timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.9970,0.8140,-52.9890,12.9090,32.9250,-3.3380,8.2190,6.4160,-1.4510,-1.4370,-6.9290,-5.6200,0.9670,30.9020,3.8580,3.5870,8.4660,5.4420,7.2070,-5.8300,11.1700,-19.8360,61.9570,8.0010,0.2630,8.8370,4.8870,-3.5750,-3.9370,-26.8540,-4.8210,13.0630,6.1970,3.7420,8.3290,4.3100,-5.0080,1.8480,9.2120,-6.8810,14.7350,4.2450,-0.4980,8.6120,4.8120
440,4.3590,2.4770,-53.4060,41.9930,86.0400,-10.4370,10.5230,6.0600,-0.2060,1.5250,-7.6000,-5.0130,-1.3540,92.6730,15.1710,3.8950,8.0470,6.5050,7.2070,-5.8300,11.1700,-19.8360,61.9570,8.0010,0.2630,8.8370,4.8870,2.2780,-3.8030,-24.5450,-7.6760,130.9560,42.1360,4.2230,8.1910,4.3840,-3.8780,1.9230,9.9280,-24.3930,48.8720,17.8940,0.3640,8.9520,3.8310
480,10.8830,4.9720,-54.1550,62.7870,165.0930,-18.7270,9.8550,5.7560,-1.3410,7.8040,-8.7090,-3.9710,-10.1780,179.7120,26.0410,2.9070,7.6450,6.6060,18.8420,-10.8230,12.8950,-75.4230,208.7960,27.7570,0.0430,8.5190,5.0160,9.9640,-3.3040,-21.9620,0.7820,219.0020,64.5630,2.7170,8.3990,4.0100,7.8160,-1.2370,14.5450,-87.5230,209.1160,69.7410,-2.4370,8.3650,3.3830
520,20.7140,8.7790,-55.6790,95.5800,247.7650,-38.0860,10.3360,6.3210,-1.5990,17.8570,-9.0500,-2.0730,-7.9190,253.5590,47.4610,4.5200,8.4730,6.3160,28.6070,-12.5760,13.8570,-81.6830,288.8420,24.0620,-1.4510,8.9690,2.8800,20.4330,-2.0420,-18.8480,3.1940,305.9790,77.8460,2.2820,8.9160,2.6240,18.0770,-3.5490,18.3300,-123.9650,281.3150,94.6270,-2.8730,8.3770,1.5900
560,30.3270,13.2730,-57.1580,117.5960,329.4600,-36.9720,7.6280,6.8500,-3.7040,29.2800,-8.2340,-0.2200,-5.5680,345.0090,46.3160,1.7140,9.2970,3.4120,39.3350,-14.8920,14.3260,-90.8580,305.5900,11.7260,-3.8070,8.0060,3.4050,20.4330,-2.0420,-18.8480,3.1940,305.9790,77.8460,2.2820,8.9160,2.6240,18.0770,-3.5490,18.3300,-123.9650,281.3150,94.6270,-2.8730,8.3770,1.5900
600,42.4430,17.5070,-57.5900,106.4050,307.6120,-10.8190,10.6040,5.3700,-0.2590,40.2720,-10.0600,1.7030,-37.5980,340.8870,48.0720,0.1990,7.6230,5.8470,49.5370,-18.5460,14.8640,-105.4230,307.9260,13.4360,-4.2430,6.7440,4.9440,47.0960,-4.2060,-12.4820,-23.0500,352.3760,85.5250,-2.5160,7.2210,6.7230,43.1540,-15.1360,26.3960,-152.0570,303.7730,110.4280,-6.6990,5.6690,4.8700
640,48.0830,18.7610,-58.8290,107.5040,314.2690,-30.9560,8.2050,5.7870,-0.8480,49.9090,-11.8070,4.2460,-24.5300,333.2690,63.5990,0.4720,7.1610,6.9530,59.6260,-19.8030,15.5170,-83.5300,308.5060,16.3210,-5.6100,7.2640,2.5550,58.3670,-4.5130,-8.5520,-11.2790,354.5740,98.2580,-1.9900,8.1570,4.8650,53.7780,-18.5070,31.6330,-146.4540,308.1390,130.9020,-8.0450,6.6970,3.7010
680,53.3390,19.5940,-59.9920,121.3820,312.3150,-29.0780,7.7050,6.0120,-0.0100,59.3280,-11.0980,7.4180,5.3790,339.9400,79.2780,-0.3660,8.3390,4.6090,68.9580,-20.9510,16.3170,-70.5230,303.7890,20.0010,-5.9470,6.5100,3.2060,69.8600,-5.5510,-4.3810,-8.8970,361.4750,104.2730,-4.1590,7.0720,6.3230,66.2320,-25.2370,37.3100,-177.3090,316.3680,141.9400,-9.8350,2.4880,6.2540
720,58.2760,19.8310,-61.5730,119.5500,303.1390,-39.5210,6.3160,6.0000,0.4760,68.1440,-10.8310,10.5880,10.2950,333.7270,79.2480,-1.3240,7.5180,5.4830,77.7950,-20.4750,17.1340,-60.3090,301.7740,20.4280,-6.6490,6.7090,1.3890,79.3030,-4.4860,0.0080,10.4460,331.8110,109.7240,-4.1490,8.5760,3.9050,73.6870,-25.8130,43.3570,-107.9650,276.2770,151.1760,-7.7240,6.4670,3.0240
760,66.4430,23.6900,-63.7730,143.7330,306.3910,-55.0170,1.2790,8.9690,-4.3140,76.6500,-7.7400,13.9310,38.6150,331.8030,83.5830,-2.3680,8.5090,2.0540,84.3850,-18.7670,17.8700,-45.5000,250.3690,18.4130,-7.5920,6.4690,0.3730,91.2480,-4.2620,4.0060,3.4840,311.4290,99.9680,-6.3350,7.9300,5.6810,83.7810,-30.2250,48.9250,-122.0260,260.0320,139.2070,-10.2420,5.5190,4.2710
800,68.8780,23.5660,-65.1950,117.0770,192.3300,-35.5520,2.4640,8.3750,0.5290,82.2930,-4.3550,16.5840,32.8750,254.0630,66.3160,-4.1110,8.8320,0.7160,87.2010,-15.8270,18.9220,-29.8050,177.9570,26.2910,-6.8760,7.3650,-0.7330,94.2450,-4.1040,7.8010,-5.0810,214.1620,94.8690,-4.0560,8.1620,4.3380,85.4940,-32.9540,54.0510,-101.3090,173.8640,128.1380,-7.7640,3.6920,6.6270
840,70.3990,22.9880,-66.6060,89.4890,144.6350,-35.2770,0.7520,10.3120,-0.5320,84.3590,-1.3150,18.8060,20.9060,181.2840,55.5680,-3.6080,9.6870,0.1130,87.1170,-12.0670,19.7010,-16.1260,114.8270,19.4670,-6.4760,7.6420,-1.5280,93.3760,-2.7040,10.4700,5.2090,133.7350,66.7160,-2.8750,9.0240,2.8250,84.5130,-31.3270,57.5970,-54.7740,115.6510,88.6570,-6.4860,6.0910,3.9840
880,69.0710,20.7870,-67.4830,57.4130,80.7420,-21.9030,1.3890,9.7110,0.3930,83.0340,0.9720,20.2010,10.4020,106.3070,34.8660,-2.7410,9.5960,0.4910,85.1090,-9.1250,19.9570,-16.4000,63.0710,6.4130,-6.2540,7.1870,-0.3880,90.7860,-2.3830,12.2220,-6.9280,84.9410,43.8000,-3.1360,8.5780,3.8280,81.6070,-28.5370,59.6080,-32.3320,70.3070,50.2760,-6.4430,7.1180,3.8140
920,65.6380,17.3400,-67.9170,24.4350,27.8110,-10.8490,1.9370,10.0220,0.7710,79.9830,2.4140,20.8330,2.5700,53.9250,15.8120,-3.0980,9.0760,1.3140,81.5030,-5.8170,19.9570,2.8060,31.6060,-0.9300,-5.2650,7.6040,-0.0600,85.4940,-1.6330,13.0390,4.4460,24.6510,20.4260,-1.8240,8.3290,3.6610,76.4540,-23.8910,60.6510,5.0580,19.5900,26.0770,-4.9850,7.4480,2.7650
960,60.5070,13.0630,-68.4620,7.3510,3.1090,-13.6280,3.8810,8.9690,1.5230,75.3250,3.7950,20.8330,12.1880,19.8950,4.4380,-2.0830,9.1940,2.0280,77.9980,-2.4250,19.5250,10.3930,27.8500,-10.8080,-5.5040,7.6570,-0.0380,80.3640,-0.2020,13.0390,13.8200,26.4220,4.3040,-1.4340,8.7920,3.0140,71.6200,-19.7210,61.4010,11.0880,22.5820,18.7340,-4.5970,7.0610,3.2680
1000,56.1630,9.0910,-69.4280,2.3900,15.6280,-24.1620,4.0510,9.1960,1.1970,71.2620,4.8840,20.5910,15.0120,25.2530,-6.0500,-2.3490,8.8630,2.5950,75.2560,0.5870,18.7930,18.7600,32.1400,-18.3040,-6.0360,6.8020,0.7280,76.2450,0.4730,12.7690,22.5380,29.4900,-6.7500,-2.6770,7.8100,4.7190,67.9950,-16.2190,61.6690,17.8210,33.5440,6.7030,-5.6480,6.4380,4.0750
1040,52.1570,5.1920,-71.0700,-2.8320,17.3830,-41.0480,3.9580,8.8440,1.1760,68.0080,6.3300,20.0670,29.6690,30.2150,-13.1040,-3.1150,8.4080,2.6740,72.7550,3.6740,18.1660,30.5920,35.6820,-15.6630,-5.8540,6.6200,0.9670,72.1200,1.9960,12.7690,37.7740,24.8800,-4.0630,-2.5350,8.1710,4.1180,64.5890,-11.6340,62.1020,34.8740,35.9100,10.8410,-5.5980,7.1920,3.1630
1080,48.9300,1.5770,-73.3350,-3.0460,20.1930,-56.6200,3.1890,9.1790,1.1800,64.6490,7.8730,19.6740,42.1120,30.5360,-9.8210,-2.4400,8.1120,3.0840,73.4240,6.5520,17.7030,47.4930,50.7200,-11.5870,-5.8660,5.6890,-0.0310,71.7560,4.0650,12.7690,47.6830,30.1470,-0.9790,-1.8530,6.6320,3.8520,64.9940,-9.0890,63.0850,37.5610,43.2390,24.5500,-5.3320,4.9680,3.4360
1120,44.8480,-3.6840,-76.1420,-8.2670,11.2000,-70.1780,4.3190,7.1250,3.8210,62.5920,10.4740,19.0920,63.4550,34.6730,-14.5690,-4.0530,7.3000,2.0470,72.7880,11.5680,17.3280,60.5460,62.8730,-9.3580,-6.6890,4.9730,-0.5700,70.2100,7.4010,12.3660,71.5760,58.7880,-10.0630,-5.0780,8.1550,2.3730,62.5930,-2.5820,64.1950,63.6530,56.0780,27.7720,-6.1840,7.4480,1.1800
1160,44.7620,-4.5920,-79.9100,11.1680,43.3680,-94.2080,-0.1800,8.1470,0.8190,62.8750,13.8980,19.0920,79.0890,50.6280,3.1860,-4.1660,6.6820,0.8210,73.7060,15.5140,17.8510,72.9130,58.3540,13.0540,-5.9350,5.0250,-1.4250,67.9740,9.7370,13.1140,77.5910,40.9250,18.6860,-4.2160,6.6420,3.4430,60.9290,0.4240,66.2360,53.5160,53.7580,51.0240,-6.3450,4.5870,3.7370
1200,41.0450,-7.3710,-84.0630,13.8550,-18.9370,-103.8110,1.8650,8.2790,1.6400,61.7480,17.8000,19.4520,91.0430,15.3600,9.0180,-2.8010,7.4530,-0.0550,74.5510,19.9760,18.7820,85.7980,56.5520,23.2830,-3.6440,6.4550,-3.1510,62.7030,15.1760,13.8480,92.3850,1.7040,18.3500,-1.2520,8.2740,-0.8360,55.4650,9.2290,68.4630,100.8590,9.3760,55.6650,-3.4120,9.0410,-1.8390
1240,40.1580,-10.0240,-88.7860,14.6800,19.2920,-118.0710,-0.1150,8.7150,1.9390,61.2680,21.9190,19.8950,96.4780,31.5740,11.0640,-2.0040,7.7690,-0.7900,72.9900,28.2760,18.7820,87.7980,85.4840,2.1080,-5.6790,5.2480,-4.6260,60.1460,20.3900,14.6470,100.5220,55.0020,19.9830,-1.9420,8.1790,-0.6440,53.2200,15.6990,70.9350,73.2410,66.6280,61.8020,-4.1110,7.4030,-0.5050
1280,40.9580,-12.3170,-93.5150,14.9090,23.0320,-118.2390,-2.9710,8.9160,1.6860,59.1550,28.5920,19.8950,110.8600,47.4670,4.2550,-3.8470,7.8940,-3.4330,70.4250,37.4320,18.7820,101.1110,56.9950,3.4210,-5.7820,4.3910,-5.9180,58.7080,25.6910,14.8840,104.2780,41.9640,5.9220,-4.8890,8.0680,-1.2570,50.8830,22.9820,72.7740,89.3170,52.2770,45.9700,-4.9080,7.4820,-1.6660
1320,39.4470,-13.1200,-98.1590,17.7940,7.1540,-116.1010,-2.2840,7.5080,2.3320,56.5140,34.6350,20.1430,100.6310,28.1390,6.1940,-3.4360,6.8740,-3.5480,67.2370,45.2620,19.7790,87.9810,60.8270,24.9170,-4.0870,4.7450,-6.2560,55.0440,30.8870,16.0940,85.2400,19.5510,30.2580,-1.8960,7.9080,-3.0670,46.9010,30.1040,75.1610,71.9740,41.7880,59.6800,-2.8110,9.0740,-4.2380
1360,41.6910,-14.3180,-102.4140,28.6340,27.9180,-106.3760,-4.6570,8.0640,0.8160,54.1690,40.8370,20.9010,101.7450,43.1620,18.9570,-3.0290,7.3620,-5.0590,64.7580,52.5780,20.5480,82.7600,70.1710,19.2220,-4.1520,4.1320,-6.2730,54.4000,34.3980,17.2160,80.3090,34.6810,28.0440,-1.9490,7.4000,-2.7940,45.4160,34.7700,77.3540,46.3550,66.2460,54.8250,-4.4510,6.9100,-1.5970
1400,42.9220,-15.9650,-106.5170,23.2140,12.8950,-102.5750,-3.9960,7.9080,1.3550,51.4160,46.6770,21.5980,99.5470,29.8340,17.4150,-2.6070,6.5820,-5.0330,61.3100,59.6920,20.9840,87.0040,59.5900,10.9020,-3.6490,5.0040,-8.4950,50.9130,39.5000,17.9460,78.1870,40.3910,18.2580,-0.6820,7.8980,-4.5850,41.7930,40.8380,79.6310,70.7060,43.6050,56.9170,-2.3510,7.9630,-3.4720
1440,44.2890,-17.7410,-110.4620,18.2670,9.4440,-98.6050,-4.7880,8.0280,1.5060,48.3210,52.1000,22.1550,95.7450,24.8110,13.9350,-2.2100,7.2400,-6.0550,61.6200,63.8980,20.4900,67.3400,57.3920,-12.3350,-6.4040,4.1320,-8.4730,50.0330,43.6180,18.7420,78.7670,64.9250,19.8920,-3.8740,9.1580,-3.9290,41.9700,45.4080,81.4930,75.1490,57.1010,46.5660,-4.1250,9.8020,-4.6930
1480,43.4120,-18.6200,-113.9670,18.0230,16.9250,-87.6430,-8.2410,9.6850,0.3420,47.4330,55.9710,22.4770,84.1270,29.4520,8.0410,-4.0370,8.0680,-7.5110,56.9930,70.1350,20.4900,82.7600,17.7430,4.5960,-4.2950,4.5800,-8.2720,46.4990,47.2150,19.1090,72.4920,6.0550,9.1740,-2.4970,8.6740,-3.8240,38.5530,50.4370,82.7040,67.1490,30.8420,30.2600,-3.9740,8.6650,-3.4760
1520,43.9740,-20.4510,-117.1290,7.9010,-15.3800,-79.0330,-5.1040,8.9020,1.3960,42.9110,59.7110,22.7240,75.2870,-7.9680,6.1940,-1.4340,7.5870,-5.9590,55.8500,74.6780,20.8530,74.6680,23.6060,9.0700,-3.9240,5.2790,-10.1830,44.1850,50.3310,19.6510,68.4160,-2.4030,13.5560,-0.6800,9.9670,-6.8070,37.0050,54.6540,84.2310,65.7450,15.9260,38.1690,-1.5610,10.2950,-5.8850
1560,42.8130,-21.7040,-120.1530,9.0920,7.7500,-75.6130,-7.9390,8.8820,0.6510,41.3330,62.9060,22.9350,67.0430,13.8340,5.2780,-2.4780,8.4200,-8.9690,54.3690,78.6570,20.3610,60.5610,15.1780,-12.3040,-3.7830,4.7880,-10.0080,42.2840,52.7880,20.1600,51.9270,7.9180,12.7160,-0.9700,10.0170,-6.4690,35.6440,58.1350,85.3490,47.3020,20.6280,27.9700,-1.7000,10.7070,-5.9950
1600,41.4660,-23.1860,-122.1640,3.3670,3.1090,-50.2690,-7.8240,9.3040,-0.5530,39.2810,65.2770,22.9350,46.4480,1.9560,0.0260,-1.5060,7.8750,-8.0640,48.6300,83.1120,19.7230,56.7900,9.2850,-15.9380,-2.7130,4.4650,-9.8350,37.1310,55.3550,19.8710,34.1100,-0.0970,-7.2230,0.8810,8.4640,-6.1770,30.7440,61.1540,85.3490,28.4010,25.9260,3.3900,-1.2830,8.6810,-4.4410
1640,43.8420,-24.4050,-123.7790,-14.2820,-2.7230,-40.3760,-6.0840,8.0880,-0.1460,34.8810,67.5700,22.3700,37.7610,-4.6550,-14.1270,-0.6300,7.5780,-7.8940,46.8440,86.4020,18.6890,42.8670,10.5980,-25.8460,-1.6180,4.4270,-10.5340,35.6190,56.9060,19.2130,28.6450,19.9180,-16.4440,0.5240,9.1890,-7.5750,29.4330,63.8530,85.3490,27.5460,24.7500,-2.4110,0.2900,9.9740,-6.2970
1680,47.1870,-24.8850,-125.3180,-22.8320,23.4750,-38.4680,-6.8140,8.0610,-1.4800,31.0230,69.6590,21.2700,26.2340,11.6200,-27.5160,0.3140,6.8400,-8.3170,40.5000,88.7460,16.7240,10.5770,15.1630,-49.1440,-0.2040,3.6730,-9.4070,32.0480,58.3240,18.2330,-3.9360,42.9710,-24.5050,1.5800,7.3550,-6.5890,24.1200,65.8600,84.7340,-2.7590,43.1620,-15.3880,1.1560,8.6500,-5.7630
1720,51.1270,-25.7770,-127.0000,-55.1070,37.7350,-42.0560,-7.3240,7.2330,-2.3180,27.4210,71.4150,19.0250,17.0890,19.6660,-56.1270,1.0650,6.2230,-8.1470,35.2490,90.8770,13.3220,5.9660,24.6740,-85.0370,-0.3210,3.6150,-10.2570,28.7830,59.6480,16.2390,-7.8440,62.9860,-49.8640,2.9380,6.9480,-6.6560,19.4420,67.4320,83.2520,-13.6750,63.4060,-37.0370,2.2890,8.2360,-5.8250
1760,56.3640,-28.8890,-128.2670,-81.4270,64.4830,-31.6890,-7.7640,6.2060,-0.3640,25.6110,73.0640,15.5870,15.4250,42.2310,-85.9430,-0.1240,5.8780,-8.0610,31.5810,93.0360,8.1700,-4.4160,19.5900,-128.8080,-2.5070,2.3100,-9.8280,30.4870,60.1050,13.8100,-0.4850,105.1240,-60.7190,0.9120,8.7720,-7.4910,21.1880,69.0130,81.3060,-1.1870,108.3380,-48.6560,1.2900,10.4510,-6.7210
1800,59.0110,-30.9290,-129.4170,-68.6180,52.8490,-28.7430,-5.4660,8.4250,-0.9980,23.5290,74.4150,11.8190,11.6840,40.0170,-94.1880,0.4740,5.1500,-7.0340,27.2660,94.3650,2.8630,-17.5150,17.0870,-132.6710,-0.6920,2.2480,-8.5470,32.8840,59.2520,10.2210,-33.2490,122.4370,-89.7270,1.5490,3.9120,-5.1910,20.2430,71.4910,78.0730,-16.0420,149.7420,-80.8240,1.0390,6.1100,-6.7320
1840,64.4610,-41.0120,-131.0370,-144.4200,92.9560,-40.4980,-6.8160,3.3260,4.5940,25.2990,76.6810,6.0340,20.4320,74.0470,-144.6460,-4.4050,4.7720,-8.8560,26.8530,96.9270,-4.1550,-17.2860,45.0870,-175.4500,-5.5780,0.0690,-9.3470,36.6860,60.3790,6.8440,16.2480,157.5820,-84.4140,-2.6430,9.9340,-8.3170,24.3580,73.5660,75.1400,10.0500,170.7960,-73.3270,-4.7760,9.0910,-5.6020
1880,68.8650,-43.7220,-132.2500,-79.3200,79.7500,-30.3150,-8.1740,7.0410,0.9070,26.7070,77.7400,1.2770,-8.3310,67.6500,-118.9200,-3.3880,3.5820,-6.7610,26.4460,66.6740,-9.3000,-13.5300,35.4680,-128.6250,-5.5900,-0.5670,-8.1860,38.9940,60.4770,3.6940,-9.4620,120.2230,-78.7500,-2.9310,4.7640,-3.3420,25.7580,74.7370,72.5740,-12.5450,102.9480,-64.1520,-0.7330,5.9760,-5.4110
1920,72.2860,-48.7520,-133.3500,-87.2590,58.9710,-27.5210,-7.5250,5.1480,3.4240,28.6750,79.4390,-3.1120,6.9510,65.5740,-109.7140,-5.7170,3.9460,-8.0920,25.2060,67.1050,-13.6890,-7.9270,33.1480,-109.7240,-7.8100,-1.0460,-10.0130,39.9620,61.9440,0.9400,24.7510,86.7120,-68.8560,-4.9110,8.7960,-7.4100,27.7710,77.0740,70.4600,16.6000,118.2460,-52.8390,-5.5110,8.6290,-6.9530
1960,75.8370,-52.2440,-134.0380,-57.8850,62.5590,-17.2010,-8.8370,5.4250,3.5530,28.8220,80.1670,-6.3160,1.9440,60.6430,-80.1110,-6.7680,3.6560,-8.6720,25.2670,38.0570,-16.2800,-17.1180,30.7200,-64.7780,-6.9120,-1.7240,-8.4540,39.9980,63.0560,-0.9920,-6.8970,54.6510,-48.2920,-4.2230,5.8950,-5.3460,26.2160,78.8020,68.9120,-7.7970,72.9640,-38.7170,-4.2590,6.6130,-6.5510
2000,76.5910,-55.8050,-134.6000,-54.9540,36.7270,-14.0250,-8.5330,4.9150,5.6550,28.1070,80.8800,-8.6840,1.5930,39.0860,-59.1950,-7.7140,3.3180,-8.1120,24.1530,37.5520,-18.2330,-9.8050,35.2550,-48.8240,-8.3800,-2.1160,-10.1630,39.4330,64.2670,-2.3560,17.6980,48.1320,-34.1080,-6.7950,8.3340,-7.6950,25.6160,81.2720,67.9040,19.6680,54.2160,-25.1900,-6.3610,8.5140,-8.4370
2040,76.8020,-57.8290,-134.8400,-16.4960,23.1390,-6.0100,-9.3950,5.1950,6.1580,27.0140,81.4690,-10.0780,-1.5220,29.6350,-34.8590,-8.9880,3.5840,-9.0480,22.3750,37.1180,-19.0650,-8.0340,18.6440,-20.8080,-9.6630,-3.2440,-8.9950,38.0340,64.9120,-2.7850,3.5300,27.2920,-10.7190,-7.7330,7.5300,-6.7520,23.6720,82.9160,67.6060,-0.9880,20.6130,-7.4500,-6.2580,6.8120,-7.4560
2080,76.0550,-58.7520,-134.8400,11.0160,-0.8000,0.5860,-9.5100,5.5930,4.5990,25.0140,81.9910,-10.0780,-3.2010,6.9630,-0.0350,-9.3690,2.6620,-7.9540,19.7150,37.0480,-17.5190,1.0800,-3.4020,38.6570,-7.6160,-1.7120,-9.9220,34.7260,65.4010,-2.3540,-0.3630,-20.4330,10.7620,-6.5550,7.1130,-6.3470,20.1300,84.5280,68.0110,-1.7970,-19.3260,10.1230,-5.5350,6.8350,-7.1370
2120,75.6550,-58.6850,-134.8400,36.8020,-31.1360,4.1430,-8.1670,5.5110,4.9780,25.3030,83.4670,-8.8070,0.0200,-23.6320,31.7820,-7.1850,3.4930,-7.9630,19.1320,5.6800,-15.1050,-5.0260,-10.0430,60.3520,-6.4980,-1.4030,-8.2670,30.5010,65.8570,-1.1040,-1.1720,-43.3490,31.2660,-5.4970,7.6610,-6.8040,15.5110,86.1050,69.0430,-2.6520,-46.2580,25.7870,-4.9200,7.7170,-7.7000
2160,75.5060,-57.4940,-134.5340,56.5880,-34.2200,7.6540,-8.2380,5.2600,4.0940,25.4760,84.8430,-6.6390,0.1570,-29.2500,54.1940,-6.9140,3.1000,-7.2780,18.3190,-21.2160,-12.2080,13.0040,-13.7070,72.4130,-6.5630,-1.3020,-8.7220,28.7070,66.2630,0.9610,-6.1650,-59.7770,51.6170,-5.4560,6.8260,-5.7530,11.0870,86.3800,70.7520,-5.9650,-64.6700,42.7340,-5.0830,7.0560,-6.4910
