timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,28.2700,3.1940,-135.4390,45.2350,240.8730,-33.1980,10.5800,6.9220,-1.3020,13.9580,-4.4280,70.1800,0.0290,244.2610,20.5460,4.8670,7.8940,7.1970,28.8320,-14.3970,168.7930,-105.0450,287.6250,31.1950,-2.0900,8.2340,4.7500,12.1880,-0.1050,-78.1660,21.0020,294.7450,64.9610,3.5840,8.5760,3.3230,8.5810,0.3630,66.9340,-68.6330,280.7860,82.4750,-1.4530,9.8830,1.5130
440,42.4050,5.7480,-137.2180,63.8000,353.5140,-44.4650,10.6730,7.0460,-2.6500,25.3970,-4.3860,71.5230,5.5860,365.9260,33.5840,3.8140,8.6600,4.9080,41.4480,-16.8910,170.3800,-121.7630,361.3190,39.6690,-3.4670,8.8490,1.7600,27.3250,1.9840,-74.4450,29.9490,406.1500,93.0220,-0.1680,9.8110,2.6260,23.5870,-1.4230,71.6320,-102.0380,386.0230,117.4520,-5.4160,8.8870,1.9350
480,53.1820,9.4600,-138.7340,82.9300,430.9040,-37.9000,7.8980,6.7490,-3.8810,40.2590,-3.8800,73.8670,-16.2770,443.7580,58.5920,0.4120,9.6970,2.6050,54.2310,-22.0560,172.4110,-169.9770,406.5710,50.7980,-2.3770,8.1210,4.0010,43.4950,2.7960,-69.3240,8.5750,455.4330,128.0300,-1.0650,9.1940,3.2680,38.9530,-3.2860,77.3220,-131.9920,419.4270,142.2460,-6.2080,9.0120,0.2320
520,72.9390,15.0410,-140.8330,139.1740,499.0720,-52.4800,12.6270,7.5390,-5.8830,55.0300,-7.1230,77.9630,-39.5280,499.2840,102.4090,2.0520,6.6630,7.4910,70.9850,-26.5510,173.9250,-179.3510,455.1820,37.8370,-8.5620,5.2500,1.7840,61.8730,2.8350,-63.1390,24.3610,498.0890,154.6250,-5.8730,7.7450,5.7390,58.7160,-10.1150,83.9850,-178.3890,497.7480,166.5810,-12.6270,5.4950,3.0860
560,86.4340,20.5020,-142.0000,128.7010,486.3240,-29.1670,0.5890,6.5460,-5.4920,70.0710,-4.3950,82.5980,11.8610,499.2840,115.8590,-1.1280,8.7120,0.5000,80.5450,-27.3680,176.1180,-120.0380,312.4950,54.8290,-7.8360,6.7350,0.5750,79.4890,3.5190,-56.6090,15.4450,446.5470,163.2360,-5.8870,7.7980,7.6060,75.5430,-17.0950,91.1850,-182.1750,424.3430,179.9860,-13.1490,3.4330,8.3340
600,93.0350,21.1730,-142.9060,108.6090,296.7050,-22.6630,-1.2690,8.5380,-0.8260,78.5230,-1.4190,86.3120,10.4100,341.6660,92.8510,-2.4280,9.9620,-0.4380,84.3800,-27.8240,178.1400,-85.4120,201.6710,50.5390,-5.8680,6.9600,2.4060,83.9550,2.1980,-51.9990,7.6280,252.0130,115.2510,-1.7840,7.3670,7.0030,78.4460,-19.4680,96.6330,-94.7860,208.9080,136.2000,-5.8110,5.8470,5.8110
640,92.8970,21.4830,-144.2400,102.7160,190.4610,-33.3500,2.5470,9.7610,-0.7830,81.4620,-0.2710,88.8660,4.2430,220.3070,63.8590,-1.7620,9.2510,2.3510,86.0420,-26.5450,179.5270,-56.2210,147.1360,34.6760,-6.3370,6.9460,1.4720,85.2430,2.7260,-48.7750,21.5670,181.1880,80.6100,-1.4940,8.5110,4.5470,78.5320,-18.1650,100.6930,-44.4350,157.1680,101.4980,-4.4940,7.4650,3.6970
680,92.6070,20.7700,-145.2580,54.2120,126.1860,-25.4420,-1.5300,10.7640,-2.3890,81.7890,1.2330,90.5000,7.7690,146.2770,40.8360,-2.6410,9.1220,1.7050,84.4090,-23.1460,180.0000,-15.3660,73.4420,15.7600,-5.8900,7.6930,0.5290,82.9170,2.8450,-47.0560,19.7050,91.2190,42.9610,-1.3430,8.3010,5.1210,76.2370,-18.1310,102.9320,-20.8160,87.9160,55.9860,-5.2120,5.4950,6.6080
720,87.3560,17.6340,-146.1070,24.4720,38.1860,-21.2130,2.0110,10.2160,0.4410,78.8110,2.7300,90.9050,10.4560,68.4750,10.1340,-2.0830,9.6940,1.8200,81.2940,-20.0470,180.0000,-4.7550,46.0220,1.7760,-4.9010,7.9730,1.5300,78.0670,4.3000,-46.3590,15.2770,42.0130,17.4350,0.3060,9.6250,2.1980,71.1870,-13.6560,104.0030,8.2670,36.3280,26.7650,-3.3930,9.2510,1.7480
760,83.0280,14.8560,-146.9230,18.4560,59.2550,-20.4040,2.7050,10.5900,-0.1680,75.6340,3.4130,90.9050,9.0360,63.6810,4.0120,-1.6710,9.0640,3.0720,79.0340,-17.3500,179.2390,7.5650,46.2660,-19.0180,-6.0570,6.6420,2.4090,74.8510,3.4250,-46.3590,19.6740,61.4170,2.3960,-1.1160,7.2350,6.6490,68.5610,-14.4280,104.5770,-15.1830,74.7250,14.3520,-4.6110,4.4480,7.4150
800,77.3520,10.6810,-148.3410,-7.8490,11.9420,-35.4570,2.1980,8.7510,0.9960,71.7430,4.5460,90.1210,26.1810,29.4070,-19.5910,-2.4210,8.6450,3.1990,75.8180,-13.9600,178.2280,29.3820,26.3580,-25.2930,-5.4950,6.9550,2.4420,70.6370,4.4590,-47.5230,34.1930,21.2340,-29.1000,-1.8120,8.6740,4.1950,64.2560,-8.7250,104.1420,58.3900,25.7170,-10.8840,-4.8550,8.8780,2.2820
840,70.4570,6.5880,-150.0150,-0.9180,12.1250,-41.8540,6.0210,9.0450,1.9630,67.6280,4.7210,89.4130,32.4720,28.2160,-17.6980,-1.6210,7.9150,5.3220,74.3390,-11.8620,177.5900,14.2830,68.3270,-15.9340,-5.6240,6.6630,3.2610,67.2390,4.8950,-47.5230,40.1630,55.2340,-2.2910,-0.3570,7.6210,5.3220,61.4060,-5.7250,104.9110,31.0160,63.9160,19.2380,-3.9980,7.3380,4.2190
880,67.3380,2.8240,-152.5810,-6.6280,44.5830,-64.1440,1.4840,8.9060,1.5200,66.3120,6.5560,88.7300,50.4560,68.8260,-17.0880,-3.7590,8.2890,3.1650,74.1310,-8.6060,176.8290,41.5650,62.3270,-19.0340,-7.9820,4.9250,2.0180,65.3900,6.5810,-48.1680,61.0940,55.7680,-16.1380,-3.4170,8.5520,4.5710,60.2380,-2.5870,105.3340,47.8090,73.0000,10.5810,-6.7520,6.7660,4.3960
920,61.3730,-1.3310,-155.6740,10.8080,11.6370,-77.3200,5.1480,7.7310,3.6130,64.2400,7.3360,88.2830,59.9220,41.8030,-11.1640,-3.9290,6.6460,4.9340,76.0720,-6.0970,177.3190,41.5960,79.5030,12.2490,-6.2080,3.8930,2.9540,65.6720,8.8850,-47.8760,60.3460,42.9740,7.3120,-2.1640,6.5840,4.2780,60.8840,0.1890,106.7980,52.5270,49.8850,36.5970,-4.8390,6.4260,1.8530
960,61.9310,-1.5040,-160.4900,18.0600,59.0720,-120.4040,0.3230,7.7430,1.5010,65.5400,10.5920,88.5980,79.4940,73.3910,7.8740,-4.3810,5.8800,3.2130,76.7400,1.5840,178.2930,87.1840,85.8080,24.3560,-7.6060,4.2070,-1.1900,63.9260,10.5890,-47.4810,95.1700,52.1960,9.8770,-3.4000,6.1080,4.7380,59.9340,1.3210,108.9890,59.8710,70.2670,54.7800,-6.4280,3.4960,5.1210
1000,58.0070,-1.4960,-164.3070,22.5630,-52.9590,-95.4270,2.4060,6.2490,2.6700,63.0430,16.6110,88.9170,109.8150,16.2460,7.9660,-4.6830,7.0820,-1.1900,77.4540,6.4760,179.5500,98.5120,50.0370,31.4240,-5.5090,5.0470,-1.7260,60.4880,14.9870,-47.4810,104.6210,-5.1780,-1.8780,-4.0410,7.7280,1.0560,54.7050,10.1350,110.6000,118.1150,-6.5580,40.2760,-4.5510,8.2720,-1.4840
1040,57.6430,-1.0650,-169.2330,33.1740,36.0490,-123.1520,-1.6710,7.7120,0.4000,62.4030,20.6660,90.1270,98.2430,26.0480,30.2410,-2.0540,6.0810,0.9700,79.3130,11.0390,180.0000,90.3130,78.6480,45.0430,-4.5270,4.3450,-2.6930,59.6950,19.5150,-46.2590,117.2010,19.3100,30.5340,-0.9790,6.2320,0.5580,55.0500,14.1490,113.7430,82.2980,46.9390,78.5660,-2.6000,4.8290,0.8740
1080,55.8510,-0.1570,-174.0490,45.0670,0.3390,-120.4040,-2.0040,6.3730,1.3740,61.9920,26.0640,91.3860,131.8460,31.7880,31.4920,-2.3580,5.8110,-2.5000,80.8320,16.4380,180.0000,111.1840,70.1900,52.7070,-3.3520,4.9420,-4.8820,58.3430,24.4250,-45.9110,126.7580,5.3410,8.7020,-2.6290,6.9100,-1.9420,50.1060,23.3060,116.2150,121.3210,23.1520,61.7880,-2.7320,7.7020,-3.1460
1120,57.1100,-0.1540,-179.3480,54.1660,32.4460,-132.4650,-4.3430,7.4990,-0.8570,61.8790,31.5340,93.1960,133.6170,39.2230,45.2330,-0.2150,6.6420,-3.7450,76.1510,26.0840,180.0000,99.9320,79.5640,46.1110,-2.7680,6.0810,-6.0790,57.8890,29.6550,-44.6740,134.7580,27.7990,30.9310,0.0170,6.6340,-2.1600,50.5390,28.4410,119.5110,107.5500,52.4810,82.4140,-1.2760,6.7130,-2.2700
1160,57.3730,-0.7650,-180.0000,43.2500,1.4840,-121.3660,-5.0880,7.9770,-0.5910,57.3760,39.5160,94.2650,136.9750,36.4450,26.7290,-1.0060,7.1280,-5.2700,71.8760,35.7960,180.0000,108.4810,68.7240,19.3630,-3.6630,5.7700,-7.4290,54.3320,36.6790,-44.9150,132.5140,17.4480,-6.0310,-2.6670,8.1690,-4.0290,45.7830,37.4360,121.2490,130.4810,40.3890,43.4360,-2.3340,9.1410,-4.9510
1200,58.7910,-1.5420,-180.0000,32.2270,21.6820,-131.9310,-6.3900,8.4010,-0.8500,53.2870,46.7920,94.8360,130.8530,39.5440,14.2710,-0.8810,8.0250,-6.6610,67.9380,44.2260,180.0000,99.2450,64.7540,11.5010,-4.0370,6.1170,-7.7910,50.4540,42.8540,-44.9150,118.7580,25.0660,2.3810,-1.1780,8.7200,-4.9870,41.3970,44.8300,123.1670,104.5420,49.1370,47.9560,-1.6260,9.2060,-5.3680
1240,57.7000,-1.6110,-180.0000,23.4340,13.4530,-117.0150,-10.3050,8.5660,-0.4020,52.9380,51.7540,94.8360,117.6930,39.5130,-3.0420,-1.6950,8.5930,-7.9300,67.7890,49.9470,179.7720,109.8400,41.5330,-5.7050,-5.0640,5.7480,-9.8260,49.0240,46.8230,-46.0370,100.6050,7.9210,-28.0460,-1.8700,9.5360,-6.5670,40.3770,50.1710,124.1820,108.7100,23.1980,25.3750,-2.9810,10.3720,-7.0870
1280,58.3730,-3.0310,-180.0000,16.7160,-6.5920,-90.0220,-6.6060,8.2050,-0.6750,52.0600,56.1380,94.6200,103.2650,26.2920,-5.3930,-2.0930,8.2620,-8.4850,67.0160,55.4880,179.7720,105.3360,25.9610,0.9820,-5.2410,5.6530,-10.3170,48.5340,50.3010,-46.4900,88.3610,31.4170,-11.3290,-3.4960,9.9500,-6.6560,39.8220,54.3290,125.5080,79.1680,34.8320,33.1620,-2.7490,10.3810,-7.0030
1320,56.7370,-3.2480,-180.0000,20.5180,-2.0730,-71.6250,-11.2070,9.5430,-1.7070,51.2890,59.7140,94.6200,83.0520,28.9940,0.3020,-3.1120,8.7050,-9.8210,65.0140,60.8480,179.7720,100.8170,-4.7870,3.8520,-3.2060,5.7960,-10.1060,46.2620,52.8100,-46.8440,64.1170,-13.1170,-8.8400,-2.3370,9.3900,-6.8810,33.5000,59.0280,126.2550,56.3900,1.8850,18.6580,-1.2550,8.8970,-6.1600
1360,57.9880,-4.0390,-180.0000,8.7160,-3.3860,-60.0530,-7.0410,7.9730,-1.7070,49.2200,62.5480,94.6200,64.5020,-3.4940,2.1180,0.9980,8.0760,-8.2240,63.4620,65.0290,179.7720,71.3360,6.4800,-1.0950,-1.9390,6.1410,-11.0730,44.7370,54.6350,-46.8440,47.0330,5.5240,-0.0160,0.5270,9.6370,-8.8750,32.6920,61.5490,126.8150,37.1380,31.8550,14.0170,1.0940,9.9190,-7.7810
1400,57.5790,-5.2860,-180.0000,-5.1470,26.4760,-46.7860,-8.3680,7.7170,-3.6610,48.6080,64.5330,94.1220,43.2810,32.9640,-12.4460,1.5900,7.7550,-9.3540,62.0930,67.8500,178.8500,37.3360,11.0450,-23.0340,-1.2110,5.5110,-10.9770,43.8580,55.4170,-47.4260,20.9410,21.7070,-14.5500,1.7450,7.9370,-8.1860,32.1000,63.1180,126.6010,13.3210,37.2440,-5.3570,2.2460,9.1120,-7.2760
1440,57.2020,-7.3910,-180.0000,-26.5820,27.2850,-38.7400,-8.7390,7.8670,-5.0830,47.8100,65.9580,92.7090,29.2960,28.2920,-35.3170,2.9210,7.5970,-9.5980,60.3280,69.9330,177.0090,18.8780,1.1510,-46.0260,1.0940,5.8470,-11.1470,43.5620,55.5960,-49.0210,5.8730,36.2720,-39.8630,2.4180,8.0210,-9.0570,25.0440,65.7290,125.3260,5.1220,45.9920,-31.8770,3.1170,8.1760,-6.7540
1480,59.9780,-8.4290,-180.0000,-71.2080,32.5220,-32.1440,-6.5510,6.6060,-3.8190,39.9240,68.0460,89.6540,11.6780,40.3530,-76.3700,3.8710,6.3710,-8.3650,51.6370,73.7960,172.9530,-15.1670,23.7160,-101.4000,-0.3710,3.3470,-9.6370,38.9760,58.6720,-51.9920,-8.9210,70.6230,-74.2750,1.8650,6.1080,-8.1710,25.6630,66.9700,122.7980,4.1150,72.5570,-63.2050,3.1000,7.6710,-7.8240
1520,61.0440,-13.4360,-180.0000,-101.1920,61.2400,-49.1520,-8.8730,5.9710,-4.5370,35.9300,70.6400,85.1500,7.7390,66.5060,-112.6140,1.4010,5.0590,-8.8390,45.1060,77.5960,167.4970,-11.3050,15.3500,-136.4230,-1.8270,2.7650,-9.7350,35.9380,60.9280,-56.0090,-11.4400,83.0810,-100.4430,1.2520,5.3060,-6.7560,21.3800,69.7580,119.3790,4.4660,86.8770,-85.4640,1.3170,5.9540,-5.8780
1560,61.1250,-19.7710,-180.0000,-134.3980,36.5980,-31.6410,-6.6750,4.4560,-0.2390,32.6410,73.0700,79.5370,12.7160,48.2310,-140.3240,0.3760,4.8770,-8.6620,41.3000,81.9360,161.3550,-10.6940,13.5330,-153.5370,-4.4080,1.1090,-9.1000,36.8390,62.7330,-61.4790,-12.3260,102.8680,-136.7490,-2.6860,6.7280,-8.4420,23.0670,71.7100,114.7080,20.7870,103.2740,-116.7770,-2.4970,8.3700,-8.9500
1600,66.3790,-23.6650,-180.0000,-122.5210,68.8270,-34.5570,-7.1660,5.5690,-0.6850,31.8330,74.8620,73.8950,1.0820,64.6130,-141.0570,-1.5750,4.1540,-7.6490,39.6090,85.0590,155.9510,-24.7700,23.8840,-135.1100,-5.1090,0.9740,-6.7610,39.1200,61.6670,-65.9950,-31.2270,108.8070,-112.8860,-1.7690,4.0290,-4.2900,24.6880,72.6030,110.6520,-5.6870,101.5950,-101.3880,-1.5710,5.2650,-6.0860
1640,68.4200,-29.3870,-180.0000,-120.4750,82.8580,-43.1210,-10.7280,5.7320,4.4480,34.3050,76.7950,68.1230,10.0440,85.0710,-144.2940,-5.9900,4.4390,-8.3270,38.8300,85.9260,149.9000,-20.0070,37.0140,-151.2630,-10.6420,-1.3740,-8.0450,42.2790,62.1660,-70.8840,7.8730,130.7760,-122.2450,-10.3840,8.6930,-6.4520,27.2790,74.6420,106.4820,22.9390,125.8700,-104.2730,-8.3010,8.1860,-7.7930
1680,69.8390,-33.8820,-180.0000,-89.7880,67.2850,-29.3350,-8.9040,4.4700,6.7370,34.7320,77.3080,63.4530,1.2200,69.3910,-116.7520,-9.3300,3.7060,-8.2120,38.2700,86.1650,145.8650,-35.7020,42.4950,-100.8810,-12.9170,-2.9760,-6.0240,44.3450,61.7070,-73.6310,-16.0510,103.4480,-68.6570,-9.6490,6.9190,-5.5310,28.7540,75.1730,103.8980,-14.7550,97.9610,-64.5790,-7.6160,7.0580,-7.5940
1720,70.8760,-36.5670,-180.0000,-44.5510,57.7590,-14.8620,-11.9610,5.6550,7.4480,34.4040,77.4730,60.9520,-7.4830,50.5210,-62.5230,-11.1310,3.9430,-7.6210,37.3120,87.0040,144.5390,-20.6940,32.5560,-33.1400,-13.8860,-3.6180,-6.6890,45.0190,61.2000,-75.0950,-17.2730,68.6390,-36.5960,-12.3230,6.0670,-2.9260,29.0390,75.5400,101.7950,-18.8470,68.2060,-52.5940,-11.8150,4.7930,-5.8110
1760,69.2140,-37.3090,-179.7450,4.0290,-9.7370,6.3750,-9.3900,4.0960,8.5160,32.3080,78.0770,60.4660,3.5100,6.3070,-12.1410,-12.7320,2.9450,-8.6140,35.3110,88.1490,145.8460,-13.0300,6.4800,32.6610,-12.5720,-3.1530,-7.2140,43.1750,60.9510,-74.6590,-10.8300,5.6770,10.8850,-12.6200,7.5750,-5.3530,26.5020,76.2330,101.7950,-10.6790,-2.3440,1.7570,-13.2300,6.2970,-6.4480
1800,66.1130,-35.9540,-178.9800,56.4410,-45.7070,19.1230,-9.7950,4.5830,6.1750,28.3060,78.2550,62.4840,-7.1620,-41.3260,50.4540,-10.7240,2.4830,-7.4820,36.1860,48.0540,149.6190,-21.9770,-18.1160,94.3250,-9.5270,-3.1700,-4.2570,38.8770,60.1380,-72.1850,-24.9060,-55.6510,61.8470,-10.5820,4.7620,-2.4660,20.0620,76.2480,103.8750,-27.6560,-99.9160,52.0010,-9.9170,4.3190,-5.1430
1840,59.7330,-32.8500,-178.0530,100.1970,-127.6760,23.1840,-4.0030,4.0770,4.0290,27.2680,80.9820,66.5140,-0.0930,-100.7460,100.7440,-6.7130,1.8440,-5.6790,33.1010,49.0460,155.9660,11.6260,-23.3070,158.6920,-3.6150,0.2180,-6.2580,31.3210,60.3230,-68.2320,0.0400,-137.1020,98.8390,-4.3020,4.1710,-4.7210,9.2900,80.9330,108.0020,27.1680,-178.7410,103.1920,-2.5950,5.4710,-8.3410
1880,62.8380,-33.0560,-178.4700,118.6090,-64.5470,-10.4340,-7.6140,4.0080,2.9860,22.4190,82.5080,71.7320,24.9910,-66.2120,130.4540,-3.6850,2.8830,-6.3400,30.9360,59.4130,161.7610,39.7330,10.5710,144.8600,-5.3770,0.0810,-9.9340,28.2390,64.4810,-63.6270,47.8880,-84.6440,115.1140,-4.5990,6.4980,-7.1230,5.0170,83.8430,112.7530,38.1300,-83.0460,118.7650,-4.4990,6.4280,-7.1870
1920,66.4680,-27.4210,-179.1650,141.3720,-54.6380,-17.3660,-8.0490,3.8380,0.3210,20.2060,85.6740,77.7200,35.0670,-48.6090,149.6910,-3.4190,3.3280,-9.1990,25.9600,67.3760,168.1350,42.1910,-15.2460,159.3480,-1.8050,1.1590,-9.2870,22.9780,68.6520,-57.8510,32.1170,-100.9490,144.3960,-1.9320,4.6520,-7.0050,-2.1990,86.4980,118.6060,15.9320,-98.8020,146.3370,-0.5910,5.0470,-7.1830
1960,68.5070,-17.3670,-179.9340,149.7540,-50.9740,-19.2440,-8.6620,4.5420,-2.7820,14.6570,87.8030,84.2500,30.4100,-56.7920,163.2480,1.1990,3.8380,-8.8610,23.0490,70.0890,175.0820,45.1530,-17.1540,173.6840,1.6450,4.0940,-11.6880,16.5290,70.5590,-52.2140,39.9180,-111.5600,140.9310,1.6660,5.9950,-9.7200,-8.3300,88.6320,124.3850,22.9540,-91.8550,144.4590,2.9350,7.3670,-9.1080
2000,66.6690,-12.8840,-180.0000,133.3420,-26.8060,-14.1440,-9.6730,5.0110,-5.4950,11.0450,89.4690,90.1180,27.3720,-35.8300,146.7140,4.1660,5.5070,-10.1180,20.2100,71.1520,180.0000,3.9320,-15.3680,139.7760,4.9250,6.3140,-10.5920,11.8950,71.7210,-47.5350,21.3230,-66.1710,116.9770,6.2250,5.6530,-8.9660,-13.6280,89.8800,129.1990,0.7710,-71.0460,120.3520,6.9500,6.4520,-7.5180
2040,64.8950,-10.1550,-180.0000,89.4950,-25.2030,-7.9310,-9.2340,6.1480,-7.6970,7.5770,90.8200,93.9920,19.5100,-32.2420,96.8360,6.6150,6.8790,-10.3050,17.7360,71.7210,180.0000,-8.4350,-6.2230,47.6230,5.4420,7.4480,-11.4280,8.0290,72.6430,-45.3590,15.3080,-46.9800,54.3960,6.9890,6.9360,-9.7520,-17.3810,91.4590,131.4230,9.0770,-32.3900,55.6040,7.9180,8.0660,-7.6520
2080,63.4360,-9.9310,-180.0000,26.8690,-17.3400,-13.4880,-6.6560,6.3490,-8.1550,4.5620,91.7830,95.0870,9.8000,-20.9290,27.3700,7.8870,6.9100,-9.3400,15.1300,72.1720,178.5850,-11.3660,-9.5360,-35.3850,4.8360,6.4090,-9.1150,5.1590,72.7060,-45.3590,-6.1730,-22.0790,0.7630,8.3220,5.5090,-8.3200,-20.1610,92.4350,131.4230,-6.0070,-8.1000,-3.0370,8.5520,6.6220,-6.5510
2120,63.4450,-12.9350,-180.0000,-53.8180,19.3620,-24.1750,-10.3480,3.9430,-5.1950,2.6450,92.8140,93.4050,11.5100,6.5520,-42.0340,6.1080,5.9640,-9.1240,12.5430,73.9600,175.1000,22.0540,-9.0320,-87.1100,0.9500,5.3390,-11.2910,5.5600,73.3350,-47.7700,7.9790,59.6920,-60.2750,3.2230,7.4680,-9.3970,-20.4580,93.8560,129.2880,5.0920,53.9920,-53.3730,5.5040,8.2410,-7.9010
2160,67.9310,-10.3690,-180.0000,-78.7650,20.8430,-2.7090,-8.4400,5.2390,-4.7020,1.5500,93.5180,90.1780,3.3420,27.0710,-80.6750,3.0480,6.0690,-9.7280,6.6990,77.1850,170.6830,10.1910,-30.3290,-110.4230,1.0560,4.2110,-8.8870,3.5710,74.0140,-51.0840,-21.7000,58.6080,-82.8560,3.8450,5.8900,-7.7380,-22.6650,92.4250,125.9340,-9.2440,65.5190,-83.8610,4.2210,7.0150,-6.8120
