timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,57.3710,-5.2990,-148.0290,4.7200,261.4050,-30.9430,6.2370,8.1070,0.6460,47.2730,-22.3180,73.2510,-8.9710,283.5610,20.3770,-0.0380,8.1310,5.2190,50.4390,-24.6320,23.4040,-70.5970,243.0410,3.4900,-3.1530,7.4240,4.4840,48.8010,-18.8440,-21.5860,25.1340,285.2560,54.0770,0.8570,8.4370,4.6300,50.5140,-29.5120,77.2550,-72.2560,253.4450,90.0620,-5.0160,8.2000,4.3890
440,64.6960,-4.9000,-149.1520,16.5210,296.7180,-28.0730,5.5040,8.3770,0.1960,55.7080,-22.0720,74.6570,-18.1160,300.1710,35.1560,0.1480,8.5020,4.8990,58.6500,-25.6510,23.8120,-70.4590,258.5820,10.2080,-3.4240,8.0490,3.3880,58.4580,-17.6570,-19.1170,18.6910,317.8510,61.7260,0.7130,8.3320,4.3170,59.4720,-32.3580,81.4910,-98.2260,282.4370,105.8940,-4.1250,6.2010,5.0370
480,73.5530,-4.2720,-149.7820,15.0860,311.8790,-15.7370,2.2790,8.6550,-0.3260,64.1480,-21.0470,76.0890,-17.6120,301.3930,35.7970,-1.3460,8.5590,3.2540,67.5320,-26.7290,24.2050,-79.0240,272.3080,9.8260,-5.0010,7.2230,2.8250,68.0440,-16.5660,-16.7670,25.3940,308.0490,58.7490,-1.8390,8.4130,5.0640,71.8710,-35.3700,85.4280,-54.7140,285.9490,98.4280,-6.7710,7.4560,5.1740
520,79.6090,-4.3630,-150.4010,22.3680,293.0540,-15.4930,4.6260,8.2600,1.1920,72.5530,-21.2930,77.9170,-25.8260,306.4460,45.7060,-2.4470,7.5110,4.8050,75.2680,-28.1200,24.5810,-80.9940,258.5520,9.3840,-5.1260,6.6990,3.3420,68.0440,-16.5660,-16.7670,25.3940,308.0490,58.7490,-1.8390,8.4130,5.0640,71.8710,-35.3700,85.4280,-54.7140,285.9490,98.4280,-6.7710,7.4560,5.1740
560,86.4000,-4.0150,-150.4010,31.3150,292.3670,-1.3090,2.1480,8.8630,1.0750,79.7860,-19.0770,80.3820,-9.0480,295.6060,61.6140,-2.5590,9.1240,1.6500,82.6530,-27.4030,25.1900,-67.2380,255.6210,15.2310,-6.3590,7.4630,1.0440,85.3530,-12.8970,-10.4920,21.2560,291.6980,82.4440,-2.3680,9.3800,2.6480,89.7030,-38.9510,95.2200,-72.9590,268.3460,122.2450,-5.9640,6.5050,4.7740
600,92.7980,-3.5670,-150.4010,31.6510,283.3440,-2.0120,1.0490,8.9160,0.8480,86.2760,-17.6180,82.7060,-16.6050,280.8890,58.1030,-3.2920,7.9820,2.1480,88.9470,-26.8590,25.8600,-64.0770,239.9110,16.7580,-5.9860,6.4600,1.4200,92.1520,-12.0140,-6.9190,27.4090,274.3550,89.3140,-3.9260,8.3370,5.0130,94.5230,-37.3400,100.0650,-46.4400,259.9340,121.1150,-6.3110,7.6300,3.3970
640,99.7250,-2.7660,-150.4010,35.3910,233.2990,-1.2180,-5.1210,9.6080,0.3970,90.4230,-13.3700,84.5840,6.7540,221.8970,46.9570,-5.1120,9.6200,-1.6710,94.4150,-23.8190,26.1190,-47.4210,210.4760,6.4670,-8.8560,6.5000,-1.3050,94.8260,-10.3480,-4.7570,21.0730,186.4770,54.0470,-3.3420,9.2460,2.8250,95.8600,-35.0410,103.3930,-29.8900,186.8800,83.2070,-5.5380,7.7070,3.1440
680,99.6980,-3.7240,-150.4010,19.9410,116.9780,3.6530,-0.6010,9.2300,2.5690,89.6940,-10.6210,85.8050,-1.0170,117.2100,30.5150,-3.4720,9.2920,0.4330,95.2640,-19.4770,26.3270,-13.4670,113.9720,5.2000,-7.4870,7.0080,-1.6330,93.9110,-9.3390,-3.2400,9.0580,111.0720,37.9250,-2.2270,9.0090,3.0240,93.8760,-31.8640,105.3810,-17.9050,108.2240,49.6800,-5.4900,8.7700,2.4400
720,98.8430,-4.3720,-150.6750,13.3910,92.2150,-6.8360,-0.9480,9.8520,1.6740,87.9280,-8.8490,86.5320,-4.6660,88.5990,18.1940,-3.5120,8.6380,1.7790,94.6990,-17.0150,26.3270,-23.2070,83.4680,-0.8910,-6.5430,6.5980,0.4720,92.1870,-8.5710,-2.1140,9.8980,92.1260,28.1690,-2.1690,8.8010,3.4620,90.5360,-30.1200,107.1090,-21.0500,79.2770,43.2070,-4.2690,7.3310,4.0440
760,95.9590,-5.4580,-151.2430,12.7200,58.4440,-14.1950,0.6850,9.3570,2.5190,85.2280,-6.9880,86.9320,6.8150,70.0800,9.9800,-3.0170,8.7460,2.3180,93.3590,-14.0620,26.3270,-11.9550,71.3920,-4.7690,-6.2420,7.0990,0.2270,89.7780,-7.6450,-1.4140,14.4320,80.2630,17.4820,-1.6740,8.8510,3.4170,85.7850,-27.0600,108.6740,-6.4240,54.5750,39.1300,-2.9660,8.1190,2.7130
800,93.4840,-6.5220,-152.1850,7.9560,63.1310,-23.5540,0.5050,9.5170,2.2770,82.3420,-5.2430,86.9320,13.1970,64.8580,3.3700,-2.7750,8.3370,2.7200,91.9320,-11.5380,26.0310,-9.9550,66.2920,-7.3950,-6.2850,6.7370,0.7780,86.2210,-7.3080,-1.0380,16.8590,65.9730,9.4210,-0.2350,7.5130,4.2070,82.4470,-23.4410,109.6550,12.9650,68.3300,24.5350,-4.3570,8.1430,2.6600
840,90.9290,-8.0030,-153.8950,0.3530,61.2830,-42.7600,0.7230,8.7940,2.5140,79.6340,-3.1940,86.6760,27.5940,65.8350,-6.4010,-2.6460,7.5920,2.7130,90.1220,-9.0010,25.5840,1.0520,66.1700,-11.1660,-5.2100,6.5840,1.1730,84.4160,-5.7780,-0.7650,39.4090,79.9430,6.8250,-2.6240,8.2030,3.6870,79.0380,-20.2580,110.8830,19.5450,68.2540,30.6870,-3.5840,7.3090,3.1790
880,89.1380,-9.5950,-155.8020,-1.2500,58.4280,-47.6760,-0.7210,8.3030,2.6620,77.2790,0.9350,86.6760,50.0820,65.3620,0.4380,-3.3710,8.4110,0.2870,89.8410,-5.2280,24.7840,14.1520,83.0100,-20.0060,-6.8090,5.8270,-0.1480,85.8370,-4.0550,-0.7650,50.1570,54.2330,3.3600,-0.3930,7.9490,2.1520,75.3370,-15.6140,112.1640,43.5600,60.3300,32.0160,-3.1870,7.5540,1.8630
920,86.5570,-10.8520,-158.1830,3.6360,49.4360,-59.5230,0.2800,8.0450,2.4800,78.6490,3.2350,86.6760,57.0290,57.9730,-1.3940,-3.2320,7.0800,1.2620,92.1030,-3.2170,24.2570,33.2350,72.2770,-13.1660,-5.2770,5.2910,0.7850,83.2700,-1.0840,-0.7650,65.4400,61.7900,0.8560,-2.9710,7.7600,2.1360,72.8030,-10.7990,113.3810,54.8730,68.9110,30.4280,-4.6160,7.6160,1.7600
960,85.5010,-11.8150,-161.5510,10.4450,55.3900,-84.1950,-1.8560,7.7860,2.4660,80.3820,6.1500,86.6760,72.4030,67.0870,-1.0120,-3.4210,7.5080,-0.5290,94.6040,-0.5620,23.8440,49.3420,78.2310,-10.3420,-5.8080,5.1880,-1.3480,83.8120,1.7090,-0.3350,76.4010,35.6370,10.7340,-0.7780,8.0830,0.1940,68.6960,-4.4830,115.2950,71.1480,52.0250,47.8630,-2.5690,8.1620,-0.3300
1000,86.0860,-11.9560,-164.5900,8.9330,45.5580,-75.9810,-0.9910,7.1800,2.7820,81.9980,9.1360,86.6760,74.1740,64.1260,-1.1490,-4.3260,6.9170,-1.1920,92.4060,7.1780,23.4340,63.8160,72.7960,-10.2350,-5.8780,5.5550,-3.0570,80.6090,5.2840,-0.0510,79.4240,45.3780,7.1000,-3.1770,7.6020,1.2350,65.9680,1.0630,116.7270,65.8200,60.9870,35.8020,-4.2810,8.0640,-0.0770
1040,86.3800,-11.8140,-168.0290,15.9870,38.2760,-85.9810,-1.4440,7.4530,2.7100,82.9040,12.5470,86.9310,84.7850,46.4000,6.3770,-2.5520,6.6680,-0.8810,94.7560,10.5820,22.9800,64.5180,78.0020,-11.3490,-6.1360,4.0800,-1.9460,80.8130,8.5890,0.6360,88.6610,30.4160,17.1760,-1.6260,7.7620,-1.0410,61.4370,7.6630,119.1640,80.9960,34.1470,60.9160,-2.5430,8.5620,-1.7450
1080,87.3370,-11.6440,-172.1590,16.5060,70.6420,-103.2480,-4.7480,7.4030,0.8910,78.3900,20.4810,87.3340,96.0210,75.1640,10.0870,-2.5190,8.6020,-4.4770,91.4660,19.7290,22.9800,76.7930,81.0710,-0.4940,-5.0570,5.5900,-5.7680,76.3500,14.3160,1.0550,95.9280,49.6530,10.4740,-1.2400,8.5540,-2.0900,62.0990,11.2390,121.4590,77.1790,50.7580,57.3900,-0.3950,7.7690,-1.2310
1120,86.3960,-11.7190,-175.6620,18.3070,33.4210,-87.5690,-3.8880,7.3600,1.3190,78.9390,23.8340,87.3340,80.1890,42.5230,-4.9360,-4.1130,5.8780,-1.8870,93.3410,23.4360,22.1720,67.9840,70.5980,-20.2200,-6.1290,3.5390,-2.9520,75.9590,17.7400,1.0550,89.9890,19.7750,-0.6560,-1.9630,7.5900,-1.3380,58.6760,16.8040,122.9290,82.1250,41.8110,36.7330,-4.1250,7.9270,-0.7900
1160,85.3370,-12.2460,-179.8000,15.9560,27.8330,-103.4470,-3.8690,7.1610,1.8290,74.0010,30.7830,87.3340,91.2430,51.8970,-2.1720,-2.8080,7.4560,-4.0870,88.9420,32.6800,21.6790,93.3120,60.8570,-12.3260,-4.6950,4.9900,-5.8610,70.0780,24.0540,1.0550,98.2330,24.3700,4.9630,-0.3970,8.9640,-4.4410,52.4420,23.8270,125.0060,88.6290,29.5370,51.9240,0.6130,9.6390,-4.5710
1200,85.9070,-12.0010,-180.0000,6.4140,40.8560,-97.9200,-6.1990,7.3960,0.2440,69.5060,37.2630,86.8970,84.5560,49.6220,-10.9200,-2.8610,7.3140,-4.8720,84.9680,41.1100,20.7870,80.1670,61.2850,-22.2810,-5.0640,4.7360,-6.8140,70.1300,27.4670,0.6820,87.7450,35.2250,-9.3270,-1.5320,7.1660,-2.0160,48.2480,29.6300,126.1730,83.0410,44.5140,29.1910,-1.5180,8.4040,-2.9860
1240,86.3230,-12.8930,-180.0000,-3.9980,26.0620,-99.7370,-6.7920,6.6770,1.2430,65.4340,43.7480,85.9600,83.9750,43.3470,-23.4390,-3.4740,7.3140,-6.2540,81.9410,49.4810,19.3500,76.4870,65.4990,-35.9290,-6.0670,3.6080,-7.4720,65.5270,33.4370,-0.0630,98.2490,19.5150,-18.6100,-2.6620,8.7720,-5.2600,44.0100,36.4090,127.2050,100.7360,41.4450,25.7870,-1.3220,9.0170,-4.9750
1280,87.3350,-14.1670,-180.0000,-10.0590,27.1920,-98.6220,-7.8580,6.0140,1.4200,61.1920,50.0500,85.2200,82.1740,36.5990,-18.5080,-3.0430,7.1560,-7.3650,78.1400,57.6970,17.8310,78.6710,43.3150,-37.9750,-5.9710,3.0890,-8.3630,64.9710,36.7580,-0.6710,83.8210,23.0880,-15.2050,-1.4840,8.9930,-7.1900,43.7120,40.3780,128.0490,80.3240,40.7580,21.1150,1.1160,9.5380,-7.1010
1320,87.3880,-14.5930,-180.0000,2.5820,32.5660,-86.1640,-10.7480,6.4260,0.5990,58.1920,55.9470,84.4470,71.7920,30.2630,-19.3170,-5.1480,5.9970,-7.6090,75.4610,65.3620,16.2660,65.2200,44.1400,-39.1200,-7.0200,1.7310,-7.4440,61.4590,41.3570,-1.2540,73.4240,19.8660,-14.5790,-4.0130,8.1710,-5.5900,44.3360,44.1940,128.0490,76.4920,63.7960,3.1000,-4.3450,8.9760,-5.8850
1360,88.2870,-16.0370,-180.0000,6.3990,12.9780,-76.6380,-8.5020,5.2270,2.2410,57.5130,59.1310,84.0640,65.4720,28.3550,-9.5620,-4.0800,6.8450,-8.7990,75.2060,70.1170,15.1520,78.9300,34.6280,-27.8680,-6.9140,2.3300,-10.2880,60.5210,43.9780,-1.2540,65.0430,15.6680,-2.2890,-3.2230,9.2800,-8.0590,43.2970,47.2990,129.2220,58.7210,22.2390,29.3130,0.4330,9.9530,-8.7560
1400,88.2380,-16.3160,-180.0000,7.1620,28.7790,-63.2480,-10.9820,5.3100,0.4210,56.9220,61.6560,84.0640,48.9980,30.5680,-2.7520,-3.9790,6.7250,-9.3800,74.8770,74.1380,14.8170,60.5790,32.7810,-8.3720,-6.3780,1.8650,-10.6470,59.3840,45.8320,-1.2540,45.8820,10.7210,2.3830,-2.5260,8.6260,-7.5610,42.1450,49.8780,130.2570,45.5760,19.3990,25.8780,-0.4720,9.3160,-7.1870
1440,89.9000,-15.4360,-180.0000,6.2920,18.3210,-49.6760,-9.7680,5.2500,-0.0650,52.2340,65.3220,84.0640,30.4030,24.3090,-1.5460,-2.4970,6.5790,-8.6810,73.7810,77.4310,14.5450,42.3810,13.6050,-6.8000,-5.3100,2.2840,-10.3930,59.3840,45.8320,-1.2540,45.8820,10.7210,2.3830,-2.5260,8.6260,-7.5610,40.8100,51.7380,130.9560,27.6060,14.8500,17.4810,1.3770,9.3160,-7.8700
1480,89.7700,-16.0260,-180.0000,-1.5250,25.1150,-33.5380,-10.6930,5.3370,-0.9310,51.2870,67.0410,83.8130,27.4410,24.5230,-6.2790,-1.4460,7.3170,-10.0010,72.9050,80.0010,14.2920,24.3040,19.1170,-6.3260,-5.2150,2.3580,-11.2580,52.0570,49.9730,-1.5790,21.6380,16.7370,-8.1210,0.1630,8.5160,-8.7290,39.5350,53.4190,131.3210,23.1180,16.3300,9.1150,2.3060,9.4070,-7.8840
1520,89.5800,-17.1370,-180.0000,-14.5480,23.6340,-22.8210,-10.0220,5.1500,-1.8080,50.2710,67.9680,83.0720,7.6240,22.7970,-18.5230,-0.2180,6.9260,-9.6580,71.5480,82.2850,13.6740,17.1590,7.0560,-15.4410,-3.9220,2.5740,-11.3250,51.6130,50.2240,-2.1820,4.1420,31.6070,-15.0830,0.3020,8.0230,-8.5230,38.5420,54.4220,131.0530,6.1860,23.3840,-6.7020,3.1340,8.7870,-7.7210
1560,89.6910,-18.9470,-180.0000,-32.0440,31.1460,-11.7670,-10.8510,5.4090,-3.0050,49.5210,68.2790,81.6780,-7.7500,29.4390,-34.8440,-0.0550,6.8520,-9.8400,70.0830,83.6300,12.4410,-6.3370,4.3840,-30.8150,-3.1270,2.3440,-10.6250,45.4270,52.5740,-3.4630,-8.0870,29.7440,-32.0300,1.9200,7.1610,-8.3650,29.6630,57.0010,130.0310,-0.6990,34.4370,-25.5420,3.0960,7.5010,-6.1030
1600,90.9840,-17.3610,-180.0000,-53.5550,11.7410,-3.5990,-8.5110,4.9800,-1.9180,42.7140,70.0470,79.3860,-14.7730,19.0110,-57.3170,0.7830,5.9540,-8.1950,61.6230,86.7600,10.5570,-16.9320,-5.5090,-47.1200,-2.6070,2.4230,-10.5540,40.9060,54.3630,-5.5790,-15.6290,37.3620,-52.8850,1.0530,6.9020,-8.2070,28.9400,57.9580,128.0940,3.6370,36.2850,-48.4420,3.6150,7.8360,-7.3600
1640,93.2320,-17.1790,-180.0000,-73.4790,29.1610,-1.2940,-9.1270,4.5320,-1.3670,38.9190,71.5320,76.4260,-22.6200,40.7820,-74.0040,-1.2810,5.9040,-8.7960,55.0640,89.1520,7.6670,-32.2450,1.4370,-72.2350,-3.1910,1.9750,-10.3260,38.5770,55.3020,-8.0680,-19.8280,58.2170,-62.2280,-0.3640,7.2110,-7.4440,23.7270,60.3480,125.5500,-1.1270,69.1400,-63.5870,1.2160,7.7690,-6.7470
1680,95.0550,-18.0460,-180.0000,-87.6320,25.6040,3.6980,-8.9760,4.6330,-0.9940,35.6220,72.5410,72.9160,-28.6200,37.5450,-87.7300,-1.2520,5.0090,-7.3020,50.1150,91.0610,4.0840,-45.6040,0.6890,-89.5780,-3.7130,1.2020,-8.4850,36.9930,55.9440,-11.1330,-24.2090,65.8360,-76.6250,-0.5600,6.1100,-6.2780,18.4830,62.2920,122.5490,-4.3480,61.1090,-75.0220,1.8030,6.6730,-5.8160
1720,97.0230,-20.9910,-180.0000,-96.0900,31.5580,3.3930,-8.0520,4.0030,0.4430,33.4160,73.4320,69.3030,-28.9410,43.0870,-90.3400,-1.9610,4.8410,-7.1160,46.3600,92.8590,0.3560,-49.2840,6.0630,-93.2120,-4.5590,0.8690,-8.8870,36.0040,56.6270,-14.3480,-27.6440,72.6300,-80.3660,-0.8160,5.9380,-6.6390,16.1780,64.3530,119.4510,1.7280,76.7580,-77.4650,-0.4640,7.1420,-6.5340
1760,98.8910,-24.8930,-180.0000,-97.1580,36.3830,-2.2860,-8.5980,4.2190,1.4270,33.1410,74.3970,65.2870,-27.7350,53.9120,-100.4010,-3.9530,4.4770,-6.9190,43.6400,94.4440,-3.5440,-51.6190,11.1780,-97.4870,-4.6590,0.6370,-7.6950,37.7350,56.8860,-17.8020,-12.2700,83.6980,-86.3660,-4.3890,6.5460,-5.3270,15.1020,66.5160,116.1970,10.5220,83.2920,-81.3430,-1.5660,7.2690,-6.7300
1800,100.5450,-29.1900,-180.0000,-92.1350,36.1230,-3.2180,-8.1760,3.7610,2.0590,33.0400,75.4880,61.7980,-23.0170,48.0800,-87.2260,-4.3070,4.1080,-6.4980,42.8230,60.6630,-7.9110,-44.7800,24.4450,-109.1810,-6.9430,-0.7880,-7.5820,37.6460,57.4100,-20.5560,-15.1100,64.1410,-68.8390,-2.6500,6.0650,-5.7030,13.9080,68.1540,113.5220,1.2860,70.4220,-66.8700,-1.8030,6.8210,-6.4140
1840,101.8040,-33.3300,-180.0000,-82.0290,35.2530,-5.8280,-8.7170,4.1110,2.9070,33.4230,76.7610,58.4980,-20.1770,51.1030,-82.4930,-5.5500,4.3020,-7.3500,42.0890,30.7620,-11.2540,-38.5200,16.9030,-83.5780,-6.8140,-0.8330,-6.7250,39.3820,58.2620,-23.2920,1.0580,78.5380,-68.3960,-5.7080,7.0290,-6.1150,13.7930,69.9860,111.0510,8.7820,75.8880,-61.7860,-3.3640,7.3050,-7.1010
1880,103.1080,-37.3410,-180.0000,-64.7000,36.2600,-7.3400,-9.4710,3.6700,3.6610,34.6240,78.3270,55.7640,-16.8950,49.1030,-68.3550,-7.3140,3.5770,-6.9600,41.8850,5.0180,-14.3260,-20.5200,18.5820,-76.8000,-8.1350,-1.5710,-6.8020,40.6270,58.7050,-25.3530,-4.1020,61.9580,-51.5260,-5.8800,6.6250,-5.4490,13.7930,71.3080,109.1970,4.0030,59.5820,-46.3350,-4.5510,7.0870,-6.5190
1920,103.2610,-40.7620,-180.0000,-43.5710,19.2530,-6.2710,-8.7170,3.6340,4.4650,34.9960,79.7850,53.9940,-10.2080,27.7290,-44.2490,-7.3290,3.7900,-6.6870,40.4070,4.1140,-16.6730,-6.5510,15.0710,-58.6620,-9.0980,-1.8000,-7.1130,41.5440,59.0830,-26.6740,1.5920,36.6140,-33.0370,-7.3620,6.4810,-4.8530,13.2210,72.7320,107.9010,4.1410,38.9560,-32.3970,-5.0590,6.9790,-6.9720
1960,102.5020,-44.2830,-180.0000,-20.8220,6.7030,-5.5080,-8.3370,2.8250,6.0090,35.6490,81.9360,53.3070,-0.1010,15.1030,-17.1650,-8.8800,2.8490,-6.2540,38.7840,3.2910,-18.0080,-4.5050,11.4370,-33.3800,-9.5940,-2.8110,-5.3410,39.6880,59.7170,-26.6740,5.8520,5.7140,-3.8010,-7.6880,6.6130,-5.1880,11.2490,74.0880,107.6800,9.0260,17.2460,-5.5420,-6.4830,7.1510,-7.1750
2000,101.9110,-45.6780,-180.0000,12.2310,-1.8770,-9.6760,-8.8610,3.1840,4.9610,34.7650,84.0260,53.9790,10.2040,-2.7900,16.8050,-7.5700,3.8020,-7.3120,37.3520,2.9960,-18.0080,8.6710,16.1860,-0.0210,-9.2370,-2.4300,-6.9050,37.7800,60.4700,-25.7210,0.5850,-19.7370,23.8180,-5.6170,6.7130,-6.1100,8.4890,75.0750,108.7860,-0.6530,-20.1280,27.6490,-4.5270,7.3190,-7.2900
2040,101.3850,-45.3530,-180.0000,37.6200,-11.8920,-9.8590,-9.4280,3.4430,3.9740,33.1730,86.1180,55.3970,16.0210,-17.2180,35.4310,-6.5700,3.7400,-7.0630,37.7910,-22.8030,-17.0220,14.5640,13.3310,24.6510,-8.1430,-2.1360,-6.4950,35.5150,61.4040,-24.1950,7.7600,-35.8590,38.1690,-5.3290,6.2420,-5.6530,4.8200,75.8350,110.3540,-4.2720,-39.8070,39.2070,-3.2560,6.7520,-6.7230
2080,100.7020,-43.7790,-180.0000,56.5060,-21.5410,-11.9960,-8.8730,3.4280,3.0840,30.6540,88.2810,57.5770,21.7310,-31.4470,54.5150,-5.2480,3.7540,-7.2040,37.5580,-45.4280,-15.2960,24.4420,14.3080,43.1550,-7.2110,-1.8600,-7.1970,32.9730,62.5990,-21.9620,14.3400,-44.5460,55.8180,-4.9750,6.1630,-5.8130,0.5580,76.6950,112.5650,-1.0500,-52.6160,55.2830,-2.5230,7.1920,-7.3070
2120,100.0640,-41.4090,-180.0000,71.5290,-25.6480,-12.8820,-8.9260,3.4550,2.6380,28.0850,90.3670,60.2660,26.8610,-31.5840,67.2170,-5.0880,4.2710,-7.8460,36.7610,-65.9160,-12.7760,27.3420,17.1320,62.9870,-6.3730,-1.2740,-8.1830,29.5590,64.1060,-19.3280,19.3020,-55.4770,65.8480,-3.9700,6.7010,-6.9380,-3.6620,77.5790,115.0920,0.7050,-54.2340,63.1760,-1.9390,7.1730,-7.3980
2160,100.0450,-38.8990,-180.0000,82.9330,-16.6860,-7.7830,-8.9590,3.0240,2.3970,25.6880,92.4760,63.5310,26.1890,-25.5230,81.6140,-4.3690,3.8550,-7.9370,35.3700,-84.7470,-10.1340,29.0830,19.2080,66.0550,-5.1600,-0.4260,-8.8900,29.5590,64.1060,-19.3280,19.3020,-55.4770,65.8480,-3.9700,6.7010,-6.9380,-7.6540,78.0040,118.1890,-10.8520,-52.2800,77.4200,-1.4750,7.0940,-7.4340
