timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
560,85.4760,-0.2890,-148.8910,40.7120,432.8680,-29.9810,6.0810,8.2940,-1.9540,74.2150,-21.6970,123.5510,-26.7160,429.1800,70.9230,-0.5390,7.5470,4.4480,89.2470,-20.1400,120.6260,-126.4590,371.3270,-14.2470,-7.5970,6.2780,-0.0840,79.4080,-7.6730,-24.8070,37.6940,465.5310,90.3220,-3.7640,8.3730,4.9700,87.0410,-29.6400,153.0520,-110.2290,455.2910,110.8680,-9.9530,7.7330,1.0390
600,96.1020,2.0120,-149.6610,46.1020,413.0510,-19.2640,2.0970,8.1430,-1.8700,84.8140,-18.7920,126.8380,-2.4410,404.6460,82.1750,-1.0970,9.1580,0.5340,97.4040,-18.9300,120.9240,-88.7640,296.5940,7.4330,-7.1370,7.1800,-1.1880,91.6240,-5.8070,-20.6600,37.7100,407.5010,103.6660,-3.3830,9.6440,2.9710,97.1530,-31.9160,158.8490,-126.0910,362.8790,144.9290,-7.4600,6.9140,2.9830
640,105.6480,3.9030,-149.6610,47.5820,347.9210,-1.3400,-2.1070,10.0720,-1.7740,92.4520,-16.0340,129.8080,-10.2740,332.1720,74.2660,-2.7320,9.7440,-0.0240,102.3080,-18.5900,120.9240,-76.7030,225.4490,4.9900,-6.7280,6.4240,0.9170,98.9200,-5.1960,-16.8600,28.7020,316.8600,95.0090,-2.1090,8.7080,4.5470,109.5010,-36.0140,164.0520,-86.6260,285.2910,130.0890,-7.7480,6.9170,5.1360
680,111.3620,4.6110,-150.3800,33.7350,255.2190,-17.9660,-2.8490,9.4810,-0.6940,96.2070,-12.6860,131.7370,6.3220,240.3100,48.2200,-3.2350,9.4430,-0.2370,103.8460,-13.3130,120.4640,-13.0240,145.7240,-11.4830,-7.9800,6.7350,-3.0890,102.6140,-4.1900,-14.4110,30.9460,230.1570,61.2230,-2.9280,9.1220,3.8450,110.0870,-35.0000,167.9130,-60.8700,205.1840,96.5020,-4.7690,7.4990,3.2060
720,112.4210,4.6010,-150.8140,24.2240,138.2570,-10.8510,-3.3830,9.9980,-0.1240,96.0410,-8.1850,132.5710,18.7040,131.9890,20.8460,-4.7930,9.8330,-2.1600,102.0840,-8.9860,119.6380,1.0220,63.1750,-20.6740,-7.0700,6.4980,-1.0150,101.7000,-3.7400,-13.4860,14.5950,112.2950,23.1310,-3.3640,9.0670,3.5410,107.5550,-33.7770,169.3310,-28.2140,112.1920,35.4630,-6.0790,7.0320,4.7690
760,109.2590,2.8350,-151.4010,8.5140,60.6240,-14.6680,-0.7540,9.5700,2.1930,92.6330,-6.1330,132.8570,5.6350,63.4240,7.1520,-2.9690,9.0020,1.4800,99.8740,-5.9650,119.3350,-4.7030,55.8160,-7.5600,-6.3110,6.3830,0.2610,96.9380,-2.5760,-12.9410,9.7860,49.4400,13.6200,-0.0720,9.1340,1.5130,100.6360,-28.8660,170.7750,4.8400,36.5730,36.0890,-2.6050,9.2870,0.7470
800,106.7700,1.4340,-152.0970,1.6280,73.1580,-17.4010,-0.8310,9.8810,1.2190,89.7250,-4.5070,132.8570,7.3750,70.5540,3.1520,-3.1030,8.4730,2.1450,97.8000,-3.3520,118.5260,-6.7640,57.5560,-20.2310,-6.4310,6.4090,0.5050,94.4820,-2.4270,-12.4840,23.0840,80.0960,11.4220,-2.2700,8.3250,4.4770,97.1800,-26.0690,171.7740,1.1760,79.0010,24.9750,-5.5710,7.8410,3.4980
840,101.9410,-1.0590,-153.2630,0.7580,39.5400,-29.1570,1.6760,8.9590,3.4070,86.6840,-3.3590,132.5970,12.6420,58.2640,-6.4970,-3.5650,7.9940,3.1770,96.5600,-1.4260,117.5600,-2.8710,63.9530,-24.1400,-7.4750,5.6290,1.3430,91.2200,-2.0790,-12.0240,32.8390,58.6150,11.5130,-2.1860,8.2260,4.7670,92.7550,-22.8410,172.9970,17.6950,55.7030,30.5930,-4.7960,7.7070,3.4260
880,98.0110,-2.6720,-155.0770,6.3920,42.4710,-45.3550,0.6340,8.9140,2.3420,83.3350,-1.1860,132.5970,33.7720,51.7910,-2.2220,-3.2300,8.3410,2.6580,98.5480,0.4830,117.2860,22.1520,62.3200,-6.8570,-5.8130,5.0180,2.5570,85.3210,-1.3620,-11.7660,36.1830,32.8750,6.4440,1.5370,7.6260,3.7730,88.1340,-19.7410,174.2630,30.8090,44.1920,31.6310,-4.4720,6.9550,3.8040
920,93.0120,-4.2780,-157.3240,10.9720,26.2110,-56.1800,1.9150,8.2430,2.6670,84.1070,0.7560,132.5970,52.9170,38.0350,-2.2220,-3.0770,6.3760,3.9240,101.2040,3.2490,117.0430,43.5870,79.0520,-6.0790,-5.5550,5.8080,-0.3140,82.9780,-0.4580,-11.7660,65.0070,60.7070,-2.4410,-3.0890,7.0650,5.3080,84.2300,-15.7470,175.5050,53.5570,48.3900,31.0670,-4.9680,6.8860,3.2590
960,89.8420,-5.2890,-160.5690,15.1240,30.1350,-81.1260,-0.6560,8.2460,2.0110,79.4070,5.9800,132.5970,80.1690,40.8140,1.7170,-1.8360,8.5330,-0.1890,103.4890,6.5450,116.5340,56.8540,69.7390,-12.7200,-5.7460,5.0330,-2.0540,82.8080,2.3440,-11.7660,82.0460,17.5470,2.3070,0.2110,7.5820,1.2640,84.6320,-12.9930,177.3430,67.8170,25.5960,45.9370,-1.3670,6.5290,1.8220
1000,89.7310,-5.3800,-164.2280,9.8270,27.1890,-91.4620,-1.8240,7.5870,2.3440,79.9580,9.0330,132.2790,78.9630,36.8750,-7.9480,-3.3450,6.4480,0.6660,106.2850,9.6860,116.1310,52.9460,82.5490,-10.0630,-6.1960,4.0730,-1.7260,82.7550,5.4490,-11.7660,89.5870,20.4930,-4.1970,-2.5670,7.2740,1.6350,80.7170,-6.1060,178.5300,90.3060,48.5890,29.6770,-5.4420,7.7430,0.3880
1040,88.1960,-6.1910,-168.9830,23.5060,46.3490,-118.8820,-2.4250,7.8600,2.0760,81.2570,12.3450,132.2790,85.4670,55.5770,0.1750,-2.7200,7.4650,-0.6150,101.2970,20.3660,115.8680,86.5330,76.8840,-6.5980,-5.7220,6.0480,-7.3050,83.2060,9.3400,-11.3070,109.2670,33.0730,11.4830,-0.9460,8.0010,-0.3020,81.5700,-2.5520,180.0000,85.3130,40.9090,70.6850,-1.5660,7.2420,-0.3520
1080,88.2960,-6.5730,-173.3180,17.9640,51.3260,-108.3630,-4.9700,7.7550,1.0920,77.8650,19.5470,132.0590,94.6880,62.4170,-5.5050,-3.7880,7.5780,-3.4120,99.0850,30.5940,115.0290,77.1440,83.2360,-20.9640,-7.2280,2.8490,-4.9300,79.1370,14.5680,-11.7900,99.8930,35.4400,-12.0900,-2.8900,7.9060,-1.3220,75.9130,5.5380,180.0000,93.3900,52.9700,38.3640,-2.6240,8.6360,-2.5430
1120,88.5960,-6.9700,-177.6800,15.1550,35.5700,-109.0650,-6.5650,7.2880,0.9290,73.4040,26.8990,131.8150,105.5130,35.7450,-6.1000,-3.4170,8.1020,-4.4240,94.0460,40.6660,114.4430,109.2970,52.0140,-14.6440,-4.4920,3.9720,-5.9860,73.7120,20.3360,-12.2820,105.6790,2.4630,-12.2880,-2.2600,8.3730,-2.7440,69.8760,13.2020,180.0000,97.5120,24.2990,43.4330,-2.6740,7.6090,-2.4400
1160,87.9310,-6.9990,-180.0000,13.1700,15.4330,-101.4160,-2.0610,4.8580,3.2780,74.0110,30.7940,131.6020,94.8710,45.8670,-5.3220,-4.0290,4.8650,-2.8080,91.3730,50.4190,114.1570,93.2200,91.5870,-7.1630,-6.0050,2.8250,-7.4050,70.5420,26.1170,-12.2820,98.8090,34.4320,-4.6700,-3.6010,8.2290,-4.1230,70.1480,17.3060,180.0000,93.1450,36.4050,51.0820,-1.1300,10.3980,-6.4480
1200,88.8940,-6.3140,-180.0000,31.0180,56.1200,-102.5460,-9.8110,6.6920,-0.8600,74.7260,35.4640,132.1030,114.2610,48.5390,12.5260,-2.8990,8.0850,-7.8670,87.3440,60.3460,113.5180,108.7320,52.4720,-15.9570,-5.7820,2.1860,-7.7930,70.2190,29.7540,-12.2820,98.3200,23.4700,-1.0360,-2.0420,7.0610,-2.8040,70.1880,20.9080,180.0000,80.6110,30.5890,50.9290,-2.4400,6.7180,-2.1310
1240,87.8390,-6.0190,-180.0000,21.2470,5.6770,-103.2790,-5.1910,5.1640,1.6710,74.3280,39.4110,132.1030,96.1690,20.7070,2.8920,-2.2740,5.0850,-4.0770,88.5020,65.9820,113.5180,96.2130,63.7090,-0.1400,-5.2820,2.5690,-10.0410,64.7590,35.8860,-12.2820,95.1750,4.7380,-0.3340,-1.4990,8.2720,-6.7590,69.4680,25.1090,180.0000,95.5570,11.5960,52.7150,-0.1170,9.5620,-7.3890
1280,90.5230,-5.2360,-180.0000,31.4450,48.7310,-100.1190,-9.7300,5.7130,-0.0170,75.4460,43.4810,132.6850,99.2530,58.6300,14.5560,-3.4960,7.8510,-9.3280,89.1590,71.0270,112.9300,81.4340,51.1900,-14.7200,-7.1660,1.1040,-9.7680,60.9750,41.1110,-11.7490,95.2970,27.8980,13.3300,-2.1020,8.2700,-5.9020,61.7200,32.2540,180.0000,72.5190,38.2680,57.4790,-0.6700,7.7550,-5.1500
1320,91.3330,-5.1100,-180.0000,27.9030,11.6010,-80.0420,-8.2500,5.3510,0.4090,69.5990,50.8010,133.0330,80.7800,21.4400,8.6940,-3.8930,5.8160,-7.4030,89.3270,75.9590,113.3600,78.6250,38.9460,10.7610,-5.4970,2.3390,-11.5590,59.3690,44.0830,-11.4280,78.4420,-2.5750,8.0020,-2.9690,8.3920,-7.0170,60.8250,35.6660,180.0000,72.9470,13.2910,40.7460,-1.3580,9.5220,-7.5320
1360,92.7920,-4.4340,-180.0000,32.1320,25.2950,-74.3930,-8.8970,5.2700,0.0120,69.5300,53.8250,133.9080,70.1230,33.0580,21.8690,-2.0250,7.7520,-9.7370,89.1370,79.2620,113.8700,37.8770,29.9990,12.7460,-4.3620,3.2750,-13.0050,58.1860,46.4100,-10.4310,62.3360,8.0050,24.9480,-0.0360,9.5030,-9.4240,59.9720,38.1110,180.0000,48.7640,14.3750,56.9600,2.0570,10.2500,-8.4610
1400,93.5710,-4.1180,-180.0000,22.0860,47.5850,-51.3250,-11.3840,5.5310,-2.4780,69.9520,55.5280,134.5150,37.0850,45.3170,15.1670,-1.7760,8.0060,-11.0610,88.5170,81.0910,113.8700,1.0370,19.2660,-2.1250,-4.3310,3.1440,-11.8180,57.7300,47.6890,-9.5610,36.1220,26.2030,21.7420,-0.8480,9.1530,-8.5570,59.9430,39.5680,180.0000,24.0610,34.9700,37.4480,1.8890,10.1420,-7.6280
1440,93.9070,-4.2920,-180.0000,9.8270,36.5170,-28.4090,-11.2910,6.5580,-3.7090,69.6470,55.6520,134.5150,-2.3800,27.1340,1.3200,0.2300,8.1880,-9.6870,87.4180,82.4820,113.8700,-9.9090,7.2810,-2.1550,-2.9570,3.6630,-11.0610,56.6810,47.8130,-9.2790,7.2520,11.3480,7.0400,2.2150,8.1000,-8.3050,59.4080,40.2640,180.0000,5.0230,22.3140,15.2650,3.7640,9.0910,-6.7850
1480,93.6500,-5.5290,-180.0000,-16.7380,21.6920,-17.8590,-8.9090,6.4720,-3.7400,60.0020,58.2930,133.7420,-3.7700,23.7910,-19.3060,0.9980,7.3450,-7.6570,77.6530,85.3830,112.8290,-15.4060,10.5330,-26.0330,-2.9470,3.1290,-9.7490,49.9330,49.9660,-10.1010,-1.7560,32.2180,-20.5330,2.5400,7.0220,-7.3650,47.3620,44.3000,179.6680,5.0080,28.4360,-8.3080,3.7010,8.1590,-5.8510
1520,94.1070,-4.0420,-180.0000,-36.3560,18.4710,-20.3930,-7.9970,5.5070,-2.9160,52.3240,60.9320,132.1920,4.4590,25.2410,-38.7570,0.4930,6.9050,-7.4960,69.4710,87.8430,110.4580,-10.6420,10.2430,-59.2540,-2.7320,3.0290,-8.6430,45.3950,51.4850,-11.5830,2.7630,39.1800,-37.0670,0.8020,7.3410,-6.5960,38.6680,47.9920,178.6090,14.2140,40.2370,-26.4750,2.2700,8.4300,-5.9860
1560,94.6700,-3.2360,-180.0000,-48.5090,21.3560,-19.0040,-7.9700,5.3770,-2.8230,46.2920,63.2580,130.1100,1.6960,33.2100,-52.0540,0.1560,6.6420,-7.5750,62.1740,90.2590,107.7190,-13.6190,10.2590,-68.4760,-2.4680,2.6840,-9.3210,41.1550,52.9190,-13.4480,1.7860,41.8520,-46.6090,1.2070,6.2680,-5.8920,38.5380,48.9110,176.9790,6.3670,47.0920,-40.7350,2.9160,6.3760,-4.4170
1600,95.6440,-3.3260,-180.0000,-68.1730,20.6390,-27.2180,-7.7140,4.3720,-2.2340,40.9030,65.3920,127.3870,3.6810,33.8210,-68.0700,0.4310,6.0860,-7.0510,55.9960,92.0430,104.3400,-23.6800,15.5260,-84.4760,-2.2940,2.4850,-8.7270,37.3050,54.5330,-15.9950,1.5260,42.6150,-63.6780,1.6470,6.9890,-7.4030,31.4490,52.8130,174.7770,25.0080,63.4440,-55.0560,2.4300,8.2310,-6.4600
1640,96.9000,-4.6030,-180.0000,-78.2800,33.1730,-22.7290,-8.1140,4.9920,-1.7260,37.7010,67.3100,124.0740,-2.5330,53.0580,-82.8330,-0.8330,5.8850,-7.4410,52.3740,94.4170,99.8870,-34.8410,27.8460,-111.3310,-4.9220,0.7850,-9.5840,37.0820,55.8130,-19.1420,2.0760,82.8290,-78.6700,-1.3600,6.5270,-6.4930,26.8800,56.4190,172.1830,22.0000,84.6040,-64.8420,1.2430,7.4360,-6.4670
1680,99.3150,-5.8740,-180.0000,-94.6470,45.7080,-22.4090,-9.7830,4.0800,-1.8170,35.8140,69.4430,120.5120,-7.2810,56.4170,-89.0470,-2.3080,5.4090,-8.4950,48.0660,96.2850,95.9710,-30.3670,11.6940,-97.9110,-4.0490,1.4890,-9.8350,36.2330,56.7220,-22.3460,-6.2290,65.4700,-80.1200,-1.4050,6.9100,-7.0200,23.3390,59.3520,169.3800,18.0150,78.4510,-70.0780,0.3260,7.5300,-6.3880
1720,100.5070,-9.2290,-180.0000,-102.2040,25.0050,-15.7980,-9.0880,4.6350,-0.3040,33.8180,70.9710,116.5710,-9.5870,45.6380,-98.5120,-2.4520,5.8610,-8.2530,45.4070,98.2900,91.2130,-42.3670,19.8460,-118.9490,-5.4760,0.1390,-8.9950,35.3020,57.5740,-26.0510,-9.7560,60.4470,-92.6090,-1.5440,7.1850,-7.7380,23.6390,61.2300,166.1150,26.3360,70.3600,-81.6200,0.3780,8.1710,-8.0520
1760,102.6720,-14.8950,-180.0000,-110.3720,42.5470,-12.3630,-9.0020,3.4360,1.3410,33.7120,72.5210,112.5690,-19.2050,58.7220,-100.0540,-4.4870,4.5560,-7.9080,44.3590,67.0310,86.6300,-32.9630,23.6940,-114.5670,-7.8120,-1.5510,-7.9540,37.3400,57.7950,-29.5030,-10.8400,90.0200,-86.3190,-5.2410,7.3910,-6.5480,21.8400,63.7690,162.8520,11.6800,86.5120,-81.5750,-1.7840,8.0730,-7.5660
1800,103.5840,-18.5240,-180.0000,-87.0740,45.0360,-12.5310,-10.4840,4.3260,0.4070,32.5850,73.9220,109.2560,-12.2890,44.3560,-82.8330,-3.6850,5.2430,-8.1950,41.8430,38.9960,84.0710,-16.9020,-9.8480,-63.9720,-6.5480,-1.0460,-7.6730,37.6820,57.8150,-32.3870,-18.3670,56.6460,-72.0900,-3.8240,6.1440,-5.6360,19.5020,66.0560,160.0140,3.6340,69.8250,-70.9640,-1.2310,6.5960,-6.8880
1840,104.8690,-25.1450,-180.0000,-88.0210,22.2730,-16.8670,-9.6390,2.5690,2.8540,33.2980,75.5980,106.0010,-15.3420,43.3940,-81.3830,-7.2740,3.9290,-7.7050,39.7670,38.9270,81.6080,-9.7570,6.0450,-61.5900,-8.6140,-2.1260,-7.2230,37.5400,57.6560,-34.8770,-8.1990,50.1270,-62.2580,-5.8610,7.8410,-6.9360,19.7330,67.4870,157.5120,13.3740,72.3440,-62.5520,-4.6180,8.2290,-7.9940
1880,105.4080,-29.9310,-180.0000,-51.7460,21.1890,-7.2030,-9.8520,3.4210,3.9500,32.1690,75.8840,103.9620,-10.9300,29.7750,-50.9550,-7.4390,4.2350,-7.5870,37.5720,39.2240,80.0660,-0.5960,3.0980,-38.5370,-10.2950,-2.9160,-6.9890,37.6700,57.4920,-36.4690,-8.2900,56.9510,-39.8000,-7.5820,7.3310,-5.2790,18.9650,69.1610,155.6420,-1.6330,58.0850,-46.7350,-4.6280,7.1900,-7.3430
1920,105.0440,-34.0850,-180.0000,-27.3180,6.3640,-3.3400,-9.2180,3.0960,4.6930,32.3650,77.6150,102.9400,-8.3800,11.7600,-25.5510,-7.8510,3.6850,-6.8520,35.2500,39.7380,80.3580,4.8230,-0.0930,7.2950,-10.0630,-2.7200,-7.4940,38.3240,57.1360,-37.0840,-6.9470,17.1500,-15.3720,-7.5420,7.0170,-4.6570,17.3740,70.1220,154.6470,1.0380,27.1080,-24.8880,-6.2990,7.5030,-7.1850
1960,105.0050,-36.1300,-180.0000,3.9640,7.4180,3.4690,-9.7250,3.4190,4.0460,30.3000,78.1840,103.3250,-4.8380,4.8900,9.6100,-8.0180,4.0650,-7.4460,35.0090,10.3960,81.9770,0.5180,-4.3980,40.4860,-8.3510,-1.9110,-6.8330,36.0110,57.1150,-36.2680,-4.5650,-5.6900,20.3990,-7.0490,7.4390,-5.5670,14.4180,70.6070,155.3170,-10.8700,-7.0300,16.7610,-4.5270,7.6230,-7.8220
2000,104.5720,-36.4110,-180.0000,34.1630,-9.8340,4.6910,-9.7800,3.4190,3.3230,29.2440,79.9400,104.7060,-0.3190,-22.3770,34.5260,-7.1660,3.9380,-6.9620,34.2180,-15.4490,84.1200,21.0370,-5.2530,53.5700,-5.9570,-0.8400,-5.9350,34.4220,57.0860,-34.7950,-7.6490,-33.5530,36.8410,-5.7580,6.6200,-4.9370,10.9170,71.2060,156.4950,-15.4350,-39.0450,29.4330,-4.4240,6.9070,-6.4520
2040,103.8470,-35.0570,-180.0000,55.3080,-22.2160,3.6220,-8.9090,3.3760,2.3100,26.7430,81.4800,106.8870,6.5050,-35.9190,54.5410,-4.6450,4.1610,-6.5290,32.9050,-39.3280,86.4260,17.1590,10.0750,57.6460,-5.3100,-0.0120,-7.9800,31.5790,57.6670,-32.5210,-0.5190,-44.3920,56.8410,-4.0270,6.6390,-5.6140,5.1550,71.7010,158.6560,-19.4500,-61.8690,54.0440,-1.5230,6.9770,-6.7540
2080,103.2080,-31.9460,-180.0000,69.5210,-21.3460,0.1870,-8.8800,3.9070,1.3070,24.0780,82.8070,109.2760,9.7110,-30.3770,59.7010,-3.7970,4.7020,-6.8470,32.2030,-60.2510,88.6640,14.3350,13.5100,55.9370,-6.0930,-0.7950,-7.9490,28.3260,58.3570,-30.1230,4.7940,-48.3010,59.9410,-2.9980,6.5670,-5.5040,0.0120,72.0390,160.8800,-14.5650,-54.5870,55.6010,-1.0490,7.0510,-6.2490
2120,102.8230,-28.6440,-180.0000,72.8340,-22.3230,-0.7600,-8.7360,3.4570,0.9070,21.5220,84.4850,111.9880,16.8560,-32.5300,67.8080,-3.7660,4.5150,-7.1830,30.7570,-79.1150,91.6880,29.2050,9.7700,75.6010,-5.5210,-0.0100,-9.4590,25.1980,59.4210,-27.4500,11.2970,-48.3310,66.8260,-2.8950,6.8640,-6.2080,-4.7570,72.6370,163.5500,-9.3130,-56.4190,66.7310,-1.0130,7.8430,-7.2070
2160,102.2610,-24.2100,-180.0000,85.1090,-27.9110,-5.0350,-9.0640,3.7540,0.2200,18.2930,85.9870,115.0210,20.3830,-38.4840,75.8390,-2.9230,5.6050,-8.3410,28.4860,-63.3150,95.1220,28.9910,-2.9320,85.8600,-4.1680,0.8550,-8.9380,20.7730,60.2800,-24.4440,3.0380,-63.9190,75.1470,-1.0990,7.1280,-6.9340,-10.4060,72.6870,166.4940,-19.1750,-70.4340,73.6160,0.5530,7.6830,-6.7370
