timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,11.4830,5.8660,-110.9630,-0.1370,-0.8790,0.3990,5.7650,7.4720,-2.6360,11.1560,-13.0710,20.8710,0.1690,-1.7710,0.4400,2.6930,8.6910,4.5110,18.1770,-13.3040,65.8660,1.7670,-2.9100,1.2580,-1.1010,8.7080,4.2860,7.2630,-11.9220,-30.1460,-2.2650,-3.7890,0.1530,3.3660,7.7760,5.2840,8.9700,-11.5090,44.9340,0.5560,-2.5810,-1.6290,-1.4220,8.0540,5.6100
440,11.2830,5.8270,-110.9630,2.6880,1.0490,-0.3820,6.2750,7.5750,-2.4520,10.6100,-12.8990,20.8710,0.8560,0.4430,0.6840,2.7560,8.3170,5.1670,17.7600,-13.3660,65.8660,-2.9960,-1.3840,-0.8030,-1.5180,8.2000,4.9180,6.9560,-11.6850,-30.1460,0.6350,2.5170,1.4200,3.1870,8.0090,5.3700,8.6980,-11.3780,44.9340,-1.8260,3.0990,1.4090,-1.5970,7.5990,6.3330
480,11.0910,5.8260,-110.9630,1.5430,-1.5620,0.7790,5.8590,7.3890,-2.5570,10.2920,-12.6060,20.8710,-0.7170,0.4580,-0.2170,2.2290,8.4660,4.7910,17.4870,-12.9820,65.8660,0.6380,1.7000,0.9070,-1.5730,8.5590,4.3860,6.4940,-11.3230,-30.1460,-0.7080,-1.4380,1.3900,3.1890,8.1860,5.0130,8.1670,-10.9190,44.9340,-0.7880,-1.0080,0.3710,-1.3580,7.9420,5.8080
520,11.1120,5.7720,-110.9630,0.4440,3.0490,0.8090,5.8130,7.4870,-2.5860,9.8240,-12.3840,20.8710,-1.7210,-0.0640,1.0360,2.5470,8.4680,4.8630,16.9750,-12.6810,65.8660,0.3170,-1.2770,-0.1920,-1.3050,8.6430,4.5870,6.2080,-11.1940,-30.1460,-1.8840,1.9820,0.9160,3.0690,7.9200,5.3030,7.7080,-10.5710,44.9340,-2.0090,0.3660,0.6300,-1.3720,7.8550,5.9060
560,10.9610,5.7000,-110.9630,-0.9300,-0.4170,0.6260,5.8300,7.3890,-2.6220,9.3050,-12.0320,20.8710,0.6150,-1.1930,1.6010,2.5740,8.4640,4.7430,16.8270,-12.5790,65.8660,-4.5070,1.1050,1.1050,-1.8200,8.2600,4.4220,5.5530,-10.8980,-30.1460,-1.3190,-2.0020,0.6570,3.5770,8.0230,4.9970,7.7080,-10.5710,44.9340,-2.0090,0.3660,0.6300,-1.3720,7.8550,5.9060
600,11.3740,5.8140,-110.9630,0.1540,6.1640,-0.0000,5.1520,7.5490,-2.9660,9.0000,-11.6170,20.8710,1.0730,2.1960,0.6240,2.4040,8.5310,4.6350,16.3490,-12.2780,65.8660,1.0800,-0.7580,0.5250,-1.2930,8.4900,4.5900,5.2970,-10.6700,-30.1460,-1.5940,0.5930,1.3590,2.9640,8.1450,5.2000,6.7820,-9.3900,44.9340,-1.6730,0.4580,0.5540,-1.7410,8.0400,5.9110
640,10.9770,5.7750,-110.9630,4.6430,-0.6300,0.7020,6.6100,7.7280,-2.4330,8.4540,-11.7290,20.8710,-2.7130,-0.6590,0.7310,2.7680,8.2340,5.4230,15.9300,-12.0350,65.8660,-1.9730,0.1740,-0.5590,-1.3190,8.5830,4.4870,4.8790,-11.0590,-30.1460,-4.8300,2.3180,3.8480,3.4500,7.3690,5.9590,6.2760,-9.3250,44.9340,-6.9100,-0.2750,3.2560,-1.2350,7.6780,5.9570
680,10.7710,5.7290,-110.9630,1.3750,0.1480,-0.8400,5.9500,7.4030,-2.5590,8.3690,-11.2160,20.8710,2.4780,5.2650,-0.1700,2.1910,8.5590,4.5320,15.8670,-11.8240,65.8660,-3.3470,4.8760,2.1590,-1.6500,8.3200,4.3020,4.5540,-10.6300,-30.1460,0.4980,1.8600,0.6420,3.2540,8.2410,4.9990,5.9500,-8.6010,44.9340,0.7390,2.0910,0.4320,-1.4560,8.3940,5.4760
720,10.7180,5.5780,-110.9630,-1.2660,4.6670,1.9690,6.0480,7.4750,-2.5810,8.0650,-11.4050,20.8710,-4.5910,2.1350,-0.7190,2.4010,8.0830,5.3180,15.3440,-11.2950,65.8660,1.5080,-0.9560,-0.5740,-1.1830,8.7820,4.1990,4.6290,-10.7930,-30.1460,-2.0670,3.9820,-1.2360,2.5230,7.7360,5.9300,5.8820,-8.7200,44.9340,-4.3300,2.8700,-2.9580,-1.9680,7.4630,6.5550
760,9.8370,5.4200,-110.9630,2.6880,-7.5620,2.2750,6.9580,7.3500,-2.2510,7.6570,-11.1840,20.8710,-1.3080,-1.9110,-0.2000,2.3220,8.4610,4.8530,15.0670,-11.1760,65.8660,-5.0110,-1.0320,-0.9710,-1.6620,8.4300,4.3910,4.0020,-10.9950,-30.1460,-3.6240,-2.5210,1.8930,3.5170,7.5490,5.7750,5.2580,-8.5560,44.9340,-3.3980,-3.3290,0.6760,-1.2190,7.7120,6.0930
800,9.4930,5.2600,-110.9630,-1.5860,-1.3630,1.0080,6.1100,7.2110,-2.4900,7.2630,-10.8340,20.8710,-0.4840,0.1500,-0.8110,2.5000,8.5710,4.6540,14.8190,-11.0840,65.8660,-2.3850,-1.4750,-0.8180,-1.7530,8.3340,4.6590,3.4210,-10.7610,-30.1460,-2.5560,-1.4220,0.9160,3.5460,7.9850,5.0800,4.8430,-7.7650,44.9340,1.8230,-0.6420,-0.3160,-1.4320,8.3870,5.3890
840,8.8400,4.8850,-110.9630,5.0550,9.2780,-1.9700,7.9920,7.0250,-1.6230,6.9480,-11.0060,20.8710,0.9840,6.5010,2.5370,2.9900,8.1690,5.8970,14.4700,-11.0860,65.8660,-1.7440,1.4260,0.9990,-1.2980,8.3560,4.9820,3.4260,-10.2680,-29.7410,-3.7160,23.7990,10.1220,4.3340,8.0520,4.3670,4.3550,-6.5260,45.4150,-6.5280,18.3350,12.0350,0.3590,9.2990,3.8470
880,9.4620,4.9300,-111.4700,14.6120,60.4540,-12.6720,9.0480,5.9040,-1.4480,8.3470,-10.8470,21.1340,7.0450,57.5390,6.5670,3.5150,8.5190,5.8710,15.1670,-11.2690,66.1330,-9.4690,37.7310,6.6780,-0.6390,8.7220,4.9440,5.5140,-9.2510,-28.6930,-2.0670,86.0280,26.1840,4.7430,8.3770,3.4260,6.3330,-5.8640,46.5470,-33.3980,83.8320,28.2940,0.2470,9.8550,2.9190
920,15.6670,7.7530,-112.5460,67.7110,151.5070,-26.9010,15.0880,6.0550,-0.1030,14.5810,-11.1350,21.9460,-4.1300,151.3560,20.2920,5.0040,7.7720,8.6620,17.2710,-12.4360,66.6050,-31.0720,98.5250,11.7930,1.1880,9.2680,5.8610,13.1200,-8.0100,-26.1010,-6.5710,241.8600,64.8100,4.8220,8.6770,2.5830,13.2990,-6.7810,49.6290,-102.6810,218.2130,77.0580,-0.2800,10.3000,0.7040
960,28.3950,11.1980,-114.8730,83.2840,314.6060,-58.1680,12.9860,5.3340,-3.0910,26.8240,-11.2240,23.4800,0.8310,301.5850,38.3690,6.1170,8.7770,6.4720,24.9840,-15.7430,67.3350,-90.7520,244.6320,18.2510,0.0960,8.5520,5.4990,25.8090,-6.8620,-21.9500,9.5820,375.3110,103.7710,2.6650,7.6280,3.5390,26.6120,-9.6400,54.6240,-135.7650,353.1290,124.8740,-4.0630,7.6830,2.1260
1000,46.1660,15.9080,-118.6350,114.8720,440.6670,-94.0460,11.1570,4.9390,-5.6550,39.7990,-10.7900,25.5220,-1.4590,443.8590,51.0560,4.3620,8.3050,4.4530,36.6070,-18.5880,68.3240,-110.0040,368.5860,24.7390,0.1130,8.7120,3.3420,43.0330,-3.1050,-16.5940,39.5510,496.2880,133.9090,0.5630,10.4390,0.8190,43.3180,-11.0100,61.3260,-149.3070,463.2360,167.5310,-5.3130,8.4730,-0.9770
1040,66.2740,21.5700,-122.1920,138.7040,499.0800,-88.9310,7.6260,7.0200,-6.9580,59.7940,-10.0410,28.2680,21.3050,499.2790,68.6280,3.1680,10.8670,-0.5100,51.6120,-19.2830,69.3780,-114.6450,461.1810,26.3420,-2.1640,10.4550,-1.0460,62.8860,-3.1400,-12.0610,-3.6700,498.0740,113.3130,-7.2520,9.4880,1.7290,63.2340,-18.5230,66.2160,-193.2760,497.7400,122.2640,-14.1660,8.4730,-1.3580
1080,82.4890,26.9100,-124.7400,128.8260,479.4460,-63.6950,-2.2600,6.7060,-6.5940,79.7360,-10.0280,30.6650,2.9080,497.9360,59.9410,-4.0700,6.0170,2.7510,68.9590,-21.2640,69.0580,-123.4540,461.8680,-7.9940,-8.0780,4.9750,0.7880,81.7800,-4.8970,-5.5520,-46.7230,474.1200,162.7330,-7.7140,7.2380,7.2950,79.6350,-29.9580,73.3240,-291.3220,409.8770,177.6840,-16.0390,0.3730,8.3150
1120,91.7200,29.4340,-127.6650,142.4290,368.1180,-73.1450,0.0650,8.9780,-2.6360,88.8150,-5.1280,34.0480,34.8620,407.9660,84.5670,-1.7620,10.0680,-0.6250,80.8700,-21.2330,69.3690,-100.3700,371.3800,7.7620,-7.7020,6.8040,-0.3570,90.4100,-6.3630,0.8770,-10.9370,353.0660,160.7180,-3.6970,7.0680,7.0800,84.4220,-32.8940,81.5000,-142.8640,243.1750,204.4160,-6.8430,4.9970,4.7190
1160,93.2840,29.8960,-130.6520,140.7950,309.5220,-74.6720,8.3650,7.3240,0.2420,94.0830,-3.3450,36.7790,32.2210,351.9200,68.2770,-0.1080,8.4850,3.5270,88.2160,-20.9830,70.1810,-74.3550,304.0670,20.3120,-5.0880,7.3550,1.0490,98.7920,-3.6450,5.9770,37.7350,363.7080,127.4970,-3.7780,8.6240,2.9330,90.7600,-30.3860,88.9430,-82.4210,300.9770,186.0800,-7.3980,7.5250,1.2860
1200,104.6210,33.5670,-133.3010,95.3600,294.7130,-66.2290,-8.8900,11.1210,-6.9120,107.1320,-1.2890,38.5530,50.8310,337.8590,44.3530,-5.2150,10.2110,-3.8210,96.0510,-18.9640,70.1810,-52.5990,321.6850,1.9150,-5.7370,6.5050,-0.4070,107.4890,-2.8890,9.5030,16.1010,228.0740,88.1680,-4.4240,5.4420,9.8110,98.4090,-33.6730,93.9260,-93.9630,199.3130,124.5690,-8.5090,-1.3360,12.3660
1240,100.6020,30.6610,-135.1290,42.9170,62.4080,-45.6950,-0.8950,10.8510,-1.4170,104.5830,3.2900,39.0920,36.8160,126.7450,13.4830,-4.8770,9.2680,-1.1130,98.5310,-14.3150,69.3330,-8.3240,169.0440,-21.2150,-8.9420,6.0760,-1.8670,101.2750,0.1730,10.3570,44.5130,42.7910,21.3440,-2.2480,9.1990,2.5160,91.9900,-26.3190,95.6490,47.2280,35.5870,43.0730,-4.8990,8.4040,2.1090
1280,91.6580,25.6910,-137.2550,16.5050,-3.0730,-53.1450,4.8770,10.0600,1.2190,96.9860,4.8020,39.0920,22.1900,31.4930,-3.8450,-1.3410,8.7010,2.2150,94.7380,-9.4190,69.6520,16.4540,50.9980,7.9910,-5.2410,7.7450,-1.5540,95.5280,1.8230,10.3570,43.7960,49.0510,2.4890,-1.5920,7.6350,3.9980,85.9130,-21.1260,96.8470,31.2730,36.7020,29.9580,-3.8280,6.7800,3.1150
1320,87.0050,20.5470,-139.6940,-7.3420,23.2020,-60.9770,-0.1050,8.7410,0.6920,92.0310,8.6590,38.4510,48.0070,46.1190,-16.0440,-3.4860,8.2150,-0.2800,96.1300,-7.8020,69.1900,22.6220,56.7080,-11.5660,-5.0590,6.4430,-0.1870,91.0110,5.4050,10.3570,66.1470,40.8220,-4.8390,-3.5940,8.3410,1.9920,81.6310,-14.2800,97.7320,62.0830,49.6030,22.1110,-5.6070,7.2760,1.8050
1360,80.5970,16.0480,-142.7540,12.1690,16.0870,-76.5040,3.0000,8.1550,1.4600,92.4000,11.1340,38.2290,57.2130,36.9430,-5.5400,-3.3230,6.9500,1.7620,93.4500,-1.7800,68.1000,48.6530,54.1890,-27.2460,-6.5960,5.4680,-1.2210,91.5220,8.5860,11.1580,75.4140,38.7760,20.0310,-2.8370,6.6180,3.2780,77.8980,-7.5680,99.5830,72.7390,56.4120,46.2790,-5.3100,6.9190,1.6690
1400,80.4260,16.4210,-147.0440,27.0090,25.9040,-107.2370,1.9900,7.0870,1.1010,93.3800,14.3470,38.6410,75.6250,52.2260,10.3080,-2.8350,5.6600,1.4030,95.3830,0.8650,68.1000,45.6610,73.3490,-0.9710,-5.4470,4.4320,-0.3350,92.5900,12.3220,12.4220,89.2610,52.7000,31.6030,-1.6880,5.7940,1.8720,79.2480,-3.7750,102.6630,71.5020,61.2060,77.0120,-3.5700,4.9080,2.1950
1440,80.6760,17.0200,-151.8120,32.6730,36.4080,-119.2060,-1.4630,6.1000,0.5340,94.7870,18.8080,39.5610,106.8620,62.8670,22.9790,-3.0550,5.8590,-1.1710,98.1160,4.3160,68.9920,65.8130,93.3650,22.2960,-4.2640,4.3020,-1.6570,93.4430,16.9520,13.9690,111.6430,47.3410,38.6720,-2.9860,5.2310,1.8890,80.6340,0.7500,105.7530,89.8230,62.0910,77.2260,-4.5630,4.8170,1.6500
1480,79.0300,18.0090,-156.7440,42.4290,-10.9820,-123.2980,0.5240,6.2460,1.2550,94.8960,23.7930,40.8960,119.9310,30.4400,33.3920,-2.2650,4.2280,0.4140,100.9160,8.3960,70.2710,81.5230,95.0290,31.9910,-4.9300,2.3750,-0.8120,93.3350,22.2270,15.5880,127.7500,23.3110,40.4740,-2.8160,4.9420,0.4170,80.4360,6.2160,109.2180,113.3500,22.5030,86.6300,-2.5740,4.7980,-0.4240
1520,78.2170,18.5020,-162.8370,30.0170,9.8280,-152.3210,-0.7540,6.7490,-0.3570,95.5490,29.4020,42.2540,135.5640,44.0430,33.9410,-0.5220,5.3770,-1.8720,103.5590,13.2780,72.4740,101.5990,91.1200,55.0600,-2.7220,3.6800,-3.7590,92.9870,28.0390,17.3260,141.1850,17.3110,43.4350,1.0990,6.1150,-2.1260,81.3140,12.1960,112.8330,126.1740,49.4040,90.3860,-0.2710,6.5120,-2.3440
1560,76.3750,18.7740,-168.6950,24.5050,-15.8670,-146.4580,-1.5040,8.0130,0.0530,96.0800,35.5460,42.8350,148.9230,41.0040,14.5210,-2.1120,5.9660,-3.6560,106.3710,18.4340,74.4090,108.4240,95.3190,48.3730,-1.7790,4.7410,-4.2880,93.3960,34.2680,17.5430,151.5970,36.2270,5.4350,-2.7580,6.6060,-1.9920,82.3310,18.8230,115.0370,142.3880,52.8700,55.0880,-3.5170,6.8710,-2.2120
1600,75.3920,13.1950,-175.2430,4.3680,-1.3780,-163.6950,-5.7410,7.9180,0.7400,86.9220,45.5310,42.8350,158.9080,31.9200,-0.4710,-2.2960,6.7800,-6.4930,99.4870,31.6230,74.9270,138.0420,87.6390,12.9530,-3.8790,3.5720,-6.5630,84.5610,43.7280,17.5430,165.0020,12.8980,3.8630,-2.6100,8.5950,-6.0170,73.7880,31.3770,117.2660,158.6320,53.0070,55.7450,-2.8510,9.0260,-5.9450
1640,75.3870,8.5730,-180.0000,6.4440,-4.6910,-151.3890,-7.6400,7.8240,0.6370,86.5940,52.2110,42.8350,159.8390,26.2560,-4.0740,-2.7370,7.8100,-9.8710,100.5220,39.3330,75.2850,167.0800,58.0520,8.9680,-4.3310,4.5300,-11.5860,83.7970,49.3650,17.3260,134.8030,13.0510,-5.4190,-2.3300,9.7780,-7.8510,73.8890,37.4750,118.8310,125.2120,37.1140,39.1190,-1.7450,11.0470,-8.1930
1680,74.4860,7.9280,-180.0000,8.1540,6.4230,-128.7790,-8.5230,7.7240,-1.2590,86.3400,57.6070,42.8350,127.7320,28.0880,-4.4410,-2.4710,6.1270,-10.0720,100.8530,46.0990,75.2850,143.4620,40.4640,-1.6730,-3.3260,4.0460,-11.3700,82.8310,53.7590,17.3260,103.7350,7.9820,3.7560,-0.6370,9.2780,-9.6270,73.8240,42.4040,120.6070,96.0060,32.9460,44.4010,0.2660,11.0830,-8.9730
1720,74.0740,7.3000,-180.0000,8.6120,18.6670,-109.5270,-12.7010,8.1980,-3.4450,86.0110,62.2430,42.8350,108.7240,26.2260,-2.6080,0.5670,8.3630,-14.5110,100.4210,52.3190,75.2850,129.8280,21.3800,-3.6120,-1.2860,4.6060,-14.7910,81.5630,56.9400,16.7070,73.4290,0.4250,-15.4810,3.3470,10.6020,-12.8900,73.5590,46.3480,121.3650,71.3650,27.9380,18.9350,3.9150,11.7080,-10.4670
1760,73.8990,5.1590,-180.0000,-29.2350,24.5760,-62.6110,-11.2260,7.4990,-3.3020,85.3830,65.0820,41.5320,63.8240,18.7600,-32.5630,2.1280,6.8570,-12.7180,98.5590,58.2150,74.2920,121.7370,-14.3760,-24.8330,0.8620,4.8340,-14.9060,81.8020,58.7950,15.0480,40.2690,38.1040,-41.4810,1.4560,8.9950,-11.5860,74.3490,48.9180,120.5250,36.9990,54.3200,-20.9880,2.5950,10.2850,-9.8760
1800,74.0390,1.7390,-180.0000,-61.1900,32.4690,-37.3890,-11.4010,7.2620,-4.5710,85.1930,66.6260,38.9100,31.4420,29.6760,-65.5550,1.9990,6.9700,-14.2810,96.9240,62.3580,71.2830,77.8740,-8.7120,-75.2150,-0.7090,2.9330,-15.7680,82.0280,59.1460,12.2000,2.6660,37.7840,-71.1900,3.9550,7.6540,-11.0180,74.9870,50.5580,118.0360,13.7770,50.5340,-62.2250,4.4410,8.6260,-9.3520
1840,76.6120,-2.9300,-180.0000,-101.0520,40.5760,-15.0840,-7.7480,6.7210,-1.9440,71.4010,70.1270,34.6820,-4.5270,28.1650,-105.6920,1.9660,4.9110,-9.8160,93.7220,64.5570,67.4130,29.3090,-47.8570,-96.7570,0.7470,2.8950,-14.0680,73.2920,62.7850,7.7070,-7.6390,92.2110,-112.3360,-0.1270,6.0000,-8.6190,77.6530,51.7620,113.9420,2.8610,101.2210,-102.3620,0.4170,7.4600,-8.5380
1880,81.7510,-9.7110,-180.0000,-125.6020,69.9500,-15.1300,-9.9930,5.0730,-0.1750,64.6270,73.6210,29.1170,-8.5880,57.2030,-139.1430,-1.7910,3.7110,-9.8900,79.3560,71.5720,62.0480,-41.0260,-11.7040,-134.1310,-2.0850,0.0310,-10.2230,76.5150,62.6650,2.9990,-11.6850,120.4560,-117.6940,-3.4960,7.0370,-8.8150,67.2340,57.7620,109.5890,-10.6040,119.4960,-108.8200,-1.1780,7.1130,-8.1550
1920,84.1100,-17.3480,-180.0000,-120.4720,60.7590,-5.3280,-6.9500,5.8230,1.3980,59.7500,75.6250,23.5580,-20.6650,47.0040,-138.9750,-2.5230,3.4880,-8.0710,69.9780,76.8770,55.7700,-47.6520,-4.5590,-156.9400,-4.2980,0.0450,-9.2300,79.3270,61.5870,-1.6370,-35.6240,110.1960,-115.8930,-3.7060,4.1950,-4.5510,61.7480,62.2740,104.7330,-23.1080,125.0840,-121.3850,-3.3970,5.3940,-6.4400
1960,85.4470,-25.3510,-180.0000,-100.8690,62.6980,-12.1070,-6.6200,6.2200,3.7040,60.0250,77.5510,18.1750,-18.6800,69.4780,-134.5780,-7.5940,2.9590,-7.4580,65.1560,35.2210,50.2150,-59.8970,3.7460,-138.8790,-6.0910,-1.6260,-5.8630,82.0350,61.5950,-5.3390,-8.4940,107.5850,-92.5490,-7.8720,7.1010,-6.3250,65.2120,63.3690,100.8880,-6.4820,136.8700,-96.1330,-8.7890,6.3330,-6.2700
2000,86.6860,-29.2030,-180.0000,-68.3960,55.5530,-9.0690,-8.9500,5.2820,6.8520,60.3990,77.7480,14.1280,-9.9320,61.5540,-101.1580,-8.9660,3.7450,-7.8720,64.5110,33.9850,45.2600,-37.7590,32.4940,-123.8870,-10.9580,-2.2530,-8.3250,83.9030,61.3010,-7.9430,-16.0360,86.5780,-65.1140,-11.8490,7.1900,-5.6020,66.2120,64.0680,98.3360,-16.3910,75.2360,-63.7970,-9.2920,6.5220,-7.7190
2040,86.6850,-31.1320,-180.0000,-20.2890,24.5300,0.8400,-8.5710,5.5640,9.1240,59.8160,77.9090,11.9430,-10.8330,37.6300,-54.6390,-13.5540,2.5210,-7.5180,63.7230,32.7190,42.1740,-38.5380,28.9220,-77.1390,-12.7400,-3.9340,-5.5020,83.5910,61.1410,-8.4730,-12.6930,32.0890,-13.2360,-13.5250,6.3180,-3.8160,66.0570,64.9100,97.3000,-12.8180,46.3960,-25.9040,-13.6280,5.1280,-5.8560
2080,84.7770,-31.1830,-180.0000,26.6430,-23.1340,3.5880,-8.0250,5.1430,7.0890,57.2470,78.3980,12.5230,-2.6340,-12.0490,14.5060,-11.7200,2.4250,-7.3650,63.1960,32.2590,41.0670,-18.3700,35.4410,-27.6730,-14.8920,-5.0640,-6.6420,80.3610,61.0310,-7.0300,-11.4100,-40.8730,36.0770,-9.7680,6.0650,-5.5310,61.8180,66.1920,98.6380,-1.8260,-55.7260,33.4390,-8.0400,5.8320,-7.9080
2120,82.8740,-35.0080,-180.0000,63.6960,-43.8520,4.3360,-8.2120,4.6280,6.1360,54.8510,81.6020,15.3000,2.2050,-41.8200,69.4220,-8.5160,2.1090,-6.9770,61.4500,32.1620,43.6850,-9.3010,4.9680,65.4570,-9.0690,-3.0070,-7.0440,71.9040,63.6010,-3.9490,-5.5170,-74.7050,77.0080,-7.2590,5.5930,-5.9110,56.9180,67.3250,101.2200,-5.5360,-72.2600,64.5690,-6.5630,5.8560,-7.4460
2160,81.7820,-34.4400,-180.0000,98.9480,-55.3780,-2.5340,-8.4420,4.9390,3.1750,50.4340,84.1700,19.5100,4.1440,-50.3850,105.2540,-5.6960,2.5670,-7.9060,57.1420,-9.7770,48.1190,-38.6600,24.7690,110.8310,-6.9020,-2.0230,-8.2790,62.9450,66.2430,0.2180,4.7730,-84.6590,104.1840,-4.7000,5.3370,-6.1480,44.3830,72.0260,104.9990,-5.5510,-94.4740,94.4770,-4.0390,5.6290,-7.2350
