timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,94.9600,1.1810,-142.6350,54.6930,254.9470,-4.3630,1.7310,8.6100,1.6500,85.8710,-16.8900,146.5650,-8.5940,250.8020,69.6720,-3.1770,8.8470,2.0690,96.3620,-24.6650,152.4260,-77.8480,190.5940,24.1350,-6.3250,6.8160,1.3620,97.9840,-13.1760,-8.8680,7.8790,236.5660,91.3310,-2.4370,8.9500,3.6660,96.3830,-36.6260,176.4370,-49.2980,183.9320,135.4790,-4.4800,8.2890,2.3250
640,100.7330,2.0270,-143.1700,40.4190,240.2910,-13.3860,-1.9030,9.7470,-0.2510,89.8340,-14.1290,148.9920,-3.4950,223.8250,60.6800,-3.3850,9.5720,0.2710,98.1460,-22.3650,152.7090,-46.4590,139.5710,7.0820,-7.1110,6.8160,-0.0600,99.9500,-12.7700,-5.6190,16.0470,208.6570,81.2240,-1.2190,8.2050,5.1550,97.8340,-37.8530,180.0000,-60.9010,186.8180,112.5320,-5.9570,5.7750,6.9530
680,102.4390,2.3790,-143.6000,37.1510,155.7870,-10.7450,-1.0820,10.2810,0.3780,90.3470,-12.0670,150.4340,-1.4800,144.1310,36.0390,-3.1080,8.9500,1.6110,97.8950,-19.8720,152.7090,-34.4740,97.4490,-1.7120,-6.4760,6.8710,0.2320,99.0850,-11.5950,-3.7110,15.0240,131.0390,47.7130,-1.9230,8.8870,3.5670,96.6030,-35.7830,180.0000,-17.5880,122.8480,70.5780,-5.4250,7.3190,4.5590
720,101.1460,0.9530,-144.1250,12.7240,94.5810,-13.1270,0.0620,9.3970,2.0540,89.4830,-10.0140,150.8940,-3.7700,107.0930,11.5200,-3.5790,9.0810,1.2980,97.0350,-17.0120,151.9920,-21.2680,73.4950,-17.9260,-7.1920,6.4190,0.2660,97.1420,-10.8720,-2.4100,16.8260,99.1760,32.5220,-2.3220,8.5900,4.4480,93.0210,-33.1420,180.0000,-6.1520,77.4890,51.7540,-3.8330,7.4770,4.0940
760,99.6750,-0.4730,-145.1740,7.8690,75.8020,-26.2260,-0.9790,9.2630,1.8220,87.1430,-8.0220,151.1930,8.3980,70.9550,7.4590,-3.3710,8.7320,2.1240,95.3510,-14.5490,151.3730,-11.9400,58.9150,-15.4830,-6.5960,6.4640,1.1830,94.6680,-10.0930,-1.8030,14.7800,79.4360,15.1780,-2.7290,8.7440,4.1080,89.3850,-30.3230,180.0000,0.7180,65.8860,30.7610,-4.2640,7.5440,3.9500
800,96.9340,-2.0160,-146.1610,4.8000,58.7640,-24.6540,0.4120,9.5340,2.0640,84.5620,-6.3230,151.1930,8.3830,64.2680,2.4970,-3.2990,8.6100,2.5020,94.0930,-12.2940,150.8130,-11.1000,61.6780,-14.0020,-6.9910,5.9260,1.2520,91.4940,-9.3290,-1.0620,18.8260,64.5050,18.5070,-2.2030,8.4560,4.2330,85.8440,-27.3460,180.0000,6.1530,60.9400,31.9520,-4.4630,7.6110,3.7130
840,93.5300,-3.5530,-147.5810,5.9300,45.7870,-35.5240,1.0530,9.4310,2.3220,81.2790,-4.5390,151.1930,21.1620,52.1460,1.8400,-2.6290,8.5230,3.1220,92.0890,-9.5910,150.5490,12.9300,57.8920,-6.5980,-5.8680,6.4190,1.8600,87.3780,-8.3840,-0.6120,28.7800,52.0770,11.2550,-0.8930,8.0830,4.3480,81.5420,-24.5380,180.0000,18.3970,50.9400,30.4100,-3.1580,7.0560,4.2760
880,90.1250,-4.8720,-149.5640,3.6860,43.2370,-49.5540,1.1900,9.3710,1.8580,78.0100,-2.5490,150.9570,38.4290,47.8710,-5.9000,-2.6380,7.8790,3.5650,90.7450,-6.5050,149.9690,21.8310,69.5560,-14.4910,-5.8370,5.9350,1.4050,83.5490,-7.3270,-0.6120,44.4590,46.5200,-2.8670,-1.4890,7.4750,4.8960,78.1150,-21.4940,180.0000,38.3820,50.5280,21.1430,-4.5590,6.7110,4.7020
920,86.5880,-6.6300,-152.1220,-0.2680,40.5650,-63.9510,1.5630,8.8390,2.5230,75.3670,0.0200,150.5470,51.8490,58.5730,-10.2510,-2.7940,7.8100,3.0740,90.5310,-2.2510,149.0240,33.8770,83.6480,-23.6360,-6.7900,5.3610,0.1320,79.8070,-5.1060,-0.6120,61.4670,53.2680,1.4840,-0.7850,7.7840,3.6700,74.9470,-17.1930,180.0000,56.0770,58.9240,32.2270,-4.1060,7.4990,3.4840
960,84.6740,-7.7890,-155.3770,-4.0090,50.4580,-81.3860,-0.6150,8.7220,1.2260,73.5590,4.4650,150.1080,72.5360,63.1080,-10.9690,-3.8360,7.8190,0.6420,89.6180,4.0050,148.0570,61.4950,58.1360,-24.1700,-7.0770,4.6590,-1.2310,77.3410,-2.3330,-0.6120,73.5580,53.6950,-4.0890,-2.9310,7.8550,3.1290,72.1080,-12.5740,180.0000,61.1450,60.4820,26.0440,-4.0680,7.2110,2.5590
1000,83.6050,-8.4770,-159.1320,-2.4670,4.8250,-93.8600,-1.3220,7.7910,2.2310,73.4790,7.6140,149.1530,79.3300,23.3980,-23.8700,-4.1750,6.8930,0.3520,90.7320,7.3700,147.4110,60.6710,47.6940,-16.1550,-6.1290,3.7470,-1.0300,76.6800,-0.1390,-1.1450,63.1920,10.0310,-13.3100,-2.9830,7.1680,2.3250,68.9890,-7.5410,180.0000,69.8320,31.2910,6.7920,-5.4970,7.2400,1.8480
1040,82.2630,-8.6930,-163.4930,9.3350,-2.0000,-109.0350,0.3260,6.2660,3.8400,73.1790,10.4670,148.8030,71.9250,17.9020,-8.7550,-2.6840,6.2820,0.5960,93.1760,11.1730,147.7060,71.6170,80.9150,7.3870,-5.1810,4.7620,-3.7970,76.5340,2.2890,-0.7730,69.0550,22.9020,9.2850,-0.1600,6.9340,0.0840,68.8240,-4.7280,180.0000,64.2440,17.5050,51.0970,-2.4780,7.4100,-0.1960
1080,83.1960,-8.3680,-168.0160,22.3270,55.2980,-113.0810,-4.8840,7.1080,0.4290,70.2490,18.1960,149.0570,100.3070,58.6650,6.3590,-3.1770,7.6690,-4.0770,95.5300,15.1370,147.7060,75.6480,78.6860,-1.8800,-5.6190,3.2920,-3.1410,75.0740,7.9480,-0.4950,107.1310,62.9630,6.9650,-4.5030,7.6610,-0.5000,69.8490,-0.9410,180.0000,88.5960,47.2600,54.5170,-2.9230,7.1730,-0.3710
1120,83.0540,-8.0430,-172.2220,22.8610,27.9850,-105.1420,-4.4220,6.4400,1.9680,70.8110,21.8870,149.2580,89.9400,42.8020,5.0160,-2.9350,5.9760,-1.9230,91.9330,24.9000,147.7060,78.9910,86.4570,2.3490,-4.7620,5.0690,-7.0170,74.1890,11.6370,0.2080,99.2380,6.7030,17.5750,-1.0100,7.4840,-2.1330,64.1450,7.1310,180.0000,100.5800,29.9780,57.9670,-2.0040,8.2430,-2.1090
1160,85.6990,-8.3500,-176.8980,20.3580,74.5960,-116.8980,-6.7400,6.4620,0.9890,68.3260,29.5530,149.9450,104.1850,88.2530,17.1690,-2.7050,8.4520,-5.6740,90.6330,35.1040,146.6390,75.9680,94.5330,-26.6740,-7.4790,2.4350,-6.4880,68.1030,19.0970,0.9330,100.3980,37.0240,18.1100,1.4340,8.3870,-5.4640,58.7020,15.6610,180.0000,94.6410,61.0310,73.5090,0.2830,9.6800,-5.4780
1200,86.7570,-8.3040,-180.0000,16.2960,57.2980,-97.5390,-10.2180,6.5820,-0.6920,69.4150,33.7170,149.9450,99.1010,59.7640,-3.5340,-6.2540,6.8350,-6.7660,86.2510,44.8220,145.6490,103.0520,47.7240,-24.7660,-5.1980,3.9070,-7.6540,66.4600,24.0470,0.9330,103.1310,36.7490,-3.6610,-5.5260,8.0230,-1.7530,57.7560,21.1420,180.0000,82.3360,65.9630,23.3260,-6.5580,7.0530,-1.0130
1240,85.9440,-9.7000,-180.0000,17.1510,12.3060,-102.3940,-5.2580,6.6920,2.2190,64.7020,39.9950,149.7370,90.5820,38.1000,-5.1820,-2.1070,7.5730,-5.0950,83.4830,53.2340,144.8450,78.9760,71.8460,-20.0940,-6.0760,3.2660,-7.8410,65.3450,27.6380,0.9330,93.1460,7.2370,-2.9740,-0.0140,9.6410,-7.0270,56.5500,25.6810,180.0000,99.7860,3.1990,47.8910,2.3680,11.2340,-8.0680
1280,87.4560,-10.2010,-180.0000,3.7470,68.7030,-92.2260,-10.8120,5.8560,-0.0310,66.2090,43.9560,149.2090,92.1540,74.0240,-13.1980,-6.5510,6.3090,-7.4750,84.2220,58.0820,143.0060,82.3350,53.7550,-45.9720,-8.8510,0.8790,-8.2050,66.3830,31.3540,0.4970,96.2910,61.0850,-10.8830,-7.5060,8.3290,-2.3580,56.2000,30.4300,180.0000,77.5730,87.9930,9.1890,-7.1080,8.2240,-1.5590
1320,85.2930,-10.0480,-180.0000,20.0830,-23.1600,-83.9510,-4.4960,5.7460,2.6500,64.3530,47.4090,149.2090,79.4370,-10.0370,0.9700,-1.5540,6.6340,-4.6450,79.5660,65.3730,143.0060,72.4420,37.2050,4.2110,-5.5350,3.5050,-8.6790,63.4530,33.8660,0.4970,66.1540,-38.1060,1.0260,0.6780,8.5690,-7.6260,53.3300,34.5250,180.0000,87.8170,-36.4800,45.7230,0.9550,10.4410,-8.8150
1360,88.2120,-9.9280,-180.0000,12.8770,41.7710,-84.2570,-9.6320,5.6240,0.3110,64.8010,50.6760,149.4880,74.7800,47.5510,6.9550,-3.7710,8.2940,-9.4880,79.9260,68.9010,142.5230,47.1290,47.9230,-12.0790,-7.3600,1.4680,-9.0740,63.8430,36.5150,0.7640,69.6200,44.8860,6.6750,-3.4520,9.1670,-6.0330,49.3040,39.7190,180.0000,59.0080,52.7410,31.8150,-2.8080,9.4090,-5.4640
1400,88.2750,-9.8150,-180.0000,18.9070,30.5960,-72.3180,-10.8790,5.3630,-0.2490,59.7240,55.8330,149.8090,52.8410,20.5580,8.0240,-3.5910,6.7540,-7.5820,79.7340,72.6450,142.5230,52.5640,34.1060,3.1430,-6.0290,3.2250,-10.7880,58.0250,40.5800,1.2870,48.5050,4.3670,13.0560,-1.5920,8.6810,-6.3230,48.2060,42.3330,180.0000,49.0990,11.4280,36.8990,-0.4240,9.8780,-6.7640
1440,87.7660,-9.6650,-180.0000,19.8080,16.3210,-51.0960,-10.3880,6.0840,-0.7660,59.0470,58.3260,150.1870,53.3600,22.7870,9.4590,-2.5260,8.4590,-9.5980,78.9080,75.6070,142.5230,32.9910,18.2890,1.5090,-5.1740,2.9470,-10.8270,56.3190,42.5230,1.6050,50.2460,-4.0910,7.9570,-0.4310,9.9240,-8.4250,47.4790,45.1020,180.0000,52.9620,20.6950,26.9750,0.0000,10.8980,-7.8290
1480,89.4320,-7.7420,-180.0000,5.6400,12.7490,-32.2410,-9.2010,5.6020,-1.4130,58.3810,59.7540,150.1870,26.7340,23.0310,-3.8240,-3.0670,6.7800,-8.6810,78.1220,78.0400,141.9160,19.7850,19.2810,-15.1780,-5.4850,2.5520,-10.8000,52.1890,45.4840,1.6050,28.9630,25.2370,-4.1190,-2.0110,8.6910,-6.7590,46.7950,46.6740,180.0000,23.0540,21.7490,6.5320,0.8450,9.9530,-7.0960
1520,89.0470,-8.4250,-180.0000,-2.7420,17.6950,-27.4470,-11.1570,5.5760,-2.2460,57.4250,60.9900,149.7730,21.9400,15.7950,-10.3580,-2.0590,7.5820,-9.6490,76.5610,80.2370,141.4400,13.8620,-0.1230,-11.8800,-4.4150,2.8280,-10.8270,50.7120,46.1470,1.1950,16.8870,4.3060,-10.2570,-0.6920,9.0520,-7.8750,46.0650,48.0270,180.0000,17.5880,20.6190,-4.0630,1.0560,9.3730,-6.5980
1560,90.3570,-6.6490,-180.0000,-16.7420,3.9550,-9.1880,-8.7460,5.1140,-1.8630,49.8550,63.8720,149.0750,3.6810,9.1230,-17.4420,-0.3810,6.8740,-8.4250,68.2100,83.6390,140.8510,-11.7720,1.2660,-14.7350,-3.2510,2.7680,-9.9220,45.1250,48.2880,0.4970,-3.9380,14.6420,-17.4320,0.5990,7.7600,-7.4270,45.4080,48.7470,179.4140,1.7410,22.4660,-14.6590,1.7330,9.1840,-6.8910
1600,92.1110,-4.6830,-180.0000,-28.4520,20.9930,-7.3860,-9.2200,4.9940,-2.6260,44.2420,66.0590,147.8750,-8.4720,23.8560,-29.9920,-0.7470,6.4210,-8.2910,60.7310,86.4410,139.2820,-15.8180,-3.0700,-39.2240,-3.0770,2.8660,-10.3740,41.1370,49.9450,-0.5540,-6.4420,28.4740,-26.2870,0.0220,7.5700,-7.0490,37.1680,51.2300,178.4520,-5.8170,35.1990,-24.0330,1.4170,8.1070,-5.6100
1640,93.2750,-3.9880,-180.0000,-45.3370,17.9240,-7.0960,-7.8940,4.8100,-2.1670,38.6190,67.2330,145.8910,-20.1970,25.3060,-49.5950,0.5790,6.5050,-7.7140,54.7150,88.4600,136.9380,-31.2220,3.0680,-58.5980,-3.3830,2.5450,-9.9460,36.7330,51.3550,-2.2530,-20.0290,30.0770,-42.4700,1.6260,6.9530,-7.4890,36.8210,51.6350,176.8020,-7.6330,36.1000,-41.2690,4.0460,8.3460,-7.2470
1680,95.8730,-3.8090,-180.0000,-64.5590,50.3520,-0.2720,-8.8010,4.4890,-2.2860,35.8820,68.1130,143.2600,-34.8540,53.9020,-65.7930,-1.2710,6.3400,-8.5330,49.9520,90.2670,133.6820,-40.5050,-1.2220,-81.4070,-3.7680,1.5780,-8.1350,34.9340,51.9560,-4.3020,-22.9300,59.9240,-51.2340,-0.1080,6.8120,-6.1550,32.2010,53.5390,174.7080,-14.1070,82.7110,-52.3380,0.0430,7.9850,-5.5880
1720,96.0830,-3.4120,-180.0000,-71.2000,26.1530,-1.0510,-7.9460,6.0740,-3.7970,32.4010,68.5920,139.9920,-29.4490,34.1150,-81.7020,-0.4790,5.5210,-6.3520,45.6750,91.6940,130.2320,-36.5200,2.5180,-86.2470,-3.9070,2.2530,-9.0550,33.0920,52.6050,-7.2380,-20.1670,59.3600,-73.3860,0.2470,6.6510,-6.0600,26.3590,55.4380,171.9900,-8.2590,64.8020,-67.9410,1.8600,7.4050,-5.3180
1760,98.0360,-6.6180,-180.0000,-107.4750,38.1070,-9.9210,-7.8670,4.2040,-0.6800,31.6620,69.6350,136.3410,-24.6860,59.3830,-91.2590,-2.9500,5.6480,-7.6160,43.8290,93.7620,126.2270,-51.4210,15.3880,-100.1250,-5.2310,0.0890,-6.7470,33.7420,53.1630,-10.3190,-16.8230,84.6570,-77.0350,-2.1190,7.1750,-6.2150,24.6820,57.4080,168.9560,-1.8780,99.2450,-75.8650,-1.1370,7.8820,-5.8510
1800,100.8670,-8.6990,-180.0000,-98.2530,53.5730,-23.0350,-9.7760,4.0370,-1.0320,31.5620,69.3410,132.9650,-23.6470,53.2600,-84.4040,-2.2650,4.7880,-6.2850,41.4220,95.4550,122.7630,-38.9480,11.8000,-86.5980,-5.1880,1.0370,-8.4010,34.3940,52.7490,-12.9830,-17.1440,69.5120,-66.5930,-2.0370,6.0810,-5.0970,25.8110,57.9260,166.4290,-8.0150,84.5280,-63.1780,-0.7590,6.4040,-4.9300
1840,102.4780,-12.2420,-180.0000,-95.6420,32.2140,-24.3790,-8.7650,4.0870,0.3260,30.5980,70.5310,129.3940,-17.0670,48.7260,-89.2890,-2.9040,5.3460,-6.9170,40.0250,63.4350,118.9360,-45.1000,15.1440,-95.6820,-5.5900,-0.1390,-7.0370,34.3260,53.5470,-15.9950,-11.4640,64.1840,-75.3100,-2.4010,7.0490,-6.1100,23.1210,60.2530,163.7630,8.0310,78.0390,-66.6430,-0.8520,7.7840,-6.2460
1880,104.0730,-17.6710,-180.0000,-93.4590,37.4660,-22.3330,-7.9580,3.3350,1.9130,31.5400,71.9550,125.8800,-20.3960,64.0540,-87.8390,-4.6180,4.2330,-6.5430,39.0320,63.0530,115.1000,-35.8180,30.4110,-95.8960,-7.5970,-0.6750,-8.5930,36.4770,54.2760,-18.6280,-6.0450,89.0240,-65.8140,-4.9540,7.2780,-5.9140,22.5320,62.3110,161.4950,5.6490,91.0310,-56.6890,-3.0410,8.0490,-6.6750
1920,106.3160,-19.9870,-180.0000,-78.0700,44.8550,-20.3180,-10.3550,3.7420,0.4170,31.7920,73.4930,122.9010,-15.7540,56.7570,-74.4800,-5.1120,5.2290,-8.4040,37.3790,33.3570,112.3750,-24.6270,-8.7030,-68.1250,-6.8070,-0.8120,-7.4960,36.5830,54.6140,-20.9310,-21.0370,59.8020,-57.5700,-3.2470,6.8230,-6.0210,20.8760,63.6570,159.3540,-8.1220,66.4510,-53.5440,-2.2240,7.0990,-5.9160
1960,106.6250,-23.9960,-180.0000,-69.2910,16.0160,-8.6380,-8.6120,3.8810,2.4160,31.9080,74.5950,119.9370,-23.6470,33.1540,-74.0830,-5.2360,3.9360,-6.3280,37.1630,7.3100,109.8330,-22.9170,7.2660,-63.5440,-8.3820,-1.6300,-6.9890,37.9200,54.7030,-23.4210,-24.8840,69.6650,-62.2720,-4.9850,6.7850,-5.8110,19.3200,65.2060,156.8380,-8.2140,55.7340,-62.9030,-3.1720,7.8580,-7.4000
2000,107.3490,-26.2900,-180.0000,-55.5510,35.6040,-10.3790,-10.5030,3.3490,2.9660,31.7370,74.7990,117.6030,-15.0980,50.6500,-58.3580,-7.4510,4.3620,-7.6060,35.2330,6.4350,107.8480,-8.2760,5.1290,-49.6210,-10.2830,-2.7490,-6.0310,38.6780,54.6910,-25.0300,-9.4340,71.6190,-40.2110,-7.9610,7.3240,-4.3620,19.3570,65.9490,155.3640,-5.1140,63.3670,-36.8270,-5.9810,8.0970,-6.2420
2040,107.4380,-29.2370,-180.0000,-33.2300,6.9470,-3.4170,-9.3520,3.5080,2.9330,32.1990,76.5580,116.3320,-7.5100,13.5960,-31.7780,-7.4790,3.8070,-6.4310,35.0770,-17.7640,107.8480,-2.3830,-8.1230,-0.0480,-8.0060,-1.4720,-5.9900,38.6960,54.4300,-25.8350,-13.2660,8.4740,-20.1190,-6.3370,6.3880,-4.0170,18.1240,66.7280,154.5080,-9.0690,15.9780,-21.4070,-5.2360,6.5530,-5.1280
2080,106.5700,-31.9350,-180.0000,-6.7260,-4.0150,-6.0890,-8.0520,3.2130,3.9310,32.0500,78.3930,116.3320,0.7650,2.6040,-4.8010,-6.7610,3.7040,-6.1320,33.5640,-18.6220,108.2240,9.2510,13.8770,9.4020,-8.5020,-1.4030,-7.4510,37.1980,55.3020,-25.8350,1.4360,-4.1370,2.2930,-5.1480,7.3550,-5.8060,15.7490,67.8300,154.5080,3.7250,2.6040,3.9670,-4.6810,8.1880,-6.9310
2120,106.8480,-32.1320,-180.0000,18.6930,3.5420,-3.1880,-10.0050,3.4980,2.4780,31.2160,80.3320,117.0660,8.1080,-2.6780,18.3440,-6.9260,4.5830,-7.6180,34.1840,-40.8860,109.2120,12.4570,10.0600,24.7000,-8.6220,-1.9630,-6.8070,36.6420,55.7320,-25.0470,4.2610,-1.9080,19.6820,-6.4570,7.2590,-4.7520,12.2820,68.7060,155.4210,-4.8850,-21.5950,22.8220,-3.6060,7.6690,-6.2870
2160,106.2890,-32.1570,-180.0000,39.1970,-16.2590,3.1020,-9.4760,3.1790,2.8730,29.6480,82.3180,118.5920,12.9790,-23.0450,38.1610,-6.1120,4.1010,-6.9530,33.8020,-61.5040,111.4520,17.2200,9.4490,55.9820,-7.0990,-0.9960,-7.9660,34.3120,56.7450,-23.4910,8.3370,-37.0680,38.9190,-5.6500,7.5030,-5.9660,8.2770,69.6010,156.8240,-1.5270,-38.0530,35.0670,-3.8570,8.3680,-6.9580
