timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,20.5800,14.9410,-53.9610,64.8090,108.2050,-156.9420,7.4840,4.4290,-4.0630,37.4620,14.3180,-13.0820,-18.4120,232.9870,14.0370,-1.5250,8.7960,3.7660,32.6540,-5.9370,24.1510,-94.3470,195.0270,-9.4570,-6.9770,6.5740,0.9860,44.6690,12.8660,20.4220,-8.3190,240.3450,76.0430,-2.5450,8.0850,5.4660,35.0640,2.4210,61.7950,-82.6370,196.5140,134.2800,-5.3390,5.3560,6.7760
440,23.5970,14.2440,-60.2100,88.5950,111.3340,-156.2400,7.7430,4.6900,-3.7130,51.2400,14.5690,-11.8810,-14.6720,242.0410,14.0820,-3.1410,8.3490,3.5030,38.4740,-6.2150,23.5810,-89.9660,198.8740,-14.2510,-7.5180,6.0740,0.3350,51.8140,12.6030,23.5010,-9.9530,240.2080,76.9590,-3.6180,8.1860,5.4590,40.4200,1.8520,66.8910,-67.6290,187.3840,127.4100,-5.5590,6.7130,4.7960
480,26.8290,13.8900,-66.5270,95.3430,109.6550,-157.9190,6.9170,5.2360,-4.4460,56.8990,15.2000,-11.1790,-4.2750,231.7350,17.5480,-2.6790,9.0210,2.5880,43.4840,-6.4080,23.3020,-85.3090,199.3930,-6.9530,-7.6780,7.1900,0.7180,58.1660,11.8900,27.0480,-9.6010,236.1160,88.6840,-3.5240,7.5010,6.2990,48.0480,-1.0830,72.4100,-79.2930,197.2620,137.9590,-8.4610,6.2420,6.6030
520,29.5400,12.8520,-72.6670,91.1600,111.1820,-153.4910,7.2470,5.1760,-3.5530,62.3760,16.2820,-10.5520,2.5490,243.4760,15.6700,-2.4680,9.1220,2.1190,47.6310,-6.0330,23.3020,-80.4390,196.5380,-4.7700,-6.1870,6.6610,0.2200,63.2250,12.7350,30.6150,7.0400,229.2000,89.1720,-2.2770,8.2530,4.4460,51.2110,-1.2380,78.3340,-54.0110,177.4140,148.1120,-4.3380,6.0120,5.4350
560,33.1370,13.2520,-78.9650,115.0230,125.3650,-157.4610,6.1770,5.2460,-4.7520,67.8530,16.4010,-10.1770,3.3430,260.1170,9.3800,-2.1640,8.0760,3.8070,52.7320,-5.5030,22.7050,-82.3320,221.4390,-14.9380,-7.0870,6.2270,-0.0260,69.1860,13.2260,34.0950,14.1390,254.8790,86.9890,-3.3780,7.7520,5.5690,55.8380,-0.0300,83.9210,-41.1860,211.3530,139.6690,-5.7170,7.0150,4.4220
600,33.1370,13.2520,-78.9650,115.0230,125.3650,-157.4610,6.1770,5.2460,-4.7520,67.8530,16.4010,-10.1770,3.3430,260.1170,9.3800,-2.1640,8.0760,3.8070,56.9190,-2.7750,22.0430,-59.6910,206.6910,-16.5560,-7.3690,5.8610,-1.8240,73.2840,14.1960,37.1650,21.6810,221.0470,76.7600,-3.1100,7.6880,4.9030,59.6180,-1.3930,89.6300,-49.2170,201.8270,142.7230,-6.2900,4.9030,7.9150
640,40.6890,13.9750,-90.7660,116.6560,96.7540,-134.3310,3.2130,6.9890,-6.1030,75.9060,21.0390,-10.1770,10.0760,195.5830,2.0980,-4.5060,8.4830,0.1530,59.5150,0.0550,21.1950,-53.1870,171.4240,-21.1820,-7.6020,5.7080,-1.6950,75.6170,15.1130,39.7940,21.0860,184.6810,65.7370,-3.1940,7.8790,4.9220,61.8810,0.1910,94.3150,-17.3690,173.6590,117.1350,-5.4230,6.5670,5.2290
680,42.9260,12.6530,-94.6170,93.6490,80.6630,-96.2850,4.1350,7.0720,-4.9850,75.8280,24.1760,-10.4330,32.9160,123.4150,-6.3910,-4.0890,8.7720,-0.5220,59.6100,4.1870,20.7080,-18.4240,120.6750,-12.1900,-6.6800,5.7800,-1.8840,75.0030,17.2710,41.2060,30.9330,115.4900,35.2940,-3.0050,8.8130,3.1510,62.1690,0.5700,97.6680,-9.8580,133.1550,83.8220,-4.8890,4.8120,6.8950
720,45.0570,13.9650,-97.8610,64.6100,61.6400,-81.0940,8.2190,6.8230,-7.3890,74.5680,26.9070,-10.7240,30.6720,99.7050,-7.2760,-3.5630,8.6550,-0.2590,58.2600,8.9320,20.2980,-1.3400,96.4160,-10.2360,-6.4950,6.7320,-2.5160,73.0230,19.2120,42.3210,29.3450,87.7800,27.8590,-2.2670,8.3370,3.0190,60.5820,4.2150,99.9070,13.2410,88.7120,55.9740,-4.6710,7.7500,3.7110
760,44.1980,9.6770,-100.9890,19.8930,-1.9630,-78.2090,3.3110,6.8590,-5.1600,73.4240,30.0190,-11.1100,37.5270,89.5830,-9.6580,-4.3810,7.8580,-0.7760,57.9230,13.7430,19.8340,-2.4240,89.6070,-11.6100,-8.1810,4.4820,-2.1090,71.3570,20.8730,42.9540,39.2080,80.3760,15.8290,-3.6300,8.1710,4.0940,58.6680,6.9080,101.8810,13.8830,75.4750,49.3490,-4.2260,6.0480,4.1540
800,42.0670,5.2210,-103.5200,10.0150,-16.9710,-63.2780,4.9630,6.7780,-4.9340,70.2820,33.7770,-11.4180,53.0380,57.5670,-7.7040,-3.0650,9.0210,-1.4600,54.6280,20.6810,20.2460,45.7290,61.3010,10.3140,-5.5810,6.7640,-4.4220,67.4010,24.1710,43.4900,51.0550,45.1540,13.4170,-1.3720,9.0450,1.4870,55.7610,10.8760,103.4050,43.0730,53.8570,38.1120,-4.0870,7.0870,4.0440
840,40.5690,1.6770,-106.4430,25.9840,-10.2530,-73.0640,4.4220,6.7640,-5.0160,67.4290,36.7400,-11.9710,56.6260,55.5980,-13.8260,-3.1910,8.0490,-0.0550,52.0290,26.1530,20.2460,41.8210,62.6450,4.6800,-5.6790,5.9810,-2.3540,63.9610,26.3280,43.6910,53.3450,48.6660,5.0040,-1.6590,7.7170,3.1840,52.9210,14.9000,104.4300,40.7830,55.5520,25.6080,-3.9480,7.7740,3.5360
880,39.4370,-1.4150,-109.9140,24.4120,-18.1920,-86.7890,3.3730,6.7560,-5.7030,68.1360,40.0410,-12.6760,72.9620,59.8580,-17.6280,-3.3160,7.5700,-0.7400,50.5210,31.8650,20.0150,45.1790,79.3620,-5.7930,-6.0760,5.1210,-2.6740,61.2790,29.2570,43.6910,73.9400,51.8870,-0.6900,-2.6360,7.8100,2.8540,53.7680,17.8550,105.4390,56.6760,55.1850,25.2260,-2.8990,6.6850,3.6510
920,37.8310,-5.7800,-113.4020,-8.6870,-39.6270,-87.2010,2.9450,7.1750,-5.4300,64.6930,45.4710,-13.4750,87.8170,52.6360,-19.9630,-2.9160,8.2770,-3.3880,47.9390,38.5030,20.0150,58.6450,75.3470,3.7340,-4.7980,5.5860,-4.3600,57.2090,34.1470,43.6910,88.3990,34.6960,-3.1640,-0.9600,8.6930,-0.2250,54.4870,21.6590,106.6540,77.9130,51.9790,30.3710,-2.8780,6.6870,2.9880
960,37.4180,-10.1630,-117.2390,-8.4890,-26.9100,-95.9040,1.6570,7.2660,-4.7430,62.4920,50.3970,-14.6380,83.5880,50.9420,-29.0780,-4.5470,6.8140,-2.8950,45.6500,45.9850,19.7590,73.7440,65.8360,-6.4040,-5.7940,4.4510,-4.8270,55.1150,37.8020,42.8580,80.1390,44.1920,-20.8120,-3.7850,8.1500,0.8860,50.5750,28.9650,107.1120,86.3710,55.1400,11.4710,-3.0840,8.8800,-0.1030
1000,36.6760,-14.8590,-120.8340,-8.3360,-37.6270,-89.8730,1.5900,7.5920,-3.6130,61.7950,54.5220,-15.4300,91.4350,29.7200,-19.8110,-3.6390,5.9660,-2.3460,46.2000,51.1350,19.9820,83.9270,59.2250,5.5960,-4.9750,3.7300,-4.6760,54.0560,41.5860,42.4150,90.2610,21.3530,-11.0720,-3.0140,7.5490,-0.3970,48.3840,33.9010,107.3480,82.0960,50.4680,5.8830,-5.3870,6.9670,2.0950
1040,33.7960,-17.0980,-125.0420,-8.4430,-63.9020,-105.2170,-0.0430,7.3930,-2.8370,59.9950,60.8030,-15.7380,98.7780,61.7200,-7.6890,-4.5270,5.6890,-4.7690,44.0250,60.0180,20.4600,84.1410,87.9730,11.9470,-5.1550,2.6430,-6.7920,52.4550,47.1910,42.7640,103.1770,48.6960,8.7140,-4.4150,7.9990,-2.0330,45.3280,42.1350,108.4910,100.5390,50.4370,28.5700,-4.2040,8.6120,-2.7270
1080,35.3210,-19.7910,-129.0460,29.7100,-46.0400,-100.0870,-2.4730,8.3750,-4.5660,57.2460,67.3570,-15.4330,96.5340,49.8880,7.6240,-4.1970,6.0480,-7.2110,41.2020,68.6700,21.6880,88.1260,85.8660,30.6800,-4.6420,2.7920,-8.6000,50.3570,52.7330,43.6460,101.9710,44.4670,22.0580,-3.3760,7.5780,-2.6500,43.6510,47.7180,110.8540,80.9360,61.2770,59.0740,-4.8960,7.3600,-0.4190
1120,36.1500,-23.0370,-132.0510,17.6790,-66.0850,-75.1400,-2.5210,8.1140,-3.7800,53.9420,73.3140,-14.7290,89.6790,39.1400,17.5940,-3.2850,5.5640,-7.1470,37.1710,76.4660,23.3690,79.1640,72.1870,42.0240,-2.7990,2.6460,-8.8250,46.6800,58.2260,44.8250,87.9710,21.3070,29.4620,-2.0090,7.9560,-4.6300,39.6700,54.6450,112.9990,88.8290,25.1700,53.6390,-3.7850,9.2610,-3.5240
1160,37.5860,-25.3790,-134.7030,28.4580,-66.4370,-66.3010,-4.1320,8.5110,-4.5780,51.2000,79.3060,-13.7150,88.3970,40.5600,25.3490,-4.4170,5.3440,-8.7750,33.5860,84.0440,25.0340,73.5310,72.8430,41.6270,-3.5700,1.7140,-9.9620,44.2930,63.3110,46.0510,88.9630,27.8870,30.6530,-3.9740,8.4230,-4.8050,36.2090,60.4620,115.3200,70.5850,31.4300,58.0360,-3.6060,8.7440,-3.5600
1200,38.4440,-27.9500,-136.4200,22.5030,-64.9100,-42.9110,-2.5520,8.0280,-3.9430,46.9510,84.2290,-12.5720,75.2670,18.3770,28.5860,-2.1050,5.0520,-7.8390,28.7600,90.4510,26.9170,62.8280,53.9730,47.0770,-1.8820,2.2510,-10.0890,39.9280,68.3450,47.3520,75.5280,-3.3340,32.5310,-1.8530,8.0560,-6.7440,32.3980,66.2390,117.2680,75.3630,12.2850,48.6920,-3.7130,8.2670,-3.8620
1240,36.6940,-28.8490,-138.8020,30.3660,-47.3070,-59.5680,-5.3460,8.2150,-5.6500,44.0720,88.9330,-11.6200,68.0910,40.3310,23.7920,-3.0450,4.9440,-9.4500,24.6670,95.8350,28.2840,40.8130,65.0420,34.1770,-1.9780,1.6590,-10.0990,36.6660,72.7490,48.7020,69.6810,13.8870,33.7370,-2.1500,7.7480,-6.3420,27.9410,71.7140,119.4060,62.3100,13.4600,53.4550,-1.9610,8.8540,-5.6600
1280,35.3490,-29.8360,-140.4910,28.1830,-37.1690,-42.2240,-5.7460,8.8850,-6.1390,42.6100,91.9890,-10.8110,56.8850,22.4530,20.2200,-2.9780,5.7030,-10.7790,23.9700,99.7390,29.6000,40.7060,48.5690,32.9090,-1.9490,1.9750,-11.6690,34.4810,75.6340,49.7460,61.2080,1.9330,26.1040,-1.9540,8.8900,-7.4320,26.0950,75.4710,121.3890,63.9130,6.8340,49.5780,-1.6540,9.6340,-6.0330
1320,35.3490,-29.8360,-140.4910,28.1830,-37.1690,-42.2240,-5.7460,8.8850,-6.1390,42.6100,91.9890,-10.8110,56.8850,22.4530,20.2200,-2.9780,5.7030,-10.7790,22.4060,103.5030,30.8240,37.2100,26.8740,30.5890,-0.8380,2.4760,-11.8850,30.4980,78.3090,50.5170,37.1770,-8.0520,19.2940,-1.8220,8.5280,-6.8810,23.9810,78.5970,122.5350,48.1120,0.1170,28.6460,-2.2650,10.7020,-6.5150
1360,38.3610,-32.4550,-141.8500,15.3130,-24.5590,-19.4150,-4.7410,7.1630,-6.7400,38.4680,96.0510,-9.6300,24.1530,10.7890,12.6620,-1.0610,5.5810,-10.2040,20.8050,106.7520,31.6250,24.3240,25.9730,20.0390,0.7420,3.3090,-12.2630,27.8920,79.8570,51.3080,27.1920,-7.4870,19.7680,0.3330,8.9040,-8.4130,21.5700,81.1610,123.4620,34.0960,-7.2880,23.1650,-0.9500,10.1970,-6.4430
1400,38.7940,-33.6180,-142.9070,23.2520,3.1510,-26.4070,-5.6620,6.3250,-8.3050,36.7160,97.3200,-9.6300,12.1830,15.1860,2.6010,1.1250,5.6620,-10.0580,19.2790,109.2240,31.6250,4.9200,27.8510,4.2680,2.2000,3.6440,-10.6640,23.2370,81.6790,51.8050,12.8870,5.4440,12.4090,1.6350,7.9610,-7.3530,19.4220,82.7890,124.4440,10.6760,-0.7080,24.5390,1.0460,9.8350,-5.9970
1440,44.5340,-33.4050,-143.8000,-4.1070,13.4570,-22.3310,-4.8170,5.3060,-8.2740,34.6130,98.2760,-10.6010,4.3970,6.4220,-24.2540,2.6620,5.8010,-10.0560,17.3270,111.5990,30.8250,2.4770,17.1790,-20.0070,3.7900,4.1780,-10.2900,21.2330,82.2080,51.2980,1.0550,9.5510,-12.6600,3.9480,7.4580,-7.5440,12.2070,85.0130,124.7140,4.7680,4.9110,6.7680,3.1200,8.9690,-5.7290
1480,50.3520,-33.7700,-145.1350,-25.8480,35.9600,-33.3850,-4.6160,5.0160,-8.5880,28.2620,99.1680,-12.8650,-6.7940,18.1480,-56.6200,2.3080,5.1450,-9.6220,15.0980,114.1310,28.7630,6.4160,10.2630,-51.5490,3.7920,3.9960,-9.9480,17.2530,83.4960,49.5920,-7.8300,39.3530,-42.6440,3.4330,6.8980,-7.3000,11.2540,86.4390,123.8450,4.9970,33.1240,-21.7350,3.2730,9.7080,-6.6630
1520,56.5410,-35.0170,-147.0130,-46.1680,59.6700,-46.9420,-4.2900,4.6950,-7.4870,28.2620,99.1680,-12.8650,-6.7940,18.1480,-56.6200,2.3080,5.1450,-9.6220,4.9840,115.2470,25.3320,9.8510,5.3780,-85.7620,2.9110,2.9780,-8.7080,14.5400,84.4220,46.6100,-13.1130,55.7040,-74.5680,2.5040,6.2870,-6.5190,6.4240,88.0490,121.7750,-6.4530,53.3380,-51.7510,2.7940,8.0880,-5.4320
1560,62.1590,-38.3330,-149.1970,-73.4510,59.7470,-54.5910,-3.9940,5.7440,-5.8060,19.7610,100.2300,-21.1130,-16.0150,29.4300,-118.6350,-0.6010,3.6100,-7.6850,-3.3020,116.9490,20.8740,13.5610,2.7820,-111.4570,1.8960,2.1280,-8.5040,14.4640,85.2220,42.4250,-13.1430,86.2690,-104.6140,0.1890,5.8630,-5.9690,3.2430,89.6260,118.7690,-8.3920,72.5440,-75.1550,1.9250,7.1060,-5.1480
1600,62.1590,-38.3330,-149.1970,-73.4510,59.7470,-54.5910,-3.9940,5.7440,-5.8060,19.7610,100.2300,-21.1130,-16.0150,29.4300,-118.6350,-0.6010,3.6100,-7.6850,-7.3490,81.3630,15.2240,22.4620,15.2100,-141.2590,-2.3390,-0.1870,-9.6390,16.2620,85.9610,37.9600,-6.7160,84.4670,-111.6220,-3.0020,5.9260,-5.5160,4.6110,91.3090,114.8620,0.4170,107.2010,-97.6590,-2.6430,7.3170,-5.2190
1640,71.8460,-48.0720,-154.0290,-71.3740,57.9760,-63.8880,-4.1110,8.5740,-3.1910,21.2080,102.8440,-30.6400,-2.5340,38.4990,-112.2230,-5.8920,3.0050,-7.2760,-9.9160,83.1010,10.1670,17.2710,12.9500,-126.4190,-5.4470,-1.3890,-10.1590,18.4600,86.7470,34.1040,-1.9830,71.1240,-96.4150,-5.1760,6.1200,-5.5520,6.8860,93.0050,111.2480,8.0500,101.6280,-90.3460,-5.2360,7.8030,-5.3750
1680,75.5160,-53.8720,-156.7390,-66.4130,47.7470,-67.7510,-4.3450,9.5220,-0.3690,20.0780,103.5390,-34.2490,-3.9700,35.6130,-90.2080,-8.5810,2.4010,-7.8150,-12.8000,84.8120,6.7810,16.6150,5.0110,-84.6630,-6.1410,-1.8080,-10.7670,18.5900,87.4180,30.9520,1.8950,65.7500,-78.7970,-7.2710,7.4390,-6.5000,8.8570,94.6230,108.1240,7.0430,85.6430,-78.1020,-6.3180,7.5750,-5.4710
1720,77.7720,-56.7850,-158.9520,-26.3820,34.6020,-55.3230,-6.7130,10.6450,-1.1490,19.0350,104.0450,-35.9330,-8.7180,37.7960,-42.1010,-10.0440,2.7700,-8.8850,-15.2520,86.2720,5.1350,10.3400,15.8360,-41.1360,-7.1680,-2.1950,-11.2530,18.5940,88.1410,29.5120,3.1920,62.5890,-36.0030,-10.2970,7.8190,-5.4370,9.8200,96.1730,106.4260,6.7220,86.1780,-42.4530,-9.2440,8.8870,-6.5100
1760,79.0660,-58.5630,-159.2530,2.0000,10.5410,-7.5220,-5.0330,10.2690,-1.9150,16.5640,104.5640,-35.9330,-8.3970,2.1020,-1.8870,-7.2500,3.5030,-8.1040,-17.9450,87.6470,5.1350,8.2330,9.7900,-4.8460,-5.2050,-0.8280,-10.7810,16.3670,88.6160,29.5120,-3.0060,6.8180,-2.0490,-7.4960,7.9250,-6.1200,8.4780,97.4360,106.1660,-0.4530,28.5750,-6.4990,-7.8890,8.1310,-5.7410
1800,80.1290,-59.7650,-158.9260,15.4810,-10.6960,8.1880,-4.6900,9.7420,-1.7450,17.7170,105.8290,-35.1810,-1.4810,-4.2950,18.8000,-7.5940,2.8300,-7.4360,-20.2580,88.9150,5.1350,5.5150,19.2860,0.0540,-5.4760,-1.4050,-9.8930,17.2120,88.3330,30.1630,-6.4720,-7.1510,16.2870,-7.5200,6.8520,-4.9220,5.6680,98.2830,106.4850,-10.8660,-8.1280,7.9590,-6.7490,7.4990,-5.4280
1840,81.0140,-60.1770,-158.1800,32.7170,-21.3530,18.6460,-5.2820,9.5340,-1.7980,18.2060,107.2300,-33.4630,3.8930,-11.3490,42.9370,-7.3310,2.8040,-7.7090,-22.7730,89.8730,6.3830,-2.1950,14.2630,31.1990,-4.7740,-1.4320,-10.1610,16.8080,88.5270,31.6110,-1.2050,-27.7010,36.1950,-6.8470,6.9310,-5.4490,2.0900,99.4100,107.5230,-3.8430,-27.3180,25.9590,-6.3850,7.4990,-5.6690
1880,80.7800,-59.8360,-156.6410,46.7780,-44.9560,38.4630,-4.4820,8.7100,-1.9870,18.0450,108.7860,-30.5880,9.7400,-22.6460,71.8840,-6.8790,2.6340,-7.6300,-25.4100,90.5520,8.5820,-9.2020,11.1950,54.9860,-5.6100,-1.9800,-10.3640,12.6550,89.2620,33.8510,4.2150,-46.3570,56.0120,-7.3170,6.9650,-5.3460,-2.1930,100.7150,109.0780,0.5850,-44.9520,38.8750,-6.9980,7.6280,-5.5830
1920,80.7800,-59.8360,-156.6410,46.7780,-44.9560,38.4630,-4.4820,8.7100,-1.9870,18.0450,108.7860,-30.5880,9.7400,-22.6460,71.8840,-6.8790,2.6340,-7.6300,-27.2020,39.8480,12.5050,-22.9430,-4.7600,98.0540,-2.5400,-0.6540,-9.4260,10.5160,89.9290,37.1540,5.5740,-66.6470,82.5770,-4.3740,6.0840,-5.3770,-4.9550,101.5670,111.6460,4.0350,-72.3570,64.1880,-5.0540,7.4120,-5.8320
1960,79.9010,-55.7530,-153.0900,82.7170,-63.4590,46.6770,-4.5730,6.6750,-3.2200,14.8280,111.8210,-22.0790,19.0990,-31.9440,115.5630,-3.8210,2.4010,-7.2420,-28.5490,-0.2850,17.0380,-24.5150,2.9350,113.3370,-2.4880,-0.8160,-9.1340,8.7290,90.7000,40.9340,12.5210,-69.5940,94.4850,-4.7930,6.0690,-5.2220,-7.7210,102.2140,114.7320,5.1800,-76.7690,77.1500,-4.7140,7.2740,-5.4520
2000,79.4300,-51.2550,-151.4730,95.6490,-70.9710,40.4320,-5.3530,5.9280,-5.6480,11.5240,113.1270,-17.0010,21.1140,-23.1500,126.9530,-0.9240,3.4000,-8.7940,-32.7250,13.4050,22.2310,-17.9050,9.1490,129.8250,1.4750,0.9360,-9.7800,3.6710,92.4520,45.7230,16.1700,-80.3270,119.7370,-0.0050,6.0740,-7.2590,-13.0640,103.3700,118.9180,9.9130,-98.7380,104.6620,-1.6450,7.5130,-6.3710
2040,79.6860,-46.4760,-149.9960,95.5720,-55.9170,36.9360,-5.9350,5.4090,-6.6990,8.2490,113.8490,-12.3170,14.3050,-20.9820,117.0900,-0.3040,3.9070,-9.0140,-36.3930,24.4640,27.1070,-17.3700,2.5840,121.9020,1.2810,1.3790,-9.9460,-0.2620,93.5290,50.0040,12.8260,-63.5330,107.0040,-0.0620,6.4740,-6.7160,-18.8330,104.0620,123.1810,5.9590,-89.0740,106.5850,0.5050,8.1160,-6.4310
2080,79.5480,-41.9830,-148.1500,80.4730,-55.8110,46.1420,-4.7910,4.3220,-7.0800,4.0960,114.3700,-8.0740,15.9080,-26.2190,106.0670,1.5540,4.1990,-8.7840,-40.8850,33.4420,31.9190,-13.7520,-8.0880,120.2830,2.5470,2.0060,-9.3130,-4.7790,94.6540,53.8370,11.5440,-65.4720,95.8440,1.5730,6.5840,-7.3500,-23.3910,104.3050,126.5060,5.8520,-78.1890,83.1200,0.1100,7.9060,-5.4730
2120,79.9080,-37.8890,-146.9640,66.7480,-41.6730,29.6540,-5.4710,4.2690,-8.6910,0.6090,114.3780,-4.7150,9.7100,-12.8140,83.9750,2.1070,5.0450,-9.4120,-45.7160,40.4720,36.3430,-12.4390,-10.4700,110.6040,4.0080,3.1890,-9.3850,-9.2200,95.3210,57.1010,5.4370,-48.4180,81.6000,3.4550,6.6750,-7.0770,-29.2480,104.3800,129.9390,-1.8880,-80.3870,85.8220,3.1240,8.1380,-5.8950
2160,80.9360,-35.0730,-145.9590,43.2970,-24.5890,25.1190,-5.4440,4.3410,-8.3010,-2.7540,113.9950,-2.4770,3.1600,-15.9440,55.9450,2.1260,5.0400,-8.7960,-50.2300,46.5790,39.9770,-4.6220,-18.8670,90.8640,3.7250,3.5220,-8.8940,-13.2450,95.4950,59.1480,0.2310,-37.1210,51.1570,4.0200,6.5290,-6.2970,-33.7420,104.1440,132.1840,-1.7660,-53.1510,56.1270,3.4520,8.3220,-5.3390
