timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,47.7490,-6.6260,-141.5940,29.4080,220.8440,-2.9670,8.8560,8.0450,1.8120,35.6830,-18.7930,170.6910,-28.3790,250.7960,33.3650,0.5750,8.4520,5.9260,45.2820,-7.1620,179.7540,-97.2540,200.1330,-6.1450,-2.8780,8.2720,3.9190,23.8960,-8.9800,-103.9120,10.7910,218.0140,24.0490,2.8900,8.3320,4.2430,28.8190,-15.3090,122.9940,-76.4720,205.5160,26.8830,-2.5140,7.7070,4.4100
440,56.1840,-5.4010,-141.5940,31.9420,322.0960,3.7510,6.8810,8.1860,-0.0530,46.5400,-19.3710,172.9050,-37.2650,333.5440,55.3490,-0.7040,8.0250,4.6450,54.0050,-10.0410,179.7540,-109.0250,260.4690,-0.4650,-3.7090,8.2030,2.4130,32.8270,-7.7750,-102.7410,9.3110,271.6930,29.2700,2.4560,8.8270,2.4060,37.5700,-15.8590,124.7970,-78.3800,254.5840,45.0660,-3.1680,9.0930,1.2160
480,68.8260,-4.0400,-140.7880,38.0640,305.8370,20.1480,-0.8570,7.5080,1.4820,55.5520,-19.1160,175.2090,-30.6540,291.8490,57.6090,-2.0780,8.7600,3.8690,63.7350,-12.3250,179.3890,-118.1390,266.0870,-9.1220,-6.9240,7.2540,0.9910,46.3130,-7.0890,-101.2260,22.2270,361.2810,37.8810,-1.9230,8.6550,4.4890,50.6700,-18.4430,127.4120,-102.2580,346.2790,65.3870,-6.7950,7.0800,3.2030
520,80.3280,-0.8560,-139.7120,83.6370,277.3330,26.9110,11.0040,9.3130,1.9580,63.7360,-21.5600,178.1430,-60.5620,293.5590,73.3490,-2.0160,7.3410,7.0870,70.5100,-15.8320,179.3890,-130.7960,231.9190,2.4960,-5.0570,7.6590,2.9070,55.2020,-6.1190,-99.3710,10.2880,284.1510,46.3690,-0.4550,9.8550,3.0790,59.2560,-20.1850,130.2660,-86.5940,266.1110,71.3410,-6.0410,7.9610,3.5940
560,85.4800,0.6090,-139.4710,47.0260,325.2560,6.0260,5.1260,8.0330,-0.4450,71.5220,-22.9540,180.0000,-46.0890,306.7650,91.7920,-1.6590,7.5250,6.3490,78.1260,-21.6000,179.6750,-168.7190,261.2930,7.1380,-5.8200,6.3730,4.6420,66.0280,-7.2110,-96.4470,8.0130,341.3120,73.1170,-1.9540,7.9150,7.2280,72.1200,-25.4250,133.2820,-121.0210,305.7750,75.4020,-7.6810,8.4320,1.7430
600,91.1680,2.2770,-139.9080,76.7970,322.3100,-10.9210,3.2350,8.1260,0.5410,78.8230,-20.8360,180.0000,-12.6540,315.4370,95.7620,-1.4680,9.2440,2.1910,84.4450,-24.8350,180.0000,-136.9640,250.6520,27.9620,-5.1000,7.0050,3.1960,74.6150,-6.4540,-92.8130,7.8140,322.5330,90.8420,-0.3950,9.1290,3.1320,80.9120,-30.4020,137.6990,-161.6780,303.5920,110.4250,-7.5300,5.6810,4.7380
640,93.4440,3.2320,-139.9080,79.4230,272.8900,-3.4090,5.3850,8.2770,1.5010,84.6570,-19.7690,180.0000,-27.5550,284.4450,80.5860,-2.2220,8.6410,2.8900,90.1930,-25.8280,180.0000,-114.4600,235.7820,30.6490,-6.2490,7.0630,1.2740,82.5340,-5.8280,-89.3670,13.1730,319.9990,86.1550,-0.8740,8.7390,3.6610,88.1450,-32.4960,142.2450,-127.4640,286.2940,113.6620,-7.1280,6.6340,3.1680
680,99.4340,5.6910,-140.1740,61.4690,264.9510,-6.6610,-1.9630,9.9070,-2.2670,87.4650,-18.1300,180.0000,-14.9440,222.2620,76.5710,-1.9750,8.8730,2.6930,95.4330,-26.9190,180.0000,-111.4520,217.9650,12.0230,-7.3910,5.9470,1.6160,90.3010,-6.2090,-85.8420,7.2490,305.4640,88.1250,-3.7570,8.6330,5.4990,93.4860,-33.3370,146.4830,-114.9450,262.2330,105.9370,-6.9410,7.7400,2.6380
720,99.8900,6.3210,-140.7520,52.3390,173.8820,-14.4630,1.1590,9.9460,0.0910,89.0730,-15.5800,180.0000,-0.2720,181.8190,47.5940,-3.3380,8.7960,1.7720,97.4570,-26.2670,180.0000,-71.6510,157.0490,12.3740,-6.4740,6.4640,1.5990,92.6640,-6.5930,-82.7670,12.5010,211.5250,76.8580,-0.7590,7.9010,5.5900,95.9850,-35.5260,150.2180,-84.3340,202.7070,93.3870,-6.8230,5.2430,6.5340
760,99.4690,5.8280,-141.4300,31.5610,117.6080,-16.9360,-1.1520,9.6750,0.6490,87.5270,-12.8700,180.0000,6.3990,110.5360,29.0140,-2.8370,9.0690,1.7380,97.8100,-23.1480,180.0000,-34.7650,114.0870,2.6640,-7.0270,6.6270,0.0070,93.1380,-4.8120,-80.6870,32.8070,162.2120,52.0030,-1.4220,9.3710,2.8710,95.8060,-32.7600,153.2700,-39.4030,155.3940,76.2880,-5.2530,8.2840,1.9010
800,96.5610,4.7020,-142.3350,12.1410,58.3100,-22.6150,-0.5270,9.8400,0.5840,83.9220,-9.8530,180.0000,20.2160,58.5970,7.7620,-2.5760,9.1050,1.8650,96.0330,-19.3840,180.0000,-3.3760,65.5680,0.6800,-6.4210,6.5910,0.5910,91.6960,-5.0420,-79.6700,11.3870,111.3880,25.4230,-1.7530,8.1380,4.9680,93.4870,-32.2290,154.9960,-50.5790,97.6680,43.1580,-5.2720,6.6530,4.5150
840,90.5860,2.1740,-143.3420,-0.3020,16.5390,-25.1960,2.7530,8.7960,2.3700,79.3420,-7.9330,180.0000,20.5370,34.9180,0.0210,-1.9750,8.2650,3.5890,92.9150,-15.5100,179.5810,5.7540,39.9190,-10.4810,-5.7600,7.1400,0.6920,87.0280,-4.2520,-79.2340,20.5780,43.0520,10.9190,-0.3110,8.5400,3.5600,89.1490,-29.4920,156.2450,3.1310,49.1800,31.2190,-4.6780,6.9580,4.2660
880,85.7860,0.7630,-145.0720,4.0490,35.0120,-43.2410,2.8060,9.5220,1.0610,79.3420,-7.9330,180.0000,20.5370,34.9180,0.0210,-1.9750,8.2650,3.5890,90.4630,-12.5760,179.0800,9.8000,53.4460,-12.5270,-5.4730,6.3730,1.9350,81.7840,-3.7890,-79.2340,24.1040,35.4790,-1.6920,0.6990,8.0560,4.2620,83.9230,-25.2160,156.9750,20.4900,37.3020,18.2420,-3.3760,8.0710,2.6620
920,82.3800,-1.1690,-147.6010,-3.1570,40.4630,-63.2260,1.0390,9.0000,1.6860,74.8880,-5.8570,179.7500,34.5060,44.0020,-6.2380,-1.0610,7.8750,3.9290,88.9180,-9.1710,178.3800,20.1360,69.1710,-17.5040,-5.7220,6.0310,1.4410,77.8930,-3.3840,-79.6210,38.5930,51.4180,-9.6770,-0.4000,7.3690,5.1670,80.6030,-23.3600,157.8020,16.8410,59.5620,20.6850,-4.9700,5.7270,5.4900
960,78.9900,-3.2850,-150.7630,-7.1420,38.2030,-79.0430,1.2950,8.9020,2.0160,69.0480,1.3800,178.5520,64.9180,58.1090,-19.6580,-2.9020,7.3810,2.6120,87.4270,-4.1870,177.4470,43.8000,69.7060,-23.3050,-5.6620,6.0810,0.1600,73.7290,-0.8050,-80.3800,63.5240,43.9830,-18.9740,-0.0860,8.3130,2.7030,76.1780,-17.8350,159.0810,54.7950,48.9810,31.9830,-3.1600,7.8890,1.8940
1000,76.7930,-5.4780,-154.3810,-7.5230,46.1880,-90.4630,0.0100,8.2550,2.2700,67.0850,6.1240,177.8590,79.5440,66.2460,-17.3220,-3.2060,7.6850,0.7020,90.0720,-1.3950,176.2310,44.0440,90.5000,-30.4040,-6.8810,4.6300,-0.2850,71.1540,1.2000,-81.2870,64.8830,57.4340,-22.6840,-1.8670,7.7570,3.4000,73.8890,-12.5570,159.8370,56.1240,76.6000,18.8990,-5.0610,7.6540,1.7240
1040,77.1970,-6.3490,-158.2890,-6.8520,48.5390,-97.6990,-0.4880,7.1250,2.7680,68.2010,9.4660,177.0050,79.7120,65.4680,-21.3530,-5.0280,6.1120,0.3380,92.1410,2.4890,174.9530,71.3720,76.1030,-31.9460,-5.5160,5.1570,-1.8460,71.6900,3.9630,-81.9070,76.7460,47.7850,-15.4930,-0.9700,8.0520,1.7620,75.5160,-9.8950,161.3730,53.2990,71.3480,38.3950,-3.4520,6.8280,1.7240
1080,77.3230,-6.8600,-162.8400,2.1410,41.5770,-113.7760,-2.3370,7.5250,2.1600,68.7860,13.5030,176.4620,97.0560,52.1700,-13.5670,-3.6080,6.7710,-0.8140,94.5170,6.2350,173.5700,67.9060,83.7970,-34.5880,-6.8380,3.4520,-1.9990,70.3730,6.8550,-83.2600,82.3950,64.8380,-33.8290,-3.7710,7.1680,1.9990,72.8870,-3.8970,162.4360,67.1920,67.7750,26.5780,-5.4990,7.2810,0.5200
1120,77.6090,-7.4200,-167.1980,0.9190,45.5770,-108.9510,-1.8960,7.5730,2.2360,64.9630,21.1980,175.9140,104.2010,60.5360,-13.6890,-1.6280,8.0160,-4.0730,91.0730,16.5380,172.8490,82.2120,80.4540,-18.0230,-5.3770,5.3630,-6.1340,70.3830,10.2370,-84.0390,92.3030,36.6400,-19.4780,-2.6910,7.4700,0.2350,68.4670,3.2930,164.5140,82.4290,43.4550,51.9520,-3.5600,7.6970,-1.1990
1160,80.0660,-7.8930,-171.4860,1.1790,51.7750,-107.1960,-7.8510,6.9290,0.3040,64.8710,25.4100,175.5600,98.8120,38.9490,-8.8490,-3.9260,6.2820,-3.4480,92.2120,26.8440,171.4600,52.0590,97.3700,-34.7250,-8.0250,0.8190,-2.3100,67.8270,15.4900,-85.1920,90.6080,48.1210,-28.8220,-3.0770,7.7120,-1.9490,62.7820,11.2680,166.2290,83.4980,48.2180,42.8680,-0.6270,8.3580,-3.7660
1200,78.6430,-8.1740,-176.3040,7.8200,1.3940,-120.4470,-4.1440,5.4420,4.5920,64.6290,30.0040,175.1950,108.3690,35.2230,-9.1240,-4.7720,5.7720,-3.5650,88.9340,37.5160,170.8420,100.9290,57.8580,-15.4580,-5.5400,2.6620,-5.6310,66.8630,18.9360,-85.7830,92.3950,14.6700,-14.7760,-2.4900,6.3470,-0.5080,63.2270,15.1320,167.7350,75.5890,53.5160,37.6620,-6.1990,5.3220,-0.4790
1240,81.6280,-8.4400,-180.0000,25.0720,56.1880,-108.7680,-8.1710,6.2970,1.0530,63.5510,38.4670,175.4000,94.8120,68.9490,5.1200,-6.7060,5.6860,-6.5860,86.3650,47.5500,170.2920,87.9370,72.2860,-13.7480,-6.8160,2.3100,-7.5130,65.7030,23.0070,-86.4000,108.0130,9.7540,-15.4320,-2.8780,9.4070,-7.1040,62.0890,20.2130,170.2050,106.0010,13.9580,61.7530,-0.4550,10.8030,-8.2260
1280,79.3480,-7.5960,-180.0000,36.4610,-21.6900,-102.7220,-3.7780,5.4610,4.1320,62.2260,42.5920,175.7520,93.2540,9.8190,8.7850,-3.3760,5.7650,-4.3960,84.2040,57.3050,169.7260,81.3870,61.8280,-14.1300,-7.6230,0.9790,-6.8260,65.0900,27.6200,-86.4000,101.9980,48.7920,-2.3330,-6.3040,7.1710,-1.6970,59.8190,26.6870,172.0660,71.2380,63.1800,46.5020,-6.1530,7.0410,-2.9930
1320,80.6380,-6.7940,-180.0000,35.4080,67.5770,-99.1800,-9.7040,6.8090,0.4550,63.1370,47.1320,176.8350,103.6210,65.7120,27.0900,-2.5640,7.8430,-9.0980,85.5740,62.8490,170.3830,91.2350,73.3700,16.4200,-5.6380,3.1820,-9.3950,62.6200,31.1710,-86.1990,94.4250,-22.1850,5.0410,-2.2860,8.7320,-6.9460,57.5290,31.4260,174.9480,95.3140,-12.4690,72.0740,-0.2490,10.8170,-8.9470
1360,80.6460,-5.9650,-180.0000,36.0800,35.5460,-77.6380,-11.8370,6.7660,-0.8090,62.8700,50.5090,177.6520,74.5370,36.2460,20.4180,-5.6500,7.3170,-9.3610,86.6880,67.9200,169.9280,79.4180,66.9420,-11.3820,-8.8060,0.6900,-10.2780,63.8490,35.0020,-85.8290,101.3870,70.2580,9.2390,-4.8030,9.2300,-6.2440,52.8580,37.4550,177.5300,57.3600,67.1950,64.5470,-2.0160,8.8730,-5.6980
1400,81.6840,-5.4550,-180.0000,32.4150,-5.9190,-73.5160,-8.7750,6.7320,0.2350,61.2200,53.8150,178.6390,72.7660,1.6810,24.6780,-1.3190,8.2340,-8.4060,86.0500,72.8830,170.5100,76.7000,23.1560,14.5570,-5.6340,2.9330,-10.2420,57.7370,39.4160,-85.0340,60.3330,-14.8870,19.8810,-1.8840,8.1000,-5.8800,47.0650,42.0800,179.7830,46.1390,12.6300,56.3180,-2.5160,8.2410,-4.4440
1440,81.6720,-4.8720,-180.0000,30.0640,33.0580,-52.6460,-10.5110,7.5420,-2.2030,60.4380,56.4580,179.1970,56.1860,23.4070,13.9450,-0.5600,9.0140,-10.4550,85.5220,77.5970,171.2090,70.5020,25.8890,17.4580,-4.3450,4.7210,-12.5860,55.9650,41.7960,-84.5350,63.4630,-1.7720,12.4760,0.0720,10.8030,-10.4670,44.7300,45.1670,180.0000,50.5050,-6.0110,57.5240,2.7890,11.6600,-8.6100
1480,80.4640,-5.1290,-180.0000,9.0720,3.1650,-38.2640,-11.2360,6.6060,-2.7290,58.6250,58.4400,178.8860,39.6670,-2.4100,-7.7800,-1.0580,7.4240,-10.0600,84.8800,80.9860,170.3920,37.3570,23.0490,-20.4040,-5.6980,1.9300,-10.8840,51.8870,44.6950,-84.5350,36.5010,36.1970,0.6750,-1.2430,8.8540,-6.4000,43.6390,47.0310,180.0000,19.9100,25.0880,25.5550,1.3070,10.1230,-5.7960
1520,79.4490,-6.0430,-180.0000,-7.3560,7.9890,-25.6540,-9.6770,5.7580,-1.8580,57.5170,59.5770,178.4950,18.5670,15.2390,-9.7650,-0.3500,8.3800,-11.2240,83.3050,84.3770,170.3920,37.4180,-0.2640,-4.6790,-3.7040,3.1150,-13.1230,49.4240,45.5510,-85.0780,24.1500,-16.1850,-13.5850,-0.1530,8.8710,-9.1820,41.3580,49.3220,180.0000,30.6120,-4.6670,7.6310,1.6160,10.1230,-7.3860
1560,78.8150,-7.8000,-180.0000,-28.4550,17.5310,-2.2180,-10.0750,5.7770,-2.4800,49.3990,63.0180,177.1900,-8.0430,11.1780,-32.6350,-0.8090,6.6750,-9.0330,81.6780,86.0320,169.4630,-6.0020,-1.5770,-23.2290,-3.7880,2.3270,-10.6780,48.8380,45.7910,-85.5540,8.7300,30.7470,-11.9060,0.3060,9.1550,-9.7560,40.1210,50.4250,180.0000,0.9170,21.4550,-2.6590,4.7090,10.2850,-8.3010
1600,80.7210,-6.1620,-180.0000,-40.5620,8.5080,-3.8670,-7.7740,6.2490,-2.4440,41.4270,64.7800,175.1340,-18.7150,9.5590,-51.3990,0.9390,6.7300,-7.6900,79.6540,87.2670,167.8810,-16.4750,-11.5000,-39.5650,-3.1120,2.7800,-10.5300,44.2720,47.9650,-87.0740,-7.5900,29.2200,-37.9820,-0.1460,7.7020,-7.7480,32.9310,52.8060,178.6030,-3.4490,33.1800,-34.9180,0.9290,8.9850,-5.8350
1640,80.3220,-9.7840,-180.0000,-77.7980,21.3630,-12.6460,-9.4550,5.4420,-3.0570,36.2600,66.3890,171.7080,-24.3490,22.9030,-85.6430,-0.4550,5.8440,-7.3770,68.2350,88.9590,165.5450,-35.3610,-18.0350,-58.4040,-1.6900,2.9980,-9.0170,39.0950,49.2440,-89.0890,-26.4910,25.8310,-50.3790,1.4630,6.4520,-6.6800,24.9030,54.7810,176.5840,-8.5630,30.7220,-50.4760,3.3470,7.6160,-5.0850
1680,83.2850,-9.8060,-180.0000,-82.5310,20.8750,-7.7150,-8.1140,5.3770,-1.7290,32.5700,67.7460,168.0070,-26.8980,19.6360,-92.5130,-1.6280,5.8510,-7.6180,62.6380,92.4920,161.1600,-40.2920,-3.7750,-109.6110,-6.3900,0.1750,-8.9760,37.1360,50.2250,-92.2730,-21.3000,47.8760,-79.6160,-1.2020,7.0130,-6.6180,20.2220,57.2620,173.3540,6.3220,64.2940,-80.7500,1.7170,8.1520,-5.8590
1720,86.3740,-12.7480,-180.0000,-111.5540,29.1340,-6.2340,-7.5630,4.6780,-0.3830,31.5680,67.1910,164.1080,-30.3330,31.7880,-97.4900,-2.6380,4.6350,-6.3610,55.4410,94.2470,157.9630,-34.5970,-30.0190,-79.9310,-3.4480,1.7330,-7.8390,34.8950,50.4470,-95.5780,-33.1780,35.1130,-82.6080,-1.0060,6.5890,-5.8160,18.4420,59.2640,169.4410,5.9250,81.3780,-97.8190,-1.1090,7.7980,-5.2430
1760,89.4970,-17.8230,-179.7850,-113.4620,34.0050,5.3850,-8.3700,4.4650,1.1490,30.4700,68.9600,160.5500,-22.7910,35.2690,-88.9560,-3.6010,5.0250,-7.1920,51.9590,54.4370,154.1370,-50.9030,2.6220,-95.6410,-5.8800,-0.0720,-7.8630,35.2690,50.9960,-99.0730,-23.2390,61.1590,-87.3870,-3.4360,6.8500,-6.0620,15.4350,61.3210,166.0770,-2.2120,61.7450,-84.1090,0.0770,7.8840,-6.4740
1800,91.7540,-21.6440,-179.7850,-89.6150,32.0500,-3.6080,-7.6210,4.5420,1.3050,29.6190,68.4900,157.0290,-29.6010,35.7120,-88.0090,-4.1560,3.9530,-5.9260,48.7860,20.3090,150.2760,-46.4600,1.3550,-96.5270,-5.2620,-0.1920,-7.2020,35.7220,51.2660,-102.3080,-29.1930,58.5330,-80.8830,-3.5240,6.2970,-5.5740,14.2590,62.9550,162.9390,-4.1050,68.1260,-78.4600,-2.0710,7.2520,-5.6460
1840,93.9290,-25.0490,-180.0000,-81.0650,30.5850,-7.1800,-8.4180,4.4870,1.5280,29.6190,68.4900,157.0290,-29.6010,35.7120,-88.0090,-4.1560,3.9530,-5.9260,47.0230,-8.3620,146.7440,-34.2770,7.9650,-88.3130,-6.8430,-1.0750,-7.0610,37.1620,51.3940,-105.3260,-21.8960,61.5710,-75.4480,-4.8080,6.0140,-4.6280,13.6960,64.8120,159.9180,0.2000,74.0350,-75.5290,-2.6020,7.0770,-5.9900
1880,95.4530,-30.6200,-180.0000,-74.8820,20.0500,-8.9970,-8.1350,3.2590,3.2370,30.5750,72.7510,150.7260,-15.0660,35.4830,-79.8720,-6.8120,4.0270,-7.0200,45.3050,-33.0360,143.8450,-23.1620,0.3010,-72.4650,-7.5110,-1.4840,-7.3240,38.3510,51.6120,-108.2560,-12.9030,59.3420,-73.2340,-4.5870,6.0070,-4.2330,12.4720,66.8010,157.3320,2.0620,58.5230,-64.6430,-2.2220,6.5070,-6.0260
1920,96.6790,-34.5770,-180.0000,-48.9430,21.8820,-4.3560,-9.1790,4.0170,3.8740,32.1290,74.5600,148.4650,-20.2270,31.6510,-56.5280,-7.8070,3.7090,-6.5770,44.5990,-53.5370,140.9380,-14.2770,-0.6610,-72.6790,-8.9810,-2.6050,-5.9760,38.1810,51.1570,-110.7730,-17.4380,47.8460,-62.9290,-7.3000,6.7110,-5.7820,11.9210,68.1850,154.9620,2.7190,57.5770,-59.2540,-4.6280,7.6300,-7.3930
1960,96.5230,-38.8190,-180.0000,-30.6070,4.1270,-4.0050,-8.8440,3.6250,5.7440,30.4290,75.2040,147.1000,-5.7990,10.8420,-34.1320,-9.6610,2.8830,-5.6550,42.3900,-55.8170,139.2740,-8.1700,-3.4850,-41.5950,-10.5320,-3.6990,-4.8270,39.8130,50.7860,-112.2110,-19.1470,28.8840,-35.9510,-7.9390,6.0840,-3.6320,12.1650,69.6600,153.2710,-7.4030,44.8130,-42.2620,-5.8540,6.4790,-6.2420
2000,96.1580,-39.3730,-180.0000,-0.7300,10.8440,-8.6920,-9.7660,3.4020,5.8850,28.7350,76.2280,147.1000,3.6970,10.9940,2.2040,-9.2390,3.7040,-6.8500,40.4090,-57.4250,139.2740,8.6390,2.2250,-3.0150,-9.7320,-2.8950,-5.8200,38.5870,50.8790,-113.1150,-3.8500,19.5860,-22.5930,-9.5030,6.1960,-3.5190,10.1070,71.3350,152.3200,9.6200,18.9660,-23.7730,-7.2090,6.8880,-6.8740
2040,95.1030,-38.5780,-180.0000,32.9960,-6.3920,-0.8440,-9.3520,4.3260,5.1020,25.9720,77.2710,148.2170,4.2010,-15.7380,27.9300,-8.8940,3.4860,-6.4070,38.6250,-58.4220,139.7880,23.9220,7.1560,12.8470,-10.4890,-3.0430,-5.7870,37.1140,51.4740,-112.6680,8.7150,13.4030,11.1630,-9.4070,7.2090,-4.7810,7.5730,72.7400,152.8720,2.8870,7.0580,13.7990,-6.3370,7.4120,-7.6490
2080,93.9860,-39.1920,-180.0000,56.6600,-23.5530,-2.1120,-7.5080,3.6150,4.9940,26.5590,79.8850,150.4440,9.0410,-27.5090,55.6700,-6.8190,3.0930,-5.5740,39.4740,-77.3960,141.6730,14.0290,5.9810,47.1380,-9.1240,-3.2900,-5.0730,36.8250,52.1440,-111.4550,-2.6440,-30.0010,30.3390,-7.8460,6.2350,-4.3960,3.6500,73.7040,153.6970,-8.1210,-27.6600,20.6080,-7.2980,6.7780,-6.9960
2120,94.3900,-36.6900,-180.0000,79.1640,-13.6750,-2.9360,-8.9760,4.2070,2.6930,25.7180,82.1000,153.5550,13.5600,-19.6010,77.7770,-5.6720,4.2900,-7.2040,39.3480,-95.9980,144.7250,18.4870,24.5610,76.2980,-6.9770,-1.6040,-7.3210,35.4410,53.4530,-109.0230,7.0970,-44.7950,60.7810,-6.3900,5.8590,-4.7000,0.8170,74.7270,155.9130,-9.3120,-52.5000,55.4020,-4.6350,6.7640,-6.8120
2160,94.5500,-34.4990,-180.0000,93.0260,-24.0110,0.3310,-8.6910,3.5080,2.7700,24.6400,84.6290,156.9990,20.6590,-31.7990,86.0980,-5.8560,3.8380,-7.2710,39.4040,-112.1660,147.4920,21.9520,31.3850,69.1680,-7.1900,-1.7760,-7.6810,33.7420,55.1150,-105.9200,17.2190,-38.5360,77.5750,-5.1950,5.9570,-4.9970,-3.0890,75.4340,158.9400,-15.1890,-59.0340,75.6920,-2.6170,6.6080,-6.6700
