timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,18.7940,3.5930,-105.3640,53.6230,219.3960,-41.2330,12.9330,6.4210,-1.1640,28.0550,-8.6550,27.3470,-22.0610,337.8970,38.3830,1.9370,8.5570,5.6600,27.2490,-10.8330,104.1100,-110.6830,271.5930,11.8480,-1.6400,8.3560,4.5590,10.3170,-0.5690,-60.4440,9.7940,283.6880,62.2630,4.0340,7.9200,3.9220,7.1440,1.4130,50.2470,-88.4770,269.5030,84.2690,-1.6070,8.1790,3.0290
440,32.4820,6.0510,-108.4490,62.6770,344.2050,-77.1260,8.5810,6.9670,-3.5220,43.7450,-9.6900,29.3750,-25.6340,395.9580,50.7030,2.6910,11.2050,3.1030,38.5670,-13.1830,104.5900,-111.4620,329.5620,11.9850,-3.0000,8.9330,1.7380,24.1100,1.3960,-57.6250,25.8090,375.5360,70.4770,0.5100,9.5310,2.5640,20.6970,-0.6070,54.4400,-94.6450,355.4270,104.8340,-4.2860,8.4470,2.7770
480,47.5500,9.6560,-110.9790,91.3490,378.6630,-63.2480,13.5920,4.1830,-0.4290,58.7020,-13.5450,32.8100,-73.9700,499.2860,85.8630,0.3520,6.7370,6.9410,52.7170,-17.7170,105.3540,-165.9500,439.3030,19.1150,-2.2910,8.6070,2.5330,39.0550,4.0110,-53.7180,14.5880,444.9400,97.6520,1.2470,9.9810,-0.0740,36.8290,-4.3480,59.3560,-99.0420,407.3350,122.8950,-2.7220,11.3750,-4.2520
520,67.4340,13.9500,-114.4840,108.5700,499.0750,-87.6300,12.8400,6.1510,-8.3920,74.0240,-10.1980,36.5120,-12.2290,499.2860,92.5500,-2.6000,8.3340,-0.6440,71.0750,-21.8600,105.1110,-179.6600,482.5240,-6.0760,-9.5430,4.6470,0.8210,58.6870,5.2440,-48.9610,27.1370,498.0700,118.9350,-6.9580,7.5230,5.8870,56.5780,-11.8810,65.1390,-193.8050,497.7470,144.5590,-19.7450,3.0930,5.8590
560,84.6720,18.7950,-117.0090,119.6850,482.2960,-63.1260,-4.0890,6.4620,-4.8050,82.0790,-7.8330,39.8610,-13.5570,337.6380,83.7260,-3.0380,9.4950,0.5030,81.0450,-22.8820,105.7810,-112.6370,315.0580,16.7330,-8.4250,6.1650,0.7420,76.0150,6.1790,-44.1220,19.6870,440.4820,120.9810,-7.2450,8.4950,6.8450,71.2010,-16.8080,71.6150,-128.6910,369.5950,161.9030,-8.8230,4.5200,7.5320
600,89.4720,20.1430,-118.6940,105.1650,293.4570,-42.1340,1.6420,8.7940,-2.0300,84.8140,-6.6510,42.4490,-6.4580,229.4540,64.6880,-1.7620,8.7360,2.7220,85.1670,-22.9200,107.2690,-72.8660,214.7680,37.2220,-5.4900,7.1370,1.9680,80.2130,5.8130,-39.8760,15.1220,254.1770,106.1560,-1.2350,7.9610,5.1000,75.0080,-17.4050,76.7580,-78.6300,227.8240,128.5900,-6.3520,7.0800,4.4220
640,89.5480,20.1480,-120.6050,89.9590,207.1360,-47.7670,3.7520,9.2750,-1.0270,85.4160,-2.7860,44.3690,24.8550,172.8440,48.0160,-2.3820,9.7280,-0.2250,87.8330,-20.4190,108.3560,-41.7980,182.4020,27.1610,-5.9450,7.3860,-0.2180,82.4280,6.6040,-37.0280,31.1220,211.0620,71.1790,-1.3050,8.4200,4.1540,76.6080,-17.9930,80.8790,-59.6220,191.3050,103.0170,-5.1090,6.2610,5.2720
680,95.1710,22.1660,-122.2720,56.3560,155.2430,-41.6760,-3.1840,10.6090,-2.5190,82.3310,-0.8840,45.0100,16.5650,89.8820,16.0160,-1.2930,9.2820,2.4060,86.7710,-17.2360,108.8690,-15.4620,104.6460,12.8250,-5.0040,8.0350,0.1440,80.8480,7.5640,-35.3980,27.7480,122.1770,40.7670,-0.8090,8.8630,3.5790,74.6000,-16.4610,83.4610,-20.4010,112.2510,64.5590,-4.1470,7.0960,4.6450
720,88.8740,18.2900,-123.5450,30.6620,62.3730,-31.8280,4.0730,9.6060,1.0730,79.9650,1.8610,44.7610,36.1830,82.9660,-6.2130,-2.8440,9.0620,1.8170,85.5510,-14.2920,108.8690,2.7830,91.2570,-2.2440,-5.4370,7.0960,1.3720,77.4260,8.1420,-35.0470,28.2670,76.5130,8.7820,-0.3780,8.1550,3.9220,71.3100,-12.8470,84.5150,6.9580,77.8390,26.3300,-3.9000,8.0760,2.9040
760,86.0170,14.8510,-126.1520,3.9750,71.7310,-65.1720,-0.1800,10.2110,-0.5770,76.3010,4.1120,43.9200,52.5190,53.0880,-21.0370,-2.0230,7.9940,3.1960,83.0840,-9.4930,108.0260,41.1790,64.8450,-21.0680,-4.9220,7.3550,0.4050,74.1330,9.0170,-35.6180,41.9310,61.3830,-14.2870,-1.3120,8.0230,4.1540,68.0070,-10.0890,85.2480,22.9880,61.1210,18.3300,-4.3000,6.5910,4.2690
800,78.8210,9.8660,-129.1990,0.4480,29.0750,-76.1640,5.1040,8.3560,2.2030,78.5560,7.0200,43.3730,64.0760,91.2860,-13.6630,-5.4090,5.5400,2.5520,85.4850,-6.8560,106.6560,46.1720,86.5240,-34.2440,-6.0530,4.8270,0.6940,75.2380,11.2960,-36.4780,55.9770,56.4970,-21.5080,-0.4570,7.4170,2.3920,69.9320,-7.4900,85.7140,51.6300,73.4420,11.6580,-3.3180,7.2260,1.5680
840,80.4580,9.3440,-132.6900,2.2800,70.9220,-87.2790,2.1910,7.1780,1.6540,81.1210,10.9820,43.7780,90.4580,99.0120,10.1230,-3.3140,5.9160,0.5940,88.4470,-3.7520,106.3240,57.8820,100.5550,-8.3050,-5.4970,4.4130,-0.2540,74.2160,12.8810,-36.6990,79.7170,86.3600,-5.5230,-3.7520,6.5960,3.9310,70.0750,-5.1700,86.8710,47.1110,114.9990,28.9250,-6.8190,4.5390,4.2190
880,82.3990,9.7290,-137.5710,24.9970,78.5100,-122.0270,-0.9070,6.6490,1.4170,77.8340,18.1860,44.5680,97.6790,63.8050,19.7410,-3.3660,7.7020,-3.1870,86.9780,5.3650,106.7530,79.0570,94.8750,10.7180,-5.9900,5.0400,-3.5940,76.0410,17.1700,-36.2780,107.5190,77.0470,10.5380,-2.2670,7.8890,0.2470,72.5780,-1.3940,89.4060,81.1410,90.5410,63.3680,-3.4740,7.1900,0.1290
920,82.0500,10.5080,-141.4580,34.8140,21.2730,-97.1720,-1.0100,7.5610,0.5360,77.8340,18.1860,44.5680,97.6790,63.8050,19.7410,-3.3660,7.7020,-3.1870,88.6190,9.5420,107.3810,80.6450,70.8450,15.6950,-5.5710,3.7060,-1.4250,76.2930,20.9120,-36.2780,93.8240,37.7340,-4.6070,-3.3140,6.6150,1.4170,68.1980,6.4230,90.8410,87.9810,45.0450,35.8870,-4.7380,7.4080,-0.5940
960,81.5360,11.0990,-145.8020,30.1270,17.1360,-108.6070,-3.0480,7.6780,0.0050,77.5640,26.5590,46.2910,98.2290,33.1800,21.3440,-0.8240,6.6940,-1.8200,89.8980,14.1430,108.3980,91.2250,61.7910,25.4200,-3.8690,4.9630,-4.3050,75.5750,25.0430,-35.9830,103.5490,13.4900,7.3780,-2.3130,6.5120,0.3260,68.1300,10.6010,92.9210,88.3170,30.0830,51.9940,-4.0010,5.7750,0.4050
1000,80.3610,12.0260,-150.6500,38.5240,0.6020,-121.2020,0.4410,7.1990,1.5710,78.5890,31.4000,46.8530,110.1530,63.8970,14.0310,-3.1530,6.4380,-3.6700,92.3470,18.1770,109.1370,77.0570,91.0280,18.4890,-4.0700,4.2520,-3.9310,75.2370,29.2740,-35.6370,106.0380,23.0010,8.6290,0.4600,6.5310,-1.9990,67.9270,15.2680,95.2780,100.5300,26.7400,58.9250,0.2420,7.5510,-3.4070
1040,79.4900,8.4550,-155.7350,29.7150,30.6320,-127.1260,-4.9660,7.9510,0.3280,74.0620,39.8970,47.4260,125.8010,51.5920,14.3370,-3.4600,7.0250,-5.8850,88.0840,29.7830,109.1370,106.0190,80.4020,-0.2130,-5.5470,3.7900,-6.6630,71.6800,35.4760,-36.1980,122.8930,44.1620,-14.0270,-3.8790,7.5870,-2.5450,63.9080,24.1050,96.8430,113.2790,62.7090,39.1240,-4.5420,6.9890,-2.2120
1080,78.6250,4.8990,-161.1560,27.0740,16.8760,-135.5230,-5.5570,7.9370,0.8690,74.1920,45.2870,48.1860,121.6180,45.3020,19.0090,-3.1720,8.9780,-7.4480,89.0510,35.5840,109.1370,116.2940,58.8140,2.0160,-5.3610,5.3290,-9.7900,71.2810,40.4450,-36.1980,123.5190,24.5280,-3.7060,-3.1580,9.4620,-6.1630,64.3130,29.4820,98.7840,115.5530,45.8700,48.5290,-3.4740,9.6940,-5.9210
1120,77.8830,5.3190,-165.6690,31.6540,12.3120,-112.8210,-8.3800,8.7920,0.8400,73.8860,50.0410,49.2430,105.7250,34.4310,26.4130,-2.3700,7.8170,-8.2410,82.9170,45.7520,108.8940,95.7900,44.1880,-6.0760,-5.6890,4.1180,-8.7270,66.5240,45.8460,-36.7670,101.8850,23.7950,-14.2100,-3.3900,8.4850,-4.6500,57.5180,37.8200,100.0890,98.5610,28.4960,32.6200,-3.1720,9.2200,-5.3850
1160,76.9730,5.8530,-169.8730,34.4780,8.0980,-105.0960,-7.4240,8.7270,-1.3530,72.8240,53.7140,50.1440,78.7170,15.5000,22.5350,-1.0580,8.5690,-9.5430,82.4490,51.2890,109.2250,105.7900,27.8680,8.2750,-4.7140,4.9510,-11.6690,66.1340,49.7490,-36.7670,95.9160,27.9780,1.1790,-2.8510,9.7950,-7.4290,57.2050,42.1670,101.8270,87.1110,32.7400,43.4600,-1.4960,10.4530,-7.3740
1200,76.5090,4.5470,-173.1650,29.2880,-8.4520,-82.3020,-7.5080,8.0760,-1.5060,72.1170,56.6400,50.4560,60.0300,24.3860,7.8020,-0.1600,7.8430,-9.2800,81.0790,56.6730,109.4390,101.9430,5.3030,5.3440,-2.2700,5.1040,-10.4790,64.6390,52.2310,-36.7670,60.3740,0.3140,0.1560,-1.0680,9.4760,-8.5710,56.3600,45.2850,102.6820,56.3780,19.4270,21.3530,-0.5270,10.3760,-7.9610
1240,75.9480,4.1150,-175.7330,11.4860,16.0370,-64.2100,-9.2080,8.3010,-3.6990,70.7730,58.7680,49.8680,40.0760,8.4770,-14.7170,2.0520,7.5730,-8.7150,79.9140,60.8160,108.7960,70.9500,10.4480,-16.0610,-2.5930,4.4870,-11.5620,57.1320,56.1570,-37.0940,48.6950,8.6500,-8.1800,0.2850,7.9970,-7.3360,47.9360,50.5170,102.9560,36.3930,30.2510,6.8640,-0.0810,7.5180,-5.2820
1280,76.0430,3.8180,-178.3900,-5.2930,5.4870,-66.4240,-7.3500,7.3720,-3.6320,70.2450,60.2060,47.9350,22.8090,28.8590,-48.3200,2.5880,6.9480,-9.1990,78.1480,63.8030,107.6170,42.0190,-4.5900,-29.4960,-0.4810,4.6570,-12.2390,56.4140,57.5350,-38.4390,31.3970,24.3450,-33.6300,1.0990,8.1450,-9.3350,47.1260,52.9770,102.4600,37.8130,26.1440,-12.4030,3.2630,9.3730,-8.7410
1320,75.8500,1.5720,-180.0000,-34.4070,24.5100,-56.5760,-8.2940,7.0870,-4.4170,59.9020,64.0730,44.7040,23.3740,34.2640,-80.7780,1.7760,6.5940,-8.9500,76.6240,65.4830,104.8840,9.3630,1.4550,-68.3200,-1.3890,3.6270,-11.1110,56.6670,57.7910,-40.6640,3.3360,48.6350,-55.6300,1.6180,6.9790,-9.1910,40.3280,57.3460,100.7540,5.2170,68.9840,-42.6620,0.8190,7.7810,-7.4890
1360,75.7430,-2.3540,-180.0000,-76.4380,26.6470,-43.7980,-8.8730,6.6270,-3.7180,59.5000,65.3470,40.0330,17.0530,39.0730,-116.7620,-0.0650,4.2760,-6.9650,65.1340,71.1030,100.6960,-5.2790,-6.7890,-104.7020,-1.1010,2.1000,-8.0110,51.0180,60.3600,-44.3270,-11.4120,57.0470,-91.5690,0.6370,5.5040,-7.1280,33.2890,61.6490,97.9170,6.5150,49.8850,-70.9220,1.4290,5.9380,-6.6060
1400,78.4430,-7.2350,-180.0000,-104.0100,32.2350,-51.6910,-6.8950,5.0280,-0.9480,52.6820,68.8520,34.8070,15.6030,53.4540,-130.6710,0.1890,5.3370,-8.6220,57.6840,76.5410,95.3320,-4.8210,7.4710,-134.0910,-3.6560,1.6110,-10.2660,49.6460,62.6020,-49.0190,-3.1380,91.7650,-117.2940,-2.3630,6.5000,-7.9870,29.5260,65.6580,94.4900,20.1030,74.4960,-85.6700,-0.8430,7.5610,-7.7790
1440,81.3090,-10.6730,-180.0000,-112.7890,52.3270,-64.3470,-8.3960,6.0070,-2.1520,52.0860,72.9860,28.9050,17.8170,80.2020,-147.5410,-4.9900,3.7090,-8.6190,52.4750,81.7140,89.6840,-14.1490,12.5240,-141.2060,-4.1610,0.2420,-8.2550,50.7890,61.8750,-53.7240,-24.8170,77.5810,-117.6150,-0.3810,4.3910,-6.0050,26.0140,69.0910,90.4810,-1.8660,82.0830,-100.2200,0.0290,5.7750,-7.4270
1480,84.6340,-17.9170,-180.0000,-125.4910,52.7540,-53.7670,-7.9220,4.4940,0.9100,51.1730,75.8330,23.9880,4.2750,54.8740,-122.9300,-5.0230,3.4360,-7.5200,50.9650,82.8700,83.4430,-12.9430,15.5470,-156.0300,-8.4470,-1.1010,-8.4300,53.4620,62.3300,-58.6550,4.7250,115.8100,-123.2940,-6.6420,7.1950,-6.6700,28.6070,70.9340,86.1130,14.7590,128.0680,-109.1970,-5.9110,7.0820,-6.5460
1520,85.1090,-23.2180,-180.0000,-111.2620,36.5860,-45.2330,-6.6920,4.4360,1.7670,50.9040,78.7120,19.7170,15.0530,58.9510,-106.7620,-5.3180,3.1770,-7.1250,48.5770,43.6090,79.4500,-27.5230,22.7070,-99.8160,-5.7890,-1.0890,-6.6530,55.7430,62.4740,-63.1910,-3.0310,106.0090,-113.4010,-6.5150,3.2370,-3.9000,29.3410,72.1160,82.7550,-1.7440,81.5800,-83.9600,-2.8730,3.2560,-5.1910
1560,86.0630,-28.0020,-180.0000,-98.3310,48.5560,-57.1410,-10.1870,2.3100,4.5850,50.6260,79.8760,17.0250,8.4580,49.0570,-67.3120,-6.8950,3.6970,-8.9330,48.1150,43.7610,75.1480,-10.0720,42.5390,-107.5420,-9.8520,-2.0540,-9.0980,56.6990,63.8900,-66.8130,28.7400,72.9100,-90.5460,-9.3490,8.8820,-8.3220,30.2770,75.6970,79.9390,58.2400,86.6630,-70.3880,-7.2660,9.9620,-9.9650
1600,86.9550,-31.1380,-180.0000,-57.1250,47.0140,-24.4540,-10.4670,4.6520,5.3440,50.2720,80.6680,15.4850,-0.8550,47.1180,-38.4880,-10.4650,2.3510,-8.7870,47.3880,43.0800,72.6580,-30.9270,35.9590,-62.2590,-10.2760,-3.0330,-6.8520,57.8040,63.6670,-68.4140,-12.2220,76.6200,-40.0120,-9.6700,5.5640,-4.9340,30.5820,76.4740,78.4310,-11.8660,70.8470,-37.7160,-7.4700,5.5740,-7.1920
1640,87.5510,-33.0980,-180.0000,-27.7510,39.6250,-15.4470,-11.8540,4.1300,5.9830,50.2720,80.6680,15.4850,-0.8550,47.1180,-38.4880,-10.4650,2.3510,-8.7870,47.1200,42.7760,71.9290,-21.4770,47.4100,-18.2290,-12.7520,-3.2300,-10.0050,57.4930,64.2860,-68.9950,8.8320,41.2000,-14.5310,-11.5830,7.0340,-6.5070,30.0470,78.1910,77.9610,11.6140,49.8700,-11.7460,-10.3120,7.0960,-8.0900
1680,86.4270,-33.3170,-179.7920,15.8070,-3.3980,5.1950,-10.2660,4.5250,6.4880,45.3850,82.1780,17.5750,-7.8780,-16.4240,44.1690,-8.7940,2.6100,-9.5290,45.6190,42.5140,73.4900,-20.4390,16.5700,39.0230,-10.1130,-3.0790,-8.2620,54.9240,64.1300,-67.9670,-10.5420,-15.2280,25.6980,-9.5170,6.3210,-6.9190,26.9690,78.9830,78.8320,-11.5000,-13.6880,21.7800,-8.4300,6.4910,-8.6570
1720,85.0040,-32.2250,-178.9630,48.5550,-10.8640,20.7360,-11.3580,3.6920,5.6260,40.9540,82.5290,20.7580,-11.8630,-54.7900,79.5730,-7.0200,3.0930,-9.0960,43.5460,42.6610,76.5940,-10.2100,2.2800,77.6030,-9.6940,-2.5160,-9.2390,51.7380,64.2740,-65.7060,-3.0460,-30.6480,56.5380,-9.9840,5.9090,-5.9690,22.8320,79.6620,80.8170,-14.3250,-40.2070,49.6130,-8.5760,5.5090,-7.1400
1760,84.3420,-34.4370,-177.5820,78.8910,-55.8720,34.5070,-8.1120,3.9700,3.5630,35.5590,82.4110,24.7100,-23.6030,-78.8970,98.8100,-3.3140,3.0500,-6.8380,39.5330,-0.3310,81.2740,-0.5610,-35.9950,116.9930,-5.5690,-1.0060,-7.1630,47.5210,66.4120,-62.4510,-11.7020,-83.7010,81.3620,-6.4070,5.2430,-6.2730,15.3970,81.8590,83.8860,-13.5310,-109.8710,76.7270,-4.4290,5.9780,-8.0590
1800,80.7720,-31.6800,-176.1720,93.1960,-66.2380,35.2710,-6.6680,4.4460,1.6830,30.8780,82.0230,28.4470,-30.3660,-61.0340,93.4210,-4.0940,1.6710,-3.8740,36.3950,-0.7580,86.2760,4.9050,-24.0560,125.0690,-3.5270,-0.3280,-4.9920,41.3900,66.2800,-58.8330,-11.4730,-104.9990,90.4460,-2.1380,2.6340,-3.8280,8.4300,82.3670,87.0900,-19.6220,-110.6040,80.1160,-2.9020,2.7770,-4.8910
1840,77.7500,-28.4320,-175.2640,105.4860,-52.5280,22.6910,-4.0940,2.9230,1.6520,27.7230,83.0840,33.5100,5.8780,-22.8820,126.5660,-1.9990,2.6820,-6.8830,34.9170,-0.4690,91.1720,22.8280,17.4400,122.3820,-3.5000,-0.4740,-7.4910,37.3330,67.6490,-54.5950,26.0380,-53.1670,105.9580,-3.9790,4.7210,-5.1190,3.8850,83.8720,91.2560,5.3090,-62.7870,104.1320,-2.7270,5.6650,-6.0960
1880,80.4610,-19.9970,-175.5230,120.1730,-13.9630,-6.4850,-7.7740,3.9580,-1.5610,23.9730,85.3670,38.9910,36.4270,-37.7670,137.0390,1.7880,6.5740,-12.3160,32.6100,0.8200,96.6760,47.8210,-3.2930,137.6030,-2.0090,1.7170,-13.3550,31.3940,71.5890,-48.9400,35.7170,-41.4110,141.3780,-1.0440,5.6770,-8.0420,-2.1050,85.8720,97.1000,5.6450,-46.0540,146.1160,0.1960,5.7170,-7.3670
1920,78.5150,-15.5660,-175.8010,132.0360,-28.3910,-6.9430,-10.8030,4.3450,-4.2160,19.2980,86.5690,43.2310,9.3890,-60.9120,106.0010,4.9010,6.1840,-8.5400,29.2750,1.4980,101.9730,32.5380,-28.9870,132.4430,1.7960,3.5480,-10.8530,22.6870,74.6220,-44.4330,21.3360,-72.4030,112.6600,2.1500,5.4440,-8.4590,-7.7470,87.4360,101.3370,6.4540,-76.6950,105.9330,3.4910,7.3410,-8.6600
1960,76.3670,-12.4110,-175.8010,100.1270,-33.4290,-3.8130,-8.8390,5.4230,-6.2510,15.6860,87.9800,45.5430,14.6410,-34.3010,57.7870,5.3440,7.7310,-8.5830,25.8820,1.7070,105.6350,20.8130,-30.4380,91.5270,3.6630,6.0190,-11.5570,18.1230,75.9680,-41.5920,22.8780,-61.8540,71.0420,4.4700,6.6180,-9.3490,-13.0340,89.0220,104.1560,6.9880,-67.8560,70.4520,6.2850,7.4820,-7.7140
2000,74.5490,-11.0560,-175.8010,55.1500,-25.1850,-4.4540,-7.7720,6.1720,-7.0650,12.9680,88.9990,45.5430,4.8090,-11.9650,-0.6400,6.4600,7.1830,-7.3430,22.3080,1.3340,106.1790,6.2630,-34.9570,13.6030,3.9240,6.3730,-10.4170,14.4480,76.5990,-40.3500,5.0300,-39.6250,31.0420,6.8430,7.0220,-9.1530,-16.9200,90.4490,105.1980,3.0340,-32.8020,26.0710,7.1990,7.6900,-6.7970
2040,74.4340,-5.5610,-176.2420,-12.4830,-9.0010,-11.0190,-6.3640,5.6620,-5.7820,11.8250,90.3580,43.7790,13.3430,27.3930,-44.0910,2.7940,6.8980,-8.8010,19.7270,1.3340,104.1740,15.5760,-10.1480,-50.1060,0.1870,4.5300,-10.9560,12.8940,77.2350,-41.4020,5.1530,13.3980,-26.3020,5.0060,6.3090,-8.2100,-18.7070,92.1310,104.2870,9.4160,19.6560,-22.7840,5.1710,7.9180,-7.1490
2080,76.5300,-2.6680,-177.0040,-44.5900,17.8990,-19.0650,-7.6520,5.0450,-4.9630,9.8420,88.4210,40.9360,-4.7330,37.0120,-71.0830,1.4320,5.6050,-8.1380,14.4000,19.8930,101.2000,13.3780,-19.1710,-74.3510,-0.9460,3.2730,-10.0990,11.6280,77.5420,-43.4260,-0.4350,49.2000,-50.5920,1.6450,7.0680,-8.4370,-19.9110,91.3990,102.4550,2.7590,54.8470,-45.7920,2.4490,7.7000,-7.1660
2120,79.6030,-4.2800,-177.4640,-76.0100,26.0830,-11.4770,-6.9530,4.3550,-2.0300,11.1540,87.7610,37.5690,-6.0920,53.5760,-84.1820,-0.5600,4.4510,-7.3840,13.2510,34.0720,97.6790,-20.3170,3.2260,-88.0300,-2.7940,1.0410,-8.4850,11.8610,77.4080,-46.1460,-16.3280,59.3070,-67.9960,0.4360,5.9040,-7.2830,-19.3700,91.0820,99.7440,-6.4920,72.5410,-67.7920,1.1730,6.9220,-7.2660
2160,83.3060,-7.1920,-178.2490,-84.9570,42.7700,-19.6300,-7.6280,4.2430,-1.2500,14.6350,87.8230,34.1290,0.2140,65.5610,-85.9990,-2.8440,4.6830,-8.3340,14.6140,45.3850,94.1240,-22.5150,10.4320,-88.8700,-5.3730,0.3880,-8.5760,15.9610,77.0500,-48.9320,-8.0540,85.0780,-69.6610,-3.0000,5.8390,-6.2970,-16.2360,91.0560,97.0110,-2.2480,92.8770,-68.3260,-1.4480,6.7640,-7.1630
