timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1480,73.6510,-13.3160,-96.4500,77.1200,96.9690,-118.4070,-3.0430,9.1310,-1.9990,90.1180,40.0600,-47.5300,17.4640,138.0160,-34.5600,-6.2560,5.3680,-6.2230,68.6390,42.5500,-39.0880,9.5490,129.3140,-38.6840,-5.8130,1.7190,-9.5340,92.7360,29.1070,10.4120,9.2840,133.5140,25.0700,-6.1340,7.3380,-3.9500,82.3430,28.9620,65.1990,-35.0570,117.2940,52.0320,-6.6030,5.6810,-3.2990
1520,77.3540,-15.4100,-100.2000,79.3040,92.2360,-93.7660,-3.9050,9.0210,-2.8060,89.4410,45.4920,-48.7230,7.8460,118.3360,-29.8430,-5.6570,4.8270,-6.5890,66.1250,49.8990,-40.1280,-12.8480,110.7030,-25.9810,-5.5090,1.0340,-8.2840,92.9440,33.4550,11.0990,9.3450,124.7200,17.1620,-7.0320,7.3570,-3.1790,84.9760,30.2420,66.9560,-7.6370,92.7750,43.9250,-6.3210,8.8250,-5.4420
1560,81.1930,-14.4740,-103.3820,69.4870,108.2670,-79.5370,-2.3990,6.6320,-1.9250,87.7590,50.1290,-49.7240,-0.2310,100.5810,-25.0180,-4.8170,4.9730,-6.2990,62.3410,56.6180,-41.0820,-12.8320,93.8780,-23.8590,-4.5490,1.5950,-9.8330,91.5570,37.9440,11.8800,-1.6320,99.8950,19.5430,-5.6460,6.9480,-4.6260,81.8660,35.7900,68.7200,-30.2930,96.5620,44.1080,-5.7530,7.7480,-5.2100
1600,83.1360,-16.5810,-106.8490,69.3040,64.2360,-86.6670,-3.8760,9.0640,-3.8740,86.5620,54.7200,-50.7860,-1.6200,110.4590,-26.5450,-5.6430,5.0920,-7.3600,64.9390,58.0460,-42.2960,-23.7640,99.5270,-30.3630,-6.1770,1.7360,-9.9460,90.5020,42.0230,12.6070,-0.8530,112.2620,18.1690,-5.8680,7.8310,-4.7170,78.6460,40.6350,70.3380,-27.7130,85.6760,40.4290,-5.0780,6.7160,-3.6250
1640,84.1410,-20.1410,-109.6800,16.7240,40.4500,-70.7890,-4.2140,9.0550,-4.4940,84.3170,59.0280,-51.7400,-0.9630,86.8860,-23.8580,-5.1310,5.0780,-7.2350,59.9000,64.0580,-43.4760,-23.3360,73.7100,-29.4930,-4.0770,1.6160,-8.8250,88.6270,45.7400,13.1260,0.4750,91.2540,12.9630,-5.2290,7.1490,-3.9050,74.2060,46.0640,71.4330,-11.1030,68.3170,27.3910,-4.4600,8.2240,-5.0830
1680,84.9400,-24.5520,-111.7320,5.1660,50.8770,-51.3080,-2.6670,8.2670,-2.7270,81.5770,62.8960,-52.7660,-7.6960,74.2300,-25.6590,-4.8790,4.9660,-7.3140,54.3160,69.8970,-44.7820,-16.4200,63.3440,-32.6380,-3.2920,1.7210,-9.5360,85.1030,49.6680,13.4940,-6.4560,71.5750,9.2070,-3.4980,7.4700,-5.7270,70.7300,50.5930,72.2630,-26.6600,78.1040,20.7490,-4.9220,7.4080,-4.6230
1720,87.1290,-25.1080,-114.8630,38.2500,67.7780,-78.2700,-4.6300,9.2220,-4.6850,79.5520,66.6200,-53.8930,-9.7570,78.3980,-28.1630,-6.1150,4.7050,-7.5010,49.5230,75.5900,-46.5210,-16.7410,66.2750,-43.4930,-3.9340,1.1200,-9.3730,82.6600,53.3310,13.4940,-5.4490,84.3840,0.7950,-4.4100,7.0800,-5.2120,67.5430,54.9880,72.6750,-20.4770,67.6300,10.3070,-5.7630,6.8640,-4.1180
1760,88.5270,-28.7650,-117.2150,19.4110,53.2890,-58.7890,-4.8550,9.4070,-3.0720,77.0150,70.4320,-55.0440,-3.9860,52.6270,-28.7740,-6.9050,4.3190,-7.2350,44.7680,81.6650,-47.9780,-5.7940,46.7030,-36.4090,-5.0660,0.3590,-9.4790,80.4110,56.4690,13.1560,-4.7920,66.8270,-8.4570,-6.1460,6.9930,-4.3550,67.6540,57.0020,72.6750,-5.0720,50.2870,3.3450,-7.2710,7.8890,-5.3290
1800,88.2590,-33.4520,-118.8890,6.3420,17.2280,-41.8580,-4.2710,9.6390,-1.4440,76.8330,71.9500,-55.7520,-1.3450,41.2980,-17.6900,-8.5280,3.6970,-6.6150,44.0330,84.5470,-49.0040,0.2360,34.4740,-25.6450,-6.7640,-0.6820,-10.4410,80.7350,57.7880,13.1560,-4.2120,55.5140,-4.5030,-8.2030,7.1110,-4.6500,66.9800,58.5710,73.3530,-16.1870,30.6380,16.9330,-10.1630,7.3500,-4.0850
1840,87.9320,-34.5070,-120.2630,29.6850,5.3350,-34.3460,-5.5950,9.8740,-1.1900,76.2310,73.8600,-55.3010,8.4560,30.7940,11.2720,-10.1590,3.3350,-6.5050,43.2390,87.1130,-49.0040,-7.6410,33.0080,-1.7680,-8.3370,-1.6140,-9.2730,80.0400,59.4640,13.8530,4.7190,30.0330,17.4360,-9.7160,6.8400,-3.5340,64.4580,61.1160,74.9660,8.2100,-15.5610,40.3220,-8.8750,7.1130,-4.1490
1880,86.7420,-36.6700,-120.2630,55.6090,-15.5500,4.8140,-4.4010,8.7410,-1.9730,72.2600,78.3810,-53.0510,18.7620,-2.1520,56.2340,-7.7790,3.4930,-6.1100,42.0500,89.8750,-47.3250,-2.7560,23.1300,41.9730,-7.1630,-1.1900,-8.9610,75.4070,62.6470,15.7680,13.0090,-14.3950,47.8640,-8.1000,6.6990,-3.4600,56.6810,66.6450,77.5230,15.3860,-49.8350,63.9400,-6.2990,7.2350,-4.5110
1920,84.6090,-37.3420,-119.6890,69.7770,-38.6340,14.3560,-3.7800,7.9870,-3.0740,67.7360,82.6290,-49.9900,28.3500,-5.1750,76.5240,-5.6220,3.7090,-5.8160,35.6980,95.4260,-44.0850,-0.8170,17.4810,80.9810,-4.0490,0.4670,-8.1500,69.6000,66.1890,18.6130,21.1310,-34.7150,71.1460,-5.6380,6.2230,-3.7420,49.4320,71.4400,80.4750,21.4160,-47.5000,73.7870,-5.2840,7.1160,-3.7060
1960,82.9900,-36.4020,-119.2710,88.3720,-44.5580,10.4480,-4.6710,7.0530,-4.1850,62.7420,87.2380,-46.3580,38.9300,-5.0220,90.7990,-4.5900,3.8930,-7.0840,29.9830,100.4840,-40.4710,1.5040,27.5580,90.3700,-3.6460,0.5340,-8.6980,63.4830,70.1030,21.9800,33.0090,-41.0060,84.1540,-4.5390,6.1580,-4.0960,40.8990,76.8310,83.7630,35.1110,-61.7740,82.2150,-2.9930,7.6520,-5.0250
2000,81.3430,-34.5900,-118.1960,89.2880,-45.7640,26.8750,-4.5610,6.4310,-5.5880,56.9260,91.5470,-42.4360,40.4410,-13.7090,98.0510,-2.9590,4.0510,-7.4560,23.4680,104.7390,-36.5040,4.6940,19.6650,99.1640,-1.8510,1.2520,-8.8750,56.4040,74.2500,25.4470,36.7190,-50.6240,86.6730,-2.8350,6.5390,-5.1950,33.2470,81.0580,86.9230,28.3330,-59.4230,78.9940,-2.8160,7.3810,-4.0220
2040,79.6940,-32.8930,-117.0620,76.8760,-55.1990,28.3410,-4.8410,5.6910,-6.0120,50.8430,95.8150,-38.6610,45.1430,-15.2210,94.3860,-1.8460,4.0960,-8.0760,16.8480,108.4190,-32.3970,5.6260,19.1460,102.6750,-0.7090,1.6450,-9.0520,48.8040,78.4090,28.8960,38.1080,-56.5170,86.2450,-1.2930,6.3020,-5.6620,33.2470,81.0580,86.9230,28.3330,-59.4230,78.9940,-2.8160,7.3810,-4.0220
2080,77.9970,-30.9440,-116.1090,70.9830,-55.1530,23.8220,-4.5870,5.1400,-6.9500,44.7560,99.7110,-35.2820,45.2660,-7.1440,84.4780,-0.4810,4.9340,-9.5890,9.6330,111.6220,-28.2750,13.4730,17.4050,103.0420,1.4580,2.7820,-10.4080,41.4000,82.7050,31.9940,41.2530,-46.3340,77.4520,0.0670,7.5180,-7.8190,16.7520,89.9400,93.2250,30.2870,-44.6750,73.3600,1.0100,9.1480,-6.2420
2120,76.2160,-30.4320,-115.7700,69.3040,-33.5350,8.4780,-6.2010,5.0830,-8.5470,39.0180,102.8280,-32.5750,31.5250,-4.2740,67.6690,-0.0290,4.7000,-9.3450,3.0650,114.4880,-24.9820,13.4120,15.1760,82.3390,1.2020,2.8660,-10.3740,35.2600,86.1170,34.5120,32.3830,-26.8990,62.9480,0.0600,7.5700,-7.1710,10.0040,93.0220,95.4090,21.5840,-36.7670,54.5970,0.6150,9.3570,-5.6570
