timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
960,96.6450,-9.0430,-180.0000,6.3570,63.8190,-137.9620,-8.2150,7.2070,1.4100,90.9780,9.8180,155.8760,114.0200,76.5240,-22.7740,-4.7760,8.3800,-5.9930,102.7940,16.8220,172.3990,87.0370,97.7380,-31.2130,-7.0340,3.9460,-6.8430,77.1980,13.0990,-48.4240,117.3450,34.0010,-26.3790,-2.7200,9.1910,-2.9860,78.2530,-3.6030,177.1260,130.7490,36.2940,53.9830,-1.2110,8.2860,-3.4550
1000,97.9310,-11.8900,-180.0000,-3.3380,57.3760,-121.5500,-6.5980,4.8310,2.5520,92.9480,13.1860,155.4120,86.7230,72.3560,-11.5990,-6.0720,3.5700,-2.7490,104.9120,20.3090,170.7360,52.7460,75.6770,-41.5950,-6.0910,-0.0290,-1.2980,74.5780,19.2240,-48.4240,110.8100,47.5120,0.0490,-4.0030,7.3500,-2.2340,75.3060,6.0160,178.9110,91.7270,105.5160,44.6240,-5.7840,8.3730,-3.5360
1040,98.5010,-11.7030,-180.0000,30.3110,38.2620,-131.2140,-8.0760,6.3040,1.3670,94.5490,17.6970,155.4120,115.3180,63.1200,-0.2700,-4.4200,8.4850,-8.0250,107.6450,25.3400,170.4930,91.3420,91.0360,-6.0530,-6.8880,2.2220,-9.1360,74.5780,19.2240,-48.4240,110.8100,47.5120,0.0490,-4.0030,7.3500,-2.2340,66.7330,15.4090,180.0000,102.2760,28.5540,67.9980,-0.2040,8.6840,-4.4770
1080,97.0320,-12.1530,-180.0000,0.5860,-8.8680,-101.3970,-6.3450,4.4530,2.3890,90.0490,29.6630,154.2800,80.9820,30.1880,-28.3010,-7.3170,2.8180,-5.3220,100.8460,37.6920,169.9630,100.8530,47.9360,-13.2590,-5.5190,2.8370,-8.7340,67.4180,30.5910,-49.9980,90.6270,23.0850,-31.5540,-7.0270,7.1540,-3.3950,67.0470,20.1690,180.0000,104.6270,42.7680,9.1580,-5.0450,9.0720,-6.5980
1120,97.9940,-13.1860,-180.0000,24.7540,19.7120,-111.0000,-8.9900,4.6540,1.8960,90.3420,33.6660,154.5470,96.0200,33.9750,6.6760,-3.5580,7.0490,-8.8250,102.3080,42.9980,169.0470,92.9600,65.2190,-22.9080,-7.0630,0.3970,-9.5380,65.9820,33.9270,-49.9980,88.6270,-2.3050,0.5070,-2.3970,9.2610,-7.9540,66.0920,23.8130,180.0000,76.7500,11.0270,63.6920,0.2320,9.2200,-6.5530
1160,97.8920,-13.1430,-180.0000,14.0660,24.3690,-94.0390,-13.0560,5.6550,0.3450,90.3250,36.9650,154.1500,78.4480,26.2490,-9.9190,-4.6090,7.2260,-9.8760,102.5030,48.3420,169.0470,93.8920,33.5240,-2.7250,-6.1820,3.1030,-11.1260,62.1080,38.3750,-50.8760,69.1310,2.4130,-21.9510,-4.2310,8.3870,-5.7390,57.7310,31.6400,180.0000,71.2690,14.0040,19.7690,-1.4200,8.6550,-6.2270
1200,96.2970,-13.5700,-180.0000,2.2960,-12.9600,-70.6190,-7.3720,2.7200,2.3080,80.6500,45.9610,154.1500,64.9210,5.0430,0.9510,-3.0840,5.2700,-8.3030,102.5600,52.5190,168.2430,64.7160,30.0740,-20.0830,-6.7250,-0.6420,-9.1240,60.2890,40.5490,-50.8760,58.1230,-9.8770,-0.3480,-1.9320,9.2340,-8.7960,56.1790,34.5000,180.0000,53.9100,1.6070,39.7990,0.2230,10.0770,-8.7120
1240,96.4730,-13.3870,-180.0000,17.5630,31.3310,-67.2750,-12.6960,4.8430,-0.5240,80.3750,48.4110,154.3510,52.6920,26.1420,5.0270,-3.4430,8.0160,-10.7040,102.4920,56.5330,168.4470,60.6550,26.9590,5.0920,-5.9110,2.6890,-12.4020,59.4890,41.9470,-50.8760,38.7340,15.6040,-1.2030,-1.7210,9.9220,-8.0110,55.0860,36.4730,180.0000,31.7570,13.0730,28.8220,1.6070,10.0220,-7.0770
1280,97.9060,-12.2280,-180.0000,-4.1470,6.3840,-34.1910,-9.6920,4.2760,-0.4620,71.7060,54.4150,153.8030,18.6620,12.8750,-13.7210,-2.5160,5.3530,-8.5210,101.3240,59.1310,168.0520,25.2660,-0.5370,-9.8850,-4.7120,1.8870,-10.4550,54.7770,44.3730,-51.3350,12.4440,13.7870,-11.4780,-1.4680,8.0660,-6.7780,54.2320,37.7760,180.0000,15.0090,19.0420,2.1960,0.9480,9.7950,-7.5230
1320,97.4780,-13.1460,-180.0000,-11.3080,14.5980,-26.7870,-10.7860,4.2230,-1.2900,70.8420,55.3020,152.9910,10.1270,17.0280,-20.2860,-1.2350,7.0130,-10.2780,100.4700,61.0360,167.5580,7.9220,7.3110,-12.3430,-4.9130,2.1720,-12.0190,53.8680,44.3740,-52.0720,2.2760,15.7260,-18.4250,0.1220,9.0570,-8.9330,53.4590,38.4550,179.6770,-0.5940,21.1040,-8.0630,3.1240,8.9260,-6.4500
1360,97.0000,-15.2530,-180.0000,-41.0170,13.3310,-11.6870,-11.4180,4.5610,-2.0830,70.0200,55.4010,151.2550,-9.5980,18.0970,-43.4150,-1.4840,7.4560,-10.3170,98.8000,62.5190,166.4190,-2.6280,-13.1020,-28.4650,-4.0320,2.9690,-12.1120,53.8630,43.3510,-53.6060,-23.3580,38.3370,-38.3640,-0.1630,8.6240,-7.7000,53.3390,38.9240,178.1930,-5.8610,37.3940,-37.1010,2.3100,9.0240,-6.4790
1400,98.4400,-13.9720,-180.0000,-66.7730,2.2470,3.4120,-9.2870,3.8400,-1.4820,61.3040,58.5710,148.5820,-34.3610,12.6000,-66.8200,-1.1990,5.2270,-7.4840,85.9420,68.9670,164.0230,-40.6580,-23.4990,-59.9150,-3.7680,1.5300,-8.5980,50.1460,44.3300,-55.8090,-34.5330,48.7340,-55.0660,-0.6660,7.1040,-6.2180,43.6480,43.0390,175.7670,-15.4490,55.6990,-60.6590,1.4940,8.1090,-5.9950
1440,100.0490,-15.9810,-179.4640,-83.0480,8.8270,13.4120,-9.0600,3.7210,-0.0570,55.4750,61.1760,145.3220,-36.5140,30.2650,-81.4920,-2.4850,5.7820,-8.5470,75.9610,74.2850,161.3490,-39.0550,-10.0180,-66.8470,-4.2690,1.6210,-9.9170,47.9160,45.0980,-58.4880,-36.1670,60.5810,-66.9740,-1.5900,7.5750,-6.6610,36.7620,46.5290,172.9490,-15.7240,69.1190,-70.4450,0.7920,7.7840,-5.9830
1480,101.8120,-18.7480,-178.9120,-101.1240,12.0630,13.7930,-9.6630,3.4910,0.1080,51.4110,63.2980,141.4690,-40.4990,28.9670,-96.3310,-3.3830,4.8340,-7.3810,68.8060,79.0690,157.7020,-50.4290,-14.9490,-91.1670,-4.8580,0.4120,-7.4990,47.0530,45.0330,-61.7260,-42.9450,66.8710,-80.9590,-2.4710,6.5220,-4.9060,32.3430,49.3860,169.5730,-12.6400,72.7520,-84.3990,-0.7210,7.1900,-5.2650
1520,102.7490,-25.6880,-177.8610,-114.2240,6.7810,26.2670,-8.1260,2.7770,2.2070,48.4470,65.7210,137.3750,-37.7350,34.6460,-102.3470,-3.9740,4.2880,-7.8870,63.0630,83.5650,153.8440,-46.8410,-5.2390,-96.4500,-5.3650,0.0260,-8.2860,46.8820,45.7390,-65.2510,-35.3420,70.8100,-88.1190,-3.7490,7.2420,-6.4980,29.1890,52.7680,165.9850,-5.0210,82.3100,-89.7120,-1.2500,8.0230,-7.2090
1560,104.4230,-32.2070,-176.8760,-111.1550,18.9790,24.6330,-8.6690,2.2630,2.0900,46.9310,68.1780,133.4170,-44.3310,35.3940,-98.9420,-5.2070,3.0810,-7.2690,58.8430,47.0030,149.5790,-45.8790,-0.7810,-106.6330,-6.2630,-1.5610,-7.8770,48.1170,45.5730,-68.4540,-43.1740,71.0390,-80.0730,-5.3890,6.2060,-4.6540,27.7880,55.3210,162.4120,-14.9910,84.5690,-89.3150,-2.9950,7.1250,-6.3450
1600,104.8970,-39.0390,-175.9580,-97.0170,21.5140,22.9380,-8.8660,2.8060,4.4270,46.5260,70.1480,129.7810,-44.0100,40.1270,-90.9120,-6.6510,3.2270,-7.0150,55.4930,15.3660,145.8820,-52.6120,-4.7350,-92.4190,-7.0960,-1.7880,-7.5630,49.6800,45.6030,-71.3320,-36.3350,73.7720,-71.9360,-6.7710,6.8910,-5.0520,27.1110,57.8900,159.2460,-11.4030,84.7980,-79.1630,-4.2450,7.5030,-7.1440
1640,105.3940,-44.4980,-175.0690,-81.9490,23.8340,22.2360,-8.6620,2.8730,4.2740,46.9270,72.7170,126.7920,-44.9870,35.8830,-74.7130,-7.3670,1.7210,-5.9690,53.5320,-10.9350,142.6130,-58.2150,-4.5980,-81.7320,-8.6140,-3.2420,-5.9110,51.5810,44.7720,-73.4610,-34.7930,65.8940,-53.2340,-6.9050,5.8470,-2.9230,26.5830,59.4970,156.6920,-20.5940,66.1260,-63.8340,-4.9680,6.7420,-5.7130
1680,104.9550,-49.6500,-174.4740,-61.4600,18.9340,14.8620,-8.5280,2.7130,6.1550,47.3230,74.7160,124.6230,-36.6510,27.4550,-54.2400,-8.9160,2.4970,-6.1270,51.9920,-33.2360,140.3950,-36.5510,-6.3540,-55.4570,-9.1630,-3.3230,-5.5450,52.0510,44.5630,-74.8370,-30.6550,37.4820,-34.3940,-7.4120,6.5630,-3.9220,25.8840,60.1960,155.1610,-12.3800,45.3020,-38.2920,-6.6100,6.8570,-6.1390
1720,104.8250,-51.4470,-174.0190,-31.3230,14.9030,11.3810,-8.7840,3.5510,6.1940,47.3790,76.5190,123.3540,-26.5440,16.9670,-31.7210,-8.9040,2.8060,-5.7480,50.7110,-52.7660,139.1220,-17.0860,-7.6210,-31.8240,-9.3130,-2.8870,-5.4640,52.3980,43.7760,-75.5740,-24.4110,24.0160,-18.4250,-7.8720,6.4450,-2.5590,24.5650,61.8980,154.1820,-15.7850,21.5770,-24.4760,-6.3210,6.5170,-5.7150
1760,103.2280,-54.2610,-173.6060,-9.2920,3.2390,10.3280,-7.6590,2.9400,6.9480,47.6840,78.7880,123.0240,-14.2090,10.3560,-8.2550,-9.7300,2.3130,-5.1950,48.5730,-54.7340,138.4370,-13.1160,-4.4600,-17.1060,-9.8350,-3.4430,-4.6420,52.4500,43.6280,-75.5740,-7.1440,9.4050,2.0030,-8.8110,6.5240,-2.5020,22.2190,62.6700,154.1820,-11.3730,3.8970,-1.1470,-6.9360,6.7970,-5.9690
1800,101.6050,-56.0890,-173.6060,15.1960,-6.1810,2.5260,-7.9940,2.6740,6.9240,47.3230,81.5520,123.6950,2.5090,-7.5520,16.7830,-9.7560,2.2220,-5.2240,46.6530,-56.0990,138.7860,1.9220,1.0050,8.7110,-10.1710,-3.6320,-4.7120,51.4110,43.9340,-74.8410,1.8330,-20.3350,18.3230,-8.7560,6.4600,-2.6500,18.7050,63.9000,154.8150,0.0780,-25.2930,15.8450,-7.5150,7.0150,-5.9740
1840,99.6280,-56.5720,-173.8470,45.0590,-14.8530,-6.0230,-7.1200,2.6740,6.5820,46.2680,84.4640,125.4730,19.3790,-19.1090,44.4470,-8.4350,2.4420,-5.0830,46.7100,-73.2350,140.1440,34.0590,4.9750,33.9620,-9.1600,-2.8710,-4.8940,49.7010,44.9280,-73.1540,15.3750,-34.5340,42.1560,-7.7330,6.2250,-2.8850,15.3770,65.7600,156.5900,-3.2660,-46.5300,44.3640,-5.6650,6.7640,-5.9540
1880,98.8590,-55.2770,-174.4710,71.7000,-9.0820,-15.5960,-8.2960,3.0530,5.1570,44.7280,87.6880,128.1360,31.4860,-21.1090,66.5850,-7.7640,2.6600,-5.8800,47.0570,-88.6450,142.4960,20.9140,19.8600,58.7870,-8.1400,-2.9020,-4.6180,47.2610,46.8570,-70.8140,28.5360,-46.8690,58.5070,-6.8830,6.2680,-3.8000,11.8470,67.7090,159.1110,3.5130,-55.0950,63.0210,-5.2720,6.7950,-6.1100
1920,98.5330,-53.5720,-175.3030,90.8760,-9.1730,-20.8170,-7.8840,2.3320,4.2540,42.8220,90.8250,131.5330,32.8910,-18.4220,84.9210,-6.5940,2.7290,-6.4880,46.8930,-102.7380,145.2400,36.7460,30.6080,68.6040,-7.0890,-2.5040,-5.9590,44.1190,49.3770,-67.6430,36.4290,-56.6250,79.2700,-5.9420,6.4570,-4.8100,7.6010,69.3590,162.4910,-0.3190,-61.7670,84.5020,-3.8860,7.0770,-6.4720
1960,99.3490,-49.2590,-176.2620,108.0660,-4.9290,-23.9620,-10.1060,3.0570,2.2790,39.7630,93.5490,135.4960,41.6390,-25.5670,99.0730,-5.3650,4.3480,-8.0060,46.1530,-116.3010,148.5370,42.9750,39.8300,82.4360,-6.8830,-1.6830,-8.6260,44.1190,49.3770,-67.6430,36.4290,-56.6250,79.2700,-5.9420,6.4570,-4.8100,7.6010,69.3590,162.4910,-0.3190,-61.7670,84.5020,-3.8860,7.0770,-6.4720
2000,99.7560,-44.3010,-176.9080,111.1200,-16.3790,-16.1610,-9.5890,3.1220,1.5390,36.5640,96.2390,139.4810,43.2720,-38.2240,99.6380,-4.8430,3.5870,-7.0820,44.9640,-128.6920,152.4370,36.9450,17.6770,97.4890,-6.1460,-1.4680,-6.8910,35.5480,54.2640,-60.9920,36.8260,-75.6020,80.0180,-3.5120,6.0690,-5.3080,-2.8510,71.8660,169.5280,5.5890,-89.4460,82.2570,-2.7130,7.1830,-5.9380
2040,98.6670,-40.4880,-177.6460,112.8300,-10.9290,-18.4360,-7.0150,2.0690,1.4480,32.5410,98.6040,143.8240,44.6460,-27.7510,108.5690,-2.1400,4.3120,-7.8820,42.2960,-140.5730,156.7420,43.3420,19.1880,107.6270,-3.8880,-0.4430,-9.0980,30.9170,56.9880,-56.9600,37.8180,-60.2590,100.7970,-1.5130,7.7120,-7.8480,-8.8450,72.9660,174.0360,-4.1820,-90.2250,112.6850,0.8670,8.8200,-7.9580
2080,99.0090,-36.7660,-178.2880,110.5700,24.8730,-16.0540,-11.9520,3.6920,-1.6570,30.4400,101.2490,147.9250,32.7990,-7.1400,102.5240,-2.6890,6.6970,-9.7250,41.5280,-143.3120,160.8220,22.7920,28.6230,102.0080,-3.9960,1.7620,-10.4720,27.1430,58.3200,-53.4630,27.0090,-43.1900,87.4230,-1.0390,7.7450,-5.5450,-15.2240,72.3630,177.7510,-16.7010,-76.8050,92.8830,2.4400,7.9220,-4.8050
2120,97.2920,-33.7560,-177.9100,92.7380,-26.6240,9.4420,-7.2040,2.7630,0.0910,26.7600,103.2140,151.3240,15.8370,-46.6060,84.9660,-1.4650,3.2940,-5.9830,39.1950,-155.7170,163.8610,16.5330,7.4780,75.9620,-4.3070,-0.0310,-7.8460,22.7980,59.7420,-50.6550,15.9550,-67.2210,70.2010,-1.0320,6.5720,-6.1720,-18.9220,73.1280,180.0000,3.2690,-64.1180,62.7920,-0.3300,8.9280,-6.7830
