timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-38.9800,85.6210,38.6590,0.1000,3.3830,-0.9270,8.8130,4.7860,2.3940,10.3840,79.2320,-31.0510,-3.0140,-0.3100,-0.5180,-0.4140,7.6330,5.9540,21.0360,-65.1830,38.5690,1.3250,1.8680,1.2740,-5.6020,-7.5750,-0.7540,-11.0310,-65.1790,59.4750,0.3050,2.0090,1.4160,-2.5000,-8.9590,-1.9580,4.2440,-34.8330,50.1990,0.0310,0.8590,-0.2370,-2.6120,-7.2020,5.8800
220,-38.9550,85.8000,38.6590,0.4360,2.2990,-1.1870,8.8820,4.9920,1.9900,10.3510,79.1140,-31.0510,-4.3270,-0.5850,-1.1590,-0.3590,7.4680,6.3020,21.0560,-65.1820,38.5690,-1.0720,1.2570,-0.3750,-5.6190,-7.9440,-0.3900,-11.0380,-65.2040,59.4750,-1.4040,1.2000,0.1640,-2.4780,-9.2080,-1.7620,4.2410,-34.8980,50.1990,-1.4040,1.6180,-0.8310,-2.5040,-7.5610,5.9140
240,-38.9240,85.9050,38.6590,-0.8470,1.8560,-1.4160,8.6100,4.8700,2.0330,10.4110,78.9900,-31.0510,-2.8610,-1.5470,-2.1510,-0.7420,7.3090,6.3490,21.2070,-65.2400,38.5690,0.0880,2.5090,-0.3140,-6.0170,-7.8150,-0.6110,-10.8810,-65.2720,59.4750,-0.5500,2.4520,0.3010,-2.9540,-9.0520,-1.9390,4.2410,-34.8980,50.1990,-1.4040,1.6180,-0.8310,-2.5040,-7.5610,5.9140
260,-38.9020,85.9160,38.6590,-1.4730,0.6500,-0.9270,8.6330,4.8840,2.2030,10.3230,79.0000,-31.0510,-2.2500,-1.0580,-0.3190,-0.1960,7.6020,6.0530,21.1620,-65.1760,38.5690,-0.6900,1.0130,0.4190,-5.3730,-7.9200,-0.2350,-10.8570,-65.2610,59.4750,-0.6870,1.2460,0.6370,-2.5810,-9.1340,-1.6830,4.3070,-34.9190,50.1990,-0.6410,1.6180,-0.6930,-2.5570,-7.3910,5.9400
280,-38.8430,85.7600,38.6590,-1.5190,1.3830,-0.7290,8.6240,4.8290,2.5380,10.3330,78.9600,-31.0510,-1.7770,-0.8600,-1.4030,-0.5120,7.4510,6.2010,21.1890,-65.1860,38.5690,0.4400,1.6700,0.8310,-5.4610,-7.6810,-0.4860,-10.7750,-65.3540,59.4750,0.0150,1.9630,1.4000,-2.6720,-8.7990,-2.0110,4.3940,-34.9080,50.1990,0.0010,1.9540,0.1310,-2.7200,-7.1750,5.8080
300,-38.7460,85.9190,38.6590,-0.0990,2.2990,-1.2630,8.3630,4.9990,2.0060,10.3530,78.9290,-31.0510,-2.8920,0.9420,-1.7090,-0.4260,7.4820,6.0980,21.2660,-65.2460,38.5690,-2.1100,1.3800,0.2350,-5.8270,-7.8460,-0.5030,-10.7380,-65.3800,59.4750,-2.4270,0.2690,0.8810,-2.7220,-9.1630,-1.7120,4.4920,-34.9670,50.1990,-1.9080,2.6260,0.7420,-2.8320,-7.5300,5.9450
320,-38.6750,85.8570,38.6590,-1.2740,2.3750,-0.0720,8.4870,4.8310,2.3420,10.4860,78.7170,-31.0510,-3.0900,-0.3710,-2.3650,-0.9170,7.0960,6.5940,21.3860,-65.3610,38.5690,-0.9500,2.2040,0.0670,-5.9330,-7.7840,-0.7230,-10.6040,-65.4550,59.4750,-1.3130,1.1390,0.2250,-3.0140,-9.0760,-1.9420,4.5820,-34.9970,50.1990,-0.7480,0.9160,-0.1280,-2.8730,-7.3380,5.8110
340,-38.6650,85.7470,38.6590,-1.6260,0.7870,0.6600,8.7480,4.8270,2.4350,10.4510,78.7120,-31.0510,-1.5630,0.1170,0.4130,-0.3060,7.5110,6.1600,21.3560,-65.3720,38.5690,-0.9190,0.1120,-0.0850,-5.5090,-7.8600,-0.4450,-10.6440,-65.4510,59.4750,-0.6870,-0.1740,0.0570,-2.4850,-9.1120,-1.7310,4.5350,-34.9910,50.1990,-0.5640,-0.1990,-0.2050,-2.4540,-7.2660,5.8900
360,-38.6610,85.7000,38.6590,-0.7100,1.4280,-0.3010,8.8660,4.8630,2.3610,10.3910,78.7950,-31.0510,-1.8230,-0.0050,0.4290,-0.2250,7.7090,5.9060,21.3420,-65.3680,38.5690,-0.3800,0.4780,-0.1150,-5.4590,-7.7330,-0.4260,-10.6610,-65.4550,59.4750,-0.7140,0.4830,0.0720,-2.4880,-9.0000,-1.7310,4.5350,-34.9910,50.1990,-0.5640,-0.1990,-0.2050,-2.4540,-7.2660,5.8900
380,-38.5280,85.5740,38.6590,0.5420,5.0930,-1.2940,7.9750,4.4990,2.3990,10.3380,78.6560,-31.0510,-3.1050,-0.7380,0.3980,-0.2920,7.2760,6.4380,21.3640,-65.4050,38.5690,-1.2350,1.4550,-0.2370,-5.6960,-7.9560,-0.5100,-10.5820,-65.4610,59.4750,-1.8740,0.9870,0.0410,-2.8680,-9.2370,-1.7120,4.5140,-35.1140,50.1990,-1.6610,1.1760,0.6970,-2.6620,-7.5800,5.8630
400,-38.4880,85.5990,38.6590,0.5730,4.2070,0.1570,8.6600,4.7450,2.2150,10.2640,78.6860,-31.0510,-0.9220,0.0100,1.4820,-0.1600,7.5440,6.1050,21.2090,-65.3510,38.5690,-1.5250,-0.0560,0.5260,-5.2480,-8.2340,-0.2440,-10.7190,-65.4760,59.4750,-1.0190,0.0860,0.9110,-2.1670,-9.2560,-1.8050,4.4820,-35.1480,50.1990,-0.4700,0.8710,0.3610,-2.4970,-7.5630,5.9230
420,-38.4990,85.8390,38.6590,0.5730,2.0850,-0.2710,8.8250,4.9580,1.8580,10.1650,78.6430,-31.0510,-0.2500,-0.9670,0.0320,-0.1340,7.5110,6.4720,21.2510,-65.4050,38.5690,1.2990,1.2570,0.2360,-5.6980,-7.8220,-0.6870,-10.6790,-65.5170,59.4750,0.5380,1.6740,0.5150,-2.6260,-9.0310,-1.9540,4.4320,-35.1490,50.1990,0.6600,0.5200,-0.3110,-2.3940,-7.3430,5.7990
440,-38.5200,85.7000,38.6590,-0.6790,1.9170,-0.8360,8.9850,4.7520,2.5000,10.1000,78.6210,-31.0510,-0.7530,0.0610,-1.4340,-0.1700,7.5230,6.3450,21.2510,-65.3920,38.5690,-0.2890,1.3790,0.1140,-5.6530,-8.0330,-0.4260,-10.6600,-65.5350,59.4750,-0.8670,1.1700,0.2700,-2.6550,-9.2730,-1.8340,4.4760,-35.1860,50.1990,-0.5190,1.9220,-0.4620,-2.6860,-7.5370,5.8870
460,-38.4830,85.4900,38.6590,-0.0680,3.3980,-2.3780,8.8030,4.6880,2.6550,10.1930,78.5890,-31.0510,-1.0280,0.5500,-3.1900,-0.6870,7.4240,6.2900,21.3230,-65.4770,38.5690,0.2760,2.4630,0.9380,-5.6860,-7.7450,-0.7160,-10.5990,-65.5690,59.4750,-0.6380,1.3080,1.0790,-2.7490,-9.0840,-1.8700,4.5390,-35.1870,50.1990,-0.4730,2.2880,0.4700,-2.7170,-7.3980,5.9300
480,-38.3940,85.5330,38.6590,0.8320,3.9320,-3.3550,8.5310,4.9110,2.2670,10.2360,78.5950,-31.0510,-0.9210,0.7630,-2.2130,-0.5050,7.4990,6.1890,21.3010,-65.3990,38.5690,-1.2810,1.2420,0.9690,-5.5780,-8.0350,-0.1870,-10.6290,-65.5460,59.4750,-1.0040,0.7280,1.4000,-2.4920,-9.1960,-1.6780,4.5710,-35.2010,50.1990,-0.2750,1.7230,0.5460,-2.6890,-7.5270,5.9540
500,-38.3100,85.6030,38.6590,-0.2360,3.6270,-2.9730,8.7050,5.0710,2.2340,10.3090,78.5190,-31.0510,-0.2490,-1.1600,-1.6940,-0.7490,7.3330,6.4910,21.3980,-65.4610,38.5690,0.7190,2.0050,0.7700,-5.8710,-7.7790,-0.6780,-10.5390,-65.5950,59.4750,0.0040,1.6890,0.8960,-2.8370,-9.0720,-1.9660,4.6380,-35.1910,50.1990,0.4430,1.0820,-0.0950,-2.8250,-7.3910,5.8900
520,-38.2560,85.7120,38.6590,-1.2290,1.3060,-2.6830,8.4990,5.0660,2.1020,10.2560,78.4690,-31.0510,0.1020,-1.1760,-0.3190,-0.3090,7.3720,6.4450,21.4710,-65.4950,38.5690,0.2460,1.1500,0.7550,-5.9160,-7.8720,-0.5870,-10.5260,-65.5860,59.4750,-0.0730,0.6970,0.8660,-2.6700,-9.2130,-1.7960,4.6360,-35.2030,50.1990,0.5190,0.5930,0.1490,-2.6380,-7.5110,5.8850
540,-38.2450,85.5500,38.6590,-2.3430,-1.3960,-1.5840,8.2550,4.7640,2.4950,10.3280,78.5170,-31.0510,0.2700,-1.7860,-0.2580,-0.7780,7.4700,6.0980,21.5250,-65.4800,38.5690,1.0550,0.7990,0.5560,-5.8110,-7.7910,-0.4860,-10.4460,-65.5620,59.4750,0.8430,1.0020,0.2700,-2.8490,-9.0570,-1.7720,4.7250,-35.1670,50.1990,0.8980,0.1780,-0.3710,-2.9780,-7.3480,5.9350
560,-38.2450,85.5500,38.6590,-2.3430,-1.3960,-1.5840,8.2550,4.7640,2.4950,10.2640,78.4810,-31.0510,-0.7840,-2.6870,1.8940,-0.3710,7.4700,6.3900,21.5260,-65.5930,38.5690,0.3830,-0.6520,-0.4660,-5.6740,-7.7170,-0.8020,-10.4280,-65.5910,59.4750,0.1100,-0.9980,-1.0430,-2.8010,-9.1170,-1.9130,4.7160,-35.2000,50.1990,-0.6940,-0.8610,-0.6130,-2.7370,-7.5270,5.9110
580,-38.3410,85.3080,38.6590,-2.8320,-3.1520,1.6680,8.6860,4.8790,2.4640,10.1990,78.5250,-31.0510,-0.7070,-1.4200,2.2760,-0.2730,7.5870,6.1240,21.4320,-65.6130,38.5690,-0.7180,-1.4120,-0.8610,-5.5070,-7.9890,-0.5100,-10.4650,-65.5990,59.4750,0.0490,-1.2110,-1.2560,-2.6240,-9.1650,-1.8510,4.6140,-35.2580,50.1990,-0.1140,-1.9910,-0.4300,-2.4560,-7.5660,5.7800
600,-38.4060,85.2260,38.6590,-2.2670,-2.8620,1.2410,8.6190,4.8220,2.3850,10.1410,78.4300,-31.0510,-0.6160,-1.3130,1.4970,-0.2830,7.3620,6.5890,21.3250,-65.5290,38.5690,-0.6260,-1.2280,-1.1820,-5.5710,-8.2240,-0.2250,-10.5180,-65.5310,59.4750,0.1410,-0.6310,-1.3630,-2.5640,-9.3610,-1.6300,4.5980,-35.2410,50.1990,0.4660,-0.6620,-1.1780,-2.6770,-7.4630,5.9690
620,-38.4580,85.0290,38.6590,-1.2290,-2.5720,0.1720,8.6190,4.7090,2.6290,10.0810,78.4870,-31.0510,0.6970,-0.6870,0.8710,-0.2230,7.6040,6.2150,21.3390,-65.5800,38.5690,1.9380,-0.5260,0.0240,-5.7010,-7.7330,-0.7160,-10.4990,-65.5100,59.4750,1.7750,0.0860,-0.2490,-2.6840,-9.0240,-1.8290,4.6060,-35.2040,50.1990,1.2600,-0.4790,0.0580,-2.7250,-7.3890,5.9350
640,-38.5070,85.0320,38.6590,0.2520,-1.1970,-0.0720,8.7890,4.8550,2.3420,10.0610,78.4680,-31.0510,0.1630,0.3970,0.3520,-0.2850,7.4510,6.3810,21.2730,-65.4900,38.5690,0.1370,-1.7320,0.2380,-5.6740,-8.0730,-0.2390,-10.5340,-65.4680,59.4750,0.8430,-1.2720,0.0410,-2.6580,-9.2970,-1.7450,4.5780,-35.1800,50.1990,1.1230,-0.3720,1.0810,-2.6140,-7.4820,5.9710
660,-38.5400,85.1070,38.6590,0.9090,-0.7240,-0.4240,8.6020,4.8200,2.1980,10.0610,78.4680,-31.0510,0.1630,0.3970,0.3520,-0.2850,7.4510,6.3810,21.1970,-65.4850,38.5690,1.1900,-1.0610,1.1240,-5.4040,-7.8240,-0.5220,-10.5930,-65.4850,59.4750,1.5610,-0.9520,0.6370,-2.4660,-8.9660,-1.9200,4.5180,-35.1930,50.1990,1.4280,-1.0750,0.5160,-2.4710,-7.3600,5.6960
680,-38.5770,85.1960,38.6590,0.2370,-0.8920,-0.2560,8.6690,4.8720,2.1600,10.0870,78.4910,-31.0510,-1.9610,-0.4930,-0.2760,-0.4170,7.3090,6.4000,21.1680,-65.4380,38.5690,0.3970,-0.4650,0.1010,-5.6380,-7.9680,-0.3660,-10.6110,-65.4540,59.4750,0.6140,-0.1270,0.1330,-2.5810,-9.1340,-1.7310,4.5160,-35.1630,50.1990,0.8780,-0.0520,-0.6290,-2.6220,-7.3070,5.8850
700,-38.5870,85.0790,38.6590,-1.0910,-0.7390,-0.4540,8.6070,4.7790,2.4970,10.0870,78.5100,-31.0510,-1.1360,-1.2410,0.2740,-0.4550,7.4100,6.0620,21.2220,-65.5010,38.5690,1.3870,0.4380,-0.1130,-5.7530,-7.7170,-0.7090,-10.5760,-65.4660,59.4750,0.8860,0.3470,-0.4780,-2.7130,-9.0050,-1.8670,4.5300,-35.1320,50.1990,0.5430,0.1620,-0.7350,-2.6600,-7.2760,5.8920
720,-38.5940,85.2200,38.6590,-0.6180,-0.2510,-0.4850,8.7120,5.0090,2.0780,10.0080,78.4130,-31.0510,-1.7780,-1.6990,0.9610,-0.2130,7.3360,6.4740,21.2240,-65.5060,38.5690,-0.0940,-0.0810,-0.6020,-5.6480,-7.8220,-0.4790,-10.5670,-65.4540,59.4750,-0.0150,-0.4020,-0.8450,-2.6930,-9.1030,-1.7450,4.5470,-35.1230,50.1990,-0.1010,0.2220,-0.5640,-2.6890,-7.3430,5.9140
740,-38.5690,85.2680,38.6590,-1.7320,-0.2360,-0.4080,8.6100,5.0230,2.2270,10.0450,78.4680,-31.0510,-1.2280,-0.3100,0.4730,-0.5120,7.5350,6.0120,21.1890,-65.5110,38.5690,0.1050,-0.1720,0.1950,-5.4010,-7.6880,-0.4810,-10.5970,-65.5150,59.4750,0.3670,-0.4910,-0.0010,-2.5070,-8.8610,-1.9660,4.5260,-35.1350,50.1990,0.1130,-0.4660,-0.2710,-2.5670,-7.3020,5.7720
760,-38.5520,85.3570,38.6590,-2.6640,-0.2360,-0.3010,8.6140,5.0470,2.1090,10.0000,78.4290,-31.0510,-2.5560,-0.9510,0.1980,-0.2780,7.4630,6.2610,21.2260,-65.4760,38.5690,-1.0250,0.5760,-0.5230,-5.7770,-7.8790,-0.3160,-10.5740,-65.4890,59.4750,-1.0680,0.5320,-0.1230,-2.7030,-9.2080,-1.6570,4.5360,-35.1710,50.1990,-0.7580,1.1700,-0.7430,-2.6310,-7.5150,5.9060
780,-38.5310,85.1990,38.6590,-4.5870,-0.2660,-0.6370,8.5430,4.8510,2.4710,9.9530,78.2320,-31.0510,-3.3500,-1.3330,-1.1300,-0.2920,7.2020,6.7110,21.2720,-65.5150,38.5690,0.8680,1.8430,0.1490,-5.6930,-7.8270,-0.6270,-10.4970,-65.5090,59.4750,0.2300,2.3790,0.4420,-2.7510,-9.0790,-1.8670,4.6250,-35.1570,50.1990,0.0670,1.9030,-1.0330,-2.8420,-7.3480,5.9160
800,-38.5470,84.9200,38.6590,-3.8850,-0.2510,-0.5610,8.9640,4.8050,2.7630,9.9380,78.1750,-31.0510,-1.0750,-1.0430,-1.1150,-0.3730,7.3310,6.4020,21.2970,-65.5260,38.5690,1.0060,0.8810,0.8360,-5.6770,-7.8150,-0.5550,-10.4500,-65.5030,59.4750,0.6260,1.8140,1.4190,-2.6930,-9.0860,-1.8100,4.6430,-35.1450,50.1990,0.7840,0.5590,0.1120,-2.6700,-7.3410,5.8440
820,-38.5080,84.8280,38.6590,-1.2290,0.3440,-2.2560,8.5500,4.8700,2.5120,9.9310,78.2320,-31.0510,-0.9070,1.2020,-1.4210,-0.2490,7.5470,6.0860,21.3550,-65.6010,38.5690,0.2730,0.3770,0.9890,-5.7680,-7.6710,-0.6850,-10.3760,-65.5200,59.4750,0.0010,0.2880,0.9910,-2.8900,-9.0410,-1.8390,4.6960,-35.1350,50.1990,-0.0750,0.8010,1.0890,-2.7920,-7.3290,5.8990
840,-38.4520,84.9100,38.6590,-0.1900,1.8410,-2.7440,8.7340,5.0590,2.2700,10.0050,78.2050,-31.0510,-1.7470,2.4840,-1.9550,-0.4430,7.3480,6.2200,21.3410,-65.6630,38.5690,-1.4070,-0.1110,1.4010,-5.6020,-7.8100,-0.5750,-10.3810,-65.5740,59.4750,-1.0680,-0.9490,1.3880,-2.7080,-9.0620,-1.9010,4.7150,-35.1420,50.1990,-0.7310,0.2970,2.0200,-2.7290,-7.3930,5.9330
860,-38.3690,85.1490,38.6590,-0.4650,1.5050,-3.4620,8.3800,5.1240,1.9420,10.1150,78.1810,-31.0510,-1.8850,1.9650,-1.6800,-0.6150,7.3810,6.2320,21.3230,-65.6960,38.5690,-2.2610,-0.7070,1.3550,-5.6380,-7.8240,-0.4570,-10.3810,-65.5740,59.4750,-1.0680,-0.9490,1.3880,-2.7080,-9.0620,-1.9010,4.6920,-35.1500,50.1990,-0.7160,-0.5120,2.1110,-2.6310,-7.3770,5.9140
880,-38.3190,85.1340,38.6590,-1.8700,1.0930,-2.4540,8.4420,4.9010,2.3180,10.1930,78.2230,-31.0510,-2.9990,1.1410,-0.4740,-0.5670,7.4840,5.9350,21.2700,-65.7120,38.5690,-1.7420,-0.4620,0.7600,-5.5280,-7.9150,-0.4450,-10.4220,-65.6410,59.4750,-1.1290,-0.9950,0.5330,-2.6550,-9.1340,-1.8700,4.6760,-35.1620,50.1990,-0.9300,-0.3750,0.6610,-2.6480,-7.3980,5.9260
900,-38.2910,85.1360,38.6590,-1.3050,0.7110,-0.9120,8.5740,4.9300,2.3200,10.2720,78.1510,-31.0510,-3.5030,-0.9970,-0.1230,-0.7300,7.3260,6.2680,21.2450,-65.7490,38.5690,-0.4290,0.3470,-0.7520,-5.5160,-7.8220,-0.5720,-10.4170,-65.6820,59.4750,-0.6100,0.1500,-0.9930,-2.6700,-9.0980,-1.9130,4.6660,-35.2000,50.1990,-1.2960,-0.2370,-1.0790,-2.6840,-7.5180,5.9380
920,-38.2980,85.0290,38.6590,-0.9390,0.4670,0.8280,8.7170,4.8000,2.5090,10.1390,78.0230,-31.0510,-3.4570,-1.8520,1.4040,-0.0530,7.3380,6.5630,21.2010,-65.7650,38.5690,-0.4270,0.5590,-2.0300,-5.5260,-7.9820,-0.5290,-10.4560,-65.7050,59.4750,-0.6560,0.2420,-2.1690,-2.5210,-9.1550,-1.8630,4.5730,-35.2400,50.1990,-1.1280,-0.9090,-1.6900,-2.3940,-7.4320,5.8390
940,-38.3550,84.9740,38.6590,0.9390,0.1920,0.5990,9.0960,4.8390,2.5000,9.9720,77.9880,-31.0510,-3.4720,-0.5240,0.4110,0.1750,7.5420,6.3210,21.1460,-65.7350,38.5690,-0.7630,0.5130,-1.6330,-5.5210,-8.0540,-0.3830,-10.5090,-65.6670,59.4750,-0.9610,0.2720,-1.2530,-2.4830,-9.2630,-1.6570,4.5150,-35.2440,50.1990,-1.2200,0.5110,-0.9420,-2.4610,-7.5080,6.0570
960,-38.0030,84.8170,38.6590,2.8020,3.9020,-3.6910,7.5200,5.0540,2.9420,9.8620,77.9930,-31.0510,-3.4570,0.0870,-1.9400,0.0310,7.5920,6.1960,21.1130,-65.7620,38.5690,-0.2750,1.1390,0.0760,-5.3220,-7.6970,-0.5510,-10.5730,-65.7080,59.4750,-0.4880,-0.3690,-0.2760,-2.4040,-8.9260,-1.8910,4.5150,-35.2440,50.1990,-1.2200,0.5110,-0.9420,-2.4610,-7.5080,6.0570
980,-37.9720,85.1680,38.6590,3.5040,2.8030,-2.6530,8.9260,5.2240,1.9080,9.8350,77.9330,-31.0510,-4.5560,2.9570,-3.2980,-0.0570,7.5030,6.3280,21.0640,-65.7810,38.5690,-3.2210,0.3910,0.4890,-5.6000,-8.1260,-0.3930,-10.7310,-65.7530,59.4750,-2.0760,-2.3540,0.3350,-2.2720,-9.2220,-1.8650,4.4730,-35.3580,50.1990,-1.4340,0.5410,1.3180,-2.4730,-7.6490,5.7530
1000,-37.9180,85.3050,38.6590,0.8630,1.2610,-3.3700,8.3730,5.0060,2.1430,10.1640,77.8220,-31.1590,-3.8850,1.7510,-5.3900,-1.3720,7.1540,6.3330,21.2020,-65.8010,38.5690,-2.7330,1.3980,-0.2750,-6.1000,-7.8050,-0.4120,-10.6770,-65.7630,59.4750,-1.7860,-0.9640,-0.6420,-2.8850,-9.1120,-1.7500,4.5710,-35.3250,50.1990,-0.7770,1.7930,-0.1480,-2.9070,-7.3600,6.0430
1020,-37.8940,85.4300,38.6590,-2.6790,-0.8460,-1.4920,8.4080,5.1260,2.0660,10.1970,77.8230,-31.1590,-1.7930,-0.1420,-1.4820,-0.5120,7.4270,6.2660,21.3180,-65.8140,38.5690,-0.9460,1.5210,-0.2590,-6.0140,-7.8030,-0.4930,-10.6560,-65.7690,59.4750,-0.5800,0.0430,-0.6420,-2.7100,-9.1270,-1.8220,4.6130,-35.2880,50.1990,-0.1970,1.3350,-1.3390,-2.7440,-7.3740,6.0290
1040,-37.9090,85.3810,38.6590,-5.7930,-2.9680,-0.3010,8.4640,5.0780,2.2860,10.2070,77.8280,-31.1590,-0.3430,-2.5390,-0.9470,-0.5960,7.3980,6.3470,21.4070,-65.7510,38.5690,0.8700,1.6270,-0.3820,-5.8900,-7.7860,-0.3780,-10.5420,-65.7180,59.4750,0.5070,1.9970,-0.4410,-2.9140,-9.1360,-1.7000,4.7270,-35.2230,50.1990,0.2460,1.5490,-1.8270,-2.9900,-7.2860,6.0450
