timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
1580,-38.7660,107.1630,-9.7830,0.7420,-0.8600,0.5460,8.1120,5.8990,-0.1890,6.2480,114.6010,-10.4610,0.9270,-2.1360,0.9560,1.2210,7.8960,5.7100,8.6510,-68.2120,-57.3640,0.8830,-0.4620,-1.5270,-3.5290,-9.1340,0.6900,-23.1530,-84.7810,24.9300,1.1780,0.0350,-1.0650,-0.4430,-9.3280,-2.4970,-9.0260,-13.8510,-30.6210,1.0290,-0.9970,-1.0520,0.6700,-9.2270,3.2250
1600,-38.7940,107.1980,-9.7830,0.3750,-0.7230,1.1570,8.2960,5.8270,-0.1920,6.2420,114.7200,-10.4610,0.3010,-1.0830,1.2620,1.1440,7.9610,5.5160,8.6080,-68.1680,-57.3640,0.7760,-0.4930,-1.2070,-3.4280,-9.1460,0.6440,-23.1370,-84.7270,24.9300,1.1630,-0.0870,-0.8660,-0.4500,-9.2850,-2.4540,-9.0580,-13.8290,-30.6210,0.8460,-0.7380,-1.1280,0.6510,-9.2750,3.1680
1620,-38.8290,107.2180,-9.7830,-0.0370,-1.1050,1.0190,8.3490,5.8630,-0.1800,6.2270,114.7450,-10.4610,0.3770,-0.8390,0.9100,1.1300,7.9630,5.5040,8.6170,-68.1310,-57.3640,0.7000,-0.4620,-0.7180,-3.5650,-9.0120,0.6180,-23.1170,-84.7030,24.9300,0.8580,-0.3320,-0.5760,-0.4790,-9.2010,-2.5120,-9.0640,-13.7700,-30.6210,0.9070,-0.6000,-1.0060,0.5670,-9.1770,3.2680
1640,-38.8400,107.2010,-9.7830,-0.3420,-0.3560,-0.0190,8.1740,5.7840,-0.1130,6.2160,114.7180,-10.4610,-0.0660,-0.4870,0.6510,1.1350,7.8550,5.6070,8.6010,-68.1030,-57.3640,-0.0640,-0.8130,-0.0460,-3.5340,-9.1100,0.6490,-23.1440,-84.6910,24.9300,0.0490,-0.3620,0.0350,-0.3230,-9.3180,-2.5310,-9.0920,-13.7590,-30.6210,0.4030,-0.7990,-0.2270,0.6420,-9.3330,3.1890
1660,-38.8120,107.2200,-9.7830,0.3160,0.0580,0.0270,8.0300,5.8160,-0.1630,6.2680,114.7330,-10.4610,0.1480,-0.1490,0.2810,0.9240,7.8100,5.4180,8.6410,-68.1520,-57.3640,0.3950,-0.2140,-0.1830,-3.6660,-9.0500,0.3640,-23.1600,-84.6760,24.9300,0.5680,-0.1310,-0.3620,-0.3380,-9.2660,-2.5400,-9.1100,-13.7600,-30.6210,0.7220,-0.7340,-0.3640,0.6130,-9.3250,3.1170
1680,-38.8540,107.1420,-9.7830,0.8490,-0.7980,0.1640,8.1620,5.6790,0.0600,6.2610,114.6370,-10.4610,0.2550,-0.7900,0.7070,1.0920,7.6850,5.8110,8.6590,-68.1580,-57.3640,1.0950,-0.5940,-0.8240,-3.5940,-8.9950,0.4530,-23.1850,-84.6450,24.9300,1.5110,-0.5120,-0.4830,-0.3260,-9.2080,-2.5280,-9.1340,-13.7660,-30.6210,1.0580,-0.5510,-1.0660,0.6370,-9.2080,3.0410
1700,-38.9410,107.1300,-9.7830,1.1230,-1.2710,0.1340,8.3270,5.6260,-0.0600,6.2350,114.6800,-10.4610,1.6900,-0.3620,1.3180,1.1780,7.8480,5.4610,8.5790,-68.1280,-57.3640,1.3240,-1.3880,-0.8850,-3.3540,-9.1650,0.5670,-23.2760,-84.5960,24.9300,1.8930,-0.9860,-0.6200,-0.1270,-9.2150,-2.4900,-9.2200,-13.7580,-30.6210,1.5310,-0.9780,-1.0050,0.8360,-9.2460,3.0690
1720,-39.0150,107.2010,-9.7830,1.2760,-1.0880,0.2100,8.4060,5.7080,-0.2250,6.1530,114.7310,-10.4610,1.5060,-0.3320,1.5620,1.3860,7.9080,5.4490,8.4860,-68.0780,-57.3640,1.2930,-1.6320,-0.9150,-3.3280,-9.2180,0.6420,-23.3610,-84.5120,24.9300,1.8320,-0.9090,-0.5290,-0.1290,-9.3540,-2.3870,-9.3300,-13.7500,-30.6210,1.6220,-1.0850,-0.9130,0.9270,-9.2680,3.0770
1740,-39.0880,107.2470,-9.7830,1.2000,-0.5230,-0.5080,8.4400,5.6810,-0.1820,6.0260,114.7840,-10.4610,1.8120,-0.6370,1.1650,1.5420,7.9510,5.4880,8.4730,-68.0790,-57.3640,1.7210,-1.1130,-0.4420,-3.5100,-9.0520,0.4410,-23.4510,-84.4320,24.9300,1.4960,-1.2150,0.0670,-0.1240,-9.4020,-2.3850,-9.4380,-13.7390,-30.6210,1.8210,-1.0540,-0.1350,0.9340,-9.2460,3.0670
1760,-39.1030,107.3540,-9.7830,0.5430,-0.3860,-1.5760,8.1590,5.7130,-0.3380,5.9420,114.7930,-10.4610,1.1860,0.4010,0.1580,1.4770,7.9200,5.5900,8.4190,-68.0390,-57.3640,1.4310,-1.0060,0.6570,-3.3930,-9.1700,0.6030,-23.4710,-84.3820,24.9300,1.1600,-0.4050,1.3040,-0.2970,-9.3540,-2.4420,-9.5080,-13.7140,-30.6210,1.8210,-0.2450,0.5830,0.8710,-9.3060,3.1410
1780,-39.1170,107.5020,-9.7830,-0.2960,-1.3170,-1.1030,8.2740,5.8680,-0.4760,5.9890,114.8890,-10.4610,1.5220,0.7830,-1.4760,1.0320,7.9920,5.2960,8.4190,-68.0390,-57.3640,1.4310,-1.0060,0.6570,-3.3930,-9.1700,0.6030,-23.4890,-84.3250,24.9300,1.1140,0.3120,1.6850,-0.2540,-9.3520,-2.4110,-9.5340,-13.6880,-30.6210,1.8670,0.8690,0.4150,0.7970,-9.3010,3.1480
1800,-39.1610,107.5230,-9.7830,-1.8380,-2.0650,-0.8280,8.3460,5.8560,-0.2750,5.9940,114.9890,-10.4610,0.4990,-0.4080,-1.7660,1.0890,8.0160,5.2000,8.4020,-67.9090,-57.3640,1.9500,1.1160,1.0850,-3.4310,-9.0500,0.6510,-23.4320,-84.2840,24.9300,0.7170,1.4110,1.4710,-0.4410,-9.3610,-2.4350,-9.5310,-13.6440,-30.6210,1.3320,1.7390,-0.0740,0.7470,-9.1720,3.2130
1820,-39.2310,107.3810,-9.7830,-3.1210,-1.7440,-1.2400,8.2720,5.6570,0.0140,5.9140,114.9550,-10.4610,-1.0740,-1.2930,-1.6740,1.3500,7.9680,5.5950,8.4100,-67.8830,-57.3640,1.6600,1.6960,1.2070,-3.3180,-8.8970,0.5430,-23.3780,-84.2510,24.9300,-0.0460,1.3200,1.5330,-0.4410,-9.2990,-2.3890,-9.5190,-13.5970,-30.6210,0.8440,1.7240,0.2930,0.7130,-9.1510,3.2590
1840,-39.2190,107.4240,-9.7830,-0.7700,0.2250,-1.1030,8.3220,5.8750,-0.2710,5.9510,114.9730,-10.4610,-0.7990,-0.1640,-1.6440,1.0010,7.8870,5.3440,8.4680,-67.8690,-57.3640,0.4390,0.4900,1.3440,-3.6220,-8.9660,0.5940,-23.4070,-84.2230,24.9300,-0.6570,-0.4050,1.5940,-0.2710,-9.3490,-2.3800,-9.5380,-13.5830,-30.6210,0.3860,0.2130,1.5290,0.7250,-9.2610,3.2130
1860,-39.1290,107.5130,-9.7830,-0.2960,0.9270,-1.6220,7.9940,5.9280,-0.3540,5.9800,115.0060,-10.4610,-0.5240,0.9050,-0.8960,1.1040,7.9870,5.3730,8.4620,-67.8290,-57.3640,0.0570,-0.1060,1.7410,-3.4840,-9.1080,0.7090,-23.3750,-84.2290,24.9300,-0.4280,0.0830,1.5630,-0.4480,-9.2970,-2.5000,-9.5590,-13.5730,-30.6210,0.7060,0.0910,1.7580,0.7250,-9.2820,3.1820
1880,-39.0670,107.4990,-9.7830,-1.5790,0.2100,-1.2860,7.9270,5.8370,-0.1870,6.0420,114.9880,-10.4610,-0.9520,-0.1330,-1.3380,0.9050,7.8530,5.4560,8.4620,-67.8290,-57.3640,0.0570,-0.1060,1.7410,-3.4840,-9.1080,0.7090,-23.3090,-84.2050,24.9300,0.0460,0.9530,1.0130,-0.5100,-9.3330,-2.4330,-9.5180,-13.5430,-30.6210,0.4160,1.3420,0.6290,0.5940,-9.3060,3.2920
1900,-39.1050,107.3620,-9.7830,-3.1820,-1.0270,-0.4460,8.1930,5.6980,0.0070,6.0490,114.9880,-10.4610,-0.4020,-0.7590,-1.0330,1.0530,7.8790,5.4470,8.5340,-67.7770,-57.3640,1.2480,0.9630,0.5810,-3.5100,-8.9730,0.6030,-23.2700,-84.1270,24.9300,0.4730,0.5560,0.6780,-0.4500,-9.3830,-2.2820,-9.5200,-13.4890,-30.6210,0.6610,1.1590,-0.1800,0.7180,-9.1310,3.3040
1920,-39.1260,107.4330,-9.7830,-1.1820,-1.5760,-0.2480,8.4540,5.9950,-0.3470,5.9820,114.9720,-10.4610,-0.5550,-0.3770,-0.4380,1.3500,7.9490,5.5500,8.5520,-67.7560,-57.3640,0.7440,-0.2280,0.5660,-3.5340,-8.9570,0.6030,-23.3040,-84.0640,24.9300,0.1350,-0.6070,0.6280,-0.2780,-9.3970,-2.3060,-9.5660,-13.4640,-30.6210,0.7520,-0.2450,0.4300,0.7780,-9.1580,3.2080
1940,-39.0950,107.4970,-9.7830,-0.3880,-0.1110,-1.6530,8.1670,5.8950,-0.2990,6.0080,115.0380,-10.4610,-0.2010,1.2580,-0.4970,1.1350,8.0660,5.3150,8.5550,-67.7100,-57.3640,0.3130,-0.8070,0.9140,-3.5820,-9.1170,0.7300,-23.3230,-84.0270,24.9300,-0.0030,-1.1690,1.1140,-0.3590,-9.3660,-2.3770,-9.6150,-13.4300,-30.6210,0.9010,-0.5800,1.4050,0.7760,-9.1940,3.2470
1960,-39.0400,107.5690,-9.7830,-0.8160,0.8050,-2.3700,8.1590,5.9210,-0.3400,6.0040,115.0860,-10.4610,-0.7350,1.5480,-0.7710,1.2640,8.1210,5.3770,8.4780,-67.6290,-57.3640,0.0530,-1.0050,1.8150,-3.3710,-9.3180,0.8830,-23.3390,-83.9910,24.9300,-0.2320,-1.0770,1.9230,-0.3590,-9.3280,-2.3490,-9.6600,-13.3940,-30.6210,1.2060,-0.1070,2.1840,0.8070,-9.3210,3.2800
1980,-38.9760,107.6260,-9.7830,-1.6700,1.0040,-2.0040,8.2150,5.9950,-0.3500,6.0790,115.1270,-10.4610,-1.3460,1.0440,-1.6870,0.9410,8.0730,5.3200,8.5070,-67.5900,-57.3640,0.3430,0.0330,2.2570,-3.6250,-9.1510,0.7160,-23.3190,-83.9830,24.9300,-0.2930,-0.5270,2.0600,-0.4480,-9.4160,-2.4680,-9.6600,-13.3940,-30.6210,1.2060,-0.1070,2.1840,0.8070,-9.3210,3.2800
2000,-38.9230,107.5610,-9.7830,-2.9990,0.5460,-1.9270,8.1620,5.9690,-0.1440,6.1080,115.0090,-10.4610,-2.3230,-0.6960,-1.9470,0.9790,7.8220,5.7390,8.6150,-67.5950,-57.3640,1.0300,1.1630,2.0280,-3.7570,-8.9540,0.5220,-23.2210,-84.0070,24.9300,-0.1410,-0.0080,1.9380,-0.6800,-9.2850,-2.5570,-9.5430,-13.3090,-30.6210,1.3290,1.4960,1.6490,0.4360,-9.2180,3.2870
2020,-38.8890,107.3880,-9.7830,-2.4950,0.6220,-2.2330,8.2000,5.9110,0.1150,6.1580,114.9510,-10.4610,-1.0560,-0.1620,-1.9010,0.9340,7.8790,5.6460,8.6740,-67.6140,-57.3640,0.6790,0.3690,1.9670,-3.6800,-9.0450,0.5000,-23.1800,-84.0310,24.9300,-0.3090,-1.2300,1.9530,-0.5720,-9.2850,-2.5500,-9.4850,-13.2720,-30.6210,1.3130,0.8860,2.1070,0.4960,-9.2730,3.2800
2040,-38.8240,107.3170,-9.7830,-2.1130,1.2630,-2.6750,8.1020,5.9300,-0.0740,6.2110,114.9600,-10.4610,-1.2240,1.1050,-1.3820,1.0100,8.0540,5.4760,8.6720,-67.6210,-57.3640,-0.0080,-0.7150,1.9830,-3.5480,-9.0810,0.5840,-23.1940,-84.0590,24.9300,-0.6290,-1.5650,1.5870,-0.4120,-9.4160,-2.5810,-9.4590,-13.2880,-30.6210,1.0840,0.8700,2.6110,0.6060,-9.4040,3.1480
2060,-38.7580,107.1890,-9.7830,-2.3580,1.1260,-1.8360,7.9440,5.8440,0.0430,6.3200,114.8330,-10.4610,-2.7350,0.3420,-1.4580,0.7450,7.8000,5.7560,8.7330,-67.6770,-57.3640,0.4200,0.5370,1.0820,-3.6750,-9.0330,0.3950,-23.1230,-84.1210,24.9300,-0.4000,-0.1300,0.7930,-0.6080,-9.3570,-2.7050,-9.3610,-13.3150,-30.6210,0.6570,1.9700,1.7110,0.4210,-9.3920,3.1340
2080,-38.7580,107.0140,-9.7830,-2.3270,-0.1410,-0.2480,8.3150,5.9400,0.1580,6.3290,114.7630,-10.4610,-2.0630,-0.6200,-0.6030,1.0220,7.8940,5.6550,8.7950,-67.7450,-57.3640,0.5570,0.6430,0.4250,-3.6630,-9.0020,0.3380,-23.0990,-84.1670,24.9300,-0.2760,0.2820,0.5450,-0.4190,-9.3040,-2.6530,-9.3090,-13.3650,-30.6210,0.3820,1.2830,0.5650,0.5120,-9.2320,3.0140
2100,-38.7310,106.9220,-9.7830,-2.0670,-0.1570,0.0120,8.2310,6.0000,0.0020,6.3640,114.6960,-10.4610,-1.5900,-1.0170,-0.5120,0.9050,7.8790,5.6840,8.8430,-67.7840,-57.3640,-0.4080,0.3500,0.3160,-3.7040,-9.1530,0.4960,-23.0610,-84.2270,24.9300,-0.7480,0.7850,0.3280,-0.4380,-9.3490,-2.6860,-9.2480,-13.4330,-30.6210,-0.4270,0.9160,0.3520,0.4600,-9.4590,3.0720
2120,-38.7470,106.7000,-9.7830,-2.7240,-0.5080,0.1180,8.1640,5.7920,0.2540,6.3650,114.6130,-10.4610,-1.4680,-1.9020,-0.2370,0.9580,7.8310,5.7390,8.8390,-67.8210,-57.3640,-0.2070,1.0050,-0.2500,-3.5170,-9.2990,0.4910,-23.0040,-84.2910,24.9300,0.0460,1.6860,-0.1300,-0.4550,-9.3950,-2.7820,-9.1960,-13.4930,-30.6210,-0.2590,1.2220,-0.5490,0.5100,-9.4790,3.0860
2140,-38.8070,106.5190,-9.7830,-1.5790,-1.1030,0.3170,8.3220,5.7560,0.2300,6.2960,114.4420,-10.4610,-1.0100,-2.7880,-0.2520,1.1560,7.6570,6.0450,8.9270,-67.9150,-57.3640,1.3960,1.7530,-0.6930,-3.7110,-9.0500,0.1870,-22.9790,-84.3180,24.9300,1.1150,1.2430,-0.3130,-0.3780,-9.4120,-2.7290,-9.1380,-13.5480,-30.6210,0.5800,1.2830,-1.2820,0.4790,-9.4690,3.0330
2160,-38.8570,106.4730,-9.7830,-0.0980,-1.5760,-0.2630,8.2550,5.7890,0.0220,6.2660,114.3230,-10.4610,-0.0630,-1.6430,-0.2220,1.0940,7.6540,5.9210,8.9470,-67.9610,-57.3640,2.0370,0.5010,-0.7540,-3.5790,-9.1030,0.2970,-22.9870,-84.2980,24.9300,2.2140,0.4180,-0.1140,-0.3180,-9.3730,-2.6260,-9.1380,-13.5740,-30.6210,1.8930,0.3510,-1.1600,0.6130,-9.3970,3.0240
2180,-38.9240,106.5070,-9.7830,1.3220,-2.1720,-0.7820,8.4180,5.8680,-0.0860,6.2140,114.2770,-10.4610,1.0360,-1.1540,0.1290,1.2090,7.7600,5.7840,8.9210,-67.9440,-57.3640,2.4950,-0.8420,-0.5550,-3.5310,-9.1650,0.4760,-22.9870,-84.2980,24.9300,2.2140,0.4180,-0.1140,-0.3180,-9.3730,-2.6260,-9.1660,-13.5290,-30.6210,2.4280,0.0310,-1.2210,0.6870,-9.2490,3.1990
2200,-38.9420,106.6680,-9.7830,1.3680,-2.2630,-1.7900,8.1860,5.9140,-0.3620,6.1530,114.3480,-10.4610,1.9370,-0.9710,0.2820,1.2550,7.9390,5.4950,8.8360,-67.8310,-57.3640,2.6940,-1.7130,-0.2960,-3.3230,-9.0240,0.7760,-22.9660,-84.0900,24.9300,2.8400,0.3420,0.8780,-0.4240,-9.3230,-2.3150,-9.2360,-13.4540,-30.6210,2.8250,-0.3200,-0.5950,0.8070,-9.1460,3.2510
2220,-38.9740,106.7440,-9.7830,-0.2810,-2.4770,-2.0190,8.0540,5.7700,-0.2510,6.1000,114.4320,-10.4610,1.5550,-0.9400,-0.5880,1.2280,7.9340,5.3890,8.7950,-67.6960,-57.3640,3.0450,-0.6440,-0.1740,-3.3950,-9.0070,0.8360,-22.9130,-83.9770,24.9300,2.6260,0.9530,1.3360,-0.4880,-9.2940,-2.2650,-9.2830,-13.3630,-30.6210,2.8400,0.5500,-0.4570,0.7880,-9.0740,3.3020
2240,-38.9810,106.8590,-9.7830,-0.5870,-2.3090,-1.5910,8.0660,5.8660,-0.3540,6.0520,114.5220,-10.4610,1.9830,-1.0010,-1.1990,1.2110,7.9270,5.3850,8.7760,-67.5320,-57.3640,3.1520,0.0740,0.6050,-3.4070,-8.9660,0.9360,-22.8770,-83.8500,24.9300,2.3050,0.9380,1.8550,-0.4360,-9.2440,-2.1690,-9.2810,-13.2460,-30.6210,2.7030,1.2830,-0.3050,0.6660,-8.9640,3.3760
2260,-38.9690,106.9540,-9.7830,-1.5030,-2.2480,-1.7290,8.0470,5.9260,-0.3620,6.0630,114.7030,-10.4610,1.8450,-1.0320,-1.7180,1.0030,8.0780,5.0800,8.7550,-67.3600,-57.3640,2.3420,0.2870,1.0930,-3.3900,-8.9760,1.0340,-22.7820,-83.7440,24.9300,1.1300,1.6090,1.9930,-0.5960,-9.2200,-2.1400,-9.2830,-13.1360,-30.6210,1.9550,1.7100,-0.0600,0.7060,-8.9570,3.4190
2280,-38.9640,106.9070,-9.7830,-2.0670,-1.1790,-1.7440,8.0660,5.8270,-0.0840,6.0250,114.7840,-10.4610,-0.4140,-1.5050,-1.9930,1.1540,8.0420,5.2700,8.7930,-67.2450,-57.3640,1.0140,1.0200,1.2000,-3.5460,-8.9610,0.9500,-22.7030,-83.7130,24.9300,-0.4120,1.1210,1.5800,-0.5910,-9.3090,-2.3100,-9.2400,-13.0410,-30.6210,0.7180,1.5270,0.5040,0.5410,-9.0310,3.4960
2300,-38.8940,106.9180,-9.7830,-1.4260,0.5920,-1.5910,7.9100,5.8510,-0.1750,6.0580,114.7400,-10.4610,-1.3300,-0.0850,-1.9930,1.0010,7.8430,5.5710,8.8160,-67.1590,-57.3640,0.0520,0.5010,1.4900,-3.5480,-8.9970,0.9270,-22.6580,-83.6480,24.9300,-0.7630,0.1280,1.3360,-0.5460,-9.2990,-2.1620,-9.2070,-12.9820,-30.6210,0.0920,0.8090,1.2370,0.5290,-9.1770,3.4690
2320,-38.8110,107.0030,-9.7830,-0.7700,0.6070,-1.2710,7.9730,5.9620,-0.3140,6.1510,114.7940,-10.4610,-1.4830,0.9070,-1.3820,0.8480,7.9990,5.2650,8.8260,-67.1330,-57.3640,-0.1160,0.3640,0.9250,-3.5220,-9.0430,0.7590,-22.6220,-83.6090,24.9300,-0.5650,0.3570,0.5120,-0.5080,-9.3950,-2.2840,-9.2050,-12.9290,-30.6210,-0.0760,0.5350,0.8860,0.6200,-9.2270,3.4860
2340,-38.7670,107.0060,-9.7830,-0.4800,0.3020,-0.2790,8.1690,5.9760,-0.1270,6.1530,114.8090,-10.4610,-1.5440,-0.1920,-0.3740,1.0970,8.0210,5.4350,8.8990,-67.1300,-57.3640,0.2970,1.0200,-0.0060,-3.6770,-8.9660,0.6510,-22.5640,-83.5920,24.9300,-0.7150,0.6460,0.1270,-0.5700,-9.3250,-2.3320,-9.2020,-12.8860,-30.6210,-0.3970,0.5500,0.3520,0.6060,-9.0910,3.4260
2360,-38.7230,106.9620,-9.7830,-0.5410,0.9890,-0.0650,8.2410,5.9810,-0.0310,6.1510,114.8260,-10.4610,-1.4070,-0.3450,-0.1450,1.1010,8.0640,5.4610,8.9140,-67.1030,-57.3640,-1.0930,0.2260,0.1930,-3.6180,-9.1840,0.8360,-22.5590,-83.6200,24.9300,-1.6120,-0.1360,0.3560,-0.4480,-9.4070,-2.4490,-9.2260,-12.9010,-30.6210,-0.8530,-0.3540,1.3730,0.6560,-9.3640,3.3450
2380,-38.6660,106.9520,-9.7830,-0.8000,1.7980,-0.3090,8.2220,5.9620,-0.1100,6.1380,114.7600,-10.4610,-2.1700,0.3270,-0.2980,1.1920,7.9460,5.6790,8.9020,-67.1140,-57.3640,-1.3830,0.0430,0.7880,-3.5820,-9.3230,0.7370,-22.5280,-83.6520,24.9300,-1.3220,-0.1670,0.7070,-0.5460,-9.4550,-2.5040,-9.2200,-12.9150,-30.6210,-0.5320,-0.2770,1.5100,0.5580,-9.4240,3.3450
2400,-38.6100,106.9050,-9.7830,0.3750,1.4770,-0.7520,8.2240,6.0020,0.0190,6.1380,114.7600,-10.4610,-2.1700,0.3270,-0.2980,1.1920,7.9460,5.6790,8.9770,-67.1700,-57.3640,-0.2070,-0.0640,1.0930,-3.8210,-9.0860,0.4960,-22.5510,-83.6650,24.9300,-0.3290,-1.1900,0.8440,-0.4260,-9.4500,-2.5090,-9.2010,-12.9200,-30.6210,0.1550,-0.3690,1.1740,0.5030,-9.3830,3.3110
2420,-38.5480,106.9510,-9.7830,1.1080,1.0190,-1.4690,8.1500,6.0190,-0.1510,6.2350,114.6270,-10.4610,-0.4140,1.2280,0.0380,1.1350,7.9730,5.6690,8.9690,-67.1810,-57.3640,0.1900,-1.1320,1.0320,-3.6390,-9.2060,0.6220,-22.5550,-83.6450,24.9300,0.4190,-1.5250,0.8900,-0.5050,-9.3590,-2.4160,-9.2130,-12.9120,-30.6210,1.0860,-0.8270,1.2810,0.5770,-9.3230,3.2730
2440,-38.5140,106.9340,-9.7830,0.3300,0.4540,-1.5760,8.2260,6.0140,-0.0500,6.2840,114.5750,-10.4610,-0.1700,1.2580,-0.2830,1.0220,7.9150,5.7940,8.9920,-67.1960,-57.3640,0.6170,-1.2390,1.0780,-3.7370,-9.1410,0.5770,-22.5590,-83.6030,24.9300,0.6780,-1.9380,0.9210,-0.5320,-9.4070,-2.3650,-9.2060,-12.8760,-30.6210,1.4070,-0.8120,1.0370,0.5150,-9.3470,3.3690
2460,-38.4860,106.9150,-9.7830,0.0240,0.3630,-1.7140,8.0110,5.8440,-0.0550,6.3230,114.5780,-10.4610,0.2570,1.6700,-0.1910,1.0630,7.8980,5.5810,8.9750,-67.2030,-57.3640,0.9230,-1.4230,1.2610,-3.5100,-8.9180,0.5650,-22.5450,-83.5790,24.9300,0.7090,-1.8310,0.6610,-0.5840,-9.3470,-2.4130,-9.2260,-12.8310,-30.6210,1.6660,-1.3000,0.9000,0.5700,-9.1580,3.3210
2480,-38.4610,106.9980,-9.7830,0.8490,0.7290,-0.9660,8.2100,5.9470,-0.2420,6.4260,114.5810,-10.4610,0.1050,1.6860,-0.0390,0.8260,7.8750,5.5520,8.9700,-67.1760,-57.3640,0.4650,-1.6060,0.7420,-3.5940,-8.9850,0.7130,-22.5230,-83.5530,24.9300,0.4950,-1.5870,0.3250,-0.5910,-9.3490,-2.3850,-9.2560,-12.7970,-30.6210,1.1020,-1.5900,1.0520,0.5890,-9.2130,3.3450
2500,-38.4610,106.9980,-9.7830,0.8490,0.7290,-0.9660,8.2100,5.9470,-0.2420,6.4880,114.6850,-10.4610,0.0440,0.9990,0.7860,0.9070,8.0370,5.2340,8.9660,-67.1470,-57.3640,-0.0090,-1.4230,0.2230,-3.5720,-8.9540,0.7470,-22.4730,-83.5340,24.9300,-0.0390,-1.0670,-0.2700,-0.6560,-9.3180,-2.3650,-9.2810,-12.7680,-30.6210,0.5060,-1.5290,0.5640,0.5820,-9.1600,3.3590
2520,-38.3150,107.0590,-9.7830,1.0170,1.3090,-0.3400,8.0400,6.0170,-0.1890,6.4680,114.7080,-10.4610,-1.8040,-0.2080,1.2590,1.1160,8.0130,5.3990,8.9730,-67.1220,-57.3640,-0.6190,-0.9490,-0.1280,-3.6100,-9.0380,0.7830,-22.4460,-83.5310,24.9300,-0.6190,-1.1900,-0.4530,-0.5870,-9.3350,-2.3850,-9.2990,-12.7510,-30.6210,-0.0430,-1.3770,0.6710,0.5720,-9.1890,3.3640
2540,-38.2590,107.0560,-9.7830,0.0240,1.2480,0.0420,8.0800,5.9810,-0.1030,6.4870,114.6450,-10.4610,-2.2010,0.5100,0.7250,1.0270,7.9010,5.6500,9.0010,-67.1420,-57.3640,-0.5280,-0.5980,0.4060,-3.6320,-8.9640,0.6220,-22.4520,-83.5200,24.9300,-0.5890,-1.3880,-0.2550,-0.4840,-9.2820,-2.3440,-9.3200,-12.7460,-30.6210,0.0790,-1.2850,0.9000,0.5910,-9.1890,3.3160
2560,-38.1920,107.1640,-9.7830,1.1230,1.5990,0.4240,8.1380,6.0500,-0.3020,6.5660,114.5610,-10.4610,-2.1240,0.9680,0.5870,0.8380,7.7760,5.6720,9.0550,-67.1680,-57.3640,-0.8610,-0.7170,0.1140,-3.7710,-9.0360,0.6300,-22.4680,-83.5360,24.9300,-0.6190,-1.6320,-0.5300,-0.4720,-9.3730,-2.4610,-9.3420,-12.7600,-30.6210,-0.1500,-1.5290,0.7470,0.5890,-9.2630,3.2870
2580,-38.1170,107.1950,-9.7830,0.6500,1.5080,0.1490,8.0400,6.0410,-0.1600,6.5670,114.5330,-10.4610,-1.0250,0.4640,1.4420,1.0700,7.8580,5.5900,9.0650,-67.1700,-57.3640,-0.3880,-0.8850,0.2060,-3.6340,-9.0720,0.6780,-22.4740,-83.5680,24.9300,-0.1000,-1.1740,-0.0870,-0.4620,-9.2200,-2.5140,-9.3400,-12.7430,-30.6210,0.3380,-0.9950,0.7010,0.5410,-9.2320,3.3540
2600,-38.1170,107.1950,-9.7830,0.6500,1.5080,0.1490,8.0400,6.0410,-0.1600,6.5460,114.5430,-10.4610,-0.8720,-0.3300,1.0610,1.0970,7.9610,5.5210,9.0900,-67.1840,-57.3640,-0.5380,-0.6060,-0.0850,-3.6560,-9.0330,0.6420,-22.4460,-83.5670,24.9300,-0.7420,-0.3350,-0.1790,-0.5290,-9.3660,-2.3990,-9.3530,-12.7420,-30.6210,-0.1810,-0.7960,0.7320,0.6110,-9.2730,3.3490
2620,-38.0910,107.0490,-9.7830,-1.3960,1.2480,-0.3240,8.1790,5.9230,0.0310,6.4990,114.4830,-10.4610,-1.7730,-0.4370,0.3580,1.1830,7.8630,5.6740,9.1700,-67.2260,-57.3640,-0.2460,0.0990,0.2360,-3.7640,-8.9160,0.5240,-22.4160,-83.5840,24.9300,-0.7840,-0.7760,0.1730,-0.5700,-9.3160,-2.4440,-9.3440,-12.7370,-30.6210,0.0940,-0.7960,0.9910,0.5290,-9.1790,3.3110
2640,-38.0680,106.9740,-9.7830,-0.0370,1.7670,-0.8890,8.2980,5.9950,0.0500,6.5080,114.3420,-10.4610,-1.8040,0.8610,-0.1610,1.0800,7.7090,5.9280,9.2460,-67.2740,-57.3640,-0.4280,-0.9240,0.9370,-3.8550,-8.9660,0.5150,-22.4470,-83.5960,24.9300,-0.6620,-2.3630,0.6160,-0.4570,-9.2250,-2.4130,-9.3600,-12.7210,-30.6210,0.5210,-1.8650,2.0450,0.5480,-9.2220,3.3400
