timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
320,-50.3710,99.8620,-19.5210,3.5380,-0.3870,-0.7080,8.8540,4.6570,-1.0890,14.7480,63.0920,-2.1610,1.6500,1.8980,2.5910,0.6920,7.2380,6.4830,10.7070,-107.1130,-3.1160,-0.0370,-3.3960,-1.3640,-3.8240,-7.7000,-3.8710,-43.0020,-116.2320,-44.0860,1.2960,-2.4890,-1.6780,0.6320,-7.2450,-6.2420,-8.8480,-79.7990,37.1270,0.7390,-3.3220,-0.1630,-0.6730,-9.6390,0.4600
340,-50.4930,99.8810,-19.5210,3.1260,0.2700,-0.5700,9.0430,4.5440,-0.9120,14.7850,63.2430,-2.1610,0.1690,2.7680,1.4920,0.4500,7.3500,6.0310,10.6540,-107.1190,-3.1160,-0.9070,-1.8700,-0.5850,-4.0320,-7.7400,-3.9700,-43.0250,-116.2110,-44.0860,0.2730,-1.7560,-1.3120,0.5000,-7.3290,-6.3540,-8.9570,-79.8050,37.1270,0.1900,-2.2220,0.1270,-0.7370,-9.6510,0.5700
360,-50.5860,99.9250,-19.5210,2.3930,0.4990,-1.6390,8.7240,4.4560,-0.9620,14.7720,63.1230,-2.1610,-1.9690,2.1270,0.0560,0.4070,7.2950,6.2230,10.5680,-107.1320,-3.1160,-1.3190,-1.9460,-0.1730,-3.9670,-7.8750,-4.0370,-43.0950,-116.1750,-44.0860,-0.0630,-2.2910,-0.9000,0.6390,-7.3960,-6.3110,-9.1110,-79.8670,37.1270,0.5710,-2.2220,1.0740,-0.5750,-9.7970,0.3570
380,-50.6590,100.0240,-19.5210,2.2560,0.0100,-1.1810,9.0090,4.6780,-1.1130,14.6640,62.9370,-2.1610,-2.2130,-0.1320,-0.4630,0.7810,6.9220,7.0220,10.5040,-107.1350,-3.1160,-0.4640,-1.7480,0.3920,-3.9380,-7.6950,-3.9700,-43.1510,-116.1290,-44.0860,0.3650,-1.7260,0.1080,0.6270,-7.3020,-6.2230,-9.1960,-79.8580,37.1270,0.8920,-0.9090,0.8290,-0.7040,-9.6770,0.5720
400,-50.7490,99.9860,-19.5210,1.2630,-0.0970,-2.0050,9.0050,4.6520,-0.9050,14.7500,62.9210,-2.1610,-0.2890,1.8680,-1.5310,0.2320,7.1510,6.6220,10.5040,-107.1350,-3.1160,-0.4640,-1.7480,0.3920,-3.9380,-7.6950,-3.9700,-43.1640,-116.1070,-44.0860,0.3190,-1.2520,0.7640,0.5270,-7.3260,-6.3370,-9.2510,-79.8420,37.1270,0.9380,-0.4510,1.0740,-0.7780,-9.7830,0.6010
420,-50.7770,100.0660,-19.5210,-0.3240,-0.1270,-1.4410,8.8920,4.7720,-1.1920,14.7540,62.9760,-2.1610,-0.8080,1.4250,-0.7370,0.4790,7.3330,6.4040,10.4000,-107.1690,-3.1160,0.3600,-1.1980,1.0330,-3.9430,-7.6930,-4.0320,-43.1990,-116.1040,-44.0860,0.4410,-1.3130,0.9170,0.6060,-7.2900,-6.4040,-9.3260,-79.8620,37.1270,1.2130,-0.5740,0.9360,-0.7090,-9.7950,0.4600
440,-50.8350,99.9380,-19.5210,-1.8360,-0.1430,-0.8450,8.8630,4.7000,-0.8600,14.7540,62.9760,-2.1610,-0.8080,1.4250,-0.7370,0.4790,7.3330,6.4040,10.3970,-107.1570,-3.1160,0.6960,0.0540,0.9110,-4.0580,-7.7760,-4.0410,-43.1670,-116.0880,-44.0860,0.3950,-0.0000,1.0550,0.4670,-7.3650,-6.4040,-9.3170,-79.8400,37.1270,0.9840,0.7090,0.2800,-0.9030,-9.6890,0.6200
460,-50.8890,99.7040,-19.5210,-2.5380,-0.0200,-1.1050,8.6890,4.6280,-0.6780,14.7760,62.9170,-2.1610,-2.3350,-1.9190,-0.9660,0.1920,7.1160,6.6030,10.3910,-107.1460,-3.1160,0.4370,0.2220,0.9110,-4.0010,-7.7210,-3.9980,-43.1530,-116.0780,-44.0860,0.1360,0.1830,0.9630,0.5390,-7.3810,-6.4210,-9.3500,-79.8440,37.1270,0.8000,0.6020,0.3560,-0.7780,-9.8550,0.5480
480,-50.8980,99.6960,-19.5210,-0.4160,-0.0970,-0.1430,8.7270,4.7740,-1.0130,14.6170,62.6360,-2.1610,-0.6400,-4.1780,0.1020,0.3280,6.9580,6.9260,10.4460,-107.1550,-3.1160,0.7270,0.7100,0.9110,-4.2110,-7.7050,-4.0800,-43.0870,-116.0610,-44.0860,0.3340,0.7310,1.1720,0.3970,-7.4120,-6.4280,-9.3160,-79.8360,37.1270,0.7550,1.1060,-0.0410,-0.9890,-9.9310,0.6030
500,-50.9810,99.6500,-19.5210,-0.3070,-1.8370,0.7280,9.0050,4.7670,-0.9360,14.4750,62.7280,-2.1610,1.1920,-3.2160,0.7890,0.7130,7.3120,6.4430,10.4450,-107.1300,-3.1160,1.7800,0.0390,0.3160,-4.0630,-7.7600,-4.0580,-43.0870,-116.0610,-44.0860,0.3340,0.7310,1.1720,0.3970,-7.4120,-6.4280,-9.3400,-79.8060,37.1270,1.3200,0.7850,-0.9720,-0.7900,-9.7400,0.6320
520,-51.0370,99.6700,-19.5210,-0.3680,-1.6080,0.4230,8.9690,4.8000,-1.0610,14.4750,62.7280,-2.1610,1.1920,-3.2160,0.7890,0.7130,7.3120,6.4430,10.5030,-107.1030,-3.1160,1.8410,0.6650,-0.0350,-4.2500,-7.7640,-4.0560,-42.9630,-115.9770,-44.0860,1.3870,1.0980,0.6530,0.3300,-7.3910,-6.3610,-9.3700,-79.7860,37.1270,0.9680,0.6330,-0.9570,-0.7830,-9.7710,0.6270
540,-51.0560,99.7170,-19.5210,-1.1470,-1.2110,0.2400,8.8490,4.8270,-1.1420,14.4410,62.7830,-2.1610,0.5200,-1.3080,-0.3560,0.4810,7.2760,6.5150,10.5100,-107.0580,-3.1160,0.8640,0.4660,0.0410,-4.0990,-7.8670,-3.9720,-42.9250,-115.9280,-44.0860,0.7760,0.5180,0.1640,0.4600,-7.4840,-6.3610,-9.4090,-79.7840,37.1270,0.5410,0.2050,-0.7590,-0.7830,-9.8470,0.6010
560,-51.1560,99.4630,-19.5210,-2.5060,-1.1190,0.4530,8.9300,4.6180,-0.6180,14.4800,62.7850,-2.1610,-1.7090,-0.4990,-0.3100,0.2830,7.2520,6.5310,10.5130,-107.0070,-3.1160,1.0890,1.2270,-0.2490,-4.0460,-7.9100,-3.9840,-42.8810,-115.8640,-44.0860,0.8490,1.4460,0.1940,0.5000,-7.5660,-6.3660,-9.4370,-79.7860,37.1270,0.5990,0.8150,-1.3200,-0.7730,-9.8230,0.5840
580,-51.1710,99.4390,-19.5210,-0.6890,-0.7680,-0.2640,8.8540,4.8220,-0.9790,14.4190,62.6540,-2.1610,-2.1520,-2.8650,0.3470,0.3210,7.1400,6.5360,10.5570,-106.9820,-3.1160,1.4710,1.3340,-0.4480,-4.1300,-7.7400,-4.0050,-42.8090,-115.7980,-44.0860,1.2310,1.5380,0.1630,0.3970,-7.4720,-6.2970,-9.4630,-79.7580,37.1270,0.7060,0.4640,-1.3810,-0.7970,-9.7560,0.6780
600,-51.1710,99.4390,-19.5210,-0.6890,-0.7680,-0.2640,8.8540,4.8220,-0.9790,14.3480,62.7060,-2.1610,-0.5330,-3.8270,1.0340,0.4550,7.2330,6.4160,10.5680,-106.8960,-3.1160,1.5010,0.3880,-0.4170,-4.0680,-7.8050,-3.8240,-42.7540,-115.7320,-44.0860,1.4750,1.0950,0.2090,0.4170,-7.4480,-6.2850,-9.4960,-79.7090,37.1270,1.0120,0.4790,-1.4570,-0.7660,-9.6970,0.7300
620,-51.1580,99.3420,-19.5210,-1.6810,0.0870,-1.5160,8.7320,4.7640,-0.8040,14.3480,62.7060,-2.1610,-0.5330,-3.8270,1.0340,0.4550,7.2330,6.4160,10.6200,-106.8460,-3.1160,1.9290,0.6010,-0.2190,-4.1470,-7.6260,-3.8760,-42.6580,-115.6540,-44.0860,1.5820,1.1110,0.4080,0.2630,-7.3770,-6.1720,-9.4990,-79.6370,37.1270,1.0420,0.4030,-1.2280,-0.8640,-9.5670,0.8040
640,-51.1170,99.3360,-19.5210,-0.5670,0.9720,-1.5470,8.7340,4.8410,-0.9960,14.1660,62.7740,-2.1610,-2.1210,-1.1250,0.5600,0.6320,7.2710,6.4550,10.6800,-106.7800,-3.1160,0.7840,0.0210,-0.1730,-4.2230,-7.6830,-3.7680,-42.5970,-115.5890,-44.0860,0.9250,-0.0960,-0.1570,0.2940,-7.3890,-6.1670,-9.5260,-79.5750,37.1270,0.6150,-0.5140,-0.2510,-0.8430,-9.6200,0.8120
660,-51.0500,99.4100,-19.5210,0.2580,1.0950,-1.4700,8.5830,4.8290,-1.1090,14.1660,62.7740,-2.1610,-2.1210,-1.1250,0.5600,0.6320,7.2710,6.4550,10.7070,-106.7590,-3.1160,-0.8390,-0.7880,0.0420,-4.1900,-7.7090,-3.8210,-42.5700,-115.5560,-44.0860,-0.2700,-1.2250,-0.4920,0.3330,-7.3960,-6.2110,-9.5750,-79.5600,37.1270,-0.2740,-1.1520,0.9560,-0.8120,-9.6650,0.7210
680,-50.9760,99.4340,-19.5210,0.2880,0.3620,-0.5090,8.3510,4.8100,-1.0150,14.3700,62.6760,-2.1610,-1.7700,1.7000,-1.1190,0.1560,7.0370,6.5190,10.7290,-106.7330,-3.1160,-1.4800,-0.6050,0.3620,-4.1540,-7.7330,-3.7710,-42.5400,-115.5520,-44.0860,-0.7890,-1.1490,-0.4620,0.3280,-7.3810,-6.2750,-9.5860,-79.5570,37.1270,-0.6400,-0.3120,0.8800,-0.8860,-9.7280,0.7060
700,-50.9770,99.3420,-19.5210,-0.1710,-0.7390,1.4790,8.7770,4.8750,-0.8330,14.3700,62.6760,-2.1610,-1.7700,1.7000,-1.1190,0.1560,7.0370,6.5190,10.7690,-106.7220,-3.1160,-0.4720,0.4030,-0.4160,-4.1590,-7.7000,-3.8740,-42.4830,-115.5390,-44.0860,0.0200,0.0880,-0.7060,0.3160,-7.3620,-6.2920,-9.5540,-79.5350,37.1270,-0.5790,0.9700,-0.5400,-0.9460,-9.6460,0.7640
720,-51.0460,98.9940,-19.5210,-1.1480,0.3450,1.9830,8.8820,4.6160,-0.3810,14.3700,62.6760,-2.1610,-1.7700,1.7000,-1.1190,0.1560,7.0370,6.5190,10.8120,-106.7420,-3.1160,-0.3780,0.3700,-1.3460,-4.1800,-7.6540,-3.9650,-42.4310,-115.5160,-44.0860,0.0500,0.1030,-1.3280,0.3300,-7.4100,-6.2870,-9.5640,-79.5270,37.1270,-1.0680,0.1910,-0.6920,-0.8550,-9.6800,0.7520
740,-51.0020,98.9860,-19.5210,1.3400,2.0240,1.2800,8.8920,4.8820,-0.9050,14.4520,62.7070,-2.1610,-1.4500,-0.6210,1.0790,0.2940,7.1540,6.4000,10.8180,-106.8040,-3.1160,-1.5230,-0.8210,-1.3610,-4.1590,-7.6810,-4.0530,-42.4130,-115.5410,-44.0860,-0.6370,-1.0570,-1.8480,0.3640,-7.3170,-6.3640,-9.6020,-79.5890,37.1270,-1.3430,-1.6710,0.1630,-0.8790,-9.6990,0.5220
760,-50.9590,99.0220,-19.5210,2.0880,2.1160,0.3490,8.8420,4.8390,-0.9500,14.3580,62.5400,-2.1610,-3.0680,-1.1860,2.2850,0.7300,6.9480,6.9810,10.8020,-106.8580,-3.1160,-2.0420,-1.3400,-0.9330,-4.1200,-7.7210,-4.0200,-42.4260,-115.5580,-44.0860,-0.7890,-1.6380,-1.7250,0.4360,-7.3960,-6.3900,-9.6450,-79.6560,37.1270,-0.8690,-1.9460,0.4220,-0.8830,-9.7900,0.4740
780,-50.9600,98.9620,-19.5210,1.8590,1.1540,0.0590,8.8900,4.7960,-0.7810,14.3970,62.4360,-2.1610,-2.9610,0.0200,1.5680,0.3450,6.9770,6.7420,10.8020,-106.9330,-3.1160,-1.1110,-0.8510,-0.8110,-4.1350,-7.6470,-4.1280,-42.4080,-115.6120,-44.0860,0.0050,-0.8590,-1.2370,0.3830,-7.2540,-6.5100,-9.6520,-79.6780,37.1270,-0.3500,-1.4120,-0.2650,-0.9650,-9.7420,0.5840
800,-50.9660,98.9420,-19.5210,1.9660,0.7420,0.1500,8.9610,4.8310,-0.8500,14.3430,62.2590,-2.1610,-2.2890,-0.2090,1.0490,0.6660,6.8980,7.1080,10.8060,-107.0050,-3.1160,-0.5920,-0.8360,-0.8270,-4.2070,-7.7480,-4.2140,-42.4120,-115.6350,-44.0860,0.4930,-0.9350,-1.3130,0.4550,-7.2760,-6.4360,-9.6520,-79.6780,37.1270,-0.3500,-1.4120,-0.2650,-0.9650,-9.7420,0.5840
820,-50.9580,99.0470,-19.5210,1.5240,0.5280,-0.6280,8.9420,4.8480,-1.0940,14.4000,62.2030,-2.1610,0.9320,2.0050,0.6210,0.4980,7.0220,6.9410,10.8060,-107.0050,-3.1160,-0.5920,-0.8360,-0.8270,-4.2070,-7.7480,-4.2140,-42.4120,-115.6350,-44.0860,0.4930,-0.9350,-1.3130,0.4550,-7.2760,-6.4360,-9.7660,-79.7260,37.1270,0.8560,-1.8700,-0.2650,-0.8040,-9.7920,0.5030
840,-50.9560,99.1140,-19.5210,-1.0870,0.2380,-1.7730,9.0360,4.8910,-1.1300,14.3580,62.3290,-2.1610,0.4130,1.8220,0.5910,0.7400,7.3050,6.3140,10.7090,-106.9850,-3.1160,0.7360,-1.9500,-0.7350,-4.0440,-7.8310,-4.0290,-42.4640,-115.6190,-44.0860,1.4700,-1.0420,-0.2900,0.5840,-7.3210,-6.3850,-9.8390,-79.7430,37.1270,1.4510,-1.5340,-0.2800,-0.7090,-9.6340,0.4720
860,-50.9420,99.1510,-19.5210,-3.1180,0.6800,-2.5670,8.9040,4.8290,-1.1350,14.3580,62.3290,-2.1610,0.4130,1.8220,0.5910,0.7400,7.3050,6.3140,10.7090,-106.9850,-3.1160,0.7360,-1.9500,-0.7350,-4.0440,-7.8310,-4.0290,-42.4640,-115.6190,-44.0860,1.4700,-1.0420,-0.2900,0.5840,-7.3210,-6.3850,-9.8860,-79.7280,37.1270,0.9780,-0.6180,-0.3110,-0.7370,-9.6870,0.6150
880,-50.9240,99.0620,-19.5210,-4.4760,0.9250,-2.5980,8.6480,4.7260,-0.9290,14.3510,62.2750,-2.1610,-0.4380,0.1560,-0.4290,0.4480,7.1040,6.5860,10.6520,-106.8480,-3.1160,0.4610,-0.5000,-0.0170,-4.0270,-7.8820,-3.8760,-42.4930,-115.5080,-44.0860,0.6610,-0.0960,0.0150,0.5650,-7.4460,-6.2460,-9.9250,-79.7160,37.1270,0.8710,-0.4040,-0.4330,-0.7520,-9.7970,0.6220
900,-50.9270,98.7660,-19.5210,-5.6670,1.5810,-0.8720,8.8150,4.7360,-0.5990,14.3600,62.3160,-2.1610,0.1590,-0.3330,0.3820,0.4190,7.1040,6.5000,10.6530,-106.8190,-3.1160,1.0240,-0.3750,-0.3690,-4.0750,-7.7430,-3.9530,-42.4650,-115.4790,-44.0860,1.1000,0.3320,-0.1380,0.4380,-7.3260,-6.2680,-9.9480,-79.6960,37.1270,1.0540,-0.4650,-0.9520,-0.8000,-9.7080,0.6340
920,-50.8990,98.5890,-19.5210,-4.9800,1.9020,-0.2920,8.7680,4.7860,-0.7710,14.3600,62.3160,-2.1610,0.1590,-0.3330,0.3820,0.4190,7.1040,6.5000,10.6570,-106.8120,-3.1160,0.8560,-0.5130,-0.9330,-4.0370,-7.6110,-3.9460,-42.4270,-115.4520,-44.0860,1.1000,0.2560,-0.7480,0.3950,-7.3330,-6.2800,-9.9730,-79.6750,37.1270,0.4440,-0.5570,-1.2270,-0.8020,-9.7590,0.6900
940,-50.8530,98.4730,-19.5210,-4.0950,1.9170,0.2120,8.7720,4.8550,-0.8480,14.3040,62.2250,-2.1610,-1.5210,0.1110,0.6550,0.5870,7.0700,6.6890,10.6780,-106.8420,-3.1160,0.1840,-0.0550,-1.1930,-4.1110,-7.6490,-4.0510,-42.4020,-115.4590,-44.0860,0.6270,0.1640,-1.2060,0.4310,-7.3310,-6.3850,-9.9870,-79.6760,37.1270,0.0620,-0.5260,-1.1350,-0.8260,-9.6940,0.6320
960,-50.8920,98.2650,-19.5210,-2.7670,0.7570,0.2730,8.8710,4.6900,-0.6060,14.3040,62.2250,-2.1610,-1.5210,0.1110,0.6550,0.5870,7.0700,6.6890,10.7120,-106.8330,-3.1160,-0.1520,0.2810,-1.1470,-4.1590,-7.7600,-3.9500,-42.3600,-115.4570,-44.0860,0.3680,0.3170,-1.1610,0.3810,-7.3310,-6.3250,-10.0040,-79.6850,37.1270,-0.3810,-0.5720,-0.8450,-0.8210,-9.6990,0.6370
980,-50.8770,98.2770,-19.5210,0.5010,0.0390,0.1810,8.5980,4.7720,-0.8790,14.3140,62.1030,-2.1610,-2.0550,-0.4390,0.6850,0.5770,6.9310,6.9290,10.7180,-106.8260,-3.1160,-0.7170,0.2350,-0.8110,-4.0960,-7.8410,-3.9600,-42.3530,-115.4510,-44.0860,-0.2280,0.1190,-1.2670,0.4860,-7.4080,-6.3160,-10.0510,-79.7370,37.1270,-0.8390,-0.7400,-0.4790,-0.7300,-9.8070,0.5170
1000,-50.9100,98.2060,-19.5210,1.2610,-1.1060,1.0200,8.7360,4.7690,-0.7060,14.3140,62.1030,-2.1610,-2.0550,-0.4390,0.6850,0.5770,6.9310,6.9290,10.7020,-106.8140,-3.1160,-0.0600,0.1130,-0.5670,-4.0250,-7.8390,-3.9840,-42.3420,-115.4370,-44.0860,0.4130,0.3320,-0.7330,0.4860,-7.4240,-6.3490,-10.0690,-79.7080,37.1270,-0.0450,-0.5110,-0.9980,-0.8090,-9.7760,0.7450
1020,-50.9080,98.2870,-19.5210,1.8870,-1.2130,1.3400,8.7890,4.9010,-0.9770,14.3650,62.1540,-2.1610,0.0360,-1.2020,0.7770,0.2200,7.1200,6.4910,10.7020,-106.8140,-3.1160,-0.0600,0.1130,-0.5670,-4.0250,-7.8390,-3.9840,-42.3190,-115.4100,-44.0860,1.0980,0.5140,-0.8970,0.4550,-7.4340,-6.3540,-10.1010,-79.7030,37.1270,0.2600,-0.4960,-1.6080,-0.7400,-9.6100,0.6300
1040,-50.9460,98.2270,-19.5210,1.5210,-0.7400,1.7530,8.9710,4.8310,-0.7250,14.2400,62.1420,-2.1610,0.2500,-2.5450,1.7080,0.7570,7.0870,6.7710,10.7270,-106.7200,-3.1160,0.7800,0.8450,-0.7020,-4.1080,-7.8430,-3.9770,-42.2800,-115.3980,-44.0860,0.6710,1.0480,-0.6990,0.4330,-7.4270,-6.3780,-10.0930,-79.6860,37.1270,-0.1820,0.1760,-1.5020,-0.8450,-9.7200,0.7130
