timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-40.2570,115.1870,-12.9630,2.7800,-0.5210,-0.7340,8.4490,5.5430,-0.5990,5.8740,113.4370,-13.3870,0.2310,-2.7070,2.0880,1.2350,7.6950,5.8830,12.7700,-81.1740,-32.9410,1.4890,-1.9970,-0.3660,-4.5030,-8.4280,-1.5230,-21.7300,-88.0500,28.8120,3.0470,-1.5580,0.3380,-1.0010,-9.1240,-2.7370,-7.6800,-17.0510,-16.5880,3.1340,-2.0750,-1.0320,0.5030,-9.3710,2.6650
220,-40.1960,115.3080,-12.9630,3.3910,0.2280,-1.9860,8.2890,5.6500,-1.0100,5.7480,113.4330,-13.3870,1.8950,-0.0200,1.7370,1.5830,7.7980,5.8900,12.6830,-81.1820,-32.9410,-0.0220,-3.8440,0.6570,-4.3410,-8.5950,-1.3050,-21.7610,-88.0410,28.8120,1.8250,-2.0770,0.5210,-1.1110,-9.1390,-2.8730,-7.6800,-16.9250,-16.5880,2.3860,-2.8230,0.6930,0.4910,-9.4260,2.6240
240,-40.1540,115.3040,-12.9630,0.3990,0.3500,-1.7570,8.2220,5.5450,-0.8620,5.8630,113.6430,-13.3870,2.2310,3.3080,-0.0650,0.9340,7.9970,5.1450,12.5700,-81.1780,-32.9410,-0.2660,-3.4770,1.0850,-4.1590,-8.5350,-1.2500,-21.9010,-88.0410,28.8120,1.0010,-3.5120,1.5280,-0.8090,-9.1630,-2.8590,-7.6840,-16.8620,-16.5880,1.7600,-2.6240,1.0750,0.3950,-9.4330,2.7290
260,-40.1440,115.2590,-12.9630,-0.7920,0.3340,-0.6580,8.3490,5.5040,-0.8190,5.9040,113.6170,-13.3870,-0.5170,2.2090,-0.6910,1.1180,7.7690,5.7340,12.5340,-81.2010,-32.9410,-0.2360,-0.9740,0.5050,-4.2520,-8.5330,-1.3410,-21.9100,-88.0110,28.8120,0.2990,-2.0460,0.4900,-1.1490,-9.2490,-2.7370,-7.6970,-16.8430,-16.5880,0.8440,-1.8760,0.0060,0.4740,-9.3610,2.6220
280,-40.0800,115.3550,-12.9630,-0.6550,0.1050,-0.1540,8.2620,5.6600,-1.1320,5.9600,113.6150,-13.3870,-2.1810,2.2240,-0.7360,1.0630,7.9100,5.5950,12.5220,-81.2020,-32.9410,-0.5560,0.0650,0.2300,-4.2740,-8.5740,-1.2640,-21.9510,-88.0110,28.8120,0.0390,-1.1610,-0.3800,-0.9670,-9.2510,-2.8280,-7.7150,-16.8450,-16.5880,0.0500,-1.4940,-0.5130,0.5170,-9.3830,2.6100
300,-40.0590,115.3350,-12.9630,-2.2240,-0.1390,0.4120,8.2960,5.5590,-0.9390,5.9870,113.5800,-13.3870,-3.7230,1.3230,-0.9960,1.0970,7.9080,5.6170,12.5340,-81.1930,-32.9410,-0.7670,0.9500,0.0610,-4.2880,-8.5690,-1.2210,-21.9510,-88.0030,28.8120,-0.4650,-0.1070,-0.7770,-1.0250,-9.2630,-2.7750,-7.7150,-16.8450,-16.5880,0.0500,-1.4940,-0.5130,0.5170,-9.3830,2.6100
320,-40.0590,115.2450,-12.9630,-0.6510,1.0060,0.6100,8.3990,5.4760,-0.7180,6.0160,113.4390,-13.3870,-2.5630,0.5750,-1.0420,1.0370,7.6300,5.9780,12.5530,-81.2580,-32.9410,-1.1190,-0.0430,0.0610,-4.4050,-8.5830,-1.4440,-21.9200,-88.0030,28.8120,-0.7530,0.4890,-0.6510,-1.0890,-9.2970,-2.8010,-7.6640,-16.8720,-16.5880,-0.3620,-0.9140,0.0060,0.3420,-9.5170,2.6360
340,-40.0300,115.2520,-12.9630,0.8600,1.1280,0.0600,8.3650,5.5550,-0.8640,6.0470,113.4150,-13.3870,-0.7610,0.7730,0.9120,1.0270,7.7450,5.7250,12.4610,-81.3090,-32.9410,-0.9510,-2.3020,-0.3060,-4.1710,-8.6530,-1.4290,-21.9630,-88.0420,28.8120,-0.3560,-0.9920,-0.0400,-0.9240,-9.2750,-2.9710,-7.6980,-16.9380,-16.5880,0.5250,-1.9020,0.4180,0.5410,-9.5430,2.3850
360,-40.0290,115.2120,-12.9630,0.2800,0.5930,0.2280,8.3340,5.4800,-0.7830,6.0160,113.4500,-13.3870,-0.1810,-0.4480,1.5230,1.1760,7.9220,5.6530,12.4190,-81.3390,-32.9410,-0.0190,-0.7450,-0.3060,-4.1870,-8.5620,-1.4150,-22.0240,-88.0600,28.8120,0.3920,-0.8240,0.3260,-0.8260,-9.1840,-2.9310,-7.6850,-16.9730,-16.5880,-0.2690,-0.6500,-0.4370,0.4570,-9.5000,2.5350
380,-40.0670,115.0980,-12.9630,-0.0570,0.3610,0.7310,8.5590,5.4920,-0.6440,5.9710,113.4050,-13.3870,-0.5780,-0.8750,0.6830,1.1920,7.7400,5.8300,12.4260,-81.3840,-32.9410,-0.1410,0.6940,-0.1970,-4.2430,-8.5260,-1.4560,-22.0040,-88.0920,28.8120,-0.0220,0.7520,-0.1330,-0.9790,-9.1050,-2.9330,-7.6730,-17.0030,-16.5880,-0.5880,-0.8300,-0.5720,0.4450,-9.5100,2.5740
400,-40.0460,115.1660,-12.9630,1.3470,0.9570,-0.4750,8.4110,5.5620,-0.9650,5.9500,113.3110,-13.3870,-1.8760,0.1630,0.5150,1.1780,7.6690,5.8900,12.4120,-81.4110,-32.9410,-0.4770,0.2320,0.2310,-4.2470,-8.6430,-1.4050,-21.9920,-88.0930,28.8120,-0.4190,-0.0300,-0.8810,-1.0060,-9.1940,-2.8350,-7.6960,-17.0280,-16.5880,0.0230,-1.7770,0.3590,0.5030,-9.5430,2.5520
420,-39.9940,115.2530,-12.9630,0.8740,0.1020,-1.1010,8.1670,5.5930,-1.0340,5.9680,113.2830,-13.3870,-0.2730,1.3540,-0.1870,1.1280,7.7520,5.8110,12.3920,-81.4050,-32.9410,0.3040,-0.5320,0.7640,-4.2620,-8.6310,-1.3530,-21.9920,-88.0930,28.8120,-0.4190,-0.0300,-0.8810,-1.0060,-9.1940,-2.8350,-7.7070,-17.0080,-16.5880,0.6330,-0.8910,0.2370,0.5220,-9.4500,2.6500
440,-40.0160,115.1610,-12.9630,-0.5150,-0.7990,-0.5360,8.3460,5.5280,-0.7180,6.0080,113.3810,-13.3870,0.6280,0.9720,-0.8590,1.0100,7.8980,5.4560,12.4170,-81.3800,-32.9410,0.8370,-0.0710,0.8830,-4.3050,-8.4640,-1.3000,-21.9970,-88.0340,28.8120,0.5000,-0.4120,0.7420,-0.9700,-9.1390,-2.7580,-7.6800,-16.9500,-16.5880,0.3740,0.1320,-0.1140,0.4430,-9.2750,2.7580
460,-39.9710,115.1790,-12.9630,-0.0880,0.5900,-0.9330,8.3270,5.6600,-0.9410,6.0170,113.3960,-13.3870,-0.8990,0.3000,-0.6750,1.0770,7.8530,5.6410,12.4640,-81.3410,-32.9410,0.0590,0.4020,1.0960,-4.3890,-8.5380,-1.2230,-21.9100,-88.0230,28.8120,0.0080,0.3230,0.7840,-1.2160,-9.1770,-2.8250,-7.6700,-16.9210,-16.5880,0.2960,-0.5250,0.8640,0.4600,-9.4020,2.7010
480,-39.8940,115.2090,-12.9630,0.7520,1.3690,-1.3910,8.1520,5.6290,-0.9290,6.1140,113.3940,-13.3870,-1.4630,1.0330,-0.1720,0.8040,7.7600,5.6000,12.5170,-81.3330,-32.9410,-0.3380,-0.1940,1.1270,-4.4630,-8.5430,-1.2950,-21.8890,-88.0190,28.8120,-0.4500,-1.1290,0.5970,-1.0800,-9.1270,-2.8060,-7.6460,-16.8810,-16.5880,0.5400,-0.5250,1.3980,0.4090,-9.5190,2.7650
500,-39.7790,115.3750,-12.9630,1.5460,0.5140,-0.8260,8.0330,5.7440,-1.2090,6.1620,113.3870,-13.3870,-1.3110,-0.3410,0.7290,0.8810,7.8170,5.6770,12.5300,-81.3120,-32.9410,-0.1700,-0.4840,0.1190,-4.3670,-8.6220,-1.2790,-21.9140,-88.0090,28.8120,-0.3270,-1.8160,0.3070,-0.9670,-9.2250,-2.8300,-7.5960,-16.8670,-16.5880,0.5250,0.5280,0.1610,0.3830,-9.4810,2.6650
520,-39.8720,115.1720,-12.9630,0.0950,-0.8750,0.7460,8.4180,5.3410,-0.4640,6.1040,113.2780,-13.3870,-0.6080,-2.1730,0.8360,1.1420,7.6710,6.0740,12.5670,-81.2890,-32.9410,0.8690,0.1750,-0.6450,-4.3910,-8.5780,-1.3310,-21.9140,-88.0090,28.8120,-0.3270,-1.8160,0.3070,-0.9670,-9.2250,-2.8300,-7.5330,-16.8310,-16.5880,0.2470,0.9830,-1.1680,0.3540,-9.4360,2.7510
540,-39.9040,115.1700,-12.9630,1.8660,-0.7990,0.8230,8.4660,5.5830,-0.8140,6.0560,113.3490,-13.3870,1.5590,-1.4400,1.1720,1.1440,7.8340,5.6070,12.5520,-81.2600,-32.9410,0.4560,-0.4350,-0.9500,-4.2470,-8.6100,-1.2900,-21.8690,-88.0040,28.8120,1.0760,0.2190,-0.4560,-1.0990,-9.0840,-2.9590,-7.5480,-16.8410,-16.5880,0.4610,-0.8030,-0.9080,0.5030,-9.4980,2.5910
560,-39.8700,115.2590,-12.9630,1.7590,-0.2190,0.3650,8.2980,5.6740,-1.0250,5.9820,113.3410,-13.3870,0.5820,-0.6310,0.9280,1.3100,7.7640,5.8080,12.5420,-81.2790,-32.9410,0.0750,-0.4200,-0.4310,-4.2780,-8.6360,-1.4250,-21.8730,-87.9790,28.8120,0.9230,-0.7430,-1.1130,-0.9430,-9.1940,-2.8630,-7.5650,-16.8630,-16.5880,0.3540,-0.5280,-0.5880,0.5240,-9.4690,2.5470
580,-39.9500,115.0940,-12.9630,0.9200,-0.5090,0.4260,8.5020,5.4090,-0.5100,6.0540,113.3700,-13.3870,0.3990,0.5440,-0.5230,0.8690,7.7740,5.6360,12.5380,-81.2970,-32.9410,0.2880,-0.1890,0.1510,-4.2330,-8.5400,-1.4250,-21.8470,-87.9550,28.8120,0.4650,-0.0710,-0.2880,-0.9980,-9.2250,-2.8470,-7.5650,-16.8690,-16.5880,0.1080,-0.4030,-0.4780,0.4720,-9.4740,2.6240
600,-39.9130,115.2300,-12.9630,2.4010,0.3460,-0.2160,8.3290,5.6480,-1.0890,5.9720,113.2910,-13.3870,-1.0230,-0.0990,0.9000,1.3740,7.7020,5.9350,12.5080,-81.3100,-32.9410,-0.1260,-0.5240,0.2580,-4.1730,-8.5900,-1.3930,-21.8270,-87.9440,28.8120,0.2950,-0.2690,-0.0580,-0.9840,-9.1910,-2.8730,-7.6300,-16.9020,-16.5880,0.4280,-1.5460,0.0740,0.6220,-9.4980,2.5070
620,-39.8720,115.4000,-12.9630,1.6830,-0.1270,-0.7040,8.2220,5.6170,-1.1970,5.9820,113.2240,-13.3870,-0.2290,0.3890,-0.0160,1.0850,7.6350,5.9060,12.5180,-81.3060,-32.9410,0.6380,-0.0020,0.8360,-4.2690,-8.5640,-1.3890,-21.8350,-87.8870,28.8120,-0.1040,-1.0770,-0.4240,-0.9480,-9.3830,-2.7390,-7.6290,-16.8960,-16.5880,0.9930,-0.7830,-0.1240,0.4410,-9.3970,2.5790
640,-39.9160,115.3810,-12.9630,0.5690,-1.1960,-0.2610,8.3940,5.5160,-0.8430,5.9870,113.2130,-13.3870,1.7880,-0.2080,-0.1990,1.0560,7.6640,5.8630,12.5660,-81.2770,-32.9410,1.0810,-0.0940,0.8970,-4.4050,-8.5430,-1.3340,-21.8410,-87.8540,28.8120,0.4920,-0.4210,0.2780,-0.8830,-9.1650,-2.8040,-7.6170,-16.8500,-16.5880,0.8550,-0.2640,-0.3530,0.4360,-9.3830,2.7340
660,-39.9480,115.3570,-12.9630,0.7370,-1.4550,-0.3530,8.2840,5.5160,-0.8240,5.9240,113.2750,-13.3870,3.8030,-0.0250,0.2130,1.3190,7.7840,5.7990,12.5600,-81.2390,-32.9410,0.9590,-1.3610,0.8970,-4.2830,-8.5310,-1.2930,-21.8020,-87.8040,28.8120,0.7330,-0.4800,0.7500,-1.0340,-9.1530,-2.7530,-7.6200,-16.8300,-16.5880,1.0800,-0.8430,-0.0000,0.4450,-9.3420,2.6170
680,-39.9550,115.3770,-12.9630,0.4620,-0.9970,-0.4750,8.2600,5.5550,-0.9310,5.9500,113.5100,-13.3870,3.2070,1.3490,-0.3370,1.0870,8.0560,5.1950,12.5700,-81.1660,-32.9410,0.5470,-0.4760,0.8210,-4.2930,-8.5980,-1.1680,-21.8050,-87.7520,28.8120,0.6270,-0.9680,0.9640,-0.9190,-9.1480,-2.7340,-7.6360,-16.8110,-16.5880,0.3780,-0.2930,-0.0160,0.5240,-9.3760,2.6770
700,-39.9540,115.3860,-12.9630,0.3700,-0.5390,0.4100,8.2530,5.5450,-0.9120,5.9680,113.5150,-13.3870,-0.9600,0.7080,-1.5280,1.0700,7.8100,5.6240,12.6440,-81.1460,-32.9410,0.0580,1.2500,0.6530,-4.3620,-8.4730,-1.2810,-21.7560,-87.7370,28.8120,-0.0910,0.0700,0.4760,-1.0320,-9.2030,-2.8320,-7.5730,-16.7880,-16.5880,-0.8300,0.7160,-0.5190,0.3180,-9.3920,2.7840
720,-39.9550,115.3740,-12.9630,1.0250,0.2570,0.7440,8.3610,5.5550,-0.8450,6.0410,113.4200,-13.3870,-2.4870,0.5250,-1.3290,0.8620,7.6540,5.8130,12.7010,-81.1330,-32.9410,-0.4000,1.3410,0.1650,-4.3290,-8.5470,-1.2880,-21.6570,-87.7030,28.8120,-0.6400,1.0010,-0.4120,-1.1370,-9.2030,-2.7320,-7.5690,-16.8120,-16.5880,-0.7080,-0.2920,-0.1220,0.4480,-9.4590,2.6240
740,-39.8900,115.4750,-12.9630,1.1160,0.4860,0.5920,8.2380,5.7010,-1.1060,6.1080,113.4780,-13.3870,0.0780,1.1500,-0.0770,0.9170,7.8650,5.5380,12.7060,-81.0970,-32.9410,-0.2930,0.1810,-0.0190,-4.2810,-8.6790,-1.2430,-21.6020,-87.7290,28.8120,-0.5030,-0.0520,-0.6870,-1.0730,-9.2270,-2.9660,-7.5980,-16.8430,-16.5880,-0.0020,-1.0080,-0.0610,0.5150,-9.5050,2.5570
760,-39.8710,115.4970,-12.9630,0.4140,-0.4600,0.9580,8.2530,5.6260,-0.9600,6.1060,113.4290,-13.3870,1.1920,-1.1700,0.4420,1.0100,7.7170,5.9810,12.7230,-81.1000,-32.9410,0.3190,0.4090,-0.2320,-4.2950,-8.6330,-1.3960,-21.5800,-87.6720,28.8120,0.0950,-0.0220,-0.7910,-0.9530,-9.2920,-2.7290,-7.5610,-16.8840,-16.5880,-0.2920,0.4270,-1.1290,0.3780,-9.5380,2.5450
780,-39.9520,115.3980,-12.9630,-0.2120,-1.1470,0.7290,8.6170,5.5260,-0.7210,6.0100,113.4170,-13.3870,1.3140,-1.6430,0.5330,1.3260,7.8360,5.9210,12.7620,-81.0910,-32.9410,0.7760,0.2390,-0.1090,-4.3570,-8.5590,-1.3770,-21.4960,-87.6550,28.8120,0.5070,0.7880,-0.5420,-1.1230,-9.2920,-2.9070,-7.5430,-16.8920,-16.5880,0.0280,0.5800,-0.7780,0.4450,-9.4590,2.6170
800,-39.9580,115.3540,-12.9630,0.7190,0.1350,-0.2940,8.3340,5.5430,-0.7950,5.9840,113.3890,-13.3870,0.7190,0.4180,-0.3220,1.2110,7.7570,5.8800,12.7670,-81.1040,-32.9410,-0.0980,-0.9840,0.4720,-4.3500,-8.6240,-1.4010,-21.4370,-87.6580,28.8120,0.3080,0.1010,0.1900,-1.0800,-9.2440,-2.9500,-7.5530,-16.8910,-16.5880,0.4100,-0.5980,0.4470,0.4670,-9.5240,2.6460
820,-39.9580,115.3540,-12.9630,0.7190,0.1350,-0.2940,8.3340,5.5430,-0.7950,6.0900,113.4400,-13.3870,0.3180,2.4310,-0.3810,0.8740,7.8460,5.5760,12.7190,-81.0930,-32.9410,-0.4500,-1.7930,0.5480,-4.2450,-8.7360,-1.3290,-21.4520,-87.6490,28.8120,-0.0900,-1.5640,0.4340,-0.9290,-9.2560,-2.8850,-7.5660,-16.8890,-16.5880,0.8810,-1.1450,0.4910,0.4380,-9.6180,2.6360
840,-39.9070,115.5040,-12.9630,4.2580,0.4700,-0.8570,8.2150,5.7630,-1.1760,6.1090,113.3500,-13.3870,-0.0180,1.1790,0.2910,1.0940,7.6590,6.0140,12.7340,-81.0810,-32.9410,0.6500,-1.5790,-0.0170,-4.3910,-8.5810,-1.3670,-21.4480,-87.6290,28.8120,0.5510,-1.5950,0.0830,-0.9940,-9.2920,-2.9070,-7.5800,-16.8420,-16.5880,1.7510,-1.4050,-0.2730,0.4190,-9.4190,2.6910
860,-39.9300,115.5100,-12.9630,1.8150,-0.5530,-0.8730,8.2770,5.4880,-0.8570,6.1690,113.4080,-13.3870,1.0970,1.3770,0.2300,0.9500,7.8750,5.6340,12.7300,-81.0200,-32.9410,1.3370,-1.7620,-0.0780,-4.3340,-8.6020,-1.2590,-21.4440,-87.5830,28.8120,1.7570,-1.6250,0.1130,-0.9840,-9.2100,-2.8680,-7.6060,-16.7850,-16.5880,1.9040,-1.1600,-0.4410,0.4790,-9.4120,2.7250
880,-39.9810,115.4550,-12.9630,0.4260,-1.0260,-0.3540,8.3770,5.4830,-0.7900,6.1840,113.4640,-13.3870,2.5020,0.8890,0.1380,1.0750,7.8510,5.7340,12.7330,-80.9610,-32.9410,1.0920,-1.9910,0.1210,-4.3450,-8.5620,-1.2380,-21.4060,-87.5260,28.8120,1.8950,-1.0450,0.5250,-1.0410,-9.1120,-2.8040,-7.6330,-16.7170,-16.5880,1.6750,-1.1600,-0.1200,0.4860,-9.4190,2.7890
900,-39.9960,115.5210,-12.9630,1.8910,-0.4000,-0.0020,8.3030,5.4990,-0.9770,6.2060,113.5640,-13.3870,2.8220,1.2550,0.0770,1.0580,7.8530,5.5570,12.7170,-80.9160,-32.9410,0.1310,-2.2810,0.2280,-4.2950,-8.5690,-1.2210,-21.3540,-87.4930,28.8120,1.3760,-1.1520,0.7540,-1.0920,-9.0500,-2.8280,-7.6940,-16.6910,-16.5880,0.9730,-2.0150,0.3380,0.5480,-9.3900,2.6840
920,-39.9630,115.6600,-12.9630,3.2810,0.7450,0.1040,8.4350,5.6810,-1.1160,6.2480,113.7720,-13.3870,1.6920,2.7510,0.5810,1.0820,8.0920,5.1620,12.7170,-80.9160,-32.9410,0.1310,-2.2810,0.2280,-4.2950,-8.5690,-1.2210,-21.3680,-87.4490,28.8120,0.2460,-2.1440,-0.2690,-0.9310,-9.1000,-2.7270,-7.7780,-16.6930,-16.5880,0.0720,-2.3970,0.6130,0.6110,-9.4570,2.6720
940,-39.9100,115.7420,-12.9630,1.4330,1.1570,-0.3080,8.1120,5.5280,-1.0510,6.2840,113.8340,-13.3870,-1.5440,0.9960,0.3820,0.9790,7.9420,5.3850,12.7230,-80.8300,-32.9410,-1.3500,0.4820,0.2580,-4.2380,-8.6620,-1.1160,-21.3860,-87.3940,28.8120,-0.8840,-1.7470,-0.8940,-0.8860,-9.1750,-2.6310,-7.8050,-16.7110,-16.5880,-1.0270,-0.7180,0.0480,0.5340,-9.4740,2.6930
960,-39.8940,115.8150,-12.9630,1.4030,0.9890,1.0970,8.3990,5.5900,-1.0510,6.2730,113.6030,-13.3870,-2.9030,-1.6910,0.1380,0.9670,7.4580,6.1750,12.8190,-80.8790,-32.9410,-0.8310,1.1080,-0.1850,-4.4580,-8.5190,-1.4460,-21.3050,-87.3830,28.8120,-1.2660,0.4050,-0.8640,-1.0890,-9.2220,-2.7750,-7.8060,-16.7350,-16.5880,-0.8750,-0.5040,-0.5320,0.4550,-9.4430,2.6460
980,-39.8620,115.9100,-12.9630,0.3800,0.1190,0.6240,8.4040,5.7270,-1.1730,6.1920,113.7060,-13.3870,-1.8950,-0.1190,1.5730,1.3140,8.0300,5.2740,12.8570,-80.8460,-32.9410,-0.5260,0.5280,-0.3680,-4.2900,-8.5710,-1.2210,-21.2870,-87.3880,28.8120,-0.4410,0.0700,-0.7720,-0.8880,-9.1200,-2.8630,-7.8540,-16.7660,-16.5880,-0.9510,-0.8850,-0.3340,0.5910,-9.3880,2.6100
1000,-39.8660,115.9620,-12.9630,-2.9030,0.0890,0.2720,8.3700,5.5430,-1.1830,6.1350,113.6380,-13.3870,-3.4830,-0.1800,0.1530,1.2470,7.8580,5.7390,12.9080,-80.8270,-32.9410,-0.6610,1.4410,0.1680,-4.3220,-8.6550,-1.2690,-21.2760,-87.3380,28.8120,-0.7600,0.2520,-0.8140,-0.8500,-9.1870,-2.6650,-7.8790,-16.7910,-16.5880,-1.1190,0.2290,0.1850,0.5960,-9.4790,2.6650
1020,-39.9760,115.6780,-12.9630,-3.9560,0.0730,0.1660,8.3370,5.1710,-0.5000,6.0860,113.3760,-13.3870,-2.1400,-0.5310,-0.9920,1.2070,7.3690,6.3520,12.9080,-80.8270,-32.9410,-0.6610,1.4410,0.1680,-4.3220,-8.6550,-1.2690,-21.2290,-87.3060,28.8120,-0.9890,0.9240,-0.0050,-0.9360,-9.2370,-2.7270,-7.8790,-16.7910,-16.5880,-1.1190,0.2290,0.1850,0.5960,-9.4790,2.6650
1040,-39.9950,115.6480,-12.9630,-0.7650,-0.1560,-0.9030,8.2740,5.4730,-0.8980,6.0770,113.5130,-13.3870,1.3870,0.9650,-0.2590,1.1470,7.9150,5.3560,12.9420,-80.7670,-32.9410,0.2550,-0.6200,0.5800,-4.0920,-8.5500,-1.1710,-21.2030,-87.2870,28.8120,-0.0270,0.1610,1.0180,-0.9030,-9.0810,-2.7960,-7.9060,-16.7570,-16.5880,0.4240,-0.2630,0.5030,0.6730,-9.3010,2.6820
