timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-14.3330,61.1800,10.1060,-7.9160,2.8450,-9.3790,10.0150,3.5840,-2.1330,21.2420,114.0000,20.2350,-0.0250,1.3250,-1.1120,-1.6330,8.0330,5.0300,19.9280,-93.1180,-128.0300,0.5430,-0.3350,0.5390,-4.7210,-7.4910,-3.0240,-16.5430,-109.5810,-55.7840,0.2820,0.7150,0.8890,-1.4770,-7.2690,-6.1630,12.5370,-37.9260,14.3850,1.5880,0.8110,0.4250,-2.1210,-9.3040,-0.8670
220,-14.5010,60.6600,9.8760,-9.8400,4.2960,-11.5010,9.2940,3.0650,-1.2470,21.1910,113.9330,20.2350,-3.1250,-1.3160,-2.5770,-1.4150,7.7760,5.6220,19.8620,-93.0310,-128.0300,-0.6780,0.7190,1.6540,-4.7430,-7.7930,-2.7820,-16.4720,-109.6220,-55.7840,-1.1080,0.5630,1.5760,-1.5370,-7.3930,-6.2820,12.4670,-37.8850,14.3850,0.6420,1.4070,2.0890,-2.2220,-9.5600,-0.9050
240,-14.4870,60.5440,9.6850,-5.9320,4.3260,-9.5320,8.9780,3.3830,-1.8510,21.1910,113.9330,20.2350,-3.1250,-1.3160,-2.5770,-1.4150,7.7760,5.6220,19.7640,-93.0580,-128.0300,-0.6480,-0.3200,1.6690,-4.6780,-7.6590,-3.0910,-16.5280,-109.5670,-55.7840,-0.0540,-1.2390,0.8890,-1.2020,-7.4580,-6.0050,12.3460,-37.9340,14.3850,0.9470,-0.5930,1.6310,-2.1740,-9.5100,-1.2280
260,-14.5090,60.4930,9.5380,-5.1680,2.3720,-7.3490,9.5840,3.5870,-2.0470,21.3740,113.7340,20.2350,-2.4990,-1.1480,-0.0430,-1.8170,7.7280,5.3890,19.6840,-93.0450,-128.0300,0.0550,-1.4490,0.5550,-4.7690,-7.5970,-2.9860,-16.5200,-109.5160,-55.7840,0.6630,-0.5670,0.3240,-1.3790,-7.4360,-6.0620,12.2250,-37.9210,14.3850,1.1910,-0.6700,0.5320,-2.1600,-9.4480,-1.0220
280,-14.4280,60.4970,9.3900,-5.2900,2.8000,-7.4100,8.9640,3.6270,-2.1760,21.3030,113.5180,20.2350,-4.0860,-3.2400,0.9650,-1.4890,7.5110,6.0410,19.6620,-93.1040,-128.0300,0.4820,-0.7780,0.0660,-4.9220,-7.4870,-3.1910,-16.4890,-109.4760,-55.7840,0.7360,-0.5800,0.2610,-1.4800,-7.4820,-6.1460,12.1490,-37.9130,14.3850,1.1300,-0.4560,0.2870,-2.2820,-9.3660,-1.0220
300,-14.5100,60.2200,9.2680,-5.5650,2.0970,-6.0820,9.5980,3.5510,-1.6830,21.3690,113.5940,20.2350,-1.2310,-0.7970,-0.0890,-1.7790,7.8790,5.3270,19.6100,-93.1270,-128.0300,0.0220,-1.2320,0.3560,-4.8480,-7.5490,-3.0810,-16.5040,-109.4300,-55.7840,0.1220,-0.3630,0.2600,-1.2950,-7.4870,-6.0690,12.0050,-37.9330,14.3850,0.9930,-0.6850,0.4100,-2.0710,-9.4360,-1.1130
320,-14.4290,60.2840,9.1200,-4.6950,3.0590,-7.4250,9.3090,3.7130,-2.3180,21.2970,113.6090,20.2350,-2.5600,-1.2240,-0.1350,-1.3530,7.9580,5.5210,19.6310,-93.1510,-128.0300,-0.4210,0.2640,0.6000,-5.1210,-7.7140,-3.1290,-16.5160,-109.4260,-55.7840,-0.7950,0.6460,0.8840,-1.2520,-7.5060,-6.1870,11.9000,-37.9370,14.3850,0.3210,0.1400,0.9130,-2.1640,-9.5240,-1.0220
340,-14.4240,60.0370,8.9830,-6.7410,3.4710,-6.8450,9.0090,3.5100,-1.7480,21.2970,113.6090,20.2350,-2.5600,-1.2240,-0.1350,-1.3530,7.9580,5.5210,19.6580,-93.1750,-128.0300,-0.3430,0.9960,1.0700,-5.0900,-7.7020,-3.1290,-16.5010,-109.3960,-55.7840,-0.7640,0.7380,0.9460,-1.3360,-7.5300,-6.0980,11.8170,-37.9620,14.3850,0.0750,0.5050,1.1220,-2.2270,-9.5740,-1.0820
360,-14.4120,59.7930,8.8780,-7.1070,2.7540,-5.2110,8.9640,3.5650,-1.7840,21.3320,113.3190,20.2350,-3.9640,-2.3390,-0.3030,-1.7430,7.5800,6.0290,19.6830,-93.2140,-128.0300,0.1610,0.3090,0.6730,-5.1500,-7.6850,-3.2080,-16.4780,-109.3530,-55.7840,0.5030,0.0660,0.5030,-1.4270,-7.5510,-6.1650,11.7230,-37.9680,14.3850,0.8690,-0.2430,0.3900,-2.2430,-9.5740,-1.0730
380,-14.4010,59.5070,8.8780,-6.5580,1.2270,-3.0740,9.1550,3.7830,-1.7980,21.3460,113.2430,20.2350,-1.3990,-2.2020,1.2240,-1.7090,7.6760,5.8590,19.6860,-93.3030,-128.0300,1.6110,-0.7460,0.1510,-5.0540,-7.4580,-3.3610,-16.5390,-109.3590,-55.7840,1.8750,-0.2390,0.0420,-1.1160,-7.1730,-6.1790,11.5990,-37.9970,14.3850,2.4070,-1.0970,-0.6810,-2.1600,-9.4310,-1.2310
400,-14.4530,59.1920,8.8780,-6.3130,0.0820,-1.6390,9.1790,3.6700,-1.6810,21.3300,113.3250,20.2350,-2.1470,-3.1790,2.0490,-1.6420,7.8790,5.2890,19.6920,-93.3460,-128.0300,0.7560,-0.3950,-0.8870,-5.0590,-7.5490,-3.2110,-16.5030,-109.3270,-55.7840,0.8980,0.6460,-0.7820,-1.4150,-7.4290,-6.1410,11.5360,-38.0080,14.3850,1.4300,-0.8520,-1.4290,-2.3320,-9.3490,-1.0990
420,-14.5450,58.8850,8.8780,-6.4510,-0.5130,-0.8750,9.3660,3.6320,-1.6690,21.2790,113.2160,20.2350,-4.1020,-4.0950,1.0100,-1.5870,7.6470,5.7630,19.6680,-93.3220,-128.0300,-0.4500,-0.2270,-0.5670,-5.0490,-7.8390,-3.0430,-16.4750,-109.2880,-55.7840,0.7910,0.5700,0.2560,-1.4200,-7.5700,-6.2150,11.4760,-38.0320,14.3850,0.9110,-0.3940,-0.6050,-2.3680,-9.5720,-1.1300
440,-14.7370,58.1620,8.8780,-5.7790,-1.0630,-2.0970,9.3730,3.4980,-0.9820,21.3160,113.1180,20.2350,-0.0100,-1.6670,-0.4860,-1.7330,7.5250,5.9810,19.6710,-93.4040,-128.0300,1.4760,-1.0660,0.2910,-5.0610,-7.4390,-3.3330,-16.5360,-109.2640,-55.7840,2.3020,-1.7970,0.3020,-1.2400,-7.3020,-6.1870,11.4520,-38.0090,14.3850,2.6200,-1.3260,-0.7270,-2.4850,-9.2800,-1.0460
460,-14.8100,57.9420,8.8780,-4.8630,-2.4680,-2.5090,9.1750,3.7040,-1.7530,21.3100,113.1480,20.2350,1.0430,-0.0490,1.1940,-1.4580,7.6710,5.6380,19.4800,-93.2740,-128.0300,0.6360,-3.8750,-0.5490,-4.6180,-7.8630,-2.7840,-16.6400,-109.2160,-55.7840,2.8210,-1.3230,-0.6750,-1.0440,-7.2930,-6.1050,11.2810,-38.0180,14.3850,3.1550,-2.5010,-1.2460,-2.0710,-9.3880,-1.1990
480,-14.8810,57.6270,8.8780,-8.6490,-1.1700,-1.9440,9.2390,3.6490,-1.6830,21.3980,113.3420,20.2350,-1.5520,-2.2020,1.4840,-1.8870,7.8720,4.9010,19.3790,-93.1490,-128.0300,0.9260,-1.5240,-1.9070,-4.7260,-7.7930,-2.7770,-16.5390,-109.1150,-55.7840,2.6080,1.3790,-1.4230,-1.5830,-7.4960,-6.0120,11.1540,-37.9690,14.3850,2.1170,-0.4250,-2.4670,-2.0900,-9.4860,-0.9360
500,-14.9470,57.1050,8.8780,-9.9470,-0.1470,-3.6080,9.0690,3.6300,-1.3790,21.1830,113.0680,20.2350,-2.8500,-5.2400,1.0870,-1.1200,7.4580,6.4670,19.4000,-93.1790,-128.0300,1.9950,-0.1340,-1.2810,-5.0250,-7.4960,-3.2060,-16.5430,-109.0810,-55.7840,2.3630,-0.3160,-0.5840,-1.3430,-7.3620,-6.1650,11.0800,-37.9060,14.3850,2.3910,-0.1200,-1.8260,-2.2030,-9.2820,-0.8790
520,-14.9900,56.7800,8.8780,-6.2220,-0.6510,-3.2270,8.9850,3.6390,-1.5540,21.1220,113.0390,20.2350,-0.1320,-2.0640,1.0100,-1.3890,7.6570,5.7990,19.2950,-93.0770,-128.0300,0.3920,-2.6230,-0.7620,-4.8820,-7.9370,-2.8590,-16.5780,-109.0410,-55.7840,2.0120,-1.3390,-0.0040,-1.2930,-7.3650,-6.1030,10.9550,-37.8860,14.3850,1.9490,-1.9060,-0.7570,-2.1930,-9.5050,-1.0060
540,-15.0360,56.5900,8.8780,-4.5730,-0.8650,-2.8750,9.3370,3.7250,-1.7450,21.2390,113.2300,20.2350,1.6540,0.4700,0.4610,-1.8150,7.8940,5.1910,19.2950,-93.0770,-128.0300,0.3920,-2.6230,-0.7620,-4.8820,-7.9370,-2.8590,-16.6380,-108.9730,-55.7840,1.7070,-0.8500,0.0120,-1.1800,-7.5010,-6.0530,10.8180,-37.8640,14.3850,1.5670,-1.4940,-0.6050,-2.1120,-9.5150,-0.9720
560,-15.0080,56.5480,8.8780,-6.7870,-0.2080,-2.8910,9.0140,3.6750,-2.0330,21.2660,113.2740,20.2350,-0.4990,-0.0790,0.4300,-1.5560,7.7620,5.5110,19.2190,-93.0210,-128.0300,1.0330,-1.0810,-0.9910,-4.8770,-7.5150,-3.1120,-16.6520,-108.9410,-55.7840,1.6610,0.1270,-0.7060,-1.2590,-7.3480,-6.0790,10.7580,-37.8250,14.3850,1.1400,0.3080,-0.9860,-2.2120,-9.3300,-0.8620
580,-15.1330,55.9130,8.8780,-7.5350,-0.5440,-0.7990,9.2850,3.5820,-1.0940,21.3500,113.4030,20.2350,-2.3130,-0.9950,-0.2740,-1.8050,7.8960,5.1040,19.1940,-92.9940,-128.0300,-0.6920,-0.8370,-2.3200,-4.9420,-7.7280,-2.9380,-16.6080,-108.8990,-55.7840,0.8520,0.4020,-2.1410,-1.4750,-7.5680,-6.1390,10.7000,-37.8460,14.3850,-0.5550,1.3000,-1.3990,-2.1570,-9.3570,-0.9530
600,-15.1850,55.6350,8.8780,-3.9930,0.1280,-0.9520,9.4020,3.7060,-1.5440,21.1730,113.1090,20.2350,-3.9620,-2.9650,0.3980,-1.0920,7.4870,6.4860,19.1230,-92.9540,-128.0300,-0.8750,-1.1420,-1.8920,-4.8600,-7.8840,-2.9420,-16.6100,-108.8490,-55.7840,1.3710,-0.4840,-0.8890,-1.3670,-7.5180,-6.1000,10.6230,-37.8960,14.3850,-0.1730,1.5600,-0.3910,-2.1190,-9.5290,-1.0970
620,-15.1700,55.5480,8.8780,-2.0230,-0.5750,-2.7070,8.4640,3.5170,-1.6880,21.1270,113.0290,20.2350,-1.3660,-1.7430,-0.3200,-1.4150,7.5920,5.8730,19.1120,-92.9230,-128.0300,0.8340,-1.2950,-0.4880,-5.0970,-7.8190,-3.0500,-16.6820,-108.8110,-55.7840,2.0430,-1.7360,0.1950,-1.1950,-7.4150,-6.1200,10.5720,-37.8700,14.3850,1.8270,1.0100,-0.0700,-2.2460,-9.5460,-0.9720
640,-15.2840,55.1670,8.8780,-2.0840,-2.3450,-0.1580,9.4360,3.7300,-1.3290,21.2830,113.2110,20.2350,2.9390,0.4550,-0.2890,-1.9230,7.7170,5.2190,19.0610,-92.8850,-128.0300,1.8420,-2.7750,0.0320,-4.8820,-7.5540,-2.9810,-16.7150,-108.7860,-55.7840,2.6230,-1.6590,0.0120,-1.2880,-7.1970,-6.0360,10.4950,-37.8200,14.3850,3.1240,-0.5780,-1.0170,-2.2100,-9.3160,-0.9460
660,-15.2940,54.9490,8.8780,-3.0000,-1.9940,-0.4480,8.8610,3.7470,-1.6020,21.2120,113.3360,20.2350,1.8400,-0.5070,0.7950,-1.2500,7.8550,5.4350,18.9840,-92.8090,-128.0300,0.5900,-1.8590,-0.3500,-4.7140,-7.6420,-2.8160,-16.7070,-108.7160,-55.7840,0.9890,0.4630,-0.9350,-1.3000,-7.4390,-5.8970,10.3720,-37.7950,14.3850,1.7040,-0.8220,-0.9860,-2.0690,-9.3520,-0.9310
680,-15.2460,54.8740,8.8780,-2.7410,0.0970,0.5140,8.9330,3.7490,-1.8220,21.2530,113.2940,20.2350,-1.9310,-2.9490,0.2910,-1.7790,7.5850,5.6240,19.1020,-92.8720,-128.0300,-0.2190,0.8430,-1.2810,-5.2360,-7.4410,-3.1150,-16.6970,-108.6760,-55.7840,-0.0180,1.0740,-1.4840,-1.2760,-7.4580,-5.9470,10.2840,-37.8270,14.3850,0.0560,-0.7300,-1.1700,-2.1500,-9.2460,-1.0060
700,-15.2680,54.7220,8.8780,-1.8550,0.0820,0.4830,9.4380,3.7710,-1.6760,21.0760,113.2080,20.2350,-2.0380,-2.4760,0.8400,-1.0180,7.6780,5.8850,19.1690,-92.9420,-128.0300,-1.0890,0.0790,-0.5640,-5.1360,-7.4990,-3.1170,-16.6990,-108.6300,-55.7840,-0.6440,0.6460,-0.3090,-1.2880,-7.6180,-5.9930,10.1440,-37.8580,14.3850,-0.5090,-1.0660,-0.2380,-2.0300,-9.4450,-0.9860
720,-15.1890,54.8280,8.8780,-0.3740,1.3640,-2.3110,9.3690,3.8670,-2.1140,21.0350,113.1160,20.2350,-0.6340,0.1350,-0.8540,-1.3100,7.6520,6.0190,19.2500,-93.0650,-128.0300,-0.6770,0.1250,0.5350,-5.2480,-7.4990,-3.3180,-16.7350,-108.5600,-55.7840,-0.7330,-0.0140,0.4870,-1.2090,-7.6660,-5.9110,10.0160,-37.9110,14.3850,-0.0060,-1.2650,0.8610,-2.0970,-9.5410,-1.1090
740,-15.1140,54.8170,8.8780,-1.9620,1.9450,-3.3790,9.1460,3.7830,-1.9300,21.1180,113.0300,20.2350,-0.2520,1.1270,-1.0070,-1.6690,7.5850,5.9930,19.2810,-93.1080,-128.0300,0.3650,0.2160,0.8230,-5.0370,-7.5470,-3.1600,-16.7640,-108.5500,-55.7840,-0.1030,0.5210,0.6830,-1.1730,-7.3690,-5.9900,9.9000,-37.9450,14.3850,0.8340,-0.6690,0.5860,-2.0450,-9.3490,-1.0820
760,-15.0460,54.6370,8.8780,-4.2670,2.3110,-2.8910,9.0500,3.7880,-1.7240,21.0270,113.1080,20.2350,-1.1680,-0.8120,0.0010,-1.1880,7.9150,5.4610,19.3060,-93.1500,-128.0300,-0.7520,0.9170,0.3610,-4.9750,-7.5850,-3.1100,-16.7570,-108.5080,-55.7840,-1.7360,1.0530,-0.1760,-1.2830,-7.6280,-5.9110,9.8250,-37.9660,14.3850,-0.4790,-0.2570,0.4790,-2.1640,-9.4190,-0.9600
780,-15.0160,54.2490,8.8780,-5.4430,2.8450,-2.1270,8.9930,3.7040,-1.3890,20.9480,112.9110,20.2350,-4.5110,-2.2620,-0.8850,-1.3260,7.5300,6.0840,19.3910,-93.1780,-128.0300,-2.0500,1.7110,0.3760,-5.1710,-7.6380,-3.0120,-16.7630,-108.4920,-55.7840,-2.0110,0.9000,-0.5270,-1.2380,-7.5110,-5.9110,9.7540,-37.9620,14.3850,-0.8430,-0.1030,1.0110,-2.1860,-9.5030,-0.8620
800,-14.9180,54.0290,8.8780,-5.7790,2.2500,-1.7150,8.7960,3.8190,-1.6950,20.9750,112.7350,20.2350,-5.2440,-2.8270,-1.0380,-1.7090,7.5030,5.9420,19.4570,-93.1760,-128.0300,-1.8360,1.7420,-0.0970,-5.1360,-7.7050,-2.9620,-16.7320,-108.4980,-55.7840,-1.5070,1.6170,-0.6800,-1.3290,-7.4750,-6.0240,9.6920,-37.9750,14.3850,-0.5680,0.5540,0.5990,-2.1550,-9.4500,-0.9310
820,-14.9640,53.4330,8.8780,-6.0840,2.2650,-0.4630,9.0120,3.5890,-1.0390,20.9360,112.6680,20.2350,-4.4040,-3.6970,-0.2130,-1.5230,7.6110,5.6530,19.5680,-93.2720,-128.0300,-0.7670,2.6430,-0.5100,-5.0640,-7.2860,-3.1650,-16.6830,-108.4930,-55.7840,-1.6900,2.1360,-1.3970,-1.3620,-7.5110,-5.9950,9.6800,-37.9690,14.3850,-1.0840,1.1770,-0.1210,-2.2910,-9.4590,-0.8380
840,-14.9360,53.1110,8.8780,-3.3820,2.6930,0.0860,9.1480,3.7900,-1.4080,20.8630,112.3020,20.2350,-6.2210,-4.5830,0.7950,-1.4990,7.2450,6.5550,19.6610,-93.3030,-128.0300,-1.1030,2.7500,-1.5630,-5.2500,-7.7280,-3.1340,-16.6520,-108.5440,-55.7840,-0.7290,1.6940,-1.4890,-1.3500,-7.4000,-6.2390,9.6650,-38.0270,14.3850,-1.2670,0.8260,-0.5180,-2.3320,-9.5340,-1.0510
860,-14.9680,52.7660,8.8780,-1.2140,1.7460,-0.2490,9.4590,3.8020,-1.3000,20.8140,112.1620,20.2350,-2.4040,-2.1100,1.4970,-1.3980,7.5490,6.1700,19.6940,-93.3770,-128.0300,-0.3700,0.0170,-1.4870,-5.1670,-7.5580,-3.2510,-16.6590,-108.5220,-55.7840,0.3860,-0.8100,-1.5650,-1.3960,-7.5470,-6.1320,9.5670,-38.0480,14.3850,-0.0460,-1.3880,-0.7930,-2.1880,-9.5650,-1.0150
880,-14.9030,52.7390,8.8780,0.2670,0.4790,-1.6240,9.1150,3.9480,-1.8150,20.8330,112.1620,20.2350,0.4500,0.6540,2.0920,-1.4390,7.6880,5.9180,19.6190,-93.4630,-128.0300,-0.0800,-2.1050,-0.9980,-4.8460,-7.4630,-3.2750,-16.7330,-108.4920,-55.7840,0.4160,-1.4820,-1.0770,-1.1970,-7.5350,-6.0880,9.4320,-38.1110,14.3850,0.7480,-2.5790,-0.5640,-2.0900,-9.3540,-1.1900
900,-14.8730,52.5720,8.8780,-1.0160,0.4330,-1.8370,9.1410,3.9150,-1.6090,20.8570,112.2360,20.2350,-0.3280,0.5770,1.1910,-1.4560,7.8360,5.6430,19.5860,-93.4960,-128.0300,-0.9500,-1.1440,-0.5550,-5.0370,-7.7000,-3.1600,-16.7670,-108.5170,-55.7840,-0.6370,-0.5510,-0.7710,-1.2590,-7.4270,-6.1510,9.3530,-38.1230,14.3850,0.0760,-1.2510,-0.0910,-2.1860,-9.4020,-0.9820
920,-14.9110,52.2030,8.8780,-2.2370,1.1200,-1.1040,9.3660,3.8000,-1.2760,20.9560,112.2300,20.2350,-2.7100,-0.4000,-0.1980,-1.7690,7.6400,5.6430,19.4780,-93.4620,-128.0300,-1.9730,-0.6400,-0.4490,-4.7640,-7.9060,-2.9690,-16.7700,-108.5180,-55.7840,-0.9270,0.2130,-1.1220,-1.3260,-7.5420,-6.1220,9.2770,-38.1460,14.3850,-0.6260,-1.0370,0.1080,-2.2070,-9.5340,-0.9890
940,-14.9040,52.0210,8.8780,-0.9550,1.6240,-1.9590,9.1940,3.7800,-1.5060,20.8210,111.8260,20.2350,-5.0460,-3.4680,0.9620,-1.2230,7.2110,6.9050,19.4720,-93.4130,-128.0300,-1.0720,0.0320,-0.7840,-5.1550,-7.9730,-2.9950,-16.7700,-108.5180,-55.7840,-0.9270,0.2130,-1.1220,-1.3260,-7.5420,-6.1220,9.2260,-38.1380,14.3850,0.1680,-0.7620,-0.1830,-2.2940,-9.6200,-0.9460
960,-14.9710,51.6790,8.8780,0.0070,0.9670,-2.8910,9.6920,3.8430,-1.2450,20.9440,112.0280,20.2350,0.2670,0.0280,0.7490,-1.7980,7.8340,5.2120,19.3720,-93.3270,-128.0300,-0.1110,-2.4570,-0.3570,-4.8150,-7.7520,-2.8540,-16.8440,-108.5280,-55.7840,0.9030,-1.8160,-0.6020,-1.2020,-7.4940,-6.1000,9.0940,-38.1190,14.3850,1.0680,-2.2850,-0.4260,-2.0760,-9.5190,-0.9530
980,-14.8650,51.6530,8.7720,-0.1300,2.1430,-5.3180,8.9380,3.9170,-1.7740,20.8790,112.0750,20.2350,-0.9550,0.6080,1.6610,-1.1560,7.8170,5.7290,19.2260,-93.2280,-128.0300,-0.2170,-2.3650,-0.1580,-4.7190,-7.9560,-2.8680,-16.8700,-108.5090,-55.7840,0.5820,-1.3890,0.0090,-1.3500,-7.5680,-6.1840,8.9910,-38.1160,14.3850,1.1130,-2.0100,0.0930,-2.1500,-9.5220,-1.0100
1000,-14.7850,51.6260,8.7720,-2.3130,1.2420,-4.0970,9.1310,3.9580,-1.8650,20.9310,112.0690,20.2350,-0.8790,-0.1400,0.4700,-1.5990,7.6210,5.8130,19.1030,-93.1640,-128.0300,0.2710,-1.6170,0.5290,-4.7000,-7.8530,-2.9660,-16.8740,-108.4660,-55.7840,0.6430,-0.2130,1.0010,-1.3260,-7.5110,-6.0290,8.8890,-38.1530,14.3850,1.5100,-0.9870,0.2920,-2.0590,-9.4520,-1.1640
1020,-14.8160,51.3560,8.7720,-4.4350,-0.0250,-3.3640,9.2540,3.8160,-1.4680,20.9290,112.0820,20.2350,-1.3680,-2.0640,0.1040,-1.5320,7.6260,5.6960,19.0840,-93.0940,-128.0300,1.3860,0.4140,0.9560,-4.8630,-7.7050,-2.9500,-16.8550,-108.4630,-55.7840,0.6430,1.6030,1.9630,-1.2830,-7.3910,-6.1050,8.8470,-38.1350,14.3850,1.3730,0.9970,0.3530,-2.1190,-9.4380,-0.9670
1040,-14.7550,51.2510,8.7720,-3.5500,0.0060,-3.2110,9.0930,4.0010,-1.7740,20.8390,111.9750,20.2350,-1.2910,-3.4680,-0.1860,-1.3410,7.4890,6.1270,19.1180,-93.1550,-128.0300,1.5380,1.0090,1.1090,-4.9300,-7.4050,-3.2490,-16.8340,-108.4450,-55.7840,0.2610,1.4050,1.6270,-1.2900,-7.3690,-5.9900,8.8090,-38.1550,14.3850,0.6710,1.2260,0.1850,-2.0880,-9.2780,-1.0300
