timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
280,-30.1920,106.9270,-3.9270,25.5450,-2.2180,6.3500,7.6900,6.5070,-0.3280,-4.2370,103.3120,-1.4810,5.1350,2.6620,1.3080,1.9230,8.2980,4.8340,10.4120,-53.7940,32.3340,-11.5870,1.4660,-6.6300,-4.3340,-8.3890,0.3140,-13.9580,-49.9730,26.5900,-9.3090,1.2720,-9.0450,-1.5710,-8.9230,-1.1780,1.5910,-11.7100,44.7720,-9.7420,-3.7560,-1.7660,-2.6220,-5.7920,7.2780
300,-30.3120,107.7060,-3.8010,17.4080,-3.8820,6.3190,8.5160,6.6200,-0.4640,-4.2840,103.5150,-1.4810,6.3410,2.5090,0.3460,1.8080,8.8920,4.0770,10.0370,-54.2780,32.1990,-19.4800,4.2140,-6.7520,-4.3450,-8.6860,1.1160,-14.6160,-50.4630,26.3300,-16.6060,1.7910,-12.9840,-1.8150,-9.6220,-0.5170,1.5060,-11.9560,44.7720,-13.5740,-2.0920,-2.3160,-2.7250,-6.0500,7.7120
320,-30.4500,107.6820,-3.8010,4.8120,-2.6300,3.4950,7.8720,5.8870,0.7210,-4.3030,103.5400,-1.4810,3.2720,0.5700,-1.1190,1.5320,8.4870,4.3120,9.7480,-54.7860,32.0530,-19.5720,6.4280,-7.2860,-4.5780,-8.9400,1.0010,-15.1900,-50.9410,26.0860,-15.1250,3.4860,-12.2060,-1.9230,-9.7130,-0.6680,1.5060,-11.9560,44.7720,-13.5740,-2.0920,-2.3160,-2.7250,-6.0500,7.7120
340,-30.5040,107.6560,-3.8010,2.0800,-0.6460,3.5100,7.6760,5.9380,0.6130,-4.2690,103.6420,-1.4810,1.3790,0.4940,-0.1420,1.3550,8.7240,3.9840,9.4300,-55.2040,31.9200,-13.4040,4.4280,-6.6760,-4.3840,-8.5900,0.8000,-15.7960,-51.3440,25.9190,-8.7740,2.8290,-8.3430,-1.7120,-9.3850,-0.8880,1.5370,-12.1230,44.7720,-10.8100,0.8700,-2.9110,-2.9330,-6.0000,7.7310
360,-30.6130,107.6030,-3.8010,1.5760,0.3010,4.7780,8.3610,6.1170,0.6660,-4.4790,103.3060,-1.4810,-0.7130,-1.0180,0.9420,2.1570,8.2150,5.2770,9.1880,-55.7280,31.8060,-9.1140,3.3130,-5.6830,-4.5270,-8.2860,0.1580,-16.2760,-51.8490,25.8040,-6.0870,3.2260,-5.7780,-1.9460,-8.8850,-1.4080,1.6790,-12.3150,44.7720,-5.9550,0.5800,-0.9270,-3.2030,-5.5380,7.1870
380,-30.6620,107.3360,-3.8010,5.5600,4.2550,2.2130,8.5900,6.1000,1.3190,-4.5270,103.2230,-1.4810,1.4100,4.2950,0.8810,1.9540,8.5400,4.6420,8.9590,-56.2600,31.8060,-12.2740,0.0610,-2.5840,-4.9080,-8.5110,0.2560,-16.8020,-52.3590,25.8040,-9.7360,-1.6590,-4.4960,-2.1020,-9.2100,-1.3170,1.7490,-12.4740,44.8890,-8.2450,-2.2290,5.8370,-3.0930,-5.7250,7.0530
400,-30.4220,107.5180,-3.8010,10.5530,10.0870,-2.3220,7.6810,6.3520,0.5530,-4.3380,103.0610,-1.4810,2.9670,9.3640,-0.1880,1.4370,8.3130,4.9610,8.5800,-56.7470,31.8060,-16.1520,-4.0000,0.4540,-4.8600,-9.0240,0.5770,-17.4450,-52.8790,25.8040,-12.5300,-6.5910,-3.3970,-2.0690,-9.8400,-1.3430,1.7750,-12.7400,45.0780,-8.5200,-2.3210,9.4400,-3.1790,-6.4760,7.3690
420,-30.0750,108.0180,-3.8010,7.8350,9.0490,-4.1230,7.1230,6.5360,-0.3330,-3.8560,103.3610,-1.4810,5.3180,9.5620,0.4380,0.3810,8.7940,3.6030,8.0670,-57.0650,31.8060,-10.7010,-6.4270,0.4390,-4.2930,-8.7390,0.6920,-18.1970,-53.2150,25.8040,-6.3310,-7.0640,-1.3050,-1.5350,-9.5120,-1.1610,1.6950,-12.8390,45.1910,-3.3900,-2.3970,5.6380,-2.7630,-6.2900,7.4700
440,-29.9080,108.5110,-3.8010,-2.2260,0.9580,-0.9020,7.1710,6.4860,-0.8090,-3.7810,103.6210,-1.4810,0.7220,0.2650,2.8200,1.1320,9.0000,3.4670,7.5570,-57.1690,31.6960,-5.6170,-1.8170,-5.5000,-3.9480,-8.8540,1.0250,-18.8320,-53.2890,25.8040,-0.8510,0.2640,-5.0000,-1.3340,-9.5070,-0.6750,1.5920,-12.6910,45.1910,-0.0160,-1.7400,-4.9730,-2.5690,-5.6980,7.7310
460,-30.1710,108.8430,-3.8010,-7.0200,-5.7450,4.3960,7.1420,5.2070,-0.5510,-3.9960,103.4200,-1.4810,-1.7360,-9.9490,3.7050,1.3890,7.9940,4.5180,6.7890,-57.3020,31.4380,-2.3650,5.0990,-12.9050,-2.6700,-9.6250,0.7730,-19.6230,-53.3330,25.5900,2.9200,8.2190,-10.6940,-0.1920,-9.9500,-0.8880,1.2800,-12.6100,44.8640,3.5870,-1.7710,-16.3310,-1.8030,-6.0810,7.4820
480,-30.8570,108.3800,-3.6220,-6.8520,-14.8750,8.9300,9.4980,5.5930,1.0150,-4.8250,103.5780,-1.4810,0.8750,-15.3690,4.2700,3.4620,9.0330,3.8790,6.6170,-57.2680,31.1230,1.6190,9.6950,-15.7600,-4.1060,-8.6120,0.9550,-19.8340,-53.0840,25.3830,4.7220,12.2340,-10.3430,-1.7430,-9.0880,0.0140,1.0750,-12.1670,44.6150,2.9150,0.5800,-12.4690,-1.9030,-4.7930,7.8910
500,-30.9440,108.4270,-3.6220,-2.7300,-7.4550,4.4420,9.4930,6.1530,0.1080,-5.3080,103.9140,-1.4810,-1.3540,-6.0710,1.9040,2.9590,9.4480,3.1680,6.2630,-57.3420,30.9860,-3.9380,4.6570,-6.8590,-3.9000,-8.9380,0.9840,-20.3540,-53.0710,25.3830,-2.4380,4.0960,-3.7930,-1.2500,-9.5240,-0.3060,0.9400,-12.1270,44.6150,-3.1310,3.4200,-1.6900,-2.0160,-5.7800,7.6930
520,-30.9610,108.4780,-3.6220,-2.4700,5.8580,-1.4820,8.1470,5.9500,0.1700,-5.4610,103.6710,-1.4810,-8.2240,-0.8040,-2.0350,2.0660,8.4920,4.4440,5.8520,-57.5500,30.9860,-7.1440,1.7410,2.3620,-3.9170,-9.1390,0.7470,-20.8890,-53.3350,25.3830,-6.7590,1.3030,3.0920,-1.3290,-9.6340,-1.0080,1.1260,-12.3510,44.6150,-4.6730,8.5340,3.8670,-2.8370,-6.4190,7.1870
540,-30.7780,108.5170,-3.6220,-4.1650,10.1030,-3.2530,7.6950,6.1290,0.1290,-5.3700,103.2760,-1.4810,-9.1710,1.7460,-4.3710,1.3650,8.1210,4.8050,5.5660,-57.8590,30.9860,-4.0600,2.0610,4.5460,-4.3000,-9.1270,0.1840,-21.3740,-53.7370,25.5010,-4.4540,2.0350,5.8860,-1.4030,-9.7400,-1.7260,1.4000,-12.6010,44.6150,-1.2840,10.0760,2.9970,-3.0930,-6.6820,6.9720
560,-30.6570,108.3240,-3.6220,-7.2950,5.5220,-2.9630,7.5030,6.1120,0.4880,-5.2790,102.9330,-1.4810,-5.3230,-1.4910,-4.8750,1.1470,8.1070,4.9420,5.4240,-58.1650,30.9860,0.4890,2.9470,2.1940,-4.3020,-8.2410,-0.1200,-21.6900,-54.0600,25.5010,-0.1480,4.4020,4.3590,-1.6590,-9.0980,-1.6900,1.6480,-12.6590,44.6150,1.1440,7.1760,-1.0180,-3.1320,-6.0860,7.0130
580,-30.7570,107.8090,-3.6220,-9.4620,-0.4320,-1.9100,8.0180,5.9950,1.0920,-5.2670,102.8160,-1.4810,-3.6130,-3.8880,-3.1650,1.2810,8.5590,4.4770,5.3150,-58.3610,30.9860,-1.8160,4.4120,-2.0350,-4.5830,-8.7870,0.3230,-21.9130,-54.2310,25.5010,-0.9730,5.3790,-0.4040,-1.9350,-9.5170,-1.2280,1.8580,-12.6280,44.6150,0.7470,4.2440,-3.4000,-3.2510,-5.8780,7.2660
600,-30.8190,107.2960,-3.6220,-6.3940,-0.1420,-0.8260,8.0400,6.1080,1.2810,-5.2750,102.5270,-1.4810,-2.3160,-5.7050,-1.4860,1.2260,8.1670,5.0660,5.2480,-58.5910,30.9860,-2.8240,2.7640,-2.3090,-4.7810,-8.6620,0.2420,-22.1400,-54.4280,25.5010,-1.0490,2.7530,-0.5570,-2.0610,-9.5380,-1.3550,1.9910,-12.7290,44.6150,0.2130,2.0610,-0.8660,-3.2780,-6.4480,7.2980
620,-30.7780,107.1890,-3.6220,-2.4550,0.8810,-1.5130,7.6450,6.2680,0.6130,-5.3240,102.4090,-1.4810,-0.1480,-5.7960,1.6140,1.3790,8.4110,4.7240,5.0190,-58.7570,30.9860,-0.3810,-1.1600,-2.3860,-4.4560,-8.7440,0.2710,-22.4920,-54.5650,25.5010,2.7220,-0.0100,0.4510,-1.7360,-9.4260,-1.4200,2.0760,-12.7030,44.6150,3.3580,0.7630,0.0500,-3.0890,-6.0410,7.1660
640,-30.8050,107.0720,-3.6220,-2.7750,-1.0580,-1.1610,7.7670,6.2320,0.6250,-5.3830,102.4750,-1.4810,-0.2390,-5.6130,2.0260,1.4410,8.7050,4.1610,4.7860,-58.7690,30.9860,2.0310,-1.6790,-4.2030,-4.4890,-8.8420,0.5940,-22.7910,-54.5570,25.5010,5.1950,0.4930,-0.4040,-1.8390,-9.5310,-1.1230,2.1300,-12.5880,44.6150,4.5330,0.0610,-1.6290,-3.0050,-5.8130,7.2540
660,-30.9150,106.9480,-3.6220,-2.0430,-1.9130,0.2280,8.0850,6.1770,0.6750,-5.5790,102.3210,-1.4810,-2.5450,-5.3840,2.5750,1.9750,8.4610,4.7210,4.5270,-58.7710,30.8730,1.9550,-1.3590,-5.6220,-4.3810,-8.9830,0.6370,-23.0940,-54.5130,25.5010,5.1800,0.7070,-1.7480,-1.7410,-9.5050,-1.0030,2.0910,-12.4620,44.6150,3.8610,-0.7330,-2.0560,-2.7490,-5.7940,7.3910
680,-31.0230,106.9420,-3.6220,-1.0200,-1.6380,-0.2760,7.9870,6.0930,0.4600,-5.7320,102.2700,-1.4810,-2.0410,-2.9570,2.1940,2.0040,8.5570,4.4270,4.2100,-58.7570,30.8730,1.9860,-2.2140,-4.7220,-4.1370,-8.9210,0.6780,-23.4630,-54.4160,25.5010,5.0430,-0.5300,-0.8470,-1.5470,-9.6060,-0.8240,2.0150,-12.3500,44.6150,3.8000,-0.4430,-0.7440,-2.6310,-5.9060,7.4890
700,-31.1220,107.0520,-3.6220,-0.8820,-1.1190,-0.3520,8.0950,6.1630,0.2150,-5.8730,102.2300,-1.4810,-0.5750,-1.8270,1.4460,2.0710,8.5760,4.5130,3.8650,-58.7240,30.8730,2.9470,-2.8090,-3.4850,-3.9380,-8.7560,0.6610,-23.8430,-54.2920,25.5010,5.2870,-0.9260,0.4050,-1.4480,-9.4880,-0.7400,1.9200,-12.2580,44.6150,4.2740,-0.1830,-0.3010,-2.5500,-6.0210,7.5010
720,-31.2060,107.1250,-3.6220,-1.3860,-0.9050,-1.1460,8.0850,6.1940,0.2680,-5.9690,102.2970,-1.4810,1.2260,-1.0790,0.0560,1.9680,8.6330,4.2660,3.5550,-58.7260,30.8730,3.8640,-2.8850,-2.6760,-4.1080,-8.9660,0.5100,-24.1900,-54.1780,25.5010,5.8820,-0.8500,1.9620,-1.5110,-9.5890,-0.8160,1.8880,-12.1660,44.6150,5.7850,1.6640,0.8600,-2.6700,-6.1440,7.5180
740,-31.2870,107.1650,-3.6220,-2.1490,-0.2940,-1.1000,8.0280,6.0980,0.2970,-5.9170,102.3690,-1.4810,1.5620,-0.9720,-1.0120,1.4480,8.5810,4.2350,3.2700,-58.6990,30.8730,6.5660,-3.4040,-1.3630,-4.0700,-8.7240,0.4260,-24.5040,-54.0900,25.5010,8.0350,-0.5300,4.1300,-1.4920,-9.2610,-1.0100,1.9710,-11.9920,44.6150,7.5710,3.0380,0.8900,-2.8540,-5.7030,7.2590
760,-31.3730,107.0950,-3.6220,-1.8590,-0.9200,-0.9170,8.0350,6.1100,0.5430,-5.9910,102.4390,-1.4810,0.3100,-2.6210,-0.5700,1.8000,8.7150,4.2070,3.0990,-58.6300,30.8730,4.7490,-1.4200,-2.2640,-4.2810,-8.6480,0.6630,-24.7290,-54.0460,25.5010,5.4240,1.2110,1.6720,-1.6400,-9.3520,-0.9980,2.0000,-11.8260,44.6150,4.4420,1.5270,-1.4150,-2.8040,-5.6050,7.4600
780,-31.4590,107.0100,-3.6220,-1.0810,-0.2490,-0.7800,8.2430,6.1870,0.6220,-6.1320,102.2670,-1.4810,-2.0710,-2.5900,0.2090,2.0520,8.3650,4.7880,2.9240,-58.6430,30.8730,0.7340,-0.7330,-2.2790,-4.3480,-9.0070,0.6780,-24.9720,-54.0330,25.5010,1.9280,0.4320,0.3290,-1.6110,-9.5340,-0.8980,2.0180,-11.7730,44.6150,1.9990,0.8240,-0.2090,-2.8060,-5.7410,7.3090
800,-31.4410,107.0640,-3.6220,0.1100,1.7060,-1.8480,7.9680,6.2940,0.3730,-6.1320,102.2980,-1.4810,-0.6670,-1.2770,0.2090,1.6500,8.6380,4.2620,2.7330,-58.6740,30.8730,-1.1290,-1.9690,-0.8740,-4.3380,-9.0050,0.7300,-25.2130,-54.0430,25.5010,0.4320,-1.3390,1.0160,-1.7020,-9.6410,-0.9000,2.0540,-11.7970,44.6150,1.0830,0.7180,1.2560,-2.9830,-6.0960,7.4390
820,-31.3450,107.0590,-3.6220,-0.6990,1.7970,-2.1540,7.4560,6.2200,0.4600,-6.1710,102.0670,-1.4810,-1.0330,-2.8040,0.1940,1.6860,8.1740,5.0160,2.5770,-58.6790,30.8730,0.3370,-2.1680,-1.0570,-4.4700,-9.0430,0.7130,-25.3840,-54.0460,25.5010,2.2640,-0.8040,1.4280,-1.8960,-9.7640,-1.0300,2.1380,-11.8000,44.6150,3.2810,1.3740,0.4470,-3.1530,-6.2130,7.4680
840,-31.3870,106.9380,-3.6220,-1.6760,0.0410,-0.2760,7.9010,6.1150,0.6660,-6.0710,102.1210,-1.4810,1.3330,-2.2090,0.8500,1.2330,8.5090,4.2880,2.3940,-58.6490,30.8730,5.1460,-3.0990,-2.1260,-4.1800,-8.6240,0.5000,-25.5830,-53.9770,25.5010,7.1040,-0.9260,2.1760,-1.6590,-9.2340,-1.0510,2.2000,-11.6010,44.6150,6.6100,0.2140,0.0500,-2.9640,-5.4640,7.2830
860,-31.3990,107.0420,-3.6220,-1.6150,-1.7450,0.1360,7.8410,6.3880,0.1890,-6.1340,102.2390,-1.4810,0.7990,-2.4990,2.0870,1.8000,8.7340,4.1010,2.1940,-58.5710,30.8730,3.0390,-2.2900,-4.4620,-4.1230,-8.8300,0.7970,-25.7710,-53.8530,25.5010,5.2560,-0.2240,-1.1680,-1.6280,-9.3780,-0.7590,2.1400,-11.4600,44.6150,3.3880,-1.5270,-2.0410,-2.7270,-5.5810,7.5080
880,-31.5520,106.7180,-3.6220,-2.5010,-2.5390,0.7620,8.1240,5.9400,1.0510,-6.2510,102.2580,-1.4810,-0.9110,-2.4830,1.6900,1.9990,8.5740,4.2690,2.0690,-58.5750,30.7670,-1.2360,-0.8240,-5.3170,-4.2880,-8.8820,0.8040,-25.8920,-53.7970,25.5010,1.6230,0.0660,-3.2440,-1.8170,-9.4790,-0.7570,2.0430,-11.4330,44.6150,0.8540,-2.1370,-1.6290,-2.6620,-5.8320,7.5010
900,-31.5800,106.7610,-3.6220,0.9650,0.0410,0.0600,7.9820,6.2270,0.4430,-6.2840,102.2090,-1.4810,-0.8650,-0.4220,1.3240,1.8480,8.4540,4.4720,1.8680,-58.6900,30.7670,-1.7700,-2.1220,-3.5310,-4.0340,-8.8660,0.4720,-26.1170,-53.7740,25.5010,1.3780,-1.7050,-1.4120,-1.5490,-9.5820,-0.8690,2.0210,-11.4580,44.6150,1.3270,-0.5650,0.7830,-2.8610,-6.0880,7.4960
920,-31.5760,106.8010,-3.6220,1.8350,1.0190,-1.2380,7.8170,6.1580,0.4760,-6.2330,102.2010,-1.4810,0.2030,-0.5440,0.7890,1.5390,8.4440,4.3960,1.6880,-58.7360,30.7670,0.5510,-2.9770,-2.4620,-4.0820,-8.7440,0.5270,-26.3150,-53.7120,25.5010,3.4700,-1.8730,0.3290,-1.5800,-9.4360,-0.8710,2.0150,-11.4290,44.6150,3.3270,-0.1680,1.0270,-2.8420,-5.9450,7.4030
940,-31.5520,106.8890,-3.6220,1.6670,0.3770,-0.8560,7.7330,6.2490,0.3620,-6.2650,102.1380,-1.4810,0.2480,-2.1450,1.5640,1.7290,8.3750,4.5800,1.5300,-58.7380,30.7670,1.8020,-2.4880,-3.0270,-4.1800,-8.9420,0.5940,-26.4580,-53.6610,25.5010,4.1270,-0.7130,0.0080,-1.6640,-9.4930,-0.9600,2.0020,-11.3580,44.6150,4.1970,-1.1140,-0.6060,-2.8440,-5.7960,7.3670
960,-31.6200,106.8260,-3.6220,0.5830,-1.0580,-0.0010,8.0040,6.1510,0.6370,-6.4010,102.0890,-1.4810,0.8890,-2.3890,1.7620,2.1140,8.4730,4.6330,1.3820,-58.7110,30.7670,3.2990,-2.3050,-3.1030,-4.1200,-8.8320,0.5840,-26.6120,-53.5530,25.5010,4.9970,-0.3770,0.4360,-1.5630,-9.5190,-0.8240,1.9510,-11.3080,44.6150,4.6100,-0.3510,-0.2550,-2.6840,-5.9470,7.4200
980,-31.7080,106.7720,-3.6220,-0.6530,-1.2870,-0.0930,8.0920,6.1410,0.5630,-6.4260,102.1690,-1.4810,1.8670,-1.1980,0.5260,1.7930,8.5450,4.2430,1.2160,-58.6380,30.7670,4.8410,-2.9770,-2.7520,-4.0770,-8.8610,0.6420,-26.7410,-53.4240,25.5010,6.3560,-0.3620,1.8400,-1.5800,-9.3280,-0.8210,1.9510,-11.3080,44.6150,4.6100,-0.3510,-0.2550,-2.6840,-5.9470,7.4200
1000,-31.8130,106.6000,-3.6220,-0.5920,-0.8440,-0.1540,7.9630,5.8950,0.8000,-6.4600,102.1950,-1.4810,2.0500,-1.0300,0.1590,1.8150,8.3340,4.3480,1.0630,-58.5670,30.7670,5.2220,-3.2520,-2.1870,-4.0100,-8.6500,0.6030,-26.8490,-53.2810,25.5010,6.2640,-0.7430,2.2520,-1.6420,-9.3570,-0.7590,1.9750,-11.0830,44.6150,4.7010,1.2980,1.0890,-2.7320,-5.7100,7.4150
1020,-31.8420,106.7150,-3.6220,1.4540,-0.6300,-0.2910,7.8100,6.1240,0.2900,-6.5030,102.3290,-1.4810,1.5460,-0.1910,0.6780,1.9300,8.6240,4.0340,0.8530,-58.4260,30.7670,4.8100,-3.6330,-1.7450,-3.8450,-8.7680,0.8670,-26.9890,-53.0710,25.5010,5.8370,-1.3230,2.3440,-1.5320,-9.3300,-0.4930,1.9570,-10.9570,44.6150,4.1670,1.1150,1.0120,-2.6460,-5.5640,7.4750
1040,-31.9160,106.8090,-3.6220,1.0720,-0.2790,0.3960,8.0730,6.0930,0.3090,-6.5540,102.3430,-1.4810,-0.4690,-1.2440,0.6630,1.8890,8.4730,4.2620,0.6910,-58.2670,30.7670,5.2380,-2.9160,-1.6680,-4.0340,-8.9900,0.9360,-27.0700,-52.8730,25.5010,5.7910,-0.5140,2.7710,-1.6690,-9.4830,-0.5240,1.9650,-10.8470,44.6150,4.5330,1.9700,0.8290,-2.6890,-5.6310,7.4630
