timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
220,-58.8100,112.0230,-18.9190,-2.3920,-0.8990,-5.1110,9.1820,3.7040,-1.4770,19.2580,68.9800,-4.2960,-1.8560,-1.7740,1.0030,-0.0530,7.6450,6.1240,2.5330,-108.0410,-2.0100,1.6280,-2.3950,0.5570,-3.0530,-8.1880,-4.1730,-52.2020,-124.5330,-38.9050,2.2540,-2.4010,0.7780,1.3020,-6.5360,-7.2590,-5.6700,-85.2080,40.4640,2.9920,-1.6450,0.8680,-1.3290,-9.7420,-0.4260
240,-58.8120,111.8200,-19.0360,-4.9870,-1.4490,-5.8590,9.3590,3.6320,-1.3460,19.0900,68.9580,-4.2960,0.2510,-2.5830,0.9570,-0.1390,7.9270,5.5880,2.5300,-107.9050,-2.0100,2.6210,-1.7530,0.7550,-3.1770,-8.2100,-3.9620,-52.1460,-124.4350,-38.9050,2.6510,-1.2260,1.5560,1.1970,-6.5460,-7.2140,-5.7100,-85.1600,40.4640,3.4350,-0.3940,0.2570,-1.3000,-9.6410,-0.3710
260,-58.7910,111.7130,-19.1620,-6.0560,-2.1820,-6.3320,9.2610,3.6700,-1.5280,18.9470,69.0100,-4.2960,-1.7030,-3.9410,0.2400,-0.0670,7.9920,5.5110,2.5560,-107.7300,-2.0100,3.1090,-0.4560,0.6030,-3.1870,-8.2620,-3.8670,-52.0590,-124.2920,-38.9050,2.6820,-0.4160,1.8770,1.1470,-6.6370,-7.0650,-5.7630,-85.0690,40.4640,3.4040,0.1710,0.1650,-1.2020,-9.5770,-0.2080
280,-58.7360,111.5890,-19.2740,-6.1930,-1.2500,-5.5540,9.3780,3.7800,-1.5420,18.8490,69.0090,-4.2960,-4.0690,-5.3770,-0.8900,-0.2940,7.8960,5.4710,2.6600,-107.5560,-2.0100,2.8960,1.0860,0.8010,-3.3350,-8.2100,-3.8070,-51.9110,-124.1440,-38.9050,1.8420,0.7130,2.4110,1.0030,-6.6750,-6.9770,-5.7530,-84.9810,40.4640,2.4270,1.6220,0.2570,-1.3340,-9.6530,-0.1390
300,-58.7360,111.5890,-19.2740,-6.1930,-1.2500,-5.5540,9.3780,3.7800,-1.5420,18.6000,68.8450,-4.2960,-3.4740,-5.8040,-0.9510,0.2200,7.7670,6.1510,2.7790,-107.5160,-2.0100,2.8190,2.2160,1.2740,-3.2370,-7.8190,-4.0750,-51.7620,-124.0910,-38.9050,1.0630,1.3850,2.7780,1.0270,-6.3810,-7.0440,-5.7530,-84.9810,40.4640,2.4270,1.6220,0.2570,-1.3340,-9.6530,-0.1390
320,-58.4900,110.9240,-19.5090,-5.4910,2.3980,-5.8740,9.0570,3.9530,-1.4460,18.6170,68.9920,-4.2960,-2.9550,-3.1170,-2.1110,-0.4930,8.0780,5.1000,3.0010,-107.4890,-2.0100,0.9110,3.3760,1.1980,-3.6030,-7.9990,-4.0750,-51.5520,-124.0790,-38.9050,-0.8450,1.7060,2.2280,0.8520,-6.5310,-7.2280,-5.6270,-84.8990,40.4640,-0.1990,2.4310,1.3410,-1.5660,-9.7780,-0.1940
340,-58.3360,110.5170,-19.5090,-5.5210,1.3910,-4.3320,8.9300,3.9550,-1.0940,18.5780,68.7460,-4.2960,-5.3980,-4.3990,-1.8370,-0.3930,7.5990,6.2390,3.2360,-107.4960,-2.0100,0.8190,2.7810,1.3660,-3.7470,-8.0060,-4.1920,-51.3470,-124.0810,-38.9050,-0.7380,1.3240,1.9990,0.8400,-6.5770,-7.3650,-5.5150,-84.8740,40.4640,-0.1530,2.2630,1.2190,-1.7000,-9.7370,-0.1680
360,-58.2070,110.2740,-19.5090,-5.1700,-0.0140,-2.1950,9.2660,4.0610,-1.3530,18.5920,68.5740,-4.2960,-3.3820,-3.1480,-1.2870,-0.4880,7.6830,6.1820,3.3860,-107.4810,-2.0100,1.0180,0.4450,0.7860,-3.6250,-8.0470,-4.1520,-51.1760,-124.0560,-38.9050,0.2850,0.5610,1.0830,0.8880,-6.5510,-7.3020,-5.4570,-84.8910,40.4640,0.0760,1.2550,0.4860,-1.5950,-9.7440,-0.3280
380,-58.1310,109.9090,-19.5090,-5.4760,-0.7920,-1.0040,9.2680,3.9890,-1.1300,18.6520,68.4950,-4.2960,-1.8100,-2.2010,-0.0050,-0.5790,7.7360,5.9740,3.4660,-107.4530,-2.0100,1.5220,-0.3490,0.3580,-3.4550,-8.1020,-4.1660,-51.0340,-124.0310,-38.9050,1.1850,0.3160,0.8540,0.9790,-6.5600,-7.4080,-5.4080,-84.8920,40.4640,0.5340,1.1030,-0.3390,-1.5950,-9.8190,-0.3040
400,-58.1120,109.5110,-19.5090,-4.3920,-2.5020,0.1720,9.4570,4.0010,-1.0320,18.5680,68.2830,-4.2960,-1.5500,-5.6970,1.6600,-0.3160,7.5510,6.4670,3.6740,-107.4370,-2.0100,2.5900,-0.8830,-0.3900,-3.9480,-7.9750,-4.2190,-50.8580,-123.9730,-38.9050,2.3760,-0.2640,0.7320,0.8020,-6.5290,-7.3090,-5.3970,-84.8720,40.4640,1.5260,-0.0880,-0.7050,-1.5490,-9.8190,-0.2990
420,-58.0340,109.4750,-19.5090,-2.7120,-2.7160,-0.1800,9.1080,3.9460,-1.5130,18.5680,68.2830,-4.2960,-1.5500,-5.6970,1.6600,-0.3160,7.5510,6.4670,3.7360,-107.3260,-2.0100,2.9410,-1.7840,-0.3900,-3.4810,-8.1190,-3.9620,-50.7360,-123.8700,-38.9050,3.0170,-0.5540,0.7780,0.9530,-6.5530,-7.1540,-5.4120,-84.8290,40.4640,2.1220,-0.1190,-0.7510,-1.4390,-9.6920,-0.2470
440,-58.0330,109.2310,-19.5090,-1.9950,-3.0820,-0.2560,9.3470,3.8910,-1.1420,18.5000,68.4730,-4.2960,-0.0540,-3.1480,1.5370,-0.2750,7.8310,5.6480,3.8390,-107.2130,-2.0100,3.5670,-0.1960,-0.3440,-3.5270,-8.1140,-3.9840,-50.5640,-123.7660,-38.9050,3.1700,0.6370,1.3430,0.8640,-6.5980,-7.1950,-5.3730,-84.7160,40.4640,2.5030,0.4310,-1.1940,-1.5750,-9.5620,-0.0220
460,-57.9630,109.1530,-19.5090,0.2190,-2.3500,-2.0120,9.0360,3.9100,-1.3260,18.3620,68.3700,-4.2960,-0.3590,-2.9190,1.0030,0.1010,7.6830,6.1820,3.9070,-107.0890,-2.0100,3.6590,-1.8140,0.3730,-3.4790,-8.0470,-3.9030,-50.5640,-123.7660,-38.9050,3.1700,0.6370,1.3430,0.8640,-6.5980,-7.1950,-5.3510,-84.5960,40.4640,2.8700,-1.0960,-0.3840,-1.6160,-9.5050,-0.0050
480,-57.8590,109.0430,-19.5090,1.0430,-0.7920,-0.7900,8.9180,3.9030,-1.2470,18.4520,68.4760,-4.2960,1.4730,0.0280,0.7130,-0.4860,7.8480,5.5590,3.8850,-106.9460,-2.0100,2.1170,-3.9520,0.6790,-3.3040,-8.1260,-3.7540,-50.3500,-123.5250,-38.9050,2.5900,-2.1870,0.2590,0.9740,-6.6490,-6.9980,-5.3970,-84.5510,40.4640,2.1980,-2.2710,-0.3080,-1.4650,-9.5480,-0.2010
500,-57.7270,109.1450,-19.5090,1.3950,-0.5020,0.2480,9.0600,3.9500,-1.5870,18.5180,68.5660,-4.2960,1.7020,-0.6130,2.5150,-0.4500,7.7840,5.5810,3.8730,-106.8500,-2.0100,1.8730,-3.5550,0.0830,-3.2490,-7.9540,-3.8040,-50.2370,-123.4170,-38.9050,2.4830,-1.4850,-0.2760,0.8930,-6.5340,-6.9790,-5.4780,-84.5090,40.4640,1.5870,-1.9360,-1.1630,-1.3050,-9.4910,-0.1650
520,-57.6310,109.1890,-19.5090,0.4940,-0.2730,0.3550,9.2100,3.9000,-1.5060,18.4460,68.7050,-4.2960,-0.6490,-1.9720,3.6900,-0.0670,8.0010,5.3270,3.9030,-106.7330,-2.0100,1.5060,-1.6310,-0.5730,-3.2630,-7.9970,-3.7130,-50.1320,-123.3210,-38.9050,1.7810,0.0420,-0.1990,1.0180,-6.5030,-6.9190,-5.5160,-84.4680,40.4640,0.6410,-0.3170,-1.3460,-1.3460,-9.5340,-0.0980
540,-57.5970,108.9940,-19.5090,-0.8340,-0.6400,0.4310,9.1270,3.7680,-1.1320,18.2910,68.6330,-4.2960,-4.9850,-3.4530,2.4230,0.1320,7.8290,5.7370,4.0210,-106.7310,-2.0100,1.2160,0.1250,-0.2370,-3.5000,-7.9490,-4.0700,-49.9790,-123.2570,-38.9050,0.6970,1.0650,0.2890,0.9190,-6.5240,-6.9790,-5.5310,-84.4270,40.4640,-0.0770,0.2480,-0.7510,-1.3790,-9.4740,-0.0480
560,-57.5330,108.9590,-19.5090,-0.2390,-0.8380,0.5990,9.2030,3.8640,-1.3810,18.1270,68.3300,-4.2960,-7.8250,-1.8190,0.4540,0.2990,7.5540,6.3300,4.1290,-106.7370,-2.0100,0.5440,-1.0210,0.5110,-3.5190,-7.8700,-4.0080,-49.8560,-123.2300,-38.9050,0.0100,0.2550,0.1820,0.9600,-6.4760,-7.0460,-5.5560,-84.4490,40.4640,-0.3970,-0.2730,-0.0910,-1.3810,-9.5030,-0.2350
580,-57.4670,108.9640,-19.5090,-0.5750,-0.3950,0.2170,9.1670,3.8090,-1.4320,18.1790,68.1460,-4.2960,-5.9780,2.0740,-1.0730,-0.1840,7.5870,6.0310,4.1580,-106.7020,-2.0100,0.1480,-2.6080,1.2280,-3.4090,-8.0880,-3.9480,-49.7480,-123.2140,-38.9050,-0.3870,-0.3410,0.3490,0.9740,-6.5150,-7.1010,-5.6230,-84.4890,40.4640,-0.6390,0.0190,0.4600,-1.2280,-9.5960,-0.2900
600,-57.3960,108.8570,-19.5090,-1.9610,-0.3630,0.6280,9.0260,3.8120,-1.3000,18.3660,68.0130,-4.2960,-2.4510,2.8830,-0.8750,-0.6030,7.4220,6.0070,4.0260,-106.6450,-2.0100,0.5900,-2.8070,2.4800,-2.8300,-8.0900,-3.8950,-49.7340,-123.2520,-38.9050,-0.4620,0.1180,1.5390,1.3290,-6.3730,-7.2140,-5.6300,-84.5830,40.4640,-0.4990,2.1100,-0.3060,-1.2980,-9.6250,-0.4910
620,-57.3390,108.4980,-19.5090,-2.7400,0.2480,1.2390,9.5460,4.0440,-0.9960,18.3640,68.2210,-4.2960,1.5950,-1.7430,0.4690,-0.2750,7.9200,5.2650,4.0260,-106.6450,-2.0100,0.5900,-2.8070,2.4800,-2.8300,-8.0900,-3.8950,-49.5550,-123.2600,-38.9050,0.2250,3.4310,1.4160,0.9770,-6.3950,-7.1630,-5.5110,-84.6170,40.4640,-0.6820,3.9120,-2.3210,-1.5950,-9.4450,-0.2750
640,-57.2750,108.1220,-19.5090,-0.8160,0.5990,-0.1810,9.4280,4.0170,-0.8880,18.0890,68.0740,-4.2960,-1.5200,-6.8270,0.9730,0.3470,7.6450,6.3280,4.3180,-106.5960,-2.0100,0.3310,1.9870,-0.1610,-3.7540,-8.2220,-4.2040,-49.3400,-123.3130,-38.9050,-0.2020,2.3630,0.6380,0.7780,-6.4620,-7.4340,-5.4450,-84.6680,40.4640,-0.5290,1.5450,-0.7490,-1.6280,-9.6850,-0.3540
660,-57.1870,108.0080,-19.5090,1.2450,0.0950,-1.2800,9.3400,4.0410,-1.2230,18.0990,67.9380,-4.2960,-0.0080,-1.7740,-0.5540,-0.2900,7.5080,6.3160,4.2910,-106.6080,-2.0100,-0.4940,-3.2340,1.2280,-3.3140,-8.1860,-4.1110,-49.2900,-123.3360,-38.9050,0.1950,-2.5840,0.1640,1.0180,-6.5310,-7.4100,-5.4920,-84.7180,40.4640,0.3560,-1.7070,1.5110,-1.4700,-9.7540,-0.4210
680,-57.0930,108.1060,-19.5090,0.6490,-0.6840,-1.2950,9.1940,3.9580,-1.5490,18.0740,67.9380,-4.2960,3.3660,1.6010,0.5300,0.0650,7.6690,6.1410,4.1830,-106.5560,-2.0100,0.0100,-5.2500,1.7480,-3.1720,-8.3290,-3.9820,-49.3260,-123.3300,-38.9050,0.8670,-4.0500,0.2710,1.2380,-6.5980,-7.3980,-5.5570,-84.7780,40.4640,1.4250,-1.7070,1.3580,-1.4030,-9.8020,-0.5340
700,-57.0670,107.9240,-19.5090,-0.5410,-1.7680,-0.1350,9.4380,4.0150,-1.1590,18.2780,68.1020,-4.2960,3.8090,1.5550,0.1790,-0.7350,7.8310,5.5780,4.1690,-106.4490,-2.0100,2.1930,-3.1270,1.2280,-3.3330,-8.3100,-3.9190,-49.2350,-123.2790,-38.9050,2.1340,-1.4240,1.4160,0.9600,-6.5790,-7.2710,-5.5840,-84.7730,40.4640,1.8220,0.3090,-0.1530,-1.3740,-9.6700,-0.3330
720,-57.0720,107.6500,-19.5090,-0.3120,-0.9890,-1.1270,9.4690,3.8910,-0.9700,18.1570,68.1910,-4.2960,1.3350,-1.6060,0.9270,0.1650,7.9610,5.7600,4.2520,-106.3740,-2.0100,3.4610,-0.9590,1.3200,-3.4260,-7.9820,-3.9480,-49.2350,-123.2790,-38.9050,2.1340,-1.4240,1.4160,0.9600,-6.5790,-7.2710,-5.5950,-84.7420,40.4640,1.2720,0.9190,0.2890,-1.3860,-9.6250,-0.1990
740,-56.9320,107.8180,-19.5090,1.4590,0.1410,-2.2270,8.8730,3.9120,-1.5990,18.1110,68.2190,-4.2960,-2.0080,-1.4530,-0.2640,-0.0770,7.8870,5.6840,4.3170,-106.2810,-2.0100,1.3380,-0.3180,1.2900,-3.4090,-8.2770,-3.8690,-48.9900,-123.1820,-38.9050,0.7900,-0.6910,1.7680,0.9120,-6.6100,-7.2210,-5.5860,-84.7530,40.4640,0.3560,0.7970,0.7630,-1.4890,-9.7900,-0.2870
760,-56.8800,107.6860,-19.5090,0.9240,-1.2940,-0.4860,9.2320,4.0010,-1.1760,18.0150,68.0170,-4.2960,-1.3060,-2.5370,-0.2490,0.0380,7.5010,6.4810,4.4200,-106.2490,-2.0100,1.1250,0.1400,0.7090,-3.5030,-8.1450,-4.0050,-48.9130,-123.1350,-38.9050,0.9430,-0.4770,1.1870,1.0630,-6.6890,-7.2620,-5.5940,-84.7180,40.4640,0.7990,0.5530,-0.1690,-1.4390,-9.7250,-0.1510
780,-56.8230,107.6630,-19.5090,-0.0070,-1.8590,1.1630,9.3280,4.0510,-1.3860,18.1530,68.1130,-4.2960,1.6410,-0.9340,-0.3860,-0.6560,7.7360,5.6070,4.5630,-106.2000,-2.0100,1.7050,0.3230,-0.3440,-3.6130,-8.0680,-3.9380,-48.7890,-123.0650,-38.9050,1.7060,-0.0040,0.5610,0.9150,-6.6220,-7.1370,-5.6390,-84.7070,40.4640,0.9170,-0.0150,-0.7940,-1.3460,-9.7400,-0.2420
800,-56.7830,107.5260,-19.5090,-0.6790,-1.5390,0.9950,9.2150,3.9650,-1.1950,18.0970,68.2720,-4.2960,2.1440,-0.8880,0.8810,0.0020,7.9820,5.5450,4.6140,-106.1030,-2.0100,1.6280,0.1250,-0.2680,-3.3140,-8.1810,-3.8090,-48.6850,-122.9960,-38.9050,1.4930,0.6530,0.6840,1.0100,-6.5740,-7.0630,-5.6300,-84.6710,40.4640,0.7950,0.8250,-1.0080,-1.4460,-9.4950,-0.1360
820,-56.7280,107.3700,-19.5090,-0.0220,0.1260,0.2620,9.0760,3.8590,-1.1090,18.0800,68.3530,-4.2960,0.0990,-2.7960,0.6980,-0.2540,7.8910,5.6240,4.6140,-106.1030,-2.0100,1.6280,0.1250,-0.2680,-3.3140,-8.1810,-3.8090,-48.6850,-122.9960,-38.9050,1.4930,0.6530,0.6840,1.0100,-6.5740,-7.0630,-5.6120,-84.6810,40.4640,-0.6100,0.5200,-0.3660,-1.5420,-9.7830,-0.2040
840,-56.6490,107.3360,-19.5090,0.9090,-0.8370,0.2300,8.9660,3.9340,-1.2830,17.9860,68.2480,-4.2960,0.1290,-3.0710,0.9420,0.0050,7.5940,6.2130,4.8540,-106.0110,-2.0100,0.2700,-0.7760,0.1900,-3.5220,-8.1980,-3.9580,-48.4510,-122.9010,-38.9050,0.5160,-0.4660,-0.0500,1.0580,-6.6870,-7.0750,-5.6910,-84.6990,40.4640,0.5840,-0.3680,-0.3650,-1.2570,-9.7520,-0.3160
860,-56.6120,107.3500,-19.5090,0.9400,-1.6920,1.2070,9.3210,3.9770,-1.3690,18.0140,68.3870,-4.2960,1.2280,-0.9950,1.1100,-0.2680,7.8790,5.4610,4.9300,-105.9040,-2.0100,2.3290,-0.2990,-0.1770,-3.4640,-8.1760,-3.7970,-48.3160,-122.8140,-38.9050,2.1160,0.8040,0.8360,0.8830,-6.5890,-7.0170,-5.6920,-84.6430,40.4640,1.7870,0.8550,-1.2020,-1.3980,-9.4400,-0.1320
880,-56.5350,107.4140,-19.5090,0.6650,-1.7070,-0.3190,9.2180,4.0580,-1.4920,17.8540,68.3920,-4.2960,1.2280,-2.1250,1.0030,0.3140,7.8000,5.9660,4.9960,-105.7970,-2.0100,2.6190,-0.6810,0.4180,-3.4380,-8.1240,-3.7800,-48.1860,-122.7440,-38.9050,1.8410,0.1020,1.2630,0.8380,-6.5190,-6.9890,-5.7220,-84.5870,40.4640,1.4210,0.0460,-0.0570,-1.3580,-9.4790,-0.1010
900,-56.4200,107.4950,-19.5090,0.3290,-0.0580,-0.9450,9.2580,4.0960,-1.5470,17.8100,68.5340,-4.2960,1.0760,0.2570,-0.2340,0.0810,8.0160,5.5110,5.0340,-105.6980,-2.0100,0.4210,-1.8410,1.0900,-3.4070,-8.1350,-3.6490,-48.1160,-122.6680,-38.9050,0.1920,-1.3180,0.6980,0.9530,-6.6850,-6.9650,-5.7750,-84.5630,40.4640,-0.1520,-0.3210,1.0880,-1.3260,-9.6610,-0.1010
920,-56.2940,107.4320,-19.5090,-0.5410,1.5450,-0.5180,9.0090,3.9860,-1.3020,17.9680,68.6190,-4.2960,-1.0010,0.2110,-1.0580,-0.6150,7.8410,5.4470,5.1470,-105.6810,-2.0100,-0.4340,-0.1010,1.1360,-3.5410,-7.9940,-3.8070,-48.1160,-122.6680,-38.9050,0.1920,-1.3180,0.6980,0.9530,-6.6850,-6.9650,-5.7310,-84.5490,40.4640,-0.8230,0.8550,0.5840,-1.5800,-9.6180,-0.0860
940,-56.1680,107.3190,-19.5090,0.5880,1.8040,0.0320,9.1670,4.0940,-1.2160,17.9680,68.5450,-4.2960,-2.9550,-3.1930,0.3160,-0.3140,7.6850,5.8440,5.3330,-105.6360,-2.0100,-0.1590,1.1360,0.0980,-3.7950,-8.1590,-3.8020,-47.8290,-122.6150,-38.9050,-0.5410,0.6970,0.2400,0.6870,-6.6490,-7.1540,-5.6640,-84.5230,40.4640,-0.5790,0.9010,-0.1490,-1.6620,-9.6030,-0.0650
960,-56.0780,107.2560,-19.5090,1.8400,1.2550,-1.0520,9.2560,4.0410,-1.2380,17.8460,68.4580,-4.2960,-1.5350,-3.1020,1.9950,0.1220,7.7360,6.0720,5.3730,-105.5950,-2.0100,0.4970,-1.1690,-0.3600,-3.3880,-8.0210,-3.7900,-47.7500,-122.6010,-38.9050,0.6680,-0.8480,-0.4170,0.9220,-6.5030,-7.1160,-5.6890,-84.5390,40.4640,-0.2890,-0.6260,0.3240,-1.4410,-9.5550,-0.2230
980,-55.9910,107.1930,-19.5090,1.6880,1.1170,-1.3880,9.1580,4.0050,-1.2280,17.7680,68.4140,-4.2960,-1.2910,-1.0100,2.0260,0.1270,7.7810,5.9540,5.4190,-105.6450,-2.0100,0.0850,-1.6580,-0.2690,-3.4740,-7.9750,-4.0610,-47.7080,-122.6060,-38.9050,0.2260,-1.7340,-0.4480,0.9980,-6.5270,-7.1950,-5.7290,-84.5980,40.4640,-0.8370,-0.8210,0.8110,-1.4370,-9.7920,-0.3450
1000,-55.9450,107.0390,-19.5090,0.4200,0.2620,-0.7010,9.2580,4.0010,-1.1180,17.8260,68.2980,-4.2960,-2.0080,0.5780,0.5760,-0.2390,7.6210,6.0980,5.4950,-105.6490,-2.0100,0.2840,-1.5660,-0.4670,-3.6150,-8.1120,-3.9840,-47.6470,-122.6010,-38.9050,0.6840,-1.4290,-0.3100,0.9550,-6.5460,-7.2070,-5.7440,-84.6250,40.4640,-0.3330,-0.8370,0.4450,-1.5080,-9.7040,-0.2730
1020,-55.8830,106.9800,-19.5090,1.1840,0.8580,-0.1510,9.3400,4.0270,-1.2450,17.9010,68.3110,-4.2960,-1.1380,1.6460,0.4690,-0.2320,7.7910,5.7510,5.5020,-105.6850,-2.0100,0.7570,-1.3530,-0.2380,-3.2850,-7.8910,-4.0200,-47.5870,-122.6160,-38.9050,0.8820,-1.0620,-0.0660,0.9600,-6.3520,-7.1180,-5.7440,-84.6250,40.4640,-0.3330,-0.8370,0.4450,-1.5080,-9.7040,-0.2730
1040,-55.8280,106.9350,-19.5090,1.6880,1.0560,-0.3350,9.1840,3.9260,-1.2160,17.8990,68.2130,-4.2960,-0.8940,0.4400,1.2320,-0.0550,7.6230,6.1340,5.4570,-105.6900,-2.0100,-0.7240,-1.5200,-0.5890,-3.1870,-8.1830,-3.9580,-47.5750,-122.6030,-38.9050,0.1800,-1.7800,-0.9820,1.0990,-6.6080,-7.1870,-5.8400,-84.7170,40.4640,-0.6210,-1.6570,0.1090,-1.2900,-9.7640,-0.3970
