timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-40.0290,118.7780,-13.8720,-3.2730,-0.5450,0.0990,8.2700,5.5760,-1.1250,5.1660,116.7970,-12.7950,-0.9890,-1.6490,-0.4300,1.1610,8.2240,5.0920,11.2190,-77.2560,-27.8470,-0.6010,2.7780,0.0770,-3.9840,-8.8470,-0.8260,-20.2880,-82.9180,26.4520,-0.9650,1.9580,-0.7280,-1.0970,-9.3730,-2.0350,-10.6550,-14.7750,-15.0040,-1.2700,0.9250,-0.8850,0.9790,-9.3330,2.9690
220,-40.1130,118.3580,-13.8720,-3.6090,-0.8350,0.6630,8.4080,5.2240,-0.4210,5.2080,116.6750,-12.7950,-2.8830,-2.2750,-1.3310,0.9190,7.9730,5.4280,11.3130,-77.3120,-27.8470,-0.5250,3.7250,-0.1830,-4.1780,-8.7200,-0.8330,-20.2460,-82.9910,26.4520,-0.7670,1.8360,-1.0950,-1.1950,-9.3230,-2.1260,-10.5410,-14.7680,-15.0040,-1.6370,1.3220,-1.4810,0.8640,-9.2630,3.1650
240,-40.0550,118.3210,-13.8720,-0.5400,0.3260,0.1900,8.3200,5.5810,-1.0890,5.1500,116.5720,-12.7950,-3.3250,-1.5730,-0.3080,1.3260,8.0850,5.4160,11.3370,-77.3640,-27.8470,-1.2570,2.3810,-0.3960,-4.0200,-8.7290,-0.7880,-20.2620,-83.0420,26.4520,-1.4230,0.6910,-1.4760,-1.0650,-9.3210,-2.0210,-10.4900,-14.7760,-15.0040,-1.8810,-0.1280,-0.7480,0.9650,-9.2390,3.1170
260,-39.9590,118.3480,-13.8720,-0.8430,1.1030,0.4340,8.2050,5.5900,-1.2380,5.2370,116.5430,-12.7950,-3.0960,0.7330,-0.6890,0.9670,8.1350,5.1710,11.3490,-77.4220,-27.8470,-2.0050,2.1830,-0.6560,-4.0530,-8.8730,-0.7850,-20.2710,-83.0700,26.4520,-1.6680,0.8890,-1.7210,-1.0890,-9.5000,-1.9750,-10.4690,-14.8120,-15.0040,-2.4920,-0.3730,-0.1520,1.0610,-9.3730,3.0960
280,-39.8960,118.2910,-13.8720,-1.0570,0.9500,1.1050,8.2360,5.5350,-1.0630,5.3780,116.4230,-12.7950,-2.5160,0.5800,-0.3840,0.7520,7.9100,5.4560,11.3340,-77.4830,-27.8470,-1.2270,1.7250,-1.2210,-3.9430,-8.7750,-0.8450,-20.3080,-83.0960,26.4520,-0.5070,0.9040,-1.9650,-0.9720,-9.4020,-2.0350,-10.4230,-14.8340,-15.0040,-2.1710,-0.0520,-0.9460,0.9770,-9.3470,3.1080
300,-39.8620,118.2970,-13.8720,-1.3770,0.0490,1.7770,8.1910,5.4400,-1.1800,5.4290,116.4760,-12.7950,-1.8290,-1.1450,1.4330,0.9410,8.2310,5.0230,11.3000,-77.4800,-27.8470,-0.8910,2.0910,-2.5190,-3.9070,-8.9540,-0.6870,-20.3080,-83.0960,26.4520,-0.5070,0.9040,-1.9650,-0.9720,-9.4020,-2.0350,-10.4340,-14.8600,-15.0040,-1.7590,-0.1890,-2.4580,1.1660,-9.3540,3.0620
320,-39.9370,118.1980,-13.8720,-1.7590,-0.8820,3.2120,8.5880,5.3530,-0.9670,5.3070,116.3890,-12.7950,-3.1270,-4.1680,2.2570,1.3720,8.1790,5.4660,11.3260,-77.5100,-27.8470,-0.6310,3.2670,-3.0830,-4.0750,-9.0020,-0.8190,-20.3120,-83.1210,26.4520,-0.0190,2.0340,-3.1400,-1.0320,-9.5530,-2.0570,-10.4360,-14.8750,-15.0040,-2.0640,-0.0370,-3.3130,1.1400,-9.3690,3.1200
340,-39.9850,118.1080,-13.8720,-0.9040,-0.2410,2.6320,8.6650,5.4590,-0.9650,5.1480,116.2610,-12.7950,-2.4400,-3.1910,1.8140,1.5970,8.0800,5.6530,11.3160,-77.5960,-27.8470,-0.6620,1.8770,-1.9230,-4.0130,-8.9160,-0.9980,-20.3350,-83.1130,26.4520,-0.2940,0.8740,-1.7820,-1.0270,-9.6180,-2.0020,-10.4330,-14.9070,-15.0040,-1.7440,-0.5250,-1.9840,1.0920,-9.4620,3.0620
360,-39.9540,118.2190,-13.8720,0.0270,0.2170,1.6400,8.5090,5.5900,-1.3720,5.2120,116.2030,-12.7950,-0.8520,-0.3510,0.8830,0.9910,8.0450,5.4730,11.2360,-77.6110,-27.8470,-0.3570,-0.1380,-1.2670,-3.9500,-9.0880,-0.8160,-20.4550,-83.1070,26.4520,0.8360,0.3550,-0.5300,-0.7020,-9.5050,-2.0710,-10.4850,-14.9680,-15.0040,-0.1560,-1.2890,-1.1290,1.2230,-9.4620,2.8320
380,-40.0020,118.1610,-13.8720,-1.1030,-1.3250,1.2580,8.4180,5.3850,-1.0270,5.2030,116.2390,-12.7950,0.3240,-0.5500,1.0200,1.2400,8.2360,5.3100,11.1750,-77.5730,-27.8470,1.3530,0.5190,-1.2360,-3.8790,-8.9060,-0.7370,-20.4340,-83.0890,26.4520,1.4930,1.9430,-0.7890,-1.0530,-9.3400,-2.0400,-10.4770,-14.9520,-15.0040,-0.1410,0.3300,-2.3810,1.1090,-9.2730,3.0500
400,-40.0730,118.1090,-13.8720,0.2410,-1.7220,0.9980,8.5640,5.4180,-0.9910,5.1170,116.2400,-12.7950,0.8580,-2.4740,0.7150,1.3720,8.0780,5.3890,11.1970,-77.6030,-27.8470,0.9870,1.5870,-1.5260,-4.0530,-8.7600,-0.9220,-20.4910,-83.0930,26.4520,0.4700,0.5840,-1.2630,-0.8790,-9.4280,-2.0710,-10.4940,-14.9610,-15.0040,-0.4160,-0.3420,-2.2130,1.1300,-9.1910,2.9520
420,-40.0830,118.1950,-13.8720,0.4390,-1.1110,0.0210,8.3270,5.4090,-1.2590,5.0630,116.2780,-12.7950,0.2470,-0.9620,0.6080,1.3720,8.1430,5.2290,11.1440,-77.5880,-27.8470,-0.1580,0.7480,-0.5950,-3.8640,-8.8710,-0.7230,-20.4970,-83.0710,26.4520,-0.2170,0.5230,-0.4530,-1.0460,-9.4190,-1.9370,-10.5160,-14.9300,-15.0040,-0.9500,-0.4180,-0.9920,1.1520,-9.2150,3.1410
440,-40.1080,118.1790,-13.8720,-0.5680,-0.3320,0.6320,8.4300,5.3870,-1.0940,5.0960,116.2890,-12.7950,-0.7910,-0.2290,0.3030,1.1040,8.0280,5.1790,11.0750,-77.5700,-27.8470,-0.2340,0.1330,-0.3170,-3.8260,-8.8440,-0.7060,-20.4980,-83.0320,26.4520,0.1660,0.5350,-0.4050,-1.0530,-9.3850,-1.8990,-10.5540,-14.9290,-15.0040,-0.7670,-0.5250,-0.7940,1.1970,-9.2610,3.0330
460,-40.0830,118.1980,-13.8720,0.2590,-0.1480,0.2470,8.2500,5.4610,-1.1490,5.0590,116.2390,-12.7950,-1.0310,-0.3960,0.7590,1.3380,7.9580,5.3700,11.0680,-77.6060,-27.8470,0.4550,0.1020,-0.5750,-3.9770,-8.6570,-0.9070,-20.5160,-83.0120,26.4520,0.4240,-0.2760,-0.3880,-1.0320,-9.2920,-1.9630,-10.5750,-14.8800,-15.0040,-0.2170,-0.8150,-1.0990,1.1090,-9.1270,3.1290
480,-40.0610,118.2920,-13.8720,0.9300,0.0060,-0.1660,8.4200,5.5260,-1.2950,5.1260,116.3400,-12.7950,-0.4510,0.7340,0.4540,1.0510,8.1790,4.9440,11.0310,-77.6050,-27.8470,-0.3110,-0.6010,-0.3740,-3.9310,-8.7240,-0.7570,-20.5730,-83.0010,26.4520,-0.4480,-0.8700,-0.3250,-0.9360,-9.3540,-1.9560,-10.6160,-14.8620,-15.0040,-0.4610,-0.8000,-0.1370,1.1760,-9.1510,3.0430
500,-40.0630,118.2660,-13.8720,0.3650,0.7230,-0.1510,8.3270,5.3510,-1.0410,5.1330,116.3540,-12.7950,-1.6400,0.8060,0.4820,1.2570,8.0830,5.1330,10.9630,-77.6210,-27.8470,-1.3480,-0.0480,-0.4480,-3.8520,-8.9260,-0.7690,-20.5980,-83.0010,26.4520,-0.9060,-0.9160,-0.7830,-1.0390,-9.4040,-1.9800,-10.6300,-14.8860,-15.0040,-1.1000,0.4710,0.4130,1.1780,-9.2680,2.9740
520,-40.0490,118.3100,-13.8720,1.0350,0.7960,0.1400,8.2910,5.3770,-1.1610,5.1190,116.2600,-12.7950,-0.2200,0.1190,0.3910,1.2980,7.8910,5.5690,10.9310,-77.6880,-27.8470,-1.3930,-0.5670,-0.7230,-3.9670,-8.8010,-0.9240,-20.7240,-82.9980,26.4520,-0.6770,-1.3280,-0.6460,-0.7090,-9.4020,-1.9900,-10.6470,-14.9400,-15.0040,-0.8710,-0.2620,0.4590,1.1370,-9.3130,2.8560
540,-40.0280,118.4100,-13.8720,0.9430,0.6280,0.4910,8.3530,5.4370,-1.3000,5.2270,116.3940,-12.7950,0.7280,1.3100,0.9230,0.9290,8.1570,4.8910,10.8630,-77.6980,-27.8470,-1.0420,-0.5980,-0.9370,-3.8860,-8.9570,-0.7900,-20.7950,-82.9930,26.4520,-0.2800,-0.1220,-0.9360,-0.7850,-9.2870,-1.9920,-10.7020,-14.9660,-15.0040,-0.8100,-0.7200,-0.0910,1.2500,-9.3710,2.9640
560,-40.0370,118.4460,-13.8720,0.7140,0.8110,1.2090,8.6570,5.5210,-1.2020,5.1460,116.4050,-12.7950,-0.9820,-1.3010,1.5190,1.4220,8.1070,5.2070,10.8940,-77.7440,-27.8470,-1.0270,0.9590,-1.0130,-4.0940,-8.8490,-0.9030,-20.8450,-83.0280,26.4520,-0.6150,0.2900,-0.8550,-0.8400,-9.4810,-2.1550,-10.6880,-15.0340,-15.0040,-1.2680,-0.1850,-0.6100,1.0390,-9.4120,2.8490
580,-40.0540,118.3300,-13.8720,-0.1100,0.8110,0.2160,8.3800,5.3610,-0.8980,5.0560,116.2380,-12.7950,-2.1730,-1.1180,0.6180,1.4890,7.8600,5.6960,10.8930,-77.8450,-27.8470,-0.6300,0.5470,-0.3720,-3.9740,-8.7630,-1.1010,-20.8610,-83.0570,26.4520,-0.4620,0.2290,-0.4270,-0.9410,-9.4040,-2.1400,-10.6570,-15.0620,-15.0040,-1.0390,-0.0790,-0.3810,0.9770,-9.3250,2.9470
600,-40.0860,118.2240,-13.8720,0.7150,0.8070,-0.2280,8.4420,5.3460,-0.8760,5.1170,116.0870,-12.7950,-2.3100,0.8360,-0.2680,1.0820,7.8270,5.6190,10.8510,-77.9030,-27.8470,-0.7030,-0.6160,-0.2940,-3.9670,-8.9350,-0.9940,-20.9260,-83.1030,26.4520,0.1510,-1.0390,0.0790,-0.8520,-9.4160,-2.2530,-10.6620,-15.0930,-15.0040,-0.1990,-0.9180,0.1080,1.0410,-9.3710,2.8830
620,-40.1230,118.1980,-13.8720,1.2180,0.2880,-0.5330,8.5040,5.3820,-1.0200,5.0680,115.9670,-12.7950,-0.7840,1.9200,0.7550,1.5510,7.8670,5.6620,10.7100,-77.9380,-27.8470,-0.3030,-2.2010,0.1200,-3.6890,-8.9300,-0.9530,-21.0080,-83.0810,26.4520,0.5330,-1.7110,0.1700,-0.8260,-9.4520,-2.0570,-10.7330,-15.1060,-15.0040,0.8550,-1.8600,0.1990,1.2020,-9.2850,2.8490
640,-40.1740,118.2300,-13.8720,0.8820,0.0590,-1.1130,8.5520,5.3460,-1.1420,5.1560,116.0760,-12.7950,0.9870,2.6380,-0.0080,1.1040,8.1810,5.0710,10.5650,-77.9200,-27.8470,-0.2110,-1.5750,0.3800,-3.6250,-8.9830,-0.7970,-21.0730,-83.0640,26.4520,0.3650,-1.3900,0.3230,-0.8450,-9.4620,-2.0660,-10.8280,-15.1390,-15.0040,1.1760,-1.4180,0.5350,1.3220,-9.3350,2.7630
660,-40.1980,118.2270,-13.8720,-0.2170,0.3190,-1.2660,8.3800,5.3290,-1.1160,5.1050,116.0810,-12.7950,0.2540,1.1260,-0.1150,1.4870,8.0490,5.3460,10.4620,-77.9160,-27.8470,0.2770,-0.7500,0.7000,-3.6630,-8.8940,-0.8670,-21.1010,-83.0460,26.4520,0.4110,-0.3370,0.5830,-0.8810,-9.3900,-2.0520,-10.8780,-15.1390,-15.0040,1.2980,-0.3950,0.3060,1.2330,-9.2420,2.8440
680,-40.2500,118.2200,-13.8720,0.5770,0.4100,-1.0520,8.5040,5.2910,-1.0680,5.1180,116.0600,-12.7950,-0.6620,0.1650,-0.7410,1.1880,7.9800,5.3340,10.4560,-77.8970,-27.8470,0.2470,0.2420,0.2570,-3.9260,-8.8630,-0.8160,-21.1540,-83.0300,26.4520,0.5150,-0.3650,0.2740,-0.7900,-9.3880,-2.0690,-10.9180,-15.1280,-15.0040,0.9310,-0.4400,0.1070,1.2090,-9.2970,2.9330
700,-40.2210,118.3150,-13.8720,0.9130,0.2880,-1.3420,8.2790,5.4540,-1.3000,5.0420,115.9720,-12.7950,-0.7680,0.1030,-0.4050,1.5110,7.9080,5.5620,10.4500,-77.8620,-27.8470,0.9170,0.0270,0.3630,-3.9410,-8.8730,-0.8090,-21.1640,-82.9590,26.4520,0.8790,-0.0580,0.8070,-0.9000,-9.3350,-1.8890,-10.9440,-15.0790,-15.0040,1.3590,-0.2880,-0.0150,1.1610,-9.2270,3.0190
720,-40.2210,118.3150,-13.8720,0.9130,0.2880,-1.3420,8.2790,5.4540,-1.3000,5.1120,116.0790,-12.7950,0.3500,1.0800,-1.2890,1.0630,8.2100,5.0470,10.4200,-77.8140,-27.8470,1.0200,-0.0950,0.6510,-3.8550,-8.8750,-0.7710,-21.1620,-82.9200,26.4520,0.6350,0.4150,0.9600,-0.9120,-9.4040,-1.9970,-10.9670,-15.0420,-15.0040,1.1150,0.2160,-0.0300,1.1850,-9.2300,3.0000
740,-40.2460,118.2950,-13.8720,-1.3620,-0.1090,-0.4110,8.3840,5.4180,-1.1440,5.1260,116.0110,-12.7950,-0.3830,-0.2480,-1.2890,1.1520,7.8480,5.4680,10.4290,-77.7910,-27.8470,1.1880,0.3020,0.8650,-3.9240,-8.7800,-0.8500,-21.1270,-82.9040,26.4520,0.2990,0.7810,1.1430,-0.9960,-9.3710,-2.0470,-10.9680,-15.0000,-15.0040,0.7020,0.7200,-0.0150,1.1370,-9.2080,3.0430
760,-40.2730,118.2560,-13.8720,-0.5680,0.0900,-0.2730,8.5470,5.4560,-1.0890,5.1270,116.1130,-12.7950,0.6090,-0.6910,-0.3270,1.1730,8.1690,5.0590,10.3960,-77.7900,-27.8470,0.2260,-0.0030,0.5600,-3.8380,-8.8970,-0.8710,-21.1670,-82.8750,26.4520,-0.1280,0.3230,0.4260,-0.7640,-9.3970,-1.9820,-10.9990,-14.9890,-15.0040,0.3510,0.0790,0.2290,1.2090,-9.3040,2.9950
780,-40.2330,118.3400,-13.8720,-0.0790,0.4100,-0.7770,8.2820,5.4950,-1.3310,5.0430,116.0940,-12.7950,-0.6000,-1.1610,0.1020,1.4650,8.1140,5.4200,10.4060,-77.7870,-27.8470,-0.2330,1.2330,0.1750,-3.9410,-8.9810,-0.8480,-21.1670,-82.8600,26.4520,-0.3720,0.9480,-0.1570,-0.8620,-9.4880,-2.0330,-11.0210,-15.0000,-15.0040,-0.2920,0.5520,0.0300,1.2190,-9.4000,2.9860
800,-40.2540,118.3030,-13.8720,-1.7280,-0.4470,-0.2850,8.4970,5.4900,-1.1490,4.9970,116.0440,-12.7950,-1.3630,-1.2680,-0.9970,1.3240,8.0450,5.4440,10.4220,-77.8020,-27.8470,0.2250,2.3020,0.1290,-3.8470,-8.8990,-0.9290,-21.1100,-82.8570,26.4520,-0.2800,1.7870,-0.2330,-1.0010,-9.4430,-2.0760,-11.0170,-15.0280,-15.0040,-0.5040,1.4800,-0.4890,1.1730,-9.3280,2.9160
820,-40.3120,118.1600,-13.8720,-2.2620,-0.8440,-0.2540,8.4250,5.3560,-0.9270,4.9980,115.9640,-12.7950,-2.2030,-1.6800,-1.4700,1.1350,7.9920,5.4800,10.4220,-77.8020,-27.8470,0.2250,2.3020,0.1290,-3.8470,-8.8990,-0.9290,-21.0520,-82.8510,26.4520,-0.2650,1.3600,0.0110,-1.0490,-9.5620,-2.1000,-11.0020,-15.0280,-15.0040,-0.4740,1.2360,-0.3060,1.1280,-9.4090,3.0380
840,-40.3650,118.0530,-13.8720,0.0580,-0.4920,-0.6510,8.4400,5.3530,-0.9030,4.9310,115.7690,-12.7950,-0.5540,-2.0000,-0.7530,1.3720,7.7760,5.9740,10.5370,-77.8320,-27.8470,0.9880,0.6230,0.5110,-4.0920,-8.8440,-1.0390,-21.0550,-82.8580,26.4520,1.2310,-0.3350,1.1560,-0.9240,-9.2580,-2.1790,-10.9690,-14.9970,-15.0040,0.8700,0.5180,0.1370,0.9980,-9.3520,3.0380
860,-40.3930,118.0790,-13.8720,1.4320,-0.8110,-1.4420,8.5190,5.4920,-1.1370,4.9360,115.9170,-12.7950,2.6220,0.1670,0.0410,1.2590,8.2550,5.1210,10.5040,-77.7640,-27.8470,0.9570,-1.2860,0.5420,-3.9340,-8.9160,-0.7210,-21.1010,-82.8130,26.4520,0.8800,-1.0980,0.9120,-0.8160,-9.3040,-1.9870,-11.0230,-14.9540,-15.0040,1.4040,-0.6110,0.5790,1.2210,-9.2920,3.0290
880,-40.3150,118.2390,-13.8720,0.9890,-0.1540,-1.9610,8.1930,5.6070,-1.4680,4.9380,115.9750,-12.7950,1.3550,0.5640,-0.3560,1.2950,8.1450,5.3030,10.5130,-77.7140,-27.8470,0.4080,0.0730,0.4810,-3.9980,-8.9420,-0.7400,-21.1090,-82.7730,26.4520,0.2540,-0.5330,0.3320,-0.9100,-9.3950,-1.9800,-11.0670,-14.9170,-15.0040,0.9310,-0.7490,0.5030,1.1900,-9.3710,3.0740
900,-40.2850,118.2470,-13.8720,-0.4610,-0.4290,-1.5030,8.2290,5.5210,-1.1970,5.0030,116.0460,-12.7950,0.7740,0.6560,-1.1650,1.0730,8.1500,5.1980,10.5730,-77.7280,-27.8470,0.3600,1.0800,0.5550,-4.0290,-8.7290,-0.9190,-21.0980,-82.7280,26.4520,-0.1440,-0.5760,0.0100,-0.9770,-9.4380,-1.9440,-11.0800,-14.8750,-15.0040,0.5650,-0.3670,0.1520,1.0970,-9.2730,3.0910
920,-40.2660,118.2150,-13.8720,-1.6360,-0.6880,-0.9840,8.2150,5.4950,-1.1540,5.0630,116.0540,-12.7950,-0.6150,0.1370,-0.9510,1.0510,8.1020,5.3060,10.5960,-77.6730,-27.8470,0.1610,0.9890,0.5700,-3.9960,-8.9610,-0.7110,-21.0580,-82.7110,26.4520,0.5430,0.3270,0.3150,-1.0010,-9.2820,-2.0570,-11.0800,-14.8750,-15.0040,0.5650,-0.3670,0.1520,1.0970,-9.2730,3.0910
940,-40.3260,118.0020,-13.8720,-1.1940,-1.0400,-0.3580,8.2820,5.3030,-0.7400,5.1080,116.0350,-12.7950,-1.1190,-0.4280,-0.8440,1.0460,8.0060,5.3200,10.6400,-77.6370,-27.8470,0.7260,1.5840,-0.1780,-3.9580,-8.7870,-0.7850,-20.9360,-82.6560,26.4520,0.2960,0.7990,-0.7400,-1.2570,-9.3350,-1.9150,-11.0670,-14.7720,-15.0040,-0.1420,0.2290,-0.9490,1.0530,-9.2370,3.2030
960,-40.3450,118.0000,-13.8720,1.4320,-0.2610,-0.0370,8.5190,5.5110,-1.0820,5.1070,116.0160,-12.7950,-0.9050,-0.3360,-0.3100,1.2280,8.0970,5.3990,10.6650,-77.6000,-27.8470,-0.4190,1.1570,-0.4840,-3.9620,-8.8870,-0.7230,-20.9230,-82.6230,26.4520,-0.7110,-0.7280,-1.2440,-1.0060,-9.4950,-1.9560,-11.1180,-14.7570,-15.0040,-0.6610,-1.1310,-0.5170,1.1760,-9.2940,3.0980
980,-40.2740,118.1420,-13.8720,1.8600,0.7010,-0.6170,8.2980,5.6120,-1.3930,5.1260,116.0150,-12.7950,-0.7070,0.5800,0.0110,1.2110,8.0660,5.3250,10.6500,-77.5900,-27.8470,-0.7700,0.2710,0.0350,-3.8740,-8.8800,-0.7850,-20.9510,-82.5970,26.4520,-0.4360,-0.7740,-0.4040,-0.8520,-9.3760,-1.9750,-11.1570,-14.7870,-15.0040,-0.1420,-1.2230,0.2010,1.1280,-9.3280,2.9090
1000,-40.2860,118.1010,-13.8720,-0.0790,0.2890,-0.2820,8.3530,5.3990,-1.0530,5.2090,116.0160,-12.7950,-0.2450,-0.0190,-0.1110,0.9310,7.9800,5.2980,10.6890,-77.5870,-27.8470,-0.0640,0.7740,-0.2240,-4.0390,-8.8730,-0.8520,-20.9090,-82.5700,26.4520,0.0540,0.0090,-0.4940,-1.0370,-9.3780,-2.0090,-11.1860,-14.7980,-15.0040,-0.3400,-0.6270,-0.3790,1.1280,-9.2540,2.9690
1020,-40.3530,117.9440,-13.8720,0.5010,-0.0790,-0.2190,8.4350,5.2910,-0.7810,5.1310,116.0130,-12.7950,0.7940,-0.7060,0.7590,1.4580,8.0110,5.4160,10.6890,-77.6060,-27.8470,0.1960,-0.0390,-0.2230,-3.8980,-8.7510,-0.9290,-20.9370,-82.5420,26.4520,-0.2360,-1.2890,-0.6290,-0.8760,-9.3610,-1.9800,-11.1860,-14.7980,-15.0040,-0.3400,-0.6270,-0.3790,1.1280,-9.2540,2.9690
1040,-40.2900,118.1090,-13.8720,1.7970,0.4100,-0.3550,8.2790,5.5830,-1.4390,5.1230,116.1130,-12.7950,0.1840,0.9590,1.1410,1.3240,8.1860,5.0540,10.6010,-77.5730,-27.8470,-1.0870,-0.6810,-0.1460,-3.7060,-9.0000,-0.7110,-20.9860,-82.4800,26.4520,-0.7250,-1.1970,-0.6900,-0.8070,-9.5840,-1.8720,-11.3820,-14.8290,-15.0040,-0.6130,-1.7390,0.3710,1.4100,-9.3350,2.8970
