timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-28.0420,86.4490,-22.3060,1.0960,-1.2860,0.3540,7.0530,7.0130,2.5000,12.3000,107.4140,-19.6550,0.6500,-2.2010,0.7580,-0.0240,7.2020,6.4810,19.2760,-39.7790,-57.2870,-2.1360,1.0830,-1.6080,-5.1160,-7.3620,4.5110,-4.0340,-76.9810,33.9620,0.6270,0.6100,-1.7290,-3.5670,-9.0550,-1.2090,-5.2740,0.9010,-29.7090,-0.5750,-0.5510,-1.7760,-0.1340,-8.3220,5.5690
220,-28.0490,86.4490,-22.3060,1.0350,-0.3390,0.0180,6.8790,6.9480,2.4710,12.2590,107.3700,-19.6550,-0.1440,-2.2620,1.6590,-0.0240,7.1180,6.6770,19.3000,-39.8040,-57.2870,-0.3810,0.0450,-2.5240,-5.2580,-7.1510,4.3340,-4.0360,-76.9390,33.9620,1.7570,-0.1530,-0.8440,-3.5000,-8.8660,-1.2260,-5.2750,0.9350,-29.7090,0.4780,-0.7040,-1.6540,-0.1100,-8.1620,5.5070
240,-28.0640,86.5410,-22.3060,1.1720,-0.1710,-0.0730,6.9980,7.0920,2.2650,12.1420,107.3950,-19.6550,1.0620,-3.3000,2.2690,0.1840,7.1950,6.5340,19.2360,-39.8510,-57.2870,-0.6550,-0.9630,-1.2110,-5.0710,-7.3240,4.3770,-4.1060,-76.9140,33.9620,1.3140,-1.1150,0.0870,-3.3400,-8.9400,-1.2590,-5.3190,0.9420,-29.7090,0.9970,-1.0700,-0.2340,0.0170,-8.1860,5.3730
260,-28.0920,86.5040,-22.3060,0.2720,-0.5990,-0.9130,6.9020,6.8640,2.4970,12.0950,107.4600,-19.6550,1.5350,-3.3000,1.4750,-0.0450,7.2210,6.4040,19.2100,-39.8560,-57.2870,0.1540,-0.5660,-0.4020,-5.1380,-7.2110,4.3960,-4.1770,-76.8880,33.9620,0.5970,-1.1450,0.5760,-3.3350,-8.9610,-1.2090,-5.3370,0.9530,-29.7090,0.9210,-0.6730,0.3610,-0.0410,-8.2070,5.4130
280,-28.1080,86.5010,-22.3060,1.1880,-0.5530,-1.3250,6.8430,6.8710,2.4540,11.9560,107.4630,-19.6550,0.3140,-3.2240,1.2310,0.2940,7.1660,6.5310,19.1750,-39.8700,-57.2870,0.6720,-0.1350,0.3170,-4.9870,-7.1370,4.2810,-4.2020,-76.8500,33.9620,0.7800,-0.6720,0.0870,-3.4310,-8.8870,-1.1680,-5.3550,0.9810,-29.7090,0.7530,-0.3830,-0.2190,-0.0220,-8.1690,5.4730
300,-28.1110,86.5830,-22.3060,1.2330,0.5310,-1.1270,6.9620,7.0200,2.2720,11.9310,107.5630,-19.6550,-0.2510,-1.1170,0.8950,0.0530,7.3430,6.1820,19.1330,-39.8280,-57.2870,0.0120,-0.5930,-0.5850,-5.1070,-7.1900,4.5610,-4.1830,-76.7830,33.9620,0.9020,-0.7940,0.3930,-3.5510,-8.7770,-1.0630,-5.3680,1.0540,-29.7090,0.9170,-0.3350,-0.3550,-0.0310,-7.9850,5.5310
320,-28.0250,86.6850,-22.3060,0.4400,1.4470,-1.4170,6.6920,7.1300,2.1980,11.8760,107.5830,-19.6550,-1.7780,-0.6590,0.5290,0.1920,7.3000,6.3690,19.0720,-39.7770,-57.2870,0.3630,-0.6360,0.5480,-4.9180,-7.0370,4.4720,-4.2370,-76.7150,33.9620,0.1390,-0.9620,0.7900,-3.3230,-8.8630,-1.0150,-5.4240,1.1090,-29.7090,1.0090,-0.5640,0.7590,0.1030,-8.0160,5.4830
340,-27.9380,86.6760,-22.3060,-1.3620,1.3710,-1.0960,6.6530,7.0580,2.3820,11.9260,107.6180,-19.6550,-2.9840,0.5170,-0.5700,-0.0890,7.3430,6.2250,19.0540,-39.7320,-57.2870,-0.2490,-0.0220,0.1790,-5.0610,-7.0630,4.5200,-4.2120,-76.7140,33.9620,-0.2890,0.1220,0.9420,-3.4960,-8.7560,-1.1850,-5.4190,1.1450,-29.7090,0.3070,0.1230,1.1870,-0.0570,-8.0520,5.4920
360,-27.8840,86.6710,-22.3060,-2.4610,1.1110,0.0950,6.7730,7.0770,2.3220,12.0300,107.5190,-19.6550,-3.3810,0.3330,-1.0590,-0.2940,7.1040,6.6080,19.0700,-39.7020,-57.2870,-0.3700,0.9250,-0.5090,-5.0850,-7.0220,4.4480,-4.1630,-76.7370,33.9620,-1.6780,0.9310,0.1030,-3.5890,-8.9020,-1.1970,-5.3650,1.1460,-29.7090,-1.0830,0.9780,1.0190,-0.1750,-8.1260,5.5070
380,-27.8650,86.4970,-22.3060,-2.4920,0.2870,0.8430,6.8620,6.9190,2.7510,12.0630,107.4340,-19.6550,-2.6170,-0.3080,-0.2040,-0.1030,7.1180,6.6420,19.1410,-39.7460,-57.2870,-1.1640,1.3520,-1.1960,-5.3580,-7.2160,4.3650,-4.1360,-76.8170,33.9620,-1.9530,1.3740,-0.1420,-3.4790,-8.8750,-1.3670,-5.3090,1.1070,-29.7090,-1.9070,1.0540,0.6070,-0.1840,-8.2530,5.4900
400,-27.8730,86.4350,-22.3060,-0.2020,1.0660,1.2700,7.1040,7.0170,2.6070,12.1220,107.3200,-19.6550,-2.2200,-0.9950,0.6970,-0.2420,7.0270,6.7520,19.1910,-39.8070,-57.2870,-0.5230,1.7800,-0.6010,-5.2290,-7.2450,4.2710,-4.0980,-76.8900,33.9620,-1.9220,1.2210,-0.9050,-3.5890,-9.0120,-1.3740,-5.2530,1.0400,-29.7090,-2.1210,0.5960,0.0720,-0.2230,-8.3370,5.4350
420,-27.8450,86.3620,-22.3060,0.7450,1.3100,0.5220,6.9190,6.9550,2.6770,12.0950,107.2470,-19.6550,-1.7010,-1.3150,2.5290,0.0360,7.1610,6.7440,19.2560,-39.8910,-57.2870,-0.4460,0.8330,-0.7230,-5.4280,-7.3500,4.2400,-4.1030,-76.9940,33.9620,-1.3270,-0.0610,-0.8740,-3.5310,-9.0140,-1.5280,-5.2160,0.9830,-29.7090,-1.7850,-0.4270,0.1790,-0.2390,-8.4130,5.4880
440,-27.8350,86.3870,-22.3060,1.8750,1.0350,0.6140,6.9890,7.0340,2.4900,11.9960,107.0720,-19.6550,-1.7320,-2.3540,2.6820,0.2270,6.9890,7.1040,19.2180,-39.9970,-57.2870,-0.7980,-0.2810,0.5440,-5.1140,-7.4200,4.2140,-4.1760,-77.0500,33.9620,-1.1130,-0.9620,-1.3480,-3.3810,-9.1430,-1.4130,-5.2320,0.9000,-29.7090,-1.1740,-1.5720,0.4850,-0.1240,-8.4730,5.3530
460,-27.8660,86.3990,-22.3060,1.4930,-0.5380,0.0180,7.0050,6.9960,2.4900,11.9410,107.0410,-19.6550,0.8790,-0.8730,1.7650,0.1800,7.0680,6.7350,19.1690,-40.0850,-57.2870,-0.4160,-1.0290,-0.1120,-5.2340,-7.5610,4.3190,-4.2370,-77.1090,33.9620,0.4750,-0.7480,-0.5080,-3.3540,-9.0020,-1.5110,-5.2660,0.8320,-29.7090,-0.2580,-1.5870,-0.2030,-0.0600,-8.4250,5.3010
480,-27.8980,86.4080,-22.3060,1.0040,-1.4840,-0.6990,6.8950,6.9720,2.4640,11.8970,107.0790,-19.6550,1.8560,-0.5370,1.0940,0.1720,7.1850,6.6080,19.1000,-40.1170,-57.2870,1.0190,-1.3800,0.7580,-5.0610,-7.3720,4.3050,-4.3160,-77.0760,33.9620,0.8260,-1.3900,-0.2480,-3.3230,-9.0520,-1.2380,-5.2950,0.8120,-29.7090,0.8710,-1.3890,-0.5690,-0.0550,-8.3890,5.3800
500,-27.9630,86.3810,-22.3060,1.5390,-1.4230,-0.0890,6.9840,6.8350,2.5400,11.8360,107.1000,-19.6550,1.7490,-0.2620,0.3910,0.2590,7.1730,6.6610,19.0340,-40.1190,-57.2870,1.5230,-1.6090,0.3920,-5.0570,-7.3070,4.3340,-4.3510,-77.0360,33.9620,1.6960,-0.8860,0.1480,-3.4020,-8.9400,-1.2500,-5.3420,0.8400,-29.7090,1.4970,-1.0680,-0.7520,0.0310,-8.2260,5.4300
520,-27.9910,86.4790,-22.3060,3.3100,-0.8580,-0.4860,6.9170,6.9650,2.3340,11.8130,107.1470,-19.6550,1.9480,0.4400,0.2850,0.1770,7.1920,6.5630,18.9870,-40.1090,-57.2870,1.8740,-1.4410,0.2850,-5.0760,-7.2450,4.3190,-4.3850,-77.0090,33.9620,1.3910,-0.9010,0.2550,-3.3930,-8.9180,-1.2640,-5.3680,0.8710,-29.7090,1.4970,-0.9310,-0.7370,-0.0260,-8.2150,5.4370
540,-27.9870,86.6440,-22.3060,3.0810,-0.7970,-0.7600,6.8230,7.0800,2.1600,11.7640,107.1980,-19.6550,1.3220,0.6080,0.1620,0.2830,7.2540,6.5390,18.9540,-40.1070,-57.2870,1.6910,-1.4110,0.6360,-5.0900,-7.2040,4.2780,-4.4490,-76.9580,33.9620,1.0240,-1.1910,0.1480,-3.3090,-8.9760,-1.1640,-5.4100,0.9040,-29.7090,1.4520,-1.0830,-0.3700,0.0260,-8.2670,5.4900
560,-28.0330,86.7230,-22.3060,1.1110,-1.1940,-0.4550,6.9240,6.9340,2.2310,11.8320,107.2480,-19.6550,1.2150,0.2270,-0.6620,-0.1510,7.1970,6.4690,18.8430,-40.0440,-57.2870,0.7900,-1.4570,0.3920,-4.9080,-7.2900,4.6180,-4.4940,-76.9030,33.9620,1.2230,-0.5500,0.1330,-3.3350,-8.9950,-1.1610,-5.4610,0.9430,-29.7090,1.5740,-0.7630,-0.4320,0.0810,-8.1380,5.4300
580,-28.0350,86.8520,-22.3060,0.9280,-1.1940,-0.7450,6.8520,7.1160,2.1330,11.7790,107.3470,-19.6550,2.1460,-0.9340,-0.0360,0.1920,7.2620,6.3730,18.8080,-39.9940,-57.2870,1.4470,-0.5560,-0.1430,-5.0230,-7.1660,4.4530,-4.4800,-76.8080,33.9620,1.4820,0.1520,0.2710,-3.4570,-8.9160,-1.0300,-5.4960,1.0080,-29.7090,1.5580,-0.1220,-1.0120,0.0770,-8.0640,5.4970
600,-28.0200,86.8640,-22.3060,-0.5220,-0.9960,-1.2640,6.7640,7.0170,2.3420,11.7260,107.4830,-19.6550,1.3830,-0.9950,0.1010,0.1920,7.4100,6.2440,18.8300,-39.9360,-57.2870,2.1340,-0.2810,-0.2190,-5.0830,-6.9620,4.3140,-4.5020,-76.7590,33.9620,1.1310,-0.1990,0.5300,-3.2990,-8.7560,-1.1280,-5.5380,1.0820,-29.7090,1.6810,-0.1980,-0.6300,0.0980,-7.9700,5.4730
620,-28.0100,86.8590,-22.3060,-0.3850,0.0580,-0.8830,6.8190,6.9310,2.3650,11.6890,107.4360,-19.6550,-0.7240,-1.1630,-0.6930,0.1340,7.0920,6.6100,18.7720,-39.8920,-57.2870,0.4390,0.1460,0.3000,-4.8480,-7.1080,4.4800,-4.4630,-76.6930,33.9620,0.3520,0.4580,0.0570,-3.5100,-8.8730,-1.0300,-5.5500,1.1370,-29.7090,0.7490,0.2910,-0.1720,0.0310,-8.0640,5.5430
640,-27.9690,86.8600,-22.3060,0.0900,0.0270,-0.8930,6.7300,6.9930,2.3970,11.7080,107.4440,-19.6550,0.3140,0.3640,-1.1810,0.0430,7.1200,6.4760,18.7880,-39.8640,-57.2870,0.5290,0.8170,-0.2970,-5.1210,-7.1780,4.4650,-4.4050,-76.7110,33.9620,0.2130,1.3100,0.8050,-3.4930,-8.7600,-1.2740,-5.5050,1.1550,-29.7090,0.2260,0.9910,-0.1560,-0.1200,-8.1070,5.4660
660,-27.9100,86.8510,-22.3060,0.2730,0.2250,-0.7970,6.6530,6.9810,2.4330,11.7430,107.4450,-19.6550,0.6500,0.7150,-1.2120,0.0120,7.1280,6.5480,18.8520,-39.8510,-57.2870,0.8030,1.2600,0.8790,-5.1430,-7.0010,4.2880,-4.3900,-76.7070,33.9620,-0.4130,0.4400,0.6670,-3.4210,-8.8230,-1.1730,-5.4670,1.1850,-29.7090,0.2260,0.7320,0.2870,-0.1220,-8.0520,5.4800
680,-27.8820,86.8960,-22.3060,0.1650,0.5600,0.2600,6.8760,7.0770,2.3060,11.7430,107.4450,-19.6550,0.6500,0.7150,-1.2120,0.0120,7.1280,6.5480,18.8530,-39.8240,-57.2870,-0.2960,0.7100,0.6800,-5.0780,-7.1470,4.5030,-4.3270,-76.7140,33.9620,-0.8080,0.5450,0.3890,-3.5980,-8.8320,-1.1850,-5.4360,1.1960,-29.7090,0.0120,0.5600,0.4230,-0.1130,-8.0830,5.4470
700,-27.8260,86.8130,-22.3060,-1.2700,0.4530,0.0310,6.6940,6.9600,2.5470,11.8050,107.4430,-19.6550,-0.8000,-0.5980,-0.1280,0.2010,7.0770,6.8230,18.9070,-39.8330,-57.2870,-0.0820,0.8940,0.5890,-5.1310,-7.0030,4.2740,-4.3310,-76.7320,33.9620,-0.8990,0.5140,0.2670,-3.3710,-8.8560,-1.2210,-5.4170,1.1940,-29.7090,-0.3240,0.4350,0.4670,-0.0840,-8.1760,5.4800
720,-27.8060,86.7590,-22.3060,-0.9800,1.1100,0.4590,6.9550,7.0130,2.5090,11.9340,107.4460,-19.6550,-1.3650,-0.1400,-0.3870,-0.3830,7.1610,6.3850,18.9360,-39.8590,-57.2870,-0.9980,0.8480,-0.1440,-5.2030,-7.2210,4.4100,-4.2800,-76.7730,33.9620,-1.0210,0.7130,-0.2060,-3.5820,-8.9040,-1.2950,-5.3700,1.1940,-29.7090,-0.8720,0.5550,0.2960,-0.1770,-8.1620,5.5210
740,-27.7120,86.7140,-22.3060,0.0270,1.6750,0.3060,6.6200,6.9720,2.5310,11.8890,107.2530,-19.6550,-2.4030,-0.4600,1.0630,0.1920,6.9500,7.0440,19.0290,-39.9260,-57.2870,-0.7690,0.8630,-0.0680,-5.2620,-7.0100,4.1200,-4.2790,-76.8100,33.9620,-1.6010,-0.1270,-0.6340,-3.4450,-8.8750,-1.2500,-5.3460,1.1680,-29.7090,-1.0400,-0.1930,0.8310,-0.1530,-8.1240,5.4010
760,-27.6900,86.6840,-22.3060,0.8670,0.9570,1.1460,6.8860,6.9740,2.5350,11.9190,107.1910,-19.6550,0.0700,0.7150,1.1400,0.0100,7.0650,6.7730,19.0120,-39.9810,-57.2870,-2.6620,-0.4190,-0.2660,-5.2700,-7.4270,4.5300,-4.2760,-76.8650,33.9620,-1.0370,-0.4930,-0.5880,-3.5270,-8.9730,-1.3620,-5.3300,1.1280,-29.7090,-1.0560,-0.7420,0.7700,-0.1650,-8.3250,5.4680
780,-27.6900,86.6840,-22.3060,0.8670,0.9570,1.1460,6.8860,6.9740,2.5350,11.9400,107.2710,-19.6550,1.2000,1.0050,1.0630,0.0550,7.3330,6.4500,19.0050,-40.0540,-57.2870,-0.4790,-0.5570,0.4820,-5.1190,-7.2470,4.1970,-4.3400,-76.8770,33.9620,-0.7160,-0.7990,-0.5730,-3.3110,-9.0410,-1.2570,-5.3640,1.0960,-29.7090,-0.5820,-0.9260,0.2500,-0.0020,-8.3030,5.4440
800,-27.6970,86.7350,-22.3060,-0.0790,0.0410,0.8400,6.8810,7.0410,2.4800,11.9110,107.3450,-19.6550,-0.2050,-0.0790,1.0780,0.1560,7.3480,6.3540,18.9620,-40.0770,-57.2870,-1.0260,-0.9360,-0.3910,-5.1090,-7.3120,4.4460,-4.3790,-76.9010,33.9620,-0.5480,-0.2490,-1.0150,-3.3280,-8.9570,-1.2980,-5.4130,1.0700,-29.7090,-0.6890,-0.8650,-0.2380,0.0620,-8.1860,5.3940
820,-27.7120,86.7370,-22.3060,-0.2630,0.8960,1.4660,7.0340,6.9860,2.3890,11.8600,107.2640,-19.6550,-2.3580,-1.0560,0.7430,0.1750,7.1710,6.7230,18.9190,-40.1130,-57.2870,-1.1180,0.0570,-0.6960,-5.0230,-7.3290,4.4080,-4.4150,-76.9160,33.9620,-1.0210,0.2700,-1.2600,-3.3350,-9.0640,-1.2570,-5.4390,1.0170,-29.7090,-1.3460,-0.3910,-0.1920,0.0190,-8.3370,5.4300
840,-27.7300,86.6890,-22.3060,-0.1860,0.1330,1.0230,6.9700,6.9360,2.5140,11.7680,107.1150,-19.6550,-2.8770,-1.1630,0.3300,0.3180,7.0510,6.9120,18.8950,-40.1820,-57.2870,-1.6370,0.4540,-0.9250,-5.0520,-7.3530,4.3360,-4.4360,-76.9690,33.9620,-0.9750,1.0180,-1.3970,-3.3300,-9.0480,-1.3860,-5.4660,0.9600,-29.7090,-1.3150,-0.1930,-0.2080,0.0410,-8.3680,5.4200
860,-27.7540,86.7010,-22.3060,0.2560,-0.5090,0.0770,7.0010,7.0370,2.4110,11.6930,106.9640,-19.6550,0.4060,-1.4530,-0.2350,0.2560,6.9410,7.1590,18.8780,-40.2530,-57.2870,-1.2100,1.0030,-1.0470,-5.1640,-7.5630,4.4100,-4.4320,-76.9630,33.9620,-0.0290,1.5220,-1.2140,-3.4310,-9.1770,-1.2760,-5.4690,0.9060,-29.7090,-1.0860,0.4940,-0.8490,0.0020,-8.4900,5.4830
880,-27.7540,86.7010,-22.3060,0.2560,-0.5090,0.0770,7.0010,7.0370,2.4110,11.6790,107.1240,-19.6550,2.7870,-0.2160,-0.0820,0.1270,7.3980,6.3140,18.9280,-40.3050,-57.2870,1.6150,0.5300,-0.4670,-5.2960,-7.3530,4.1560,-4.4340,-77.0000,33.9620,1.5740,0.5300,0.0530,-3.3780,-8.8680,-1.4700,-5.4670,0.8870,-29.7090,0.8220,-0.0860,-1.2300,-0.0550,-8.2860,5.3390
900,-27.8040,86.7570,-22.3060,-0.7510,-1.7300,-1.0830,6.8950,7.0410,2.3150,11.6090,107.2290,-19.6550,0.9710,-0.7660,-0.3870,0.2870,7.3910,6.3760,18.8510,-40.2800,-57.2870,1.1260,-0.0500,0.6320,-4.8120,-7.2040,4.3670,-4.4660,-76.9290,33.9620,0.6120,-0.2640,-0.4660,-3.3610,-9.0410,-1.0800,-5.5110,0.9140,-29.7090,1.1430,-0.3450,-1.1690,0.0910,-8.1450,5.4110
920,-27.8370,86.7320,-22.3060,-0.3390,-0.7990,-0.7170,6.9890,6.9650,2.4540,11.6060,107.1160,-19.6550,-0.4490,-1.4530,-1.5630,0.0170,6.9480,6.8690,18.8080,-40.2250,-57.2870,0.1340,0.3620,-0.0860,-5.0590,-7.3480,4.6400,-4.4500,-76.9210,33.9620,1.0520,1.1420,0.4370,-3.3640,-8.8130,-1.2790,-5.5200,0.9450,-29.7090,0.9600,0.6160,-0.9100,0.0360,-8.1470,5.4520
940,-27.7860,86.7550,-22.3060,0.4550,-0.8750,-1.6940,6.6580,7.0800,2.4010,11.6350,107.2120,-19.6550,1.0770,0.5170,-0.7990,0.0380,7.3140,6.3590,18.8980,-40.2050,-57.2870,1.7210,1.4140,0.1290,-5.2720,-7.0870,4.2500,-4.3780,-76.8810,33.9620,0.3650,0.6840,0.7730,-3.6340,-8.9040,-1.1420,-5.4630,1.0100,-29.7090,0.5170,1.1350,-0.5130,-0.1650,-8.1570,5.6480
960,-27.7320,86.8700,-22.3060,0.1500,-0.6310,-0.8850,6.7180,7.2230,2.1690,11.6850,107.2650,-19.6550,0.2990,0.1960,-1.1810,-0.0600,7.2540,6.4280,18.8940,-40.1430,-57.2870,0.6980,0.1470,0.9380,-5.0520,-7.0700,4.4600,-4.4040,-76.8230,33.9620,0.3650,-0.1100,0.7430,-3.3210,-8.8730,-1.0730,-5.4820,1.0560,-29.7090,1.3110,0.1890,0.0520,0.0360,-8.0850,5.4590
980,-27.7170,86.8240,-22.3060,-1.2240,-1.1800,-0.4420,6.7760,7.0290,2.4780,11.7270,107.3650,-19.6550,-0.2970,-0.3840,-1.4100,-0.0740,7.3890,6.2630,18.8960,-40.0730,-57.2870,0.6520,0.8640,0.1900,-5.0710,-7.1280,4.5350,-4.3490,-76.7670,33.9620,0.4390,1.1420,0.4790,-3.5310,-8.8850,-1.0800,-5.4730,1.1140,-29.7090,0.5170,0.8760,-0.3450,-0.0140,-8.0800,5.5810
1000,-27.7220,86.8370,-22.3060,-0.6600,-0.4020,0.4280,7.0080,7.1320,2.3820,11.7940,107.1920,-19.6550,-1.6550,-0.9490,-1.3640,-0.2080,6.9000,6.9840,18.8960,-40.0730,-57.2870,0.6520,0.8640,0.1900,-5.0710,-7.1280,4.5350,-4.2770,-76.7640,33.9620,0.1650,1.6610,-0.0090,-3.4930,-8.6930,-1.2040,-5.4020,1.1600,-29.7090,-0.2770,1.6090,-0.8490,-0.1870,-8.0130,5.5550
1020,-27.6420,86.7330,-22.3060,-0.7820,0.2550,-0.4880,6.5770,6.9500,2.6460,11.8850,107.2570,-19.6550,0.2380,0.2720,0.9110,-0.2110,7.2020,6.3230,19.0810,-40.0190,-57.2870,-0.1260,1.6270,-0.7260,-5.4880,-7.1320,4.3050,-4.2200,-76.8350,33.9620,-1.2860,0.5620,-0.0700,-3.6220,-8.9040,-1.3840,-5.3100,1.1610,-29.7090,-1.2690,0.8610,0.0060,-0.3280,-8.2770,5.6310
1040,-27.6410,86.6910,-22.3060,-0.1980,-0.0370,0.8120,6.9140,6.9860,2.5210,11.8990,107.2010,-19.6550,-0.2210,-1.5760,1.4860,-0.0770,7.0820,6.7350,19.0800,-40.0640,-57.2870,-0.5230,0.6050,0.2510,-5.0370,-7.1680,4.2450,-4.2320,-76.8530,33.9620,-0.7360,-0.3080,-1.2000,-3.4620,-9.0050,-1.2640,-5.3090,1.1210,-29.7090,-0.6130,-0.8800,0.0210,-0.1290,-8.2960,5.4090
