timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-5.3610,99.8460,12.7420,-1.6370,-0.5150,-0.0030,5.6290,7.7620,2.6650,22.0280,-24.0650,0.9760,-2.1180,-1.3160,0.0520,-1.4440,6.4380,7.2810,34.8300,-160.4130,-8.3310,0.2980,1.0000,-0.0120,-6.1340,-6.6200,-3.2560,-7.3800,-96.3060,-56.8370,0.0920,0.6090,0.0090,-3.2270,-6.9430,-5.8990,-3.8750,-53.0440,50.5830,-0.3820,0.0540,-0.3640,-2.3180,-8.9880,3.0170
220,-5.4130,99.7590,12.7420,0.9280,-0.1030,0.8220,5.7600,7.8720,2.5070,22.0340,-24.0930,0.9760,-1.1560,0.4550,0.0680,-1.5300,6.4600,7.1060,34.8320,-160.4220,-8.3310,-0.9540,-0.0990,-0.2100,-6.0430,-6.7900,-3.2540,-7.3690,-96.3060,-56.8370,-0.5490,0.2850,-0.1590,-3.2110,-7.0250,-5.9230,-3.8780,-53.0470,50.5830,-0.7160,-0.1750,-0.0720,-2.2190,-9.0240,3.0360
240,-5.3810,99.7740,12.7420,0.6230,-0.1950,0.1960,5.5450,7.8670,2.4440,22.0320,-24.1320,0.9760,-0.6370,0.2260,0.4490,-1.5350,6.4640,7.2260,34.8320,-160.4220,-8.3310,-0.9540,-0.0990,-0.2100,-6.0430,-6.7900,-3.2540,-7.3800,-96.3140,-56.8370,-0.5470,-0.5710,-0.5100,-3.2030,-7.0370,-5.9740,-3.8940,-53.0640,50.5830,-0.4070,-0.8610,0.2640,-2.2430,-9.1530,3.0000
260,-5.4520,99.7120,12.7420,-0.2200,-0.9270,0.6830,5.9540,7.8480,2.6240,22.0400,-24.1080,0.9760,0.7100,0.0880,0.0650,-1.5630,6.4950,7.0720,34.8170,-160.4180,-8.3310,-0.2470,-0.3880,-0.4080,-6.0760,-6.7730,-3.2730,-7.3990,-96.3330,-56.8370,-0.0090,-0.4460,-0.4160,-3.1770,-7.0220,-6.0530,-3.9050,-53.0990,50.5830,0.2360,-0.4900,-0.0580,-2.2120,-9.1000,2.8730
280,-5.5000,99.6480,12.7420,0.4060,-0.5140,0.5310,5.8660,7.7860,2.6550,22.0420,-24.1350,0.9760,-0.0570,0.3470,-0.1030,-1.5350,6.4260,7.1800,34.7750,-160.4570,-8.3310,-0.1250,-0.0510,-0.1300,-5.9830,-6.7610,-3.3730,-7.3900,-96.3320,-56.8370,0.3260,0.1060,-0.1690,-3.2150,-7.0010,-5.9780,-3.9010,-53.0980,50.5830,0.2350,-0.1370,-0.3470,-2.2360,-9.0520,2.9830
300,-5.5430,99.6950,12.7420,1.1370,-0.1300,0.2990,5.8850,7.8720,2.3870,22.0370,-24.1910,0.9760,-0.7890,0.0240,0.1270,-1.5230,6.3660,7.1970,34.7210,-160.4080,-8.3310,0.1660,-0.5090,-0.1440,-5.9400,-6.8570,-3.2030,-7.4120,-96.3220,-56.8370,0.0650,-0.2150,-0.1680,-3.1360,-7.0490,-5.9570,-3.9300,-53.1100,50.5830,0.1270,-0.3650,-0.0250,-2.1520,-9.1430,2.9740
320,-5.5650,99.6590,12.7420,0.4040,-0.2520,-0.3880,5.7340,7.7400,2.5520,21.9970,-24.1510,0.9760,-0.0680,-0.2810,0.3400,-1.4200,6.5700,7.0030,34.7210,-160.4080,-8.3310,0.1660,-0.5090,-0.1440,-5.9400,-6.8570,-3.2030,-7.4570,-96.2660,-56.8370,0.4770,-0.4890,-0.0610,-3.0620,-7.1250,-5.8560,-3.9750,-53.1350,50.5830,0.5390,-0.4850,0.0060,-2.0850,-9.0980,2.8830
340,-5.5730,99.6520,12.7420,0.4930,0.0090,-0.3710,5.7220,7.7980,2.4900,22.0110,-24.1960,0.9760,-0.2050,-0.8600,-0.3640,-1.6520,6.3810,7.2190,34.6860,-160.4070,-8.3310,0.3790,0.3490,0.3140,-5.9880,-6.7060,-3.3210,-7.4570,-96.2660,-56.8370,0.4770,-0.4890,-0.0610,-3.0620,-7.1250,-5.8560,-3.9740,-53.1190,50.5830,0.6890,0.2340,0.0360,-2.1790,-8.9810,2.9810
360,-5.5690,99.6610,12.7420,0.3690,-0.2510,-0.3840,5.7320,7.9250,2.4730,21.9610,-24.1720,0.9760,0.2850,-0.6570,-0.3010,-1.4050,6.5070,7.0560,34.7150,-160.3840,-8.3310,0.3610,0.3010,0.0990,-6.1270,-6.7090,-3.2150,-7.4750,-96.2310,-56.8370,0.1510,0.2320,0.3660,-3.1460,-7.0270,-5.9060,-3.9570,-53.1260,50.5830,0.3340,0.5230,-0.1320,-2.2390,-9.0930,2.9620
380,-5.5460,99.6650,12.7420,-0.5490,-0.2340,-0.0460,5.5830,7.8480,2.4090,22.0030,-24.0770,0.9760,0.1150,0.2160,-0.4220,-1.6450,6.6150,6.7920,34.7170,-160.3080,-8.3310,-0.2050,-0.1890,0.0370,-6.0290,-6.7540,-3.0480,-7.4350,-96.2140,-56.8370,0.3340,0.0930,0.1960,-3.2990,-6.9860,-5.8800,-3.9490,-53.0970,50.5830,0.3480,0.3220,-0.1010,-2.1980,-8.9540,3.0430
400,-5.5220,99.7020,12.7420,-0.1650,-0.2180,0.2590,5.6930,8.0280,2.3850,22.0640,-24.1140,0.9760,-0.2520,-0.3950,-0.2830,-1.7860,6.3950,7.1780,34.7540,-160.3400,-8.3310,0.5130,0.0570,-0.2530,-6.1220,-6.5700,-3.3140,-7.4330,-96.1800,-56.8370,-0.2180,-0.2580,-0.0040,-3.2110,-7.0940,-5.8490,-3.9600,-53.1070,50.5830,0.0250,0.0150,0.2660,-2.1740,-9.0860,2.9690
420,-5.5160,99.6760,12.7420,-0.3170,0.0870,0.3050,5.7510,7.9130,2.5350,22.0500,-24.0010,0.9760,0.1620,0.0950,0.2840,-1.4870,6.7520,6.8380,34.7890,-160.3150,-8.3310,-0.0240,0.0110,-0.2210,-6.1510,-6.6770,-3.1680,-7.4070,-96.2000,-56.8370,0.2420,0.1400,0.0570,-3.2440,-6.9070,-5.9590,-3.9300,-53.0840,50.5830,0.3610,0.3050,-0.2080,-2.2650,-8.9140,3.0100
440,-5.5040,99.7040,12.7420,0.8750,0.9270,0.5020,5.7460,7.8770,2.4280,22.0960,-24.0670,0.9760,-0.9840,0.1860,-0.2220,-1.7050,6.3930,7.2400,34.8030,-160.3450,-8.3310,-0.9700,-0.0960,-0.1590,-6.1290,-6.7010,-3.2870,-7.3770,-96.1900,-56.8370,-0.2480,0.1090,0.1330,-3.2780,-7.0130,-5.8850,-3.9050,-53.0760,50.5830,-0.4960,0.2730,0.1740,-2.2790,-9.0090,3.0480
460,-5.4690,99.7580,12.7420,1.0280,0.8500,0.7460,5.6930,7.9750,2.3850,22.1370,-24.0160,0.9760,-0.1140,1.2240,0.2670,-1.6140,6.6320,6.9930,34.7920,-160.3770,-8.3310,-1.1330,-0.7070,-0.1280,-6.0550,-6.6870,-3.2800,-7.3710,-96.2160,-56.8370,-0.7200,-0.1970,-0.0660,-3.2370,-7.0150,-5.9970,-3.8850,-53.0880,50.5830,-0.7070,-0.1100,0.4020,-2.3060,-9.0740,3.0120
480,-5.4330,99.7150,12.7420,-0.0710,0.9570,0.8990,5.6290,7.8170,2.5640,22.1490,-24.0660,0.9760,-1.3350,0.0950,0.5110,-1.5970,6.4450,7.1800,34.7920,-160.3770,-8.3310,-1.1330,-0.7070,-0.1280,-6.0550,-6.6870,-3.2800,-7.3840,-96.2430,-56.8370,-0.8390,-0.8070,-0.3400,-3.1940,-6.9720,-5.9640,-3.8900,-53.1320,50.5830,-0.7640,-0.6590,0.7060,-2.2410,-9.0640,2.8950
500,-5.4750,99.6850,12.7420,-0.5910,-0.0350,1.0210,5.9230,7.8940,2.5230,22.1030,-24.1650,0.9760,-2.2360,-1.2640,0.5270,-1.5010,6.4210,7.3330,34.7660,-160.4430,-8.3310,-0.6450,0.5610,-0.4790,-5.9640,-6.7280,-3.2970,-7.3800,-96.2970,-56.8370,-0.6250,0.5980,-0.6910,-3.1150,-6.9840,-5.9500,-3.8870,-53.1840,50.5830,-1.1160,-0.2160,0.0800,-2.2580,-9.1530,2.9140
520,-5.5040,99.7190,12.7420,0.1420,-0.2030,0.0900,5.7960,7.8580,2.3610,22.0400,-24.2570,0.9760,-1.7780,-1.0960,0.2820,-1.4080,6.3610,7.2980,34.7660,-160.4430,-8.3310,-0.6450,0.5610,-0.4790,-5.9640,-6.7280,-3.2970,-7.3800,-96.2970,-56.8370,-0.6250,0.5980,-0.6910,-3.1150,-6.9840,-5.9500,-3.9050,-53.2140,50.5830,-0.7490,-0.0790,-0.4550,-2.1760,-9.1410,2.9570
540,-5.5180,99.6950,12.7420,-0.1030,0.1030,-0.0480,5.7440,7.7810,2.5000,22.0220,-24.3020,0.9760,0.3290,0.1400,-0.0380,-1.4700,6.3330,7.2420,34.7450,-160.4900,-8.3310,0.4730,-0.7270,-0.0480,-6.0000,-6.7440,-3.2920,-7.3780,-96.3240,-56.8370,-0.1210,0.4300,-0.3250,-3.1630,-6.9380,-6.0050,-3.9020,-53.2260,50.5830,0.0640,0.0590,-0.2390,-2.2310,-9.1080,2.9500
560,-5.5210,99.7250,12.7420,-0.0720,0.2710,0.3030,5.7200,7.8430,2.3540,22.0400,-24.2230,0.9760,1.4110,0.8420,0.2520,-1.5350,6.5360,6.9430,34.7100,-160.4670,-8.3310,0.7150,-0.8760,-0.0020,-5.9780,-6.7300,-3.2590,-7.4020,-96.3270,-56.8370,0.2300,-0.5040,-0.1250,-3.1170,-6.9410,-5.9400,-3.9250,-53.2250,50.5830,0.9950,-0.3080,0.3430,-2.1380,-9.0170,2.8990
580,-5.5210,99.7040,12.7420,-0.6360,0.3150,-0.0800,5.7320,7.8410,2.4780,22.0540,-24.2430,0.9760,1.7930,-0.3790,-0.1300,-1.6210,6.3330,7.2500,34.6940,-160.4540,-8.3310,1.3560,-0.9220,-0.1850,-6.0310,-6.6730,-3.2940,-7.4170,-96.3160,-56.8370,0.3510,-0.1960,-0.0020,-3.1320,-6.9790,-5.9210,-3.9160,-53.2110,50.5830,1.1020,0.2420,0.1140,-2.2290,-9.0640,2.9570
600,-5.5110,99.7220,12.7420,-0.6330,0.7260,-0.1560,5.6980,7.8360,2.3560,22.0380,-24.0980,0.9760,1.6250,-0.7150,0.6490,-1.5130,6.6460,6.7400,34.6670,-160.4090,-8.3310,1.0820,-0.3570,-0.2310,-5.9900,-6.7830,-3.2320,-7.3850,-96.3120,-56.8370,0.9150,0.4310,-0.0170,-3.2700,-6.9650,-5.9830,-3.8990,-53.1740,50.5830,1.4990,0.3790,-0.4210,-2.2430,-9.0170,3.0020
620,-5.5400,99.7700,12.7420,-0.6600,0.8440,0.3790,5.9470,7.9560,2.2960,21.9950,-24.1500,0.9760,0.4800,-2.5930,0.9240,-1.5750,6.3690,7.2980,34.6770,-160.3900,-8.3310,1.0360,0.4830,-0.0470,-6.0600,-6.7320,-3.2800,-7.3780,-96.2840,-56.8370,0.6700,1.0260,-0.1240,-3.1530,-7.0630,-5.9400,-3.9210,-53.1500,50.5830,0.8110,0.1660,-0.6950,-2.1430,-9.1170,3.0410
640,-5.5090,99.7950,12.7420,-0.4310,1.2720,-0.3690,5.7270,7.9420,2.3750,21.9390,-24.0890,0.9760,0.3420,-2.6080,1.6720,-1.5160,6.6300,6.9980,34.6830,-160.3880,-8.3310,0.5170,0.4680,0.1820,-5.9520,-6.6220,-3.2420,-7.3420,-96.2780,-56.8370,0.2280,1.5000,-0.0480,-3.2130,-6.9930,-5.9350,-3.9030,-53.1380,50.5830,0.4600,0.2730,-0.7410,-2.2510,-9.0050,2.9860
660,-5.4480,99.8220,12.7420,-0.6760,2.3860,-0.1400,5.6000,7.8360,2.3200,21.8450,-24.0340,0.9760,-2.0550,-2.5170,1.5800,-1.3500,6.6680,6.8310,34.6950,-160.4110,-8.3310,-1.3610,1.2010,0.5020,-5.9830,-6.7060,-3.2540,-7.3210,-96.2810,-56.8370,-0.3220,0.7970,0.0900,-3.1630,-6.8910,-5.8390,-3.9070,-53.1040,50.5830,-0.1530,0.2250,-0.0350,-2.1740,-8.9590,3.0930
680,-5.4500,99.8240,12.7420,-1.3020,2.1110,0.4710,5.9060,7.9100,2.3820,21.7470,-24.0930,0.9760,-3.5810,-2.3950,0.7410,-1.3240,6.5050,7.0770,34.7260,-160.4210,-8.3310,-1.7890,1.5980,0.5630,-6.0330,-6.7230,-3.1990,-7.3240,-96.3050,-56.8370,-1.7250,0.5800,0.0430,-3.1360,-6.9910,-5.9040,-3.9100,-53.1320,50.5830,-1.6020,0.4230,0.5760,-2.1740,-9.0310,2.9980
700,-5.3820,99.7750,12.7420,-1.6370,2.2640,-0.3230,5.6120,7.8770,2.5140,21.6690,-24.2390,0.9760,-4.0090,-1.5240,-0.1600,-1.3410,6.3810,7.3720,34.7850,-160.5000,-8.3310,-1.9870,1.6430,0.8080,-6.1150,-6.5980,-3.3380,-7.3230,-96.3210,-56.8370,-2.0300,0.6410,0.1500,-3.1440,-7.0220,-5.8710,-3.9050,-53.1570,50.5830,-1.9840,0.7430,0.7130,-2.1720,-8.9880,3.0170
720,-5.3070,99.7050,12.7420,-1.0270,1.4850,-0.0180,5.5280,7.8840,2.6220,21.7370,-24.2990,0.9760,-2.6350,0.1240,-0.5720,-1.7170,6.4210,7.1300,34.8250,-160.5930,-8.3310,-2.0480,0.6200,0.5020,-6.1530,-6.6060,-3.3880,-7.2880,-96.4020,-56.8370,-2.0910,0.6410,0.3180,-3.2700,-6.8710,-6.0310,-3.8330,-53.1530,50.5830,-1.8920,0.8500,0.8200,-2.4250,-9.0310,3.1240
740,-5.3060,99.6930,12.7420,-0.3400,0.3100,0.6690,5.7560,7.9320,2.5070,21.7910,-24.4060,0.9760,-2.0390,0.6130,-0.4050,-1.6570,6.3160,7.3290,34.8330,-160.6460,-8.3310,-1.2850,0.1320,0.1510,-6.1340,-6.7160,-3.3780,-7.2800,-96.4640,-56.8370,-1.7250,-0.1680,-0.1250,-3.2470,-6.9240,-6.0330,-3.8190,-53.1910,50.5830,-1.3890,-0.1270,0.7740,-2.3080,-9.1480,2.9710
760,-5.3390,99.6910,12.7420,-0.1570,-0.1330,0.5170,5.9040,7.9890,2.5020,21.8110,-24.3830,0.9760,-0.3450,0.9030,0.0080,-1.5110,6.5120,7.0630,34.8210,-160.6570,-8.3310,-0.7660,-0.2500,-0.0020,-6.0240,-6.6870,-3.2750,-7.2550,-96.4930,-56.8370,-0.8240,-0.0160,-0.1860,-3.3060,-6.9600,-6.0090,-3.7880,-53.2040,50.5830,-0.5790,-0.1120,0.2250,-2.3510,-9.0500,2.9690
780,-5.3310,99.6760,12.7420,-0.2630,0.2330,-0.3080,5.6740,7.8650,2.5020,21.8390,-24.3620,0.9760,-0.2360,1.1280,-0.1760,-1.5200,6.4860,7.0510,34.8030,-160.6940,-8.3310,-0.8840,-0.1870,0.0750,-6.0360,-6.7160,-3.3590,-7.2690,-96.4940,-56.8370,-0.4380,-0.3670,-0.2610,-3.1700,-6.9670,-5.9280,-3.7940,-53.2250,50.5830,-0.2100,-0.4930,0.1780,-2.2290,-9.0120,2.8990
800,-5.3300,99.6680,12.7420,0.4100,0.7820,-0.1380,5.8080,7.9370,2.5430,21.8700,-24.4160,0.9760,-0.6480,0.8070,-0.3280,-1.5730,6.3760,7.2760,34.7870,-160.7170,-8.3310,-0.7120,-0.5220,0.1050,-6.0690,-6.7210,-3.3380,-7.2900,-96.5150,-56.8370,-0.4360,-0.5180,-0.2440,-3.1560,-6.9340,-5.9880,-3.8110,-53.2500,50.5830,-0.2700,-0.5060,0.3450,-2.2070,-9.0960,2.9140
820,-5.3270,99.6870,12.7420,0.8370,0.9040,-0.4440,5.7530,7.8820,2.4680,21.8650,-24.4690,0.9760,-0.8010,1.0360,0.0230,-1.4410,6.4140,7.3070,34.7710,-160.7300,-8.3310,-0.3570,-1.1300,0.0280,-6.0960,-6.7040,-3.3180,-7.2990,-96.5080,-56.8370,-0.2970,-0.9120,-0.1670,-3.2150,-6.9620,-5.9060,-3.8340,-53.2420,50.5830,0.0370,-0.7170,0.5870,-2.2050,-9.0910,3.0070
840,-5.3420,99.6810,12.7420,1.1120,0.5990,-0.7490,5.7840,7.8220,2.5380,21.8910,-24.4300,0.9760,-0.5720,0.5780,0.0690,-1.5730,6.5840,7.0510,34.7310,-160.7070,-8.3310,0.1160,-1.1610,-0.2010,-6.0290,-6.7780,-3.2780,-7.3270,-96.5110,-56.8370,0.1780,-1.2130,-0.0900,-3.2110,-7.0170,-6.0380,-3.8450,-53.2350,50.5830,0.6780,-0.7280,0.6610,-2.2510,-9.1220,2.9710
860,-5.3840,99.5840,12.7420,0.7300,0.2930,-0.4590,5.8950,7.7600,2.7800,21.8480,-24.4030,0.9760,0.4230,-0.1120,0.1910,-1.3810,6.5310,7.1490,34.7220,-160.6810,-8.3310,0.2690,-0.7640,-0.1700,-6.0170,-6.6610,-3.2200,-7.3650,-96.4530,-56.8370,0.5450,-0.7240,-0.1360,-3.1770,-7.0150,-5.9110,-3.8550,-53.2260,50.5830,0.8460,-0.3620,0.3710,-2.2310,-9.1390,2.9740
880,-5.3540,99.5830,12.7420,1.1270,0.5530,-0.2910,5.6240,7.8720,2.5520,21.7790,-24.4490,0.9760,-0.0670,0.3470,-0.1460,-1.2620,6.4160,7.3480,34.7060,-160.6950,-8.3310,-0.6180,-0.3330,-0.0320,-6.0380,-6.7300,-3.3180,-7.3650,-96.4530,-56.8370,0.5450,-0.7240,-0.1360,-3.1770,-7.0150,-5.9110,-3.8740,-53.2040,50.5830,0.6280,-0.4820,0.1700,-2.1880,-9.0450,3.0070
900,-5.3670,99.6070,12.7420,0.7760,0.8280,0.3660,5.8270,7.8960,2.4560,21.8910,-24.4500,0.9760,-0.3720,1.0780,-0.4970,-1.8200,6.4120,7.0800,34.7010,-160.7190,-8.3310,-0.6760,-0.1940,0.1050,-6.0170,-6.6610,-3.3110,-7.3740,-96.4540,-56.8370,-0.1300,-0.7050,-0.2880,-3.1910,-6.9530,-5.9380,-3.8770,-53.2330,50.5830,-0.0170,-0.6330,0.3370,-2.2430,-9.0480,2.8710
920,-5.3730,99.6730,12.7420,-0.2160,0.3700,0.3040,5.7460,7.9270,2.2740,21.9040,-24.4440,0.9760,-1.2580,0.3910,0.0990,-1.5300,6.4720,7.0270,34.7140,-160.6850,-8.3310,-0.4890,0.0210,0.0900,-6.0000,-6.6390,-3.1440,-7.3850,-96.4740,-56.8370,-0.1600,-0.5190,-0.1950,-3.1940,-6.9650,-6.0290,-3.8760,-53.2580,50.5830,-0.1240,-0.6140,0.1830,-2.2580,-9.0570,2.8920
940,-5.4000,99.5850,12.7420,-1.4980,-0.6400,0.2570,5.6790,7.7190,2.6020,21.8610,-24.5240,0.9760,-1.8380,-0.6780,0.2360,-1.4100,6.2940,7.2210,34.7420,-160.6750,-8.3310,-0.0160,0.1430,-0.0330,-6.0550,-6.5960,-3.2180,-7.3880,-96.4570,-56.8370,-0.2050,-0.2260,-0.1630,-3.1680,-6.9670,-5.8680,-3.8950,-53.2680,50.5830,-0.0920,-0.3820,0.0450,-2.1720,-9.0480,2.9380
960,-5.4070,99.5520,12.7420,-1.3300,-0.6090,0.1500,5.6570,7.8360,2.4920,21.8230,-24.4670,0.9760,-1.3340,-0.3270,0.1290,-1.3790,6.5430,6.8590,34.7290,-160.6420,-8.3310,-0.4590,-0.0100,-0.0480,-5.9160,-6.6630,-3.1580,-7.3460,-96.4380,-56.8370,0.2390,0.0040,-0.0860,-3.2700,-6.8640,-5.8080,-3.8780,-53.2350,50.5830,0.2440,-0.0900,-0.2910,-2.2360,-8.8390,3.0000
980,-5.3960,99.5430,12.7420,-0.9180,0.3070,0.4860,5.6770,7.8750,2.4590,21.7900,-24.6230,0.9760,-2.1740,-0.8760,-0.6950,-1.4650,6.1840,7.4700,34.7290,-160.6420,-8.3310,-0.4590,-0.0100,-0.0480,-5.9160,-6.6630,-3.1580,-7.3640,-96.4060,-56.8370,-0.2200,0.0960,-0.0700,-3.0860,-6.9840,-5.8130,-3.9010,-53.2300,50.5830,-0.3220,0.2000,0.0460,-2.1120,-8.9950,2.9930
1000,-5.3870,99.5930,12.7420,-0.1850,0.5970,0.2880,5.7840,8.0250,2.3680,21.7620,-24.5360,0.9760,-1.2270,0.1620,-0.2980,-1.3860,6.6460,6.8500,34.7910,-160.6580,-8.3310,-0.9290,0.7960,0.4240,-6.1480,-6.7250,-3.2470,-7.3380,-96.4230,-56.8370,-0.7080,0.5070,0.2360,-3.2130,-6.8980,-5.9060,-3.8860,-53.2310,50.5830,-0.7630,0.5350,0.1370,-2.2120,-8.9660,2.9930
1020,-5.3470,99.5790,12.7420,-0.9790,1.5130,-0.0940,5.7050,7.9540,2.4920,21.8240,-24.5640,0.9760,-2.0670,-0.2660,-0.6490,-1.7430,6.4620,7.1370,34.8230,-160.7200,-8.3310,-1.2350,0.6730,0.5470,-6.1080,-6.6130,-3.3710,-7.2690,-96.5070,-56.8370,-1.7120,0.2000,0.5550,-3.2470,-6.8930,-6.0140,-3.8630,-53.2160,50.5830,-1.2170,0.6700,0.5950,-2.2480,-8.9850,3.0860
1040,-5.3090,99.5120,12.7420,-1.3760,1.0550,0.1960,5.6720,7.9200,2.6290,21.8490,-24.6880,0.9760,-2.3880,-0.6320,-0.4810,-1.6710,6.3300,7.4770,34.8900,-160.8060,-8.3310,-1.1580,0.8110,0.3020,-6.2610,-6.5770,-3.4360,-7.2690,-96.5070,-56.8370,-1.7120,0.2000,0.5550,-3.2470,-6.8930,-6.0140,-3.8210,-53.2540,50.5830,-1.4770,0.8230,0.9910,-2.3200,-9.0740,2.9400
