timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,-53.7810,148.2680,-1.4190,-3.8420,-0.7270,-3.5460,9.8500,2.9070,-1.7860,12.5670,119.1880,14.3020,1.9750,2.0430,-1.9400,-0.1340,8.5520,4.4960,7.8190,-96.0730,-89.5110,1.1300,-0.5480,1.7470,-3.6490,-8.3080,-3.3230,-27.3240,-105.8210,-62.8620,0.2040,-0.7250,2.2430,-0.4810,-7.9820,-5.5900,-3.6050,-25.7520,16.7230,0.3250,0.4550,0.8360,-0.2830,-9.7060,1.3380
380,-53.3550,148.5680,-1.6570,-3.2010,0.9830,-5.7750,8.7150,3.1630,-3.1480,12.7240,119.4400,14.3020,-2.0400,1.6310,-1.9710,-0.4500,8.7120,4.0050,7.7530,-96.0330,-89.5110,0.1830,-2.6240,3.0450,-3.5980,-8.1830,-3.3830,-27.3640,-105.8520,-62.8620,-0.5290,-2.3280,2.3950,0.0890,-7.8070,-5.5640,-3.6180,-25.7600,16.7230,0.4470,-1.3620,2.7290,-0.1600,-9.7780,1.1350
400,-53.2240,148.5070,-1.6570,-8.8800,1.3340,-2.2640,8.8990,2.8870,-2.4520,12.7360,119.2720,14.3020,-6.7580,-4.0030,-1.4060,-0.3350,8.1670,4.9820,7.7290,-96.0100,-89.5110,-1.0230,-0.3040,2.6780,-3.5910,-8.2310,-3.3830,-27.2510,-105.8130,-62.8620,-1.4910,0.9700,1.2040,-0.2200,-8.2240,-5.4880,-3.6050,-25.7790,16.7230,-0.8970,-0.2320,2.2250,-0.1770,-9.8380,1.1950
420,-53.2880,148.0410,-1.6570,-6.4070,-0.4370,0.8200,10.1320,3.1360,-1.8840,12.7970,119.2210,14.3020,-1.6430,-2.2320,-0.4900,-0.3900,8.2120,4.9580,7.8780,-96.0460,-89.5110,0.0610,3.0090,1.8230,-4.0390,-8.2260,-3.6610,-27.0670,-105.7930,-62.8620,0.2650,1.5650,1.2810,-0.4380,-8.0950,-5.6240,-3.3770,-25.7200,16.7230,-0.7440,3.0810,0.1030,-0.7230,-9.7440,1.4480
440,-53.2820,147.9490,-1.6570,-2.5440,-0.7880,-0.0650,9.3280,2.9190,-2.1930,12.6510,119.2600,14.3020,-0.8340,0.5780,1.1590,0.5290,8.6000,4.8910,7.9490,-96.0840,-89.5110,1.6180,-0.1200,0.7240,-3.8550,-7.9130,-3.6420,-27.0430,-105.7680,-62.8620,1.1200,-1.5190,0.9450,-0.0930,-7.8460,-5.5040,-3.3430,-25.7270,16.7230,0.9360,0.6840,0.3320,-0.2230,-9.5050,1.0750
460,-53.2820,147.9490,-1.6570,-2.5440,-0.7880,-0.0650,9.3280,2.9190,-2.1930,12.5250,119.0630,14.3020,-0.8340,-0.0330,-0.4590,0.4290,8.1690,5.6100,7.8500,-96.0200,-89.5110,0.5340,-1.7540,1.0290,-3.4210,-8.2460,-3.3690,-26.8770,-105.7720,-62.8620,0.2190,-0.8930,1.6010,-0.5480,-7.9440,-5.6290,-3.3180,-25.7530,16.7230,0.4930,0.5770,1.7060,-0.2130,-9.7590,1.0680
480,-53.1880,147.7580,-1.6570,-4.0410,-0.5590,-2.2940,8.8560,2.9350,-2.5690,12.5960,119.0670,14.3020,-0.9830,1.2500,-1.2510,-0.1720,8.3460,4.8990,7.8060,-96.0370,-89.5110,0.2140,-1.8910,1.4110,-3.6180,-8.1620,-3.5890,-26.8440,-105.7550,-62.8620,0.3720,-2.2060,1.7230,-0.1820,-8.0280,-5.6120,-3.2710,-25.7730,16.7230,0.9200,0.9130,1.7060,-0.2750,-9.7420,1.0560
500,-53.0460,147.7780,-1.6570,-7.0630,0.0520,-2.0800,9.0290,3.0210,-2.6260,12.5540,119.1140,14.3020,-3.2120,-1.5140,-1.0370,0.0310,8.4830,4.6300,7.7640,-96.0350,-89.5110,-0.0460,-2.7920,1.4870,-3.6580,-8.1570,-3.5100,-26.8820,-105.6920,-62.8620,0.6010,-1.4120,1.7390,0.1270,-8.0180,-5.4320,-3.2980,-25.8040,16.7230,1.9890,0.3480,1.4310,-0.0650,-9.7320,0.9430
520,-52.9450,147.7540,-1.6570,-7.3540,0.6630,0.1790,9.4550,3.0550,-2.5860,12.3030,118.8090,14.3020,-3.7310,-3.2390,-2.2120,0.6680,8.0470,5.7800,7.7520,-95.9890,-89.5110,0.2900,-0.1510,1.5030,-3.4550,-7.9440,-3.2970,-26.6450,-105.6340,-62.8620,-0.7580,1.7330,1.6930,-0.6150,-8.0300,-5.3490,-3.2300,-25.7410,16.7230,0.9200,2.2410,0.1340,-0.2610,-9.3640,1.2930
540,-52.9560,147.4930,-1.6570,-6.8960,-0.0700,1.2020,9.1390,2.8660,-2.0180,12.3950,118.8340,14.3020,-2.4480,0.5170,-2.1670,-0.2660,8.3170,4.7260,7.8300,-96.0120,-89.5110,-1.3590,0.7190,1.9760,-3.7950,-8.0730,-3.4760,-26.6470,-105.6340,-62.8620,-1.7660,-0.7100,0.8680,0.0310,-7.9800,-5.4800,-3.2140,-25.7440,16.7230,-0.6670,0.2720,1.1410,-0.2370,-9.7950,1.2380
560,-52.9560,147.4930,-1.6570,-6.8960,-0.0700,1.2020,9.1390,2.8660,-2.0180,12.3130,118.4750,14.3020,-5.3950,-2.4450,-1.0980,0.1360,7.8910,5.8130,7.8570,-95.9820,-89.5110,-1.6030,0.5820,1.5940,-3.6660,-8.2480,-3.3590,-26.5670,-105.6490,-62.8620,-1.0940,0.2670,-0.1700,-0.1840,-7.9010,-5.5500,-3.1740,-25.7120,16.7230,-0.0570,-0.9340,1.2180,-0.4120,-9.7370,1.3070
580,-52.7940,147.1800,-1.6570,-3.5370,-0.1310,1.1260,9.1050,3.1990,-2.5090,12.3720,118.4930,14.3020,-2.9520,-0.3540,-0.5330,-0.2080,8.3700,4.7980,8.0260,-96.0230,-89.5110,-0.8400,1.7730,0.8000,-4.1370,-8.1740,-3.6300,-26.4730,-105.6870,-62.8620,-0.3000,0.2830,-0.1240,-0.2370,-7.8240,-5.6650,-3.0280,-25.6410,16.7230,-0.2400,0.2110,-0.1260,-0.7180,-9.7540,1.4680
600,-52.8980,146.6110,-1.6570,-3.2770,-0.7420,3.3700,9.6220,3.0260,-1.5490,12.3340,118.4690,14.3020,-3.6390,-0.4300,-0.8540,0.1200,8.3460,4.8990,8.0540,-96.0310,-89.5110,-0.7170,-0.4870,0.3580,-3.7010,-8.0420,-3.4760,-26.4180,-105.6480,-62.8620,-0.9400,-0.1160,-0.3060,-0.1340,-8.0180,-5.4370,-3.0290,-25.6600,16.7230,-0.3460,-1.2710,0.2720,-0.3160,-9.7400,1.1560
620,-52.7010,146.7370,-1.6570,-2.1470,0.3110,3.2480,9.2580,3.3020,-2.8400,12.1460,118.0490,14.3020,-6.4790,-0.8120,-1.3420,0.6510,7.9940,6.1410,8.1100,-96.0750,-89.5110,-0.9280,2.2180,0.5540,-3.5630,-7.9060,-3.5290,-26.2180,-105.6750,-62.8620,-1.6220,2.0830,-1.4650,-0.4960,-7.8630,-5.5500,-2.9020,-25.6050,16.7230,-1.7500,0.1640,-0.3390,-0.6630,-9.5340,1.4840
640,-52.6110,146.7610,-1.6570,-5.4450,-0.8790,4.1030,9.1200,3.0480,-2.5590,12.2600,117.8500,14.3020,-6.9980,2.6850,-3.2200,-0.1820,8.1450,5.3060,8.2650,-96.1570,-89.5110,-2.3470,2.9350,0.1270,-4.0220,-8.1690,-3.6940,-26.1820,-105.6630,-62.8620,-2.1410,-0.0080,-1.9230,-0.0860,-8.0560,-5.4920,-2.8970,-25.6660,16.7230,-1.6890,-1.5460,0.5770,-0.3730,-9.6940,1.0940
660,-52.5270,146.8860,-1.5400,-5.3540,-0.8640,5.8740,9.3520,3.0190,-2.7270,12.4120,117.9250,14.3020,-9.2580,2.3490,-2.7010,-0.3450,8.5160,4.2810,8.3400,-96.1760,-89.5110,-2.3170,2.1260,0.5390,-3.7570,-8.1690,-3.4960,-26.1260,-105.6770,-62.8620,-1.6220,0.3580,-1.8470,-0.1270,-7.8530,-5.5090,-2.9150,-25.7050,16.7230,-0.9110,-1.2560,1.3860,-0.2780,-9.7780,1.1200
680,-52.5560,146.6570,-1.3950,-4.6050,0.8000,7.2330,9.5770,2.9590,-2.0420,12.4940,117.4370,14.3020,-10.8760,-0.2770,-2.0140,-0.2990,7.7000,5.9540,8.3400,-96.1760,-89.5110,-2.3170,2.1260,0.5390,-3.7570,-8.1690,-3.4960,-26.0720,-105.6500,-62.8620,-2.4620,0.9990,-2.3970,-0.0860,-8.0760,-5.4300,-2.9660,-25.7220,16.7230,-1.4600,-0.7980,0.6840,-0.1270,-9.6820,1.2210
700,-52.5390,146.5750,-1.3950,-3.0940,1.3040,3.8740,9.9840,3.1170,-2.3420,12.4810,117.4650,14.3020,-4.0210,-0.0180,0.3980,0.0410,8.3890,4.8700,8.5600,-96.2500,-89.5110,-2.7900,2.9510,-0.4530,-3.9840,-8.1860,-3.7250,-26.0020,-105.6640,-62.8620,-1.8660,-0.2680,-1.8620,-0.2320,-8.0010,-5.6050,-2.9140,-25.7410,16.7230,-1.4750,-0.2180,0.0730,-0.4500,-9.6650,1.2070
720,-52.4750,146.4370,-1.3950,-1.3230,3.4720,-1.2250,9.1290,2.9400,-2.0640,12.4580,117.5000,14.3020,-2.4180,-1.7280,-0.2120,-0.0360,8.3100,4.9220,8.5340,-96.2630,-89.5110,-1.7220,0.7370,-0.2240,-3.5600,-8.2840,-3.5940,-25.9610,-105.6890,-62.8620,-0.8280,-0.4660,0.0610,-0.1460,-7.8510,-5.6410,-2.9210,-25.7550,16.7230,0.2340,0.0260,0.5310,-0.2370,-9.6630,1.1060
740,-52.3900,146.4060,-1.3950,-1.3230,3.4260,-1.5920,9.4120,3.0290,-2.3010,12.3820,117.3880,14.3020,-2.4940,-1.7730,0.8260,0.1480,8.1470,5.4200,8.6510,-96.3550,-89.5110,-1.5690,1.3020,0.7680,-3.9770,-7.9970,-3.7570,-26.0260,-105.7030,-62.8620,-1.5110,-1.5020,-0.1680,0.1560,-8.0180,-5.6670,-2.8230,-25.7200,16.7230,-0.1480,0.3620,1.0020,-0.5960,-9.8230,1.3220
760,-52.3620,146.2570,-1.3950,-2.4680,2.0820,-2.8440,10.0460,3.2200,-2.2770,12.2940,117.5500,14.3020,-1.5930,-1.8040,-0.5940,0.2010,8.5500,4.6280,8.7110,-96.4310,-89.5110,-1.7520,1.0120,0.2490,-3.8400,-8.1280,-3.7660,-25.9800,-105.7020,-62.8620,-1.0680,0.2080,-0.0760,-0.1050,-7.9010,-5.5620,-2.7800,-25.7270,16.7230,-0.3010,-0.0960,0.2230,-0.4410,-9.6970,1.1730
780,-52.5240,145.4810,-1.3950,-5.6130,2.0670,-4.2330,9.4190,2.7340,-1.1880,12.2810,117.3310,14.3020,-3.1660,-0.4300,-3.5100,0.0410,7.9940,5.7220,8.7440,-96.4430,-89.5110,-1.3250,2.2180,0.9210,-3.6660,-8.2150,-3.6180,-25.8630,-105.6930,-62.8620,-1.9230,1.2310,0.4730,-0.2940,-8.0450,-5.5690,-2.7800,-25.7270,16.7230,-0.3010,-0.0960,0.2230,-0.4410,-9.6970,1.1730
800,-52.4630,145.3440,-1.3950,-3.5060,1.6550,-3.2250,9.2900,3.0980,-2.2000,12.2540,117.0390,14.3020,-2.7540,-0.8730,-2.7160,0.0650,7.8770,6.0240,8.7780,-96.4360,-89.5110,-1.4010,2.7060,1.7600,-3.6540,-8.2890,-3.5890,-25.7260,-105.7110,-62.8620,-1.2820,1.1390,0.7480,-0.3830,-7.9370,-5.6650,-2.6610,-25.6300,16.7230,0.0520,0.8970,1.4280,-0.5150,-9.8810,1.4010
820,-52.4900,144.9950,-1.3950,-2.5600,1.6700,-1.2250,9.5600,3.0770,-1.8170,12.3280,116.9120,14.3020,-1.5170,-0.3840,-1.8160,-0.2560,7.9580,5.5110,8.8160,-96.4860,-89.5110,-1.0190,1.7900,0.8440,-3.6940,-8.1000,-3.7370,-25.6220,-105.7530,-62.8620,-0.7940,0.5280,0.5190,-0.3160,-7.7840,-5.7050,-2.6150,-25.6370,16.7230,1.4560,0.1180,0.9090,-0.4570,-9.5150,1.0440
840,-52.5350,144.7090,-1.3950,-1.9180,2.1440,-1.1180,9.3690,2.8970,-1.7690,12.3930,117.0420,14.3020,-0.8610,0.6850,-0.1060,-0.1580,8.3340,4.7620,8.8670,-96.5420,-89.5110,-1.2020,0.9810,0.7830,-3.7590,-7.9990,-3.7040,-25.5620,-105.7810,-62.8620,-1.3430,-0.2660,0.3210,-0.2250,-7.8070,-5.6290,-2.4920,-25.5960,16.7230,-0.0550,-0.0800,-0.0530,-0.7420,-9.4120,1.2950
860,-52.5520,144.4250,-1.3950,-3.5210,2.1280,-0.7520,9.4450,2.9980,-1.8670,12.3760,116.9600,14.3020,-2.9370,-0.9490,0.8710,0.0070,8.1000,5.3080,8.8270,-96.5050,-89.5110,-2.0120,-0.0420,0.6310,-3.4790,-8.0880,-3.3830,-25.4960,-105.7900,-62.8620,-2.1220,-0.2500,-0.8240,-0.2490,-7.9130,-5.5690,-2.4660,-25.6130,16.7230,-1.3830,-1.8510,0.1770,-0.5480,-9.5890,1.2090
880,-52.7330,143.6520,-1.3950,-4.8340,0.3570,-0.6150,9.2370,2.7490,-1.1200,12.3070,116.8250,14.3020,-1.5780,-0.8730,0.3980,0.2010,8.0180,5.6000,8.8630,-96.4950,-89.5110,-2.0880,0.8590,0.0350,-3.7730,-8.2550,-3.5410,-25.3680,-105.8040,-62.8620,-1.3130,0.7270,-0.6720,-0.4120,-7.9390,-5.6840,-2.4660,-25.6130,16.7230,-1.3830,-1.8510,0.1770,-0.5480,-9.5890,1.2090
900,-52.7350,143.5670,-1.3950,-3.9790,-0.3760,0.7900,9.3350,3.0240,-2.1620,12.2750,116.9170,14.3020,-0.0360,-0.4450,1.8180,0.1080,8.3150,4.9870,8.8750,-96.5280,-89.5110,-0.5920,0.1260,-0.0410,-3.7350,-8.1520,-3.7540,-25.4010,-105.8240,-62.8620,-0.1220,-0.9070,-0.2140,0.0340,-7.8150,-5.7250,-2.4400,-25.6350,16.7230,-0.5740,-0.6450,0.0700,-0.4550,-9.7870,1.2450
920,-52.9730,142.6340,-1.3950,-4.4070,-0.2990,1.3550,9.8780,2.8320,-0.9290,12.2820,116.9850,14.3020,0.5440,-1.4990,0.8870,-0.0960,8.1860,5.0370,8.8280,-96.4800,-89.5110,-0.3900,-1.2790,-0.3460,-3.6150,-8.2600,-3.5360,-25.4120,-105.8340,-62.8620,0.3670,-0.3220,0.0930,0.0000,-7.7400,-5.6770,-2.4580,-25.6380,16.7230,0.3300,-0.4430,0.1760,-0.3210,-9.7180,1.1490
940,-53.0180,142.4460,-1.3950,-1.8270,0.6930,-1.0570,9.6100,3.0050,-1.8750,12.0740,116.9010,14.3020,-1.1050,-0.2470,0.3830,0.7590,8.2100,5.5520,8.8420,-96.5230,-89.5110,0.2970,0.3700,-0.2090,-3.6220,-7.9200,-3.7490,-25.3450,-105.8380,-62.8620,-0.2300,0.0000,-0.1980,-0.2420,-7.7480,-5.6100,-2.3670,-25.5930,16.7230,-0.1150,0.4600,-0.9090,-0.6200,-9.3060,1.2950
960,-52.9960,142.3800,-1.3950,-1.7660,2.0520,-3.2860,9.3660,2.9780,-2.0350,12.0350,116.6710,14.3020,-2.9680,-0.1700,-1.5410,0.1800,7.9660,5.8780,8.8740,-96.5590,-89.5110,-1.5810,-0.1030,0.8450,-3.8120,-8.1760,-3.7210,-25.3920,-105.8580,-62.8620,-1.9230,-0.5650,0.5670,0.1080,-7.8390,-5.6100,-2.3570,-25.6390,16.7230,-1.4890,-0.1660,0.4500,-0.4120,-9.6610,1.1180
980,-52.9580,142.3300,-1.3950,-1.6740,2.0060,-3.1490,9.2800,3.0020,-2.0710,12.0760,116.7080,14.3020,-4.1890,0.4400,-2.3650,-0.0570,8.2980,4.9030,8.8650,-96.5930,-89.5110,-2.2680,0.0340,1.8060,-3.6300,-8.1520,-3.6660,-25.3920,-105.8580,-62.8620,-1.9230,-0.5650,0.5670,0.1080,-7.8390,-5.6100,-2.3350,-25.7140,16.7230,-2.1150,0.9640,1.2440,-0.3830,-9.7300,1.0610
1000,-52.9900,141.9330,-1.3950,-3.9640,1.4560,-1.8210,9.4950,3.0840,-1.6620,12.2620,116.6670,14.3020,-2.5400,1.2650,-3.3580,-0.5120,8.0830,5.2190,8.8650,-96.5990,-89.5110,-2.6040,0.2940,2.0810,-3.6610,-8.2340,-3.5910,-25.2590,-105.9020,-62.8620,-2.8240,0.1530,1.6810,-0.2590,-8.0800,-5.6910,-2.2830,-25.7390,16.7230,-2.7870,1.5900,1.4430,-0.4640,-9.8640,1.2900
1020,-52.9460,141.7970,-1.3950,-3.9640,0.8610,-1.7290,9.5070,3.2130,-2.1240,12.2830,116.6190,14.3020,-1.7310,-0.2620,-0.9150,-0.0650,8.1860,5.3920,8.9000,-96.6080,-89.5110,-1.5050,0.4160,2.1880,-3.7540,-8.1500,-3.6440,-25.1500,-105.8950,-62.8620,-1.3430,-0.0610,1.7420,-0.4120,-7.9850,-5.6740,-2.2150,-25.7370,16.7230,-1.3820,1.8040,1.9010,-0.5220,-9.8590,1.2830
1040,-52.9330,141.5520,-1.3950,-4.6050,0.9680,-2.4620,9.5740,3.2060,-1.9540,12.3160,116.6800,14.3020,-3.5320,-1.8800,-0.2430,-0.2130,8.3560,4.9080,8.9030,-96.5950,-89.5110,-0.4820,-0.3630,1.0890,-3.6850,-8.1380,-3.6340,-25.1040,-105.8820,-62.8620,-0.1680,-0.0460,1.2690,-0.1990,-7.9100,-5.6980,-2.2320,-25.7800,16.7230,0.1290,0.7960,1.2290,-0.2940,-9.8230,1.0130
