timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-35.7000,73.7230,-12.9810,-0.4450,-1.1570,0.6860,7.9320,5.3200,3.4020,9.2680,104.1450,18.4610,0.0000,-0.8090,-0.0790,0.5320,6.8740,6.6460,15.4210,-55.2340,-75.1530,0.4210,0.5670,-0.6540,-4.7810,-8.2580,2.5550,-12.4950,-73.5590,-41.8150,0.2960,0.8100,0.0860,-2.4800,-9.2920,-0.4140,-7.9260,3.2330,17.5810,-0.2220,0.2220,-0.7980,0.2300,-7.8530,5.9690
220,-35.7340,73.7090,-12.9810,-0.7500,-2.2870,0.5340,7.9270,5.2650,3.4760,9.2170,104.1190,18.4610,0.0460,-0.9120,-0.5520,0.7420,6.7830,7.0720,15.3580,-55.1840,-75.1530,0.7400,0.3500,0.0970,-4.4580,-8.2120,2.6120,-12.4900,-73.5220,-41.8150,0.6310,0.7290,-0.3260,-2.4370,-9.3330,-0.3640,-7.9550,3.2470,17.5810,0.2220,-0.0390,-0.8400,0.3830,-7.9080,5.9330
240,-35.7560,73.7130,-12.9810,-0.0330,-2.5470,1.0370,7.8840,5.3010,3.4880,9.2910,104.1870,18.4610,1.0690,-0.2860,-1.0100,0.3380,6.8500,6.7680,15.3810,-55.1220,-75.1530,0.7670,0.6080,-0.6970,-4.8000,-8.2550,2.6700,-12.4390,-73.5140,-41.8150,1.2110,1.3700,0.0400,-2.5500,-9.3130,-0.4980,-7.9120,3.2860,17.5810,0.0380,0.4500,-1.4610,0.1650,-7.8480,6.0140
260,-35.8190,73.7930,-12.9810,-0.2770,-2.1800,1.4340,8.1790,5.4040,3.3300,9.2660,104.2380,18.4610,-0.0300,-0.5600,0.3030,0.6610,6.9070,6.7970,15.4060,-55.1000,-75.1530,1.8660,0.3640,-0.1780,-4.7310,-8.1380,2.4420,-12.4150,-73.4810,-41.8150,0.9360,0.8050,0.3300,-2.4800,-9.2780,-0.4000,-7.8910,3.3040,17.5810,0.6030,0.5720,-0.8350,0.2490,-7.8360,5.8680
280,-35.8320,73.7490,-12.9810,-1.2390,-1.4780,0.6860,7.9770,5.2820,3.5290,9.2700,104.2280,18.4610,-0.0600,-1.1840,0.4240,0.5170,6.7710,6.9550,15.4030,-55.0330,-75.1530,0.7970,-0.2170,-0.3460,-4.7670,-8.2670,2.6960,-12.4150,-73.4810,-41.8150,0.9360,0.8050,0.3300,-2.4800,-9.2780,-0.4000,-7.9020,3.3370,17.5810,0.3890,0.4950,-0.4080,0.3540,-7.8550,5.9640
300,-35.8280,73.7950,-12.9810,-0.3080,-1.1270,0.4420,7.8050,5.2940,3.3450,9.2380,104.3400,18.4610,1.2530,-1.5810,0.6380,0.6180,6.9860,6.6890,15.3870,-54.9830,-75.1530,1.2210,0.1200,0.2970,-4.6260,-8.1810,2.5880,-12.3590,-73.4460,-41.8150,0.4590,0.8800,0.6790,-2.5120,-9.2870,-0.4140,-7.8980,3.3580,17.5810,0.2650,0.4780,-0.4980,0.3040,-7.8940,5.9570
320,-35.8790,73.8060,-12.9810,-0.2470,-1.6000,1.7860,8.1520,5.2980,3.4400,9.2200,104.3420,18.4610,0.4590,-2.6190,0.7440,0.5030,6.7970,6.9480,15.3660,-54.9450,-75.1530,0.2890,0.0290,0.1440,-4.6210,-8.2000,2.6190,-12.3680,-73.4220,-41.8150,-0.0910,0.5900,0.1300,-2.3920,-9.3710,-0.3730,-7.8940,3.3710,17.5810,-0.1640,0.3380,-0.5870,0.2940,-7.8430,5.9140
340,-35.8840,73.8030,-12.9810,-0.4300,-0.7910,1.1290,7.9510,5.2720,3.4450,9.1730,104.3260,18.4610,-0.1830,-3.2600,1.2020,0.5700,6.8020,6.9810,15.3840,-54.9610,-75.1530,0.1350,0.5940,-0.3910,-4.7620,-8.3050,2.4900,-12.3200,-73.4430,-41.8150,-0.0140,0.7090,-0.1920,-2.5880,-9.3900,-0.5340,-7.8560,3.3660,17.5810,-0.5600,0.7790,-0.5840,0.2080,-8.0210,6.0050
360,-35.8910,73.7560,-12.9810,-0.7500,-0.2720,1.4950,8.0680,5.2550,3.5360,9.1300,104.2930,18.4610,-1.4960,-3.2450,2.1180,0.5630,6.8020,6.9480,15.3870,-54.9470,-75.1530,0.4860,0.3460,-0.1600,-4.6900,-8.2380,2.5380,-12.2890,-73.4590,-41.8150,0.5050,0.5220,0.4660,-2.5040,-9.2560,-0.5480,-7.8200,3.3720,17.5810,0.0660,0.6420,-0.4460,0.1960,-7.8820,5.8870
380,-35.8850,73.8440,-12.9810,-0.7810,0.1100,0.3350,8.0160,5.4110,3.2730,9.1300,104.2930,18.4610,-1.4960,-3.2450,2.1180,0.5630,6.8020,6.9480,15.3830,-54.9820,-75.1530,0.5440,-0.2050,-0.3270,-4.6500,-8.1880,2.3630,-12.3180,-73.4420,-41.8150,0.3200,-0.2290,-0.0560,-2.3630,-9.3610,-0.4380,-7.7900,3.3590,17.5810,0.2330,0.6230,0.0750,0.2180,-7.9870,5.8660
400,-35.8760,73.6050,-12.9810,-2.6890,0.1560,0.1370,7.8650,4.9580,3.7470,8.9540,104.0980,18.4610,-2.9310,-5.3970,3.3400,0.9050,6.5960,7.3860,15.3770,-54.9720,-75.1530,0.0530,-0.3110,-1.4240,-4.7190,-8.2700,2.5570,-12.2850,-73.4200,-41.8150,0.8070,-0.2280,-1.2770,-2.5640,-9.3110,-0.4500,-7.7840,3.3790,17.5810,0.0030,0.1920,-0.6430,0.2660,-7.8510,5.9300
420,-35.9090,73.6040,-12.9810,-0.1400,-0.3330,0.6400,8.1350,5.2460,3.4500,8.7750,104.1130,18.4610,-1.5410,-2.2370,2.5770,1.1490,6.9240,6.8740,15.3920,-54.9900,-75.1530,0.4650,-0.7840,-1.6380,-4.8220,-8.2840,2.4440,-12.2840,-73.4440,-41.8150,0.8980,-0.7470,-0.4070,-2.4660,-9.2390,-0.6110,-7.7630,3.3850,17.5810,0.3700,-0.1440,-0.5480,0.1920,-7.8750,5.8540
440,-35.9290,73.5530,-12.9810,0.1200,0.0330,0.1210,8.1330,5.1930,3.5630,8.8060,104.0890,18.4610,-1.9690,0.9690,-0.0490,0.6390,6.8230,6.9190,15.3340,-54.9870,-75.1530,-0.3740,-0.9370,0.5600,-4.5780,-8.3150,2.5740,-12.3400,-73.4680,-41.8150,-0.7510,-0.7160,1.0130,-2.2580,-9.2560,-0.5120,-7.7840,3.3790,17.5810,0.2460,-0.2810,1.0120,0.3300,-7.8720,5.8060
460,-35.9410,73.5680,-12.9810,0.1500,0.8580,-0.1380,8.0400,5.1880,3.3810,8.7910,103.9090,18.4610,-2.6250,0.9540,-0.6910,0.8020,6.5390,7.3690,15.3490,-55.0330,-75.1530,-0.6030,0.4520,1.5830,-4.7000,-8.2720,2.4110,-12.3480,-73.4950,-41.8150,-1.4070,0.0320,0.7380,-2.3850,-9.3520,-0.4910,-7.7780,3.3330,17.5810,-0.7470,0.1310,1.2260,0.2730,-8.0780,5.8610
480,-35.9170,73.5100,-12.9810,0.0280,0.8580,-0.9630,7.8580,5.1210,3.5270,8.7910,103.9090,18.4610,-2.6250,0.9540,-0.6910,0.8020,6.5390,7.3690,15.3510,-55.0230,-75.1530,-0.6800,0.3150,1.0790,-4.7430,-8.3650,2.6190,-12.3050,-73.4870,-41.8150,-0.5680,0.0170,0.9980,-2.5570,-9.3210,-0.4360,-7.7680,3.3410,17.5810,-0.2730,-0.1890,0.6610,0.2320,-7.9080,5.9260
500,-35.9510,73.5330,-12.9810,0.5170,-0.0730,-0.3370,8.0180,5.1640,3.3610,8.8440,104.0250,18.4610,0.0160,0.6330,0.3780,0.7850,6.9000,6.7180,15.2970,-55.0120,-75.1530,-0.0390,-0.4030,1.7510,-4.4340,-8.1310,2.5070,-12.3520,-73.4310,-41.8150,-0.7510,-1.0520,0.8760,-2.3030,-9.3230,-0.2680,-7.8130,3.3650,17.5810,0.4910,-0.4480,1.3600,0.4070,-7.8410,5.8800
520,-35.9450,73.6220,-12.9810,0.8680,0.2620,-0.1990,7.9540,5.3220,3.3040,8.7980,104.0430,18.4610,0.0920,-0.8970,-0.0210,0.7710,6.8710,6.9790,15.2330,-54.9410,-75.1530,-1.1230,-0.6470,0.3920,-4.5850,-8.3920,2.8590,-12.3550,-73.3570,-41.8150,-0.3840,-0.6860,0.2800,-2.4440,-9.3970,-0.2320,-7.8500,3.3690,17.5810,0.3230,-0.0660,0.9170,0.4140,-7.9080,5.8590
540,-35.9620,73.6460,-12.9810,-0.1090,0.2930,0.0760,8.1000,5.2790,3.3880,8.7630,104.0830,18.4610,0.4430,-1.0300,-0.4480,0.7250,6.8690,6.9020,15.2360,-54.9280,-75.1530,0.3430,0.5130,0.4530,-4.6330,-8.2550,2.5330,-12.3090,-73.3490,-41.8150,0.2590,0.6160,0.9810,-2.5000,-9.2870,-0.4860,-7.8160,3.3910,17.5810,0.2910,1.4450,0.3780,0.2710,-7.9270,5.9540
560,-35.9550,73.5860,-12.9810,-0.8570,0.1860,-0.5660,8.0090,5.2340,3.5430,8.7310,104.0110,18.4610,-0.6410,-0.6480,-0.5550,0.7450,6.6730,7.1490,15.2920,-54.9530,-75.1530,0.7380,0.7090,0.6340,-4.8000,-8.2410,2.3800,-12.2770,-73.3860,-41.8150,-0.1230,0.7990,1.3020,-2.4280,-9.2580,-0.6180,-7.7530,3.3990,17.5810,0.3830,1.7810,0.5000,0.1890,-7.9390,5.8950
580,-35.9300,73.3790,-12.9810,-0.7660,0.7970,-0.4130,7.9850,5.0470,3.8310,8.7450,103.9210,18.4610,-0.0760,0.9700,-0.5090,0.6970,6.6060,7.2420,15.3660,-55.0180,-75.1530,0.0970,0.8930,0.9550,-4.8310,-8.2170,2.2820,-12.2400,-73.4360,-41.8150,-0.9930,0.2950,0.6450,-2.5450,-9.4880,-0.6250,-7.6910,3.3730,17.5810,-0.3500,1.1100,0.8510,0.1340,-8.0490,5.8850
600,-35.9340,73.3990,-12.9810,0.8070,0.3390,-0.1530,8.1000,5.2980,3.4760,8.7830,103.9280,18.4610,0.3660,1.1380,-0.3410,0.6180,6.8020,7.0080,15.3730,-55.0430,-75.1530,-0.5750,0.0070,0.9400,-4.7980,-8.4540,2.5140,-12.2710,-73.4140,-41.8150,-0.3980,-0.2240,0.9360,-2.3370,-9.5310,-0.4310,-7.6710,3.3350,17.5810,0.0930,-0.0660,0.9430,0.2040,-8.1470,5.8590
620,-35.9420,73.3320,-12.9810,0.5170,-0.7300,-0.5960,7.9920,5.1930,3.6220,8.7650,103.8390,18.4610,0.2600,0.1310,-0.2500,0.7470,6.6010,7.2760,15.3890,-55.0360,-75.1530,0.9060,0.0070,0.7870,-4.7360,-8.2740,2.4680,-12.2500,-73.4090,-41.8150,0.8850,0.0050,0.9200,-2.4560,-9.3470,-0.5630,-7.6540,3.3540,17.5810,1.0850,-0.0660,0.0680,0.2080,-7.9560,5.8780
640,-35.9820,73.3030,-12.9810,1.2040,-0.7300,-0.2140,8.1590,5.2070,3.5670,8.7490,103.8390,18.4610,1.3420,0.5580,0.1940,0.7590,6.7040,7.0510,15.4120,-55.0630,-75.1530,1.3180,-0.2520,0.8180,-4.7500,-8.2620,2.3300,-12.2750,-73.3800,-41.8150,0.7320,-0.9570,1.0580,-2.3630,-9.3900,-0.4760,-7.6610,3.3690,17.5810,1.3600,-0.3560,0.1140,0.2750,-8.0110,5.8850
660,-35.9930,73.3460,-12.9810,1.4480,-0.8060,-0.7950,7.8530,5.2030,3.3810,8.7500,103.8900,18.4610,2.0290,-0.0070,0.0870,0.6610,6.7590,6.9120,15.3340,-55.0160,-75.1530,0.6930,-1.2300,1.1230,-4.5440,-8.4060,2.6500,-12.3210,-73.3210,-41.8150,1.1440,-1.2620,1.0880,-2.3100,-9.4310,-0.4050,-7.7110,3.3980,17.5810,1.8020,-0.4930,0.4190,0.4210,-8.0130,5.9090
680,-36.0570,73.3970,-12.9810,0.8680,-1.7830,0.7020,8.0950,5.2530,3.3570,8.6810,103.9690,18.4610,2.5790,-0.0070,-0.0190,0.9050,6.8140,6.8670,15.3060,-54.9560,-75.1530,1.7760,-1.0460,0.7560,-4.5970,-8.2030,2.5640,-12.2920,-73.2590,-41.8150,1.7860,-0.5750,0.9970,-2.4710,-9.2340,-0.4210,-7.7270,3.4730,17.5810,2.1690,-0.2640,-0.2980,0.3180,-7.7860,5.9210
700,-36.1480,73.3070,-12.9810,0.3950,-2.3330,0.6250,8.0490,4.9920,3.5290,8.7020,104.0900,18.4610,2.0450,0.6340,0.2710,0.6270,6.8620,6.6460,15.3060,-54.9560,-75.1530,1.7760,-1.0460,0.7560,-4.5970,-8.2030,2.5640,-12.2980,-73.1500,-41.8150,1.2970,-1.0940,1.2710,-2.3510,-9.1410,-0.2300,-7.7500,3.5710,17.5810,2.0920,-0.4630,0.0830,0.3300,-7.6970,5.9710
720,-36.2070,73.4960,-12.9810,1.8600,-0.8980,0.9460,8.0420,5.2910,3.0670,8.6870,104.2740,18.4610,0.6550,0.3130,0.9880,0.7280,7.0560,6.3880,15.2220,-54.8140,-75.1530,0.8910,-1.4740,1.4740,-4.5030,-8.0300,2.6100,-12.3480,-73.0160,-41.8150,0.2890,-1.7200,1.1190,-2.2430,-9.1700,-0.0720,-7.8160,3.6510,17.5810,1.7870,-0.7370,1.1060,0.4640,-7.6640,5.9060
740,-36.1890,73.6880,-12.9810,2.2270,0.4150,1.1600,7.8000,5.3270,3.0810,8.6690,104.3480,18.4610,-1.7870,-1.9620,0.2400,0.5890,6.9410,6.5460,15.1370,-54.6840,-75.1530,0.0210,-1.0620,0.6950,-4.3650,-8.1210,2.8970,-12.3360,-72.9430,-41.8150,0.4420,-0.3460,0.0500,-2.3460,-9.1410,-0.2710,-7.8480,3.7250,17.5810,1.0390,-0.1420,0.5110,0.3950,-7.6380,5.9300
760,-36.1640,73.9240,-12.9810,0.7910,-0.1040,1.7550,7.8360,5.5140,2.9810,8.5050,104.3730,18.4610,-2.6120,-3.5340,-0.8590,1.0250,7.0580,6.8160,15.1510,-54.5740,-75.1530,0.1580,1.1060,-0.7550,-4.5490,-8.0920,2.8230,-12.2350,-72.8610,-41.8150,0.2440,1.6690,-1.1870,-2.5120,-9.0930,-0.2230,-7.8410,3.8060,17.5810,-0.4420,1.1400,-1.3060,0.3520,-7.6350,6.1000
780,-36.1740,74.0010,-12.9810,-2.1400,-1.5240,1.2970,8.0330,5.5090,3.2300,8.4500,104.3610,18.4610,-2.8710,-1.7170,-2.8290,0.7760,6.9500,6.8670,15.2870,-54.4790,-75.1530,-0.0100,2.9230,-1.6250,-4.8170,-7.9660,2.7510,-12.0670,-72.8040,-41.8150,-0.6420,2.6460,-1.4000,-2.7050,-9.1460,-0.2490,-7.7740,3.8860,17.5810,-1.4950,1.9040,-2.0390,0.1890,-7.5300,6.1080
800,-36.1610,73.8590,-12.9810,-3.8650,-0.6690,0.7470,8.0540,5.3270,3.6150,8.5020,104.2780,18.4610,-3.0090,1.2290,-3.5920,0.6060,6.8210,7.0840,15.2870,-54.4790,-75.1530,-0.0100,2.9230,-1.6250,-4.8170,-7.9660,2.7510,-11.8990,-72.8560,-41.8150,-2.2910,2.8750,0.0960,-2.7580,-9.3040,-0.5050,-7.6770,3.9130,17.5810,-2.4110,2.6210,-0.3600,0.1240,-7.7400,6.1220
820,-36.0750,73.6380,-12.9810,-3.3150,1.2550,0.1210,7.8220,5.1880,3.7880,8.7150,104.1520,18.4610,-3.2530,2.5270,-3.1800,0.1150,6.6610,7.1300,15.5810,-54.4310,-75.1530,-1.5820,3.4570,1.3370,-4.9920,-8.1880,2.5950,-11.7550,-72.9390,-41.8150,-2.9320,2.0660,1.1950,-2.7680,-9.3780,-0.5890,-7.5430,3.8880,17.5810,-2.3810,2.7130,1.1820,-0.0120,-7.9750,6.0670
840,-35.9860,73.5380,-12.9810,-1.3460,2.9800,1.2360,7.9460,5.2700,3.6300,8.7870,103.9960,18.4610,-1.7570,2.2670,-1.1490,0.5750,6.5790,7.3770,15.6940,-54.5080,-75.1530,-1.8270,2.1140,1.9470,-4.9540,-8.2650,2.4130,-11.6820,-73.0200,-41.8150,-2.6720,0.6000,1.1190,-2.6600,-9.4980,-0.6180,-7.4260,3.8430,17.5810,-1.8160,1.7820,1.8540,-0.0360,-8.0470,5.9710
860,-35.8990,73.4520,-12.9810,-0.1090,2.2780,1.2510,7.8580,5.2550,3.6540,8.9040,103.9960,18.4610,1.2200,1.5800,-0.8740,0.3470,6.6940,7.0150,15.7550,-54.5450,-75.1530,-1.7040,0.8320,1.7950,-4.9370,-8.3700,2.5550,-11.6510,-73.0880,-41.8150,-1.5430,0.3100,1.3330,-2.5230,-9.4710,-0.6630,-7.3540,3.7770,17.5810,-1.0070,0.8350,1.4570,0.0530,-8.1790,5.8950
880,-35.8780,73.3600,-12.9810,-0.1400,0.8730,0.9310,8.0110,5.2070,3.6420,8.9360,104.0060,18.4610,0.5790,0.3290,0.0870,0.5460,6.7540,6.9550,15.7950,-54.6110,-75.1530,0.2650,0.4960,1.5960,-4.7600,-8.2220,2.2910,-11.6460,-73.1560,-41.8150,-0.1840,0.2640,0.9660,-2.3890,-9.2900,-0.7470,-7.2920,3.7240,17.5810,0.0010,0.4840,0.7090,0.0500,-8.0640,5.7720
900,-35.9100,73.2660,-12.9810,-0.7200,-0.0120,0.3810,8.0920,5.1330,3.5700,8.8940,103.8790,18.4610,-0.9810,-0.4060,0.4840,0.7640,6.5740,7.3210,15.8310,-54.6520,-75.1530,-0.1780,-0.1300,0.2220,-4.8390,-8.2650,2.4040,-11.6370,-73.1690,-41.8150,-0.2600,-0.3460,-0.0110,-2.4470,-9.3130,-0.5700,-7.2790,3.6980,17.5810,-0.0600,-0.0680,0.1560,0.1820,-7.9730,5.8230
920,-35.9470,73.1000,-12.9810,-0.4300,-0.1800,0.1060,8.1570,5.0610,3.7450,8.8460,103.8470,18.4610,-0.4930,0.8000,0.8500,0.8640,6.7250,7.0580,15.8630,-54.7000,-75.1530,-0.0550,-0.3740,0.3430,-4.8220,-8.2410,2.3610,-11.6120,-73.1780,-41.8150,-0.2440,-0.8790,0.7370,-2.5230,-9.2680,-0.5580,-7.2830,3.6850,17.5810,0.2300,-0.2970,0.5060,0.2250,-7.9370,5.8230
940,-35.9700,73.0790,-12.9810,1.5090,1.1480,-0.4740,8.0540,5.0830,3.4740,8.8400,103.9030,18.4610,-0.2180,2.1590,0.9270,0.8070,6.8930,6.8190,15.8180,-54.7220,-75.1530,-0.6350,-1.2420,1.5630,-4.5780,-8.2030,2.4610,-11.6510,-73.1850,-41.8150,-1.2670,-2.2380,1.1490,-2.3650,-9.1990,-0.4860,-7.3400,3.7260,17.5810,0.4580,-0.9060,1.9850,0.3710,-7.7430,5.8950
960,-35.9570,73.2400,-12.9810,1.8750,2.7050,-0.5810,8.0730,5.3320,3.1680,8.8860,103.9640,18.4610,-1.3320,1.5790,-0.0050,0.5770,6.9310,6.7230,15.7400,-54.6880,-75.1530,-2.3900,-1.3030,2.3410,-4.5350,-8.2910,2.7800,-11.7150,-73.1470,-41.8150,-2.2590,-1.7340,1.0420,-2.2650,-9.3350,-0.2830,-7.4070,3.7260,17.5810,-0.3970,-0.7840,2.7180,0.4290,-7.9340,5.9350
980,-35.9150,73.3670,-12.9810,-0.4760,2.1710,-0.8400,7.8460,5.3580,3.1410,8.8790,103.9680,18.4610,-2.8130,-0.5590,-0.8750,0.6150,6.8860,6.8070,15.7170,-54.6390,-75.1530,-1.4130,0.4980,1.4860,-4.5350,-8.1670,2.7270,-11.6600,-73.1170,-41.8150,-1.2360,0.8920,0.2030,-2.4760,-9.2320,-0.3690,-7.4100,3.7370,17.5810,-0.9620,0.7120,1.1150,0.3110,-7.8290,5.9520
1000,-35.8980,73.3050,-12.9810,-2.3230,0.3540,-0.4130,7.8940,5.2600,3.4790,8.8760,103.8990,18.4610,-2.9810,-0.9400,-1.3180,0.5790,6.7250,7.0010,15.7760,-54.5960,-75.1530,-0.5890,2.1010,-0.4070,-4.7140,-8.1470,2.6530,-11.5010,-73.1290,-41.8150,-0.8090,2.4190,-0.6220,-2.7440,-9.2060,-0.5390,-7.3570,3.7650,17.5810,-1.6490,1.6740,-0.7630,0.1720,-7.7430,6.0170
1020,-35.8940,73.2140,-12.9810,-1.8650,0.2620,1.4950,8.0540,5.2720,3.5940,8.8800,103.8490,18.4610,-2.3090,-1.1390,-0.3560,0.5460,6.7610,7.0220,15.8910,-54.6290,-75.1530,-0.6500,2.1470,-0.7430,-4.9460,-8.2100,2.4300,-11.4240,-73.1620,-41.8150,-1.1290,1.6250,-0.7440,-2.5500,-9.3110,-0.5990,-7.2950,3.7600,17.5810,-1.8630,1.5520,-0.6560,0.1270,-7.8670,5.9860
1040,-35.8800,73.1350,-12.9810,-1.4530,0.8120,1.4040,7.9820,5.2290,3.5650,8.8690,103.7950,18.4610,-1.8510,-2.1160,0.3920,0.5340,6.7760,7.1080,15.9460,-54.6500,-75.1530,-1.0930,1.6740,-0.7120,-4.7740,-8.2360,2.5020,-11.3420,-73.2240,-41.8150,-1.0680,1.4720,-1.2320,-2.6100,-9.3830,-0.7160,-7.2380,3.7070,17.5810,-2.0000,1.0180,-0.4730,0.1030,-7.9970,5.8730
1060,-35.8650,73.0010,-12.9810,-2.2310,0.9950,2.0760,8.0470,5.2070,3.6660,8.7850,103.7350,18.4610,-2.4930,-2.8490,1.0490,0.7420,6.7400,7.0560,16.0260,-54.7160,-75.1530,-1.0620,1.6740,-1.2770,-4.8960,-8.2890,2.3650,-11.2840,-73.2570,-41.8150,-1.0530,1.4880,-1.3090,-2.5190,-9.3540,-0.6220,-7.1820,3.6390,17.5810,-1.9390,0.4990,-0.7790,0.0620,-8.0640,5.8390
