timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-35.4960,109.0390,-0.9520,16.6220,0.6760,-0.6360,7.8840,5.9090,-0.1510,-7.4400,109.1860,-1.2640,-4.6350,-0.1210,0.8000,2.3560,8.8710,3.3850,2.6840,-57.2250,27.8600,-9.7990,2.8560,-3.8260,-2.9260,-8.5140,0.1440,-15.3650,-45.6680,20.1520,-10.2410,1.6130,-11.7290,-1.3190,-9.9460,-0.2200,6.9830,-4.7760,38.4720,-7.9590,-1.0640,-3.1330,-3.5890,-4.5990,7.9300
220,-35.5490,109.1660,-0.9520,16.4390,-0.2090,-0.5900,8.4110,5.5430,0.5530,-7.4270,109.2180,-1.2640,-6.4360,0.8250,1.1660,1.9970,9.0840,2.8130,2.6840,-57.2250,27.8600,-9.7990,2.8560,-3.8260,-2.9260,-8.5140,0.1440,-16.7010,-46.8770,19.7080,-16.6080,0.4530,-14.2940,-1.3240,-9.6370,-0.2560,6.9290,-4.8340,38.4720,-8.8900,-2.5750,-1.4690,-3.3640,-4.1080,7.6690
240,-35.4360,109.6720,-0.9520,19.6610,1.6840,-0.5900,8.1910,5.9930,-0.1100,-7.4330,108.8350,-1.2640,-9.5050,1.2070,1.6240,2.0710,8.5710,3.9240,2.4180,-57.6240,27.7590,-19.2190,4.6120,-5.0320,-3.1240,-9.1460,0.6580,-17.3390,-47.5660,19.4190,-19.1120,-1.1500,-14.4930,-1.2520,-9.6320,-0.5270,6.9220,-5.1890,38.4720,-17.6690,-2.5900,-4.0190,-3.7350,-4.7410,7.8960
260,-35.3760,110.0580,-0.9520,21.6610,1.5920,-1.3840,8.4470,5.9620,0.1770,-7.3340,108.8740,-1.2640,-9.3070,4.5660,2.5400,1.9680,9.2510,2.7030,1.9470,-58.6580,27.6590,-23.8600,3.7270,-4.0700,-3.0930,-9.2900,0.4880,-18.0670,-48.2320,19.1350,-19.9360,-2.4330,-14.1720,-0.9170,-9.5050,-0.5030,6.9270,-5.5450,38.4720,-19.1650,-2.7430,-2.6140,-3.7490,-4.6620,7.8290
280,-35.1440,110.8970,-0.9520,21.9510,2.1730,-1.2770,7.9580,6.2970,-0.8790,-7.3790,108.5990,-1.2640,-11.7190,1.2380,1.5020,2.2170,8.8320,3.5410,1.7620,-59.1490,27.5590,-23.7080,6.0320,-5.0010,-3.4550,-9.8190,0.4380,-18.6720,-48.8910,18.8370,-20.1040,0.4530,-14.9200,-1.1180,-10.0340,-0.6150,6.8420,-5.9630,38.4720,-20.7680,-3.4910,-3.4080,-3.4090,-4.7330,7.6330
300,-35.1920,110.9210,-0.9520,11.9350,0.1880,-0.8800,8.2000,5.4730,0.4070,-7.4040,108.1930,-1.2640,-7.2000,-0.8850,1.0290,1.9560,8.3100,4.1660,1.5760,-59.5710,27.5590,-16.4100,5.4060,-3.2760,-3.4910,-9.8810,0.1080,-18.6720,-48.8910,18.8370,-20.1040,0.4530,-14.9200,-1.1180,-10.0340,-0.6150,6.8320,-6.4730,38.4720,-22.7990,0.0050,-4.3390,-3.5170,-5.0710,7.7120
320,-35.2370,111.0040,-0.9520,15.2330,-0.5600,-1.3230,8.4010,5.6810,0.4190,-7.4040,108.1930,-1.2640,-7.2000,-0.8850,1.0290,1.9560,8.3100,4.1660,1.3350,-59.8790,27.5590,-7.2340,0.7800,-1.9480,-3.2350,-8.8900,-0.1530,-19.2210,-49.5090,18.6300,-14.4250,1.9640,-10.3250,-1.1350,-10.0770,-0.9820,6.8650,-6.9290,38.4720,-19.5930,-0.6360,-1.1640,-3.7660,-5.2030,7.7190
340,-35.2520,111.4300,-0.9520,18.5770,-0.5450,-0.0400,8.4990,5.8870,-0.1800,-7.4670,108.5140,-1.2640,-1.5510,0.9930,3.8380,1.8790,9.5120,2.2220,1.0130,-60.2050,27.5590,-10.8070,0.6880,-2.4520,-2.9520,-9.0000,-0.0410,-19.8100,-49.9890,18.5150,-7.3860,0.1930,-5.7600,-0.9360,-9.1360,-0.9740,6.7890,-7.2010,38.4720,-16.8600,-4.1320,1.9970,-3.4740,-4.7190,7.6400
360,-35.1290,112.1160,-0.9520,17.0190,0.6460,0.6470,8.2380,6.1700,-0.8830,-7.7980,108.1880,-1.2640,-10.4520,-2.7930,4.6170,3.0260,8.7580,3.8640,0.7360,-60.5340,27.5590,-17.3870,3.4670,-3.5360,-3.0670,-9.5670,0.3260,-20.9760,-50.8840,18.0680,-16.4250,0.9110,-12.9510,-0.9190,-10.0010,-0.5480,6.6440,-7.5770,38.4720,-20.7680,-5.5980,0.0420,-3.2990,-4.8240,7.5440
380,-35.1040,112.4000,-0.9520,8.2560,0.2790,0.0360,8.2220,5.8130,-0.3900,-7.9090,107.9350,-1.2640,-8.6960,-0.0140,2.2810,2.3990,8.6260,3.7090,0.5100,-60.8930,27.5590,-16.5320,3.8490,-1.6270,-3.1270,-9.3830,0.1050,-21.5330,-51.3310,17.8650,-15.4020,0.1630,-10.1570,-0.8760,-9.8980,-0.6510,6.5070,-8.0690,38.4720,-22.6000,-3.8420,-1.8810,-3.3780,-5.4090,7.8100
400,-35.1210,112.3820,-0.9520,5.4320,-0.4080,-1.3530,8.0090,5.5550,0.0980,-7.9600,107.7870,-1.2640,-4.1160,1.8180,0.7390,2.2980,8.5620,3.6560,0.2410,-61.2350,27.5590,-10.4250,1.9400,-0.6500,-2.9470,-9.0090,-0.2730,-21.5330,-51.3310,17.8650,-15.4020,0.1630,-10.1570,-0.8760,-9.8980,-0.6510,6.3950,-8.4730,38.4720,-17.3480,-2.7280,-0.8890,-3.4330,-5.6070,7.8840
420,-35.1500,112.4440,-0.9520,7.1570,-0.2700,-1.5370,8.0850,5.5470,0.0000,-7.9770,107.7630,-1.2640,-1.0930,2.3520,0.5400,2.2430,8.7200,3.5030,-0.0920,-61.4160,27.5590,-7.1120,0.2760,-0.1460,-2.9140,-9.3800,-0.0100,-22.1080,-51.7360,17.7490,-9.5090,-0.7840,-5.8360,-0.7540,-9.4000,-0.9390,6.3330,-8.7050,38.4720,-10.8140,-2.5290,0.3930,-3.4550,-5.3030,7.6230
440,-35.1590,112.6960,-0.9520,6.5000,0.3100,-0.3310,8.5110,5.8610,-0.4410,-7.9490,107.9870,-1.2640,-3.1080,2.4130,0.4950,2.1310,9.2300,2.6430,-0.3810,-61.5930,27.5590,-7.3720,1.5280,-0.6040,-2.8060,-8.9730,-0.0070,-22.7230,-52.0270,17.7490,-6.3480,-1.5470,-3.7290,-0.5870,-9.4190,-0.8280,6.2690,-8.8370,38.4720,-7.9440,-2.1320,0.6530,-3.3280,-5.0900,7.5080
460,-35.1110,112.9040,-0.9520,3.9200,0.8290,-0.5600,8.2430,5.8870,-0.4740,-8.1020,107.4450,-1.2640,-10.0850,-2.0140,-0.4370,2.4330,8.2460,4.5630,-0.5160,-61.8130,27.5590,-8.6540,4.9480,-1.8710,-3.2590,-9.4670,-0.1010,-23.2770,-52.2860,17.7490,-7.1570,0.2390,-4.6910,-0.5940,-9.4690,-0.7280,6.1810,-8.9810,38.4720,-8.3260,-1.3540,-2.0950,-3.2590,-5.2580,7.6810
480,-35.0900,112.7570,-0.9520,0.0270,1.2720,-0.3310,8.1090,5.6600,0.1010,-8.1140,107.3760,-1.2640,-3.9480,0.8100,-0.6510,2.1310,8.6890,3.5120,-0.7170,-62.0500,27.5590,-5.9370,2.9940,-0.6650,-3.0100,-9.1120,-0.3540,-24.1310,-52.8870,17.6330,-5.4020,0.9110,-3.2410,-0.7180,-9.5740,-1.0560,6.2660,-9.1140,38.4720,-6.0360,0.9210,-3.2550,-3.6730,-5.2650,7.4630
500,-35.0620,112.7240,-0.9520,-0.6450,0.2340,-0.7270,8.0420,5.7390,-0.1530,-8.1460,107.2750,-1.2640,-0.5280,0.5050,-1.1390,2.1720,8.5230,3.8120,-0.8890,-62.1340,27.5590,-2.9140,2.0470,-0.3750,-3.2080,-9.2800,-0.0790,-24.1310,-52.8870,17.6330,-5.4020,0.9110,-3.2410,-0.7180,-9.5740,-1.0560,6.2460,-9.2340,38.4720,-4.0660,0.6770,-0.8130,-3.4090,-5.5210,7.6400
520,-35.0910,112.6930,-0.9520,1.4500,0.1870,-0.0060,8.4640,5.7940,-0.0740,-8.1260,107.3830,-1.2640,3.9760,1.6500,-1.2000,2.0880,8.7480,3.4640,-1.1010,-62.1660,27.5590,0.1700,0.3370,0.4640,-3.1940,-9.3950,-0.1150,-24.5440,-53.0920,17.6330,-2.8370,0.9110,-1.3320,-0.8500,-9.6580,-1.0150,6.3010,-9.2600,38.4720,-2.3410,1.6540,-0.1410,-3.5460,-5.2480,7.5730
540,-35.0530,112.6610,-0.9520,0.5340,-0.1950,-0.4640,7.9610,5.7650,-0.1080,-8.0540,107.5660,-1.2640,3.7160,2.3210,-1.2150,1.9680,8.9610,3.2390,-1.3250,-62.1650,27.5590,0.2610,0.2440,0.5840,-3.0170,-9.0960,-0.0140,-25.3930,-53.3290,17.6330,-0.8800,0.2520,0.4050,-0.8430,-9.3590,-0.7970,6.3020,-9.2390,38.4720,-0.8290,0.6460,1.5540,-3.3850,-5.1400,7.5180
560,-34.9870,112.6980,-0.9520,-0.3540,0.9200,1.9200,8.0660,5.8730,-0.2900,-8.0310,107.5980,-1.2640,3.3650,2.0620,-1.0630,2.1120,8.7600,3.6660,-1.5030,-62.2200,27.5590,-1.8630,1.1590,0.3830,-3.2030,-9.4400,-0.0720,-25.3930,-53.3290,17.6330,-0.8800,0.2520,0.4050,-0.8430,-9.3590,-0.7970,6.3600,-9.2090,38.4720,-1.5010,0.5700,0.2410,-3.6180,-5.1020,7.5850
580,-34.9270,112.7350,-0.9520,-1.8810,1.5160,2.7140,8.2100,5.9090,-0.3590,-7.9610,107.7080,-1.2640,4.7090,0.6880,-1.1240,1.8360,8.7920,3.4760,-1.6820,-62.1900,27.5590,1.6790,1.0370,0.1390,-3.2250,-9.5740,-0.0220,-26.1170,-53.5180,17.6330,1.0280,0.8330,1.3670,-0.8790,-9.9410,-0.8710,6.3670,-9.3410,38.4720,-1.9590,1.2720,-0.0490,-3.4980,-5.7010,7.5350
600,-34.9440,112.5650,-0.9520,-2.9190,1.4550,3.1720,8.1950,5.5880,0.0360,-8.1180,107.7690,-1.2640,12.4340,-2.0300,-1.7650,2.3770,8.2380,3.9360,-1.8550,-61.9710,27.5590,7.2060,1.1740,-0.7160,-3.2800,-9.7870,0.2750,-26.1170,-53.5180,17.6330,1.0280,0.8330,1.3670,-0.8790,-9.9410,-0.8710,6.4570,-9.3200,38.4720,1.7970,3.1960,-0.3850,-3.6460,-5.4420,7.6280
620,-34.9720,112.2150,-0.8510,0.5620,2.1110,5.0490,8.0180,5.3440,0.5220,-8.2420,108.1780,-1.2640,26.5710,-1.0980,-2.2990,2.4400,8.7080,3.8360,-2.0590,-61.8690,27.5590,14.5190,-1.5590,-0.8390,-2.9760,-8.7410,-0.5320,-26.3680,-53.4210,17.6330,6.0200,2.4660,3.2600,-1.0370,-10.0560,-0.7420,6.5480,-9.1990,38.4720,5.3080,3.2420,-0.5680,-3.6420,-5.3150,7.6420
640,-34.9900,112.3570,-0.7060,4.6530,1.0880,7.2330,8.6790,5.9420,-0.2870,-8.1590,108.9700,-1.2640,23.3650,2.1840,-1.5820,1.9900,9.4950,2.3920,-2.2630,-61.7800,27.5590,6.2750,-0.3370,-1.8000,-3.0480,-9.3160,-0.0620,-27.0600,-53.4150,17.7590,4.7680,1.7030,0.8170,-0.7130,-9.4980,-0.8810,6.5390,-8.9890,38.4720,6.3000,-0.7280,1.6910,-3.3260,-4.7640,7.2640
660,-35.0570,112.4530,-0.7060,5.3860,1.7600,4.6830,8.8470,5.7800,-0.1680,-8.2520,109.0850,-1.2640,8.8610,0.4740,-0.8950,2.4520,8.8630,3.5390,-2.3680,-61.8920,27.5590,0.1680,1.3880,-1.7700,-3.2270,-9.2300,-0.3260,-27.3140,-53.5340,17.7590,-0.2090,1.7490,-1.5950,-0.8910,-9.7950,-1.0800,6.5010,-8.9340,38.4720,1.4910,-1.7970,-0.8280,-3.4840,-5.1930,7.5870
680,-34.9730,112.6910,-0.7060,5.7370,2.9360,0.5150,8.2360,5.9180,-0.4720,-8.2560,108.9490,-1.2640,3.3800,2.8100,-1.2610,2.3100,8.7100,3.9980,-2.5540,-61.9320,27.5590,1.0380,-0.6120,-0.5790,-3.1600,-9.5720,-0.1630,-27.6280,-53.6230,17.7590,1.1810,0.1610,0.5580,-0.7470,-9.9220,-1.1130,6.4340,-9.0110,38.4720,-0.3260,-1.2160,-1.4390,-3.4190,-5.6050,7.6090
700,-34.9370,112.6620,-0.7060,1.0960,0.5080,-0.4470,7.7450,5.5950,-0.1050,-8.0620,109.1380,-1.2640,6.8920,3.8940,-1.7340,1.6450,8.9210,3.1390,-2.8330,-61.8560,27.5590,7.0840,-2.2920,-0.5330,-2.8440,-9.4020,-0.1600,-27.9190,-53.6260,17.7590,6.5090,0.5120,3.4130,-0.7280,-9.6100,-1.1540,6.4400,-9.0560,38.4720,1.5680,0.7530,0.8820,-3.5910,-5.6930,7.6900
720,-34.9930,112.5970,-0.7060,3.2030,-0.9880,3.6140,8.2340,5.6740,0.0500,-8.2160,109.2860,-1.2640,8.3270,0.9170,0.3880,2.7130,9.0090,3.3930,-2.9930,-61.9000,27.5590,5.8170,-1.2690,-1.4190,-2.8830,-8.5430,-0.4290,-27.9190,-53.6260,17.7590,6.5090,0.5120,3.4130,-0.7280,-9.6100,-1.1540,6.4960,-8.8350,38.4720,5.6290,0.6770,0.7600,-3.5550,-4.8270,7.5420
740,-34.9840,112.9590,-0.7060,5.4630,-0.3620,4.9430,8.5090,6.0450,-0.7900,-8.1120,109.6170,-1.2640,8.1280,3.6960,0.5860,1.9750,9.2220,2.7530,-3.2510,-62.0280,27.5590,-4.0300,-1.8030,-1.9990,-2.6980,-9.0310,-0.1170,-28.5840,-53.6360,17.7590,-2.9110,-3.8850,-3.5030,-0.5430,-9.6220,-0.6970,6.4970,-8.7030,38.4720,1.3080,-2.8800,0.5460,-3.6320,-4.8550,7.5920
760,-34.9730,113.1450,-0.7060,2.8980,0.0350,2.6370,8.2940,5.8990,-0.5240,-8.0950,109.8070,-1.2640,1.4720,1.7410,0.7540,2.1360,9.1910,2.7460,-3.4440,-62.0750,27.5590,-9.0530,-0.1080,-2.7770,-3.0530,-9.9170,0.4810,-28.8820,-53.7060,17.6450,-6.4070,-3.0000,-5.7020,-0.8040,-10.1300,-0.6010,6.3980,-8.7620,38.4720,-3.5160,-4.5750,1.4620,-3.4480,-5.2240,7.5800
780,-34.9730,112.9690,-0.7060,2.7910,1.8520,2.7140,7.8390,5.4040,0.2110,-8.2380,109.4800,-1.2640,0.6480,1.1460,-0.0550,2.5670,8.1910,4.1520,-3.4890,-62.3210,27.5590,-4.4580,-0.6120,-0.7620,-3.3020,-8.9880,-0.5120,-29.1060,-53.8670,17.6450,-3.5980,-2.7400,-2.0380,-0.9530,-9.5980,-1.1060,6.3230,-8.9010,38.4720,-4.6310,-2.2700,0.2410,-3.4500,-5.5470,7.6760
800,-35.0620,113.0200,-0.7060,5.1730,-0.0410,4.1030,8.3250,5.5110,-0.1410,-8.1960,109.4880,-1.2640,3.8840,3.9700,-0.2080,2.1810,8.8010,3.4550,-3.6910,-62.3580,27.5590,-0.3820,-3.2990,0.1840,-2.9380,-9.1150,-0.1170,-29.3880,-53.8810,17.6450,-0.1780,-3.5800,0.4810,-0.7350,-9.3210,-0.8310,6.2810,-9.0560,38.4720,-3.0280,-1.4610,3.1870,-3.5150,-5.7030,7.5850
820,-35.0970,113.3540,-0.7060,4.2110,-2.4380,4.1030,8.3460,5.9060,-0.8040,-8.1960,109.4880,-1.2640,3.8840,3.9700,-0.2080,2.1810,8.8010,3.4550,-3.9440,-62.2960,27.5590,-0.9920,-2.1700,0.0930,-2.7080,-9.3350,0.2470,-29.3880,-53.8810,17.6450,-0.1780,-3.5800,0.4810,-0.7350,-9.3210,-0.8310,6.2290,-8.9690,38.4720,-0.8600,-1.6900,4.2710,-3.3490,-4.9510,7.6490
840,-35.1890,113.3960,-0.7060,-1.4230,-2.5300,4.5610,8.2360,5.6170,-0.4120,-7.8820,110.3410,-1.2640,-1.0930,-0.0750,0.0520,1.8840,9.3610,2.1450,-4.0220,-62.3070,27.5590,-3.7560,2.5790,-0.5030,-2.8730,-9.0260,0.1750,-29.7950,-53.8280,17.6450,-4.2240,1.8100,-2.6790,-0.9120,-9.5240,-0.5910,6.1200,-8.9370,38.4720,-1.1040,-1.3380,1.3250,-3.1410,-5.1500,7.6590
860,-35.2360,113.5010,-0.7060,-0.4300,-0.0570,4.4540,8.6190,5.8440,-0.5270,-8.0610,110.1710,-1.2640,-4.8330,-1.5560,0.8910,2.5640,8.8590,3.4140,-4.0700,-62.4660,27.5590,-6.6560,3.2960,-1.0220,-3.0620,-9.4590,-0.1440,-29.7950,-53.8280,17.6450,-4.2240,1.8100,-2.6790,-0.9120,-9.5240,-0.5910,6.1420,-8.8660,38.4720,-2.8450,-0.4220,-3.0870,-3.5080,-4.8750,7.6810
880,-35.2420,113.5610,-0.7060,1.8750,2.1270,1.3850,8.4280,5.7220,-0.3380,-8.1130,109.8180,-1.2640,-4.2070,-0.6100,-0.1010,2.1860,8.5540,4.0370,-4.0860,-62.5660,27.5590,-2.8550,1.1130,0.1390,-3.3520,-9.5410,-0.2150,-30.1400,-54.0760,17.6450,-2.6970,-0.3280,0.0080,-0.8450,-9.8400,-1.1710,6.1200,-9.0380,38.4720,-4.3100,0.6770,-0.9650,-3.3830,-5.6530,7.5390
900,-35.2220,113.5780,-0.7060,1.0050,1.5310,-0.4310,8.2260,5.7530,-0.2900,-8.0230,109.8830,-1.2640,-1.7040,0.2910,-0.1620,1.7650,9.1030,2.9310,-4.2020,-62.6330,27.5590,1.3590,-0.4140,0.8260,-2.8780,-8.9300,-0.3710,-30.1400,-54.0760,17.6450,-2.6970,-0.3280,0.0080,-0.8450,-9.8400,-1.1710,6.2020,-9.1520,38.4720,-1.7910,2.6160,1.4010,-3.5940,-5.5690,7.4510
920,-35.2220,113.5780,-0.7060,1.0050,1.5310,-0.4310,8.2260,5.7530,-0.2900,-8.0660,109.9600,-1.2640,-1.0320,-0.5180,0.0210,2.2030,9.2030,2.9640,-4.2370,-62.7810,27.5590,-0.9160,1.1430,0.6420,-2.9930,-8.7990,-0.4930,-30.3280,-54.1100,17.6450,-0.1170,-0.0840,1.7940,-0.6270,-9.4310,-1.0200,6.2860,-9.1380,38.4720,-0.5850,1.3490,0.3480,-3.6770,-5.2480,7.5800
940,-35.2520,113.4610,-0.7060,-0.2470,1.1340,-0.7370,8.0970,5.8560,-0.4690,-8.1550,109.8170,-1.2640,-3.8560,-0.9760,0.1740,2.3340,8.9590,3.4810,-4.2800,-62.9050,27.5590,-4.0000,1.4490,0.1390,-3.1650,-9.5000,-0.2680,-30.4290,-54.1970,17.6450,-2.6670,0.8480,-0.4350,-0.8280,-9.4380,-1.0580,6.2380,-9.2020,38.4720,-2.4020,-1.1710,-0.6140,-3.4190,-5.4490,7.6140
960,-35.3090,113.2860,-0.7060,-1.4690,0.4780,-0.2790,8.1980,5.4990,0.0140,-8.2010,109.6200,-1.2640,-4.8940,-3.5870,0.2500,1.9820,8.7870,3.5630,-4.2740,-62.9730,27.5590,-0.5190,2.0750,-0.6860,-3.1960,-9.2300,-0.3110,-30.5710,-54.3240,17.6450,-3.8420,0.3750,-1.8240,-0.7160,-9.8500,-1.1920,6.2550,-9.3560,38.4720,-2.4020,0.1120,-0.6750,-3.6420,-5.8160,7.5700
980,-35.4290,113.2120,-0.7060,-1.0110,-0.9880,0.1330,8.6550,5.6410,-0.1600,-8.4350,109.4280,-1.2640,-4.6650,-5.3120,1.5020,2.5760,8.8470,3.6130,-4.3480,-62.9660,27.5590,2.7630,1.3420,-1.1440,-2.9110,-9.1200,-0.2800,-30.7300,-54.3010,17.6450,2.3560,2.0840,0.1450,-0.6700,-9.4830,-0.9070,6.2690,-9.3340,38.4720,0.4530,0.5090,-1.5610,-3.5390,-5.4010,7.6780
1000,-35.5180,113.2120,-0.7060,0.6230,-0.3470,-0.4310,8.4560,5.5710,-0.2420,-8.5410,109.4270,-1.2640,-2.5430,-2.5790,1.3650,2.3250,9.0020,3.1460,-4.4810,-62.9680,27.5590,2.3050,-0.3220,-0.6860,-2.7270,-8.8900,-0.2710,-30.8800,-54.2160,17.6450,1.7760,0.0690,0.1150,-0.6030,-9.5050,-0.8400,6.3140,-9.2020,38.4720,2.0560,0.6770,-0.9350,-3.5790,-5.0780,7.6760
1020,-35.5160,113.4460,-0.7060,1.9510,0.3860,-0.4770,8.3460,5.7960,-0.6920,-8.5410,109.4270,-1.2640,-2.5430,-2.5790,1.3650,2.3250,9.0020,3.1460,-4.5590,-62.9280,27.5590,0.8400,0.1210,-0.8540,-2.9830,-9.2660,-0.0480,-30.8800,-54.2160,17.6450,1.7760,0.0690,0.1150,-0.6030,-9.5050,-0.8400,6.2340,-9.2020,38.4720,0.8350,-0.9420,0.3170,-3.2940,-5.4710,7.6350
1040,-35.5230,113.4550,-0.7060,0.5620,-0.0870,0.0110,8.1450,5.6840,-0.2870,-8.6620,109.3620,-1.2640,-1.5970,-1.3120,0.7390,2.2700,9.0670,3.1320,-4.5590,-62.9280,27.5590,0.8400,0.1210,-0.8540,-2.9830,-9.2660,-0.0480,-30.9710,-54.1590,17.6450,1.0890,0.1910,-0.3280,-0.7710,-9.6250,-0.9030,6.2180,-9.1410,38.4720,1.2320,-0.4070,-0.4310,-3.4520,-5.2620,7.6490
