timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-46.4220,138.9070,-1.6150,-3.8880,2.0520,-5.8670,8.8970,4.0750,-2.2360,16.2310,116.3480,11.8800,-0.5250,0.1030,-1.7420,-0.1460,7.8310,6.0360,15.9290,-97.5740,-88.2640,-0.5310,1.1740,1.7500,-5.0520,-7.5660,-3.1960,-21.8950,-102.5780,-55.9660,-0.6640,0.3510,0.2130,-1.5680,-8.4110,-4.9820,-0.1670,-25.6390,20.0690,0.4760,0.7050,0.5030,-0.9670,-9.6150,1.5470
220,-46.3340,138.8010,-1.7430,-2.8190,1.9300,-6.3860,8.6310,4.1350,-2.4420,16.4770,116.5880,11.8800,3.4290,3.3550,-2.5820,-1.2040,8.2910,4.7170,15.9270,-97.6060,-88.2640,0.2320,-0.6580,1.7960,-4.9370,-7.6210,-3.3850,-21.9890,-102.5860,-55.9660,1.1560,-2.3530,1.6630,-0.8260,-8.1930,-5.0920,-0.1650,-25.6180,20.0690,2.0910,-0.4130,0.7600,-0.7250,-9.6890,1.1280
240,-46.3150,138.6360,-1.7430,-4.7120,-0.7880,-4.6000,8.3940,3.9980,-2.3100,16.4070,116.6680,11.8800,1.5210,0.5760,-1.0700,-0.3300,8.2910,5.1830,15.9620,-97.5600,-88.2640,1.2090,-1.8030,1.6430,-5.0570,-7.5250,-3.1680,-21.9730,-102.5780,-55.9660,1.9190,-1.4060,1.1590,-1.1180,-8.1210,-5.0470,-0.1450,-25.5450,20.0690,2.9620,-0.6270,0.4860,-0.8020,-9.5740,1.2470
260,-46.2870,138.4770,-1.7430,-4.2840,-1.1690,-1.8060,8.7820,4.2500,-2.4400,16.4070,116.6680,11.8800,1.5210,0.5760,-1.0700,-0.3300,8.2910,5.1830,15.9610,-97.5360,-88.2640,1.0410,-0.8870,1.0780,-4.8890,-7.5780,-3.2490,-21.9450,-102.5560,-55.9660,0.8810,0.0290,1.3110,-1.0440,-8.0900,-4.8990,-0.1220,-25.4920,20.0690,1.8780,0.7930,0.0890,-0.7230,-9.5550,1.2550
280,-46.2600,138.2770,-1.7430,-4.0100,-0.6960,-0.9510,8.4640,4.1040,-2.2550,16.4680,116.6580,11.8800,-1.5790,0.0420,-1.5590,-0.6420,8.1070,5.4730,16.0860,-97.5030,-88.2640,0.0640,1.3420,1.3380,-5.1500,-7.5130,-3.1410,-21.8520,-102.5300,-55.9660,-0.6000,0.4710,0.5940,-1.2690,-8.3680,-4.9420,-0.0420,-25.4130,20.0690,-0.0760,1.3280,0.3480,-0.9100,-9.6970,1.5080
300,-46.2050,138.2120,-1.7430,-2.9560,-0.1460,0.0110,8.8300,4.2520,-2.5590,16.5130,116.7800,11.8800,-0.3420,0.6830,-1.8340,-0.7250,8.3270,4.8870,16.0640,-97.4330,-88.2640,-0.1650,-0.6280,0.9560,-4.8120,-7.6930,-3.0860,-21.8050,-102.4800,-55.9660,0.7770,-0.1570,1.2780,-1.1280,-8.1980,-4.8510,-0.0900,-25.3800,20.0690,1.4810,-0.0310,0.6540,-0.5580,-9.6700,1.2430
320,-46.1990,138.0750,-1.7430,-4.1010,-0.6810,-1.1040,8.9500,4.2230,-2.4350,16.4540,116.6350,11.8800,-0.8000,-0.8590,-1.8340,-0.4810,8.0160,5.7510,16.1090,-97.3560,-88.2640,0.4920,-0.1700,0.9410,-4.9610,-7.5730,-3.0530,-21.7370,-102.4530,-55.9660,0.6400,0.3470,1.3080,-1.1680,-8.1760,-4.9250,-0.0630,-25.3100,20.0690,1.5570,1.1900,-0.0030,-0.7280,-9.4710,1.3480
340,-46.2590,137.7250,-1.7430,-4.2080,0.8920,-3.1800,8.9280,4.0340,-1.9250,16.5410,116.6420,11.8800,-0.9530,1.9500,-1.4220,-0.7900,8.1640,5.2100,16.1940,-97.4030,-88.2640,-0.7300,-0.3830,1.0780,-5.1190,-7.4360,-3.3260,-21.7360,-102.4620,-55.9660,-0.5050,-1.6530,1.0950,-1.0680,-8.1710,-4.9780,-0.0090,-25.2380,20.0690,0.8850,0.3660,1.1420,-0.8910,-9.5380,1.4170
360,-46.0460,137.8420,-1.8480,-2.6660,2.5100,-5.2410,8.1670,4.1440,-2.8280,16.7480,116.7180,11.8800,-1.7470,0.9430,-1.4060,-1.2710,8.1470,4.8630,16.1600,-97.3680,-88.2640,-2.1500,-1.7420,1.2000,-4.8390,-7.6930,-3.0910,-21.7890,-102.4720,-55.9660,-0.4750,-1.5160,0.7280,-0.8640,-8.2100,-5.0210,-0.0520,-25.2450,20.0690,1.1750,-1.2220,2.3020,-0.6750,-9.6800,1.1470
380,-45.9970,137.7270,-1.8480,-1.8420,1.7010,-1.8670,8.8870,4.2350,-2.3730,16.7140,116.6570,11.8800,-1.1210,0.0420,-0.5670,-0.5390,8.1310,5.4540,16.2320,-97.3920,-88.2640,-0.4860,0.8990,0.6050,-5.0180,-7.5390,-3.3260,-21.6420,-102.4770,-55.9660,0.2580,0.3620,-0.0960,-1.4340,-8.2120,-5.0660,0.0110,-25.1960,20.0690,0.6260,0.5790,0.0120,-0.9170,-9.5500,1.3650
400,-46.0130,137.5450,-1.8480,-1.3990,0.7090,-1.1800,9.2300,4.3020,-2.2530,16.6460,116.6030,11.8800,-1.3650,0.3010,-0.0780,-0.3970,8.1330,5.4180,16.2600,-97.3830,-88.2640,-0.1040,-0.0780,0.5900,-4.9060,-7.5440,-3.2560,-21.6660,-102.4870,-55.9660,-0.0030,-1.4110,0.7750,-0.9460,-8.1000,-5.0060,0.0020,-25.1990,20.0690,0.7750,-0.1410,0.4090,-0.7280,-9.6180,1.1900
420,-45.9640,137.3790,-1.8480,-2.7420,1.3500,-2.6460,8.5400,4.1370,-2.2360,16.6240,116.4900,11.8800,-1.0140,0.0880,-0.8260,-0.5650,7.9420,5.5780,16.2680,-97.3430,-88.2640,-1.1420,-0.6430,1.1820,-4.9220,-7.6930,-3.1600,-21.6320,-102.5290,-55.9660,-0.7050,-0.7690,1.4460,-1.0970,-8.0880,-5.0830,0.0270,-25.1690,20.0690,0.6190,-0.0330,1.5670,-0.8520,-9.7110,1.3260
440,-46.0570,136.8000,-1.8480,-2.6970,1.7160,-1.5160,9.0290,4.1080,-1.4720,16.6380,116.4360,11.8800,-1.3190,3.1410,-0.8110,-0.4880,8.0660,5.4010,16.3550,-97.4560,-88.2640,-1.3860,-0.3220,1.4270,-5.1360,-7.3910,-3.5120,-21.6130,-102.5760,-55.9660,-1.7130,-2.2960,0.4390,-1.1300,-8.0370,-5.0040,0.1120,-25.0990,20.0690,-0.1900,-0.0180,1.4150,-1.0530,-9.5360,1.5010
460,-45.9660,136.7820,-1.8480,0.1280,2.9220,-3.1800,8.7410,4.2160,-2.4180,16.9070,116.5860,11.8800,-2.6470,2.7750,-1.5900,-1.3770,8.2170,4.5780,16.3350,-97.4620,-88.2640,-3.6910,-1.8180,1.1520,-4.8840,-7.6660,-3.1680,-21.7190,-102.5560,-55.9660,-2.5520,-3.4410,-0.3090,-0.7830,-8.3460,-4.8720,0.0050,-25.1860,20.0690,-0.3430,-2.6290,3.0330,-0.5840,-9.8040,0.9980
480,-45.8090,136.9260,-1.8480,-1.4450,2.5560,-3.0430,8.2960,4.0920,-2.7390,16.6870,116.2770,11.8800,-3.8080,-2.7520,-0.3070,-0.1030,7.7740,6.0880,16.3110,-97.3860,-88.2640,-2.4700,0.1670,1.0140,-4.6850,-7.6830,-2.9950,-21.6140,-102.4990,-55.9660,-1.0720,0.6500,-0.3090,-1.2230,-8.3080,-4.8270,-0.0170,-25.1840,20.0690,-0.2670,-0.0790,1.3380,-0.6900,-9.5890,1.2740
500,-45.8030,136.9020,-1.8480,-2.9710,0.6170,0.3920,8.7680,4.0700,-2.4470,16.7270,116.4660,11.8800,-0.4030,-0.6150,-0.5820,-0.8360,8.3770,4.7120,16.3930,-97.3410,-88.2640,-0.2410,1.6630,0.3430,-5.0610,-7.7240,-3.2510,-21.6200,-102.4370,-55.9660,0.2410,0.9560,1.2330,-0.8240,-8.3050,-4.9030,0.0130,-25.1380,20.0690,-0.4350,1.6460,-0.6310,-0.7660,-9.6680,1.4510
520,-45.7390,136.8780,-1.8480,-4.1620,-1.9020,2.1330,8.3390,4.2110,-2.5760,16.7320,116.5680,11.8800,-0.1720,-2.7490,-1.5710,-0.8570,8.1740,4.9320,16.4000,-97.2240,-88.2640,1.3780,0.9450,0.6940,-4.6950,-7.5630,-3.0550,-21.4810,-102.4510,-55.9660,0.5770,3.2460,1.6910,-1.1420,-7.9490,-5.0130,0.0590,-25.1140,20.0690,0.5420,2.2260,-0.7530,-0.7690,-9.4190,1.2760
540,-45.8850,136.3280,-1.7360,-5.7650,-1.6880,5.6140,9.4500,4.3480,-1.6860,16.6460,116.5000,11.8800,-2.9970,-3.2070,-1.8160,-0.5750,8.0850,5.3460,16.5700,-97.3050,-88.2640,1.3470,4.3800,1.0140,-5.0300,-7.2590,-3.5430,-21.4810,-102.4510,-55.9660,0.5770,3.2460,1.6910,-1.1420,-7.9490,-5.0130,0.2840,-25.1030,20.0690,-1.2590,4.0580,-0.6620,-1.2710,-9.3420,1.3430
560,-45.8960,136.0590,-1.7360,-4.7730,0.3570,2.0410,8.9420,4.2860,-2.1120,16.7900,116.3810,11.8800,-2.3860,-1.1150,-2.9150,-1.2210,7.8460,5.4560,16.7280,-97.2890,-88.2640,-1.4620,4.8380,1.3960,-5.1160,-7.6570,-3.2490,-21.4810,-102.4510,-55.9660,0.5770,3.2460,1.6910,-1.1420,-7.9490,-5.0130,0.3550,-25.1780,20.0690,-3.0150,3.6920,1.4150,-0.8310,-9.7280,1.2110
580,-45.7980,135.9840,-1.7360,-2.9410,1.8840,0.4840,8.3220,4.1540,-2.3320,16.8130,116.2690,11.8800,-0.4320,-0.9780,-0.8230,-0.8240,7.9460,5.6770,16.7960,-97.3620,-88.2640,-1.6910,2.5940,0.9840,-4.9780,-7.6020,-3.5120,-21.1490,-102.5790,-55.9660,-1.2700,1.0780,1.0650,-0.7710,-8.3920,-5.1690,0.4000,-25.3220,20.0690,-1.7480,2.5470,1.9800,-0.8430,-9.9170,0.8860
600,-45.8330,135.8310,-1.7360,-2.8490,-1.5510,3.6750,8.7240,4.1920,-2.1910,16.7180,116.4290,11.8800,1.3700,-3.7110,0.3980,-0.5820,8.3150,4.9370,16.8160,-97.3780,-88.2640,1.5910,1.8000,-0.1000,-4.8080,-7.5250,-3.5050,-21.1490,-102.5790,-55.9660,-1.2700,1.0780,1.0650,-0.7710,-8.3920,-5.1690,0.4990,-25.3610,20.0690,0.2070,4.2110,-0.9520,-0.9050,-9.5840,1.0750
620,-45.9700,135.5910,-1.7360,-2.2540,-2.1310,4.2400,9.6750,4.3620,-2.0780,16.5260,116.4050,11.8800,-0.8900,-2.8710,0.4130,-0.1820,8.2260,5.4420,16.8650,-97.3680,-88.2640,2.0340,1.8610,-0.7110,-4.8720,-7.4680,-3.4310,-21.1490,-102.5790,-55.9660,-1.2700,1.0780,1.0650,-0.7710,-8.3920,-5.1690,0.5140,-25.3580,20.0690,0.3130,3.3710,-1.5930,-0.6800,-9.4380,1.1920
640,-45.8620,135.8530,-1.7360,-1.5670,0.4640,-0.7070,8.5860,4.1230,-2.9310,16.5370,116.6330,11.8800,-3.9890,-3.2830,-1.9530,-0.8760,8.4470,4.3220,16.7880,-97.2590,-88.2640,-0.4090,1.2350,0.5560,-4.5390,-7.8240,-3.1120,-21.1490,-102.5790,-55.9660,-1.2700,1.0780,1.0650,-0.7710,-8.3920,-5.1690,0.3720,-25.4720,20.0690,0.1460,1.9820,0.9260,-0.2440,-9.7400,0.8280
660,-45.8460,135.9290,-1.7360,-4.6510,-0.1160,0.9570,8.6240,3.9940,-2.5860,16.1350,116.0330,11.8800,-5.3480,-7.7570,-3.5260,0.2750,7.4360,7.0750,16.8280,-97.1050,-88.2640,0.2330,5.5410,1.9610,-4.5680,-7.6950,-2.9500,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.3690,-25.4960,20.0690,-1.8850,5.5390,-0.1730,-0.4860,-9.6580,1.2590
680,-45.9250,135.6920,-1.7360,-5.8880,0.2510,2.4380,9.2700,4.1750,-2.1260,16.1400,116.1000,11.8800,-1.7140,-2.2910,-4.8390,-0.7450,8.1450,5.0160,16.9960,-97.1640,-88.2640,0.5380,6.8990,2.3730,-5.0330,-7.5270,-3.5770,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.4180,-25.5770,20.0690,-1.9460,5.9670,0.4680,-0.6540,-9.7130,1.0630
700,-45.8390,135.7650,-1.7360,-6.1620,-1.1540,-0.1420,8.1760,4.0610,-2.6670,16.2500,116.2670,11.7610,0.1030,-1.8940,-5.9840,-1.0700,8.1910,4.7720,17.0430,-97.0370,-88.2640,0.1100,4.8540,2.9690,-4.6930,-7.6900,-3.0260,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.4410,-25.5940,20.0690,-1.3050,5.5390,1.7350,-0.6030,-9.6870,1.2330
720,-45.9300,135.4460,-1.7360,-6.5900,-0.1160,1.9490,9.3250,4.2350,-2.0090,16.1690,116.2600,11.7610,-1.1800,-1.6040,-4.6100,-0.4190,8.1500,5.3410,17.2150,-97.0530,-88.2640,0.3090,6.0600,3.2590,-5.0210,-7.3930,-3.3660,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.5420,-25.6030,20.0690,-1.9920,5.6310,1.3840,-0.8710,-9.5310,1.2860
740,-45.8370,135.3620,-1.7360,-5.5060,1.3500,-0.1420,8.7940,4.3930,-2.4920,16.3480,116.3820,11.6540,-4.1420,-3.1150,-5.3120,-1.4010,8.2980,4.6760,17.2920,-97.0460,-88.2640,-1.3550,4.9610,3.3500,-4.8530,-7.6180,-3.2920,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.5890,-25.7070,20.0690,-2.2510,4.7150,2.4680,-0.7830,-9.7800,0.9890
760,-45.7990,135.0200,-1.7360,-7.6130,1.8840,-0.5240,8.6410,4.2710,-1.9900,16.1490,115.9240,11.6540,-8.8440,-8.1690,-3.4030,-0.4600,7.7280,6.3710,17.4840,-97.0660,-88.2640,-1.0650,7.1900,3.5030,-5.0250,-7.3770,-3.2970,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.7260,-25.7240,20.0690,-3.1520,6.5470,1.8120,-0.9960,-9.7590,1.3460
780,-45.7770,134.7110,-1.7360,-6.8190,2.9220,0.1170,9.0790,4.3530,-2.0370,16.2250,115.8280,11.6540,-3.3930,-2.9170,-4.2740,-1.0300,7.9750,5.4830,17.6920,-97.1270,-88.2640,-1.5690,7.5100,2.7550,-5.2460,-7.5490,-3.4860,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.8630,-25.7700,20.0690,-3.1060,5.8750,1.5520,-1.0730,-9.8210,1.2430
800,-45.7860,134.5040,-1.7360,-5.1240,1.6700,-2.0510,9.0310,4.2660,-2.1070,16.2640,115.7870,11.6540,-0.8130,-1.0240,-3.9530,-0.7900,8.0880,5.5520,17.7210,-97.1480,-88.2640,-0.6380,3.8310,3.3200,-4.7500,-7.4460,-3.3780,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9020,-25.8120,20.0690,-0.7090,3.3560,2.4070,-0.9030,-9.6650,1.0650
820,-45.7680,134.2860,-1.7360,-4.2230,1.2580,-2.7220,8.8920,4.3570,-2.0810,16.4020,115.9010,11.6540,-1.2870,0.0750,-4.0750,-1.0530,8.2220,4.9660,17.8190,-97.2340,-88.2640,-0.3480,3.6320,3.2890,-5.0730,-7.3960,-3.5890,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9880,-25.8170,20.0690,-0.4800,2.9740,2.4680,-1.1010,-9.6320,1.1710
840,-45.6280,134.2700,-1.7360,-4.2690,1.4110,-2.7220,8.5880,4.4920,-2.5470,16.4450,115.6570,11.6540,-4.2180,-2.0930,-3.6630,-0.8880,7.7310,5.8900,17.8650,-97.2280,-88.2640,-1.2480,3.2200,3.0450,-4.9130,-7.5320,-3.3160,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9320,-25.8990,20.0690,-0.8930,1.8440,2.6360,-0.7040,-9.8450,0.9460
860,-45.6460,133.9940,-1.7360,-5.1240,0.3420,-0.7530,8.6650,4.2350,-1.9270,16.4780,115.6210,11.6540,0.5760,-0.5960,-3.0680,-0.7590,7.9730,5.5980,18.0170,-97.2700,-88.2640,0.3550,4.5640,2.4190,-5.2620,-7.4560,-3.5390,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.0710,-25.8460,20.0690,-0.3580,3.9210,0.6360,-1.2430,-9.6270,1.3550
880,-45.6980,133.7310,-1.7360,-3.0020,-1.1850,-0.4780,9.1670,4.4940,-1.9730,16.6870,115.7570,11.6540,1.5530,-0.2450,-2.6100,-1.3410,8.1000,5.0470,18.0090,-97.2920,-88.2640,0.9650,0.8690,2.2660,-4.9110,-7.4510,-3.5190,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.0550,-25.9080,20.0690,0.9850,1.8140,1.1400,-0.8600,-9.7180,0.8740
900,-45.6480,133.5810,-1.7360,-3.5670,-1.3980,-1.1190,8.4180,4.4150,-2.1620,16.6780,115.5280,11.6540,0.5300,-3.2220,-1.3420,-0.8260,7.6640,6.2010,18.0600,-97.3260,-88.2640,1.2400,1.5410,2.8620,-5.0730,-7.3980,-3.5530,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.1290,-25.8930,20.0690,0.7870,2.5310,1.1400,-1.1490,-9.7900,1.1640
920,-45.7560,133.0830,-1.7360,-3.2460,-1.5820,2.0110,9.2700,4.5030,-1.5180,16.8040,115.7420,11.6540,1.2170,0.5180,-0.6550,-1.0270,8.3030,4.8360,18.1850,-97.4140,-88.2640,1.5910,1.9070,1.8690,-5.3200,-7.2640,-3.6940,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.2370,-25.8370,20.0690,0.6190,1.6920,-0.1880,-1.3290,-9.7010,1.3120
940,-45.7310,133.0410,-1.7360,-1.2000,-2.3140,0.3460,8.7940,4.5440,-2.3060,16.9630,115.8130,11.6540,-2.0040,-0.9020,-1.2050,-1.2470,8.1260,5.0350,18.1060,-97.3580,-88.2640,0.3240,-0.5050,1.1820,-4.8050,-7.6490,-3.3380,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.1470,-25.8850,20.0690,0.7560,-0.3850,0.6510,-0.7920,-9.8780,0.9550
960,-45.8000,132.7960,-1.7360,-1.6130,-0.8330,0.8660,9.1670,4.4100,-1.8580,16.8960,115.4180,11.6540,-2.0810,-1.4970,-0.6250,-0.5430,7.5390,6.6320,18.1850,-97.4030,-88.2640,0.3700,1.7240,0.7240,-5.2050,-7.4340,-3.5720,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.1740,-25.8810,20.0690,-0.1450,0.8670,-0.3100,-1.1130,-9.7830,1.1900
980,-45.8490,132.6040,-1.7360,-0.8340,-0.8640,0.2400,8.8850,4.3240,-1.8750,17.0390,115.5280,11.6540,1.4000,0.3960,-0.0450,-1.1230,8.1070,5.1710,18.1620,-97.4090,-88.2640,0.9040,-0.0320,0.3270,-4.9700,-7.5230,-3.5270,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.1610,-25.8680,20.0690,1.0160,0.1610,-0.8580,-1.0220,-9.7610,1.1420
1000,-45.8420,132.6160,-1.7360,0.5400,-1.5360,-0.6310,8.8490,4.4290,-2.2580,17.0180,115.5040,11.6540,0.7740,-1.2380,0.1230,-0.6800,7.9660,5.5760,18.1190,-97.3410,-88.2640,1.4040,-0.7490,-0.1780,-4.9180,-7.5680,-3.3380,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.0730,-25.8910,20.0690,1.6120,-0.5110,-0.9500,-0.7970,-9.7730,0.9740
1020,-45.8540,132.6280,-1.7360,-0.6200,-0.8640,-1.1040,8.9730,4.3530,-2.2630,17.0390,115.5730,11.6540,-1.0420,-1.0850,0.0620,-0.8090,8.1140,5.1400,18.1780,-97.3270,-88.2640,2.1210,1.0980,-0.0870,-5.0900,-7.3600,-3.4600,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,1.0630,-25.8370,20.0690,0.7870,0.8170,-1.8200,-0.9550,-9.4930,1.2710
1040,-45.9030,132.4850,-1.7360,-1.7960,-0.3600,-1.6080,8.7750,4.1830,-1.9250,17.1280,115.5160,11.6540,-2.2480,-2.9170,0.5510,-1.1710,7.8890,5.4160,18.1730,-97.2680,-88.2640,0.9610,1.3730,0.1580,-4.9390,-7.6230,-3.3640,-20.8410,-102.4520,-55.9660,-1.9880,6.3150,1.2940,-1.2620,-8.3100,-4.9320,0.9760,-25.8680,20.0690,0.1920,0.1450,-0.9960,-0.7610,-9.9020,1.0630
