timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-42.0720,117.7050,-13.4970,1.0050,0.8740,0.4840,8.5620,5.1020,-0.7160,5.9240,118.0150,-14.9360,-0.4640,0.7740,-0.9160,0.7420,7.9220,5.4710,11.0090,-70.2710,-21.4970,0.9460,0.8120,0.5380,-4.0890,-8.5740,-0.0340,-19.1930,-81.8580,24.2990,-0.6720,-0.1870,0.3250,-1.4720,-9.3490,-1.8840,-7.8570,-6.1690,-22.0280,0.1850,-0.0770,0.3100,0.2130,-8.7990,4.3890
220,-42.0740,117.7100,-13.4970,2.2110,0.1870,-0.0660,8.7030,5.2430,-0.8950,5.9130,118.0280,-14.9360,0.6960,0.9570,0.4890,1.2330,8.2860,5.1190,10.9610,-70.2680,-21.4970,-1.6950,-0.8520,0.4470,-4.0270,-9.1460,0.4020,-19.1820,-81.8740,24.2990,-0.5460,-1.1480,0.0940,-1.5370,-9.4950,-1.8560,-7.8470,-6.2050,-22.0280,0.0460,-1.1450,1.0870,0.3570,-9.0260,4.3070
240,-42.0330,117.8670,-13.4970,0.7610,-0.2860,-1.3020,8.6550,5.3650,-1.2810,5.9540,118.1950,-14.9360,-0.4030,1.3090,-0.3660,1.0700,8.5590,4.5660,10.9310,-70.2940,-21.4970,-0.0920,-1.2640,0.5840,-3.9620,-8.8010,0.1960,-19.1820,-81.8740,24.2990,-0.5460,-1.1480,0.0940,-1.5370,-9.4950,-1.8560,-7.8730,-6.1950,-22.0280,1.0690,-1.2210,0.7510,0.4640,-8.7680,4.2810
260,-42.0240,117.8580,-13.4970,-0.5060,0.1110,-0.6610,8.5040,5.1740,-0.9720,6.0010,117.9530,-14.9360,-2.3730,-0.3400,-1.7860,0.9290,7.8820,5.6530,10.8810,-70.2790,-21.4970,-0.3970,-0.8210,0.8890,-3.8950,-8.9180,0.3420,-19.2540,-81.8100,24.2990,-0.2100,-0.5830,0.5060,-1.3070,-9.5550,-1.6330,-7.9110,-6.1890,-22.0280,0.9470,-0.3820,0.5220,0.5700,-8.8440,4.3170
280,-42.0060,117.8380,-13.4970,-0.0150,-0.2260,-1.0390,8.6290,5.3250,-0.9600,5.9770,117.9490,-14.9360,1.9480,-0.4320,-0.4270,1.1680,8.1590,5.2220,10.9760,-70.2570,-21.4970,0.7630,0.4610,0.8130,-4.3720,-8.9540,0.2940,-19.1720,-81.7950,24.2990,1.1190,0.4120,1.8170,-1.6180,-9.3280,-1.8390,-7.8160,-6.1500,-22.0280,1.2680,0.8400,-0.0120,0.1870,-8.8730,4.4410
300,-41.9580,117.8640,-13.4970,0.0610,0.7510,-1.5280,8.5140,5.2890,-1.0440,6.0070,118.1870,-14.9360,1.8560,1.1100,0.2440,1.0850,8.5780,4.4750,10.9630,-70.3180,-21.4970,1.9690,-0.7300,1.3780,-3.8400,-8.5040,-0.0450,-19.1840,-81.7880,24.2990,0.6000,-1.6340,0.4430,-1.4100,-9.2010,-1.8120,-7.7930,-6.0970,-22.0280,1.9850,-0.7940,0.6750,0.3090,-8.6770,4.3530
320,-41.8710,117.9440,-13.4970,0.3210,1.9880,-1.0390,8.5070,5.3440,-1.1560,6.0360,118.1260,-14.9360,-2.0980,0.6980,0.0760,1.0510,8.2120,5.1360,10.8880,-70.2490,-21.4970,-2.3360,-1.6610,-0.3780,-3.8950,-9.0070,0.6370,-19.2000,-81.7650,24.2990,-1.0950,-1.9540,-1.4960,-1.4290,-9.3800,-1.6810,-7.8320,-6.0750,-22.0280,0.4280,-2.1680,0.8270,0.4430,-8.7940,4.4130
340,-41.8740,117.7670,-13.4970,-0.7630,1.3010,-1.7110,8.3890,5.0420,-0.6560,6.0870,118.0820,-14.9360,-3.5790,1.2320,-0.5800,1.0030,8.2380,4.9800,10.9200,-70.3290,-21.4970,-1.7860,0.3240,-0.1340,-4.0220,-8.7440,0.1150,-19.1830,-81.8150,24.2990,-1.7060,-0.9770,-1.7710,-1.4700,-9.3470,-1.8940,-7.8090,-6.0710,-22.0280,-0.5190,-2.0920,0.2930,0.2300,-8.7840,4.4130
360,-41.8450,117.7730,-13.4970,0.8550,0.5070,-0.9330,8.3680,5.1830,-0.9550,6.0960,117.8900,-14.9360,-3.4870,0.3320,-0.7020,1.0890,8.0210,5.4680,10.8800,-70.3200,-21.4970,-3.3130,0.3850,-0.5150,-3.9100,-9.1120,0.4980,-19.1690,-81.7830,24.2990,-1.8890,-0.3510,-1.9700,-1.4460,-9.6250,-1.6570,-7.8430,-6.1090,-22.0280,-0.6860,-2.2290,-0.2570,0.4240,-8.9160,4.3240
380,-41.8400,117.8530,-13.4970,0.7030,-0.2100,0.0450,8.7100,5.3290,-1.1420,6.1610,117.9180,-14.9360,-1.3190,0.3010,-0.1070,0.8790,8.2530,4.9080,10.9810,-70.3510,-21.4970,-0.8700,0.8890,-1.0500,-4.2930,-8.8540,0.2010,-19.1310,-81.7610,24.2990,0.2030,0.1070,-1.0840,-1.4700,-9.4500,-1.8030,-7.8440,-6.1200,-22.0280,0.2300,-1.3440,-0.7000,0.3660,-8.8230,4.3140
400,-41.8830,117.6810,-13.4970,-1.1450,-0.2410,0.0750,8.5880,5.1310,-0.6900,6.0710,117.8380,-14.9360,-1.7010,-1.0730,0.5800,1.3460,8.2190,5.3030,10.9470,-70.3520,-21.4970,0.4880,-0.0580,-0.7750,-3.8790,-8.9180,0.2110,-19.1550,-81.7680,24.2990,1.1340,0.3360,-0.5800,-1.2040,-9.1940,-1.9230,-7.8480,-6.1320,-22.0280,0.7790,-0.7020,-0.7150,0.4210,-8.8230,4.2640
420,-41.9270,117.6070,-13.4970,-0.1980,0.7210,-0.7190,8.7990,5.1450,-0.8360,5.9860,117.7930,-14.9360,-2.2510,-0.7680,0.2290,1.3500,8.2150,5.1210,10.9630,-70.4090,-21.4970,-0.2320,0.8890,-0.9080,-3.9790,-8.8900,0.0720,-19.1100,-81.7950,24.2990,-0.4690,0.0460,-1.6950,-1.4650,-9.2730,-1.9030,-7.8520,-6.1320,-22.0280,0.0460,-0.8860,-1.0810,0.4070,-8.7510,4.3340
440,-41.8960,117.6590,-13.4970,0.3670,1.3470,-1.7570,8.5470,5.2240,-1.0700,6.0520,117.6810,-14.9360,-2.8460,0.6670,-0.6870,0.9150,8.0800,5.2770,10.9470,-70.4780,-21.4970,-2.5830,0.8130,-0.6030,-3.8590,-8.8800,0.1720,-19.1520,-81.8380,24.2990,-2.1330,-1.2980,-2.6570,-1.2830,-9.5120,-1.9060,-7.8830,-6.2120,-22.0280,-0.7780,-2.5650,-0.4250,0.3930,-8.9520,4.1750
460,-41.9090,117.6050,-13.4970,-0.7780,0.2320,-1.8490,8.4680,5.1210,-0.8930,6.0450,117.5550,-14.9360,-1.7320,-0.0350,-0.6870,1.1180,8.0180,5.4010,10.9410,-70.4800,-21.4970,-2.8880,0.5840,-0.3740,-3.9890,-9.0450,0.3970,-19.1590,-81.8120,24.2990,-1.3540,-0.7640,-1.2670,-1.3580,-9.5530,-1.7310,-7.9220,-6.2500,-22.0280,-0.1060,-2.4580,-0.2420,0.4410,-9.0050,4.3070
480,-41.9110,117.6050,-13.4970,0.8250,-0.4850,-1.2530,8.6100,5.2980,-0.9700,6.0610,117.6610,-14.9360,1.2910,-0.5690,-0.4730,0.9960,8.2600,4.8550,10.9750,-70.4510,-21.4970,0.0580,0.3390,0.0380,-4.1370,-9.0090,0.3090,-19.1900,-81.7750,24.2990,1.0120,0.2290,0.9010,-1.1760,-9.3590,-1.8220,-7.9600,-6.2430,-22.0280,1.5880,-0.9920,-0.6540,0.5270,-8.7600,4.2350
500,-41.8840,117.6210,-13.4970,0.1830,-0.9890,-1.1010,8.4130,5.3340,-1.0320,6.0620,117.7120,-14.9360,-1.0290,-1.0880,0.2750,1.0180,8.3270,4.9250,11.0530,-70.4820,-21.4970,2.5620,0.1390,0.2980,-4.0940,-8.5190,-0.0340,-19.1640,-81.7370,24.2990,1.8060,-0.0760,0.5340,-1.3500,-9.0980,-1.8150,-7.9130,-6.1570,-22.0280,2.1840,-0.4430,-0.5930,0.2660,-8.5310,4.3860
520,-41.8730,117.5540,-13.4970,-0.9010,-0.2100,-0.3980,8.5520,5.3180,-0.9100,6.0750,117.7930,-14.9360,-1.6710,-1.7450,-0.0760,0.9340,8.3840,4.7810,11.0110,-70.4050,-21.4970,-0.1250,-0.0440,-0.3590,-3.8120,-8.8440,0.4670,-19.0800,-81.6680,24.2990,-0.4540,0.0460,-0.9320,-1.5710,-9.3520,-1.6070,-7.9340,-6.0910,-22.0280,0.7640,-1.3130,-0.2870,0.4450,-8.6380,4.4840
540,-41.8730,117.5540,-13.4970,-0.9010,-0.2100,-0.3980,8.5520,5.3180,-0.9100,6.0430,117.6910,-14.9360,-3.6710,-1.5460,-0.4270,1.1090,8.1710,5.2390,11.1020,-70.4430,-21.4970,-1.0250,1.4980,-0.2200,-4.1130,-8.6670,0.1580,-19.0130,-81.6690,24.2990,-1.5070,0.2900,-1.4050,-1.4940,-9.2920,-1.7670,-7.9170,-6.0840,-22.0280,-0.6410,-1.1150,-0.3480,0.3280,-8.6840,4.3860
560,-41.7010,117.6280,-13.4970,-1.8780,0.6600,-0.3520,8.3220,5.3630,-1.1130,6.0740,117.5550,-14.9360,-4.2200,-0.2790,-0.7630,0.9770,8.1240,5.3250,11.1740,-70.4580,-21.4970,-2.8880,1.1620,-0.6320,-4.2520,-9.0360,0.3500,-18.9750,-81.6730,24.2990,-2.1940,0.0460,-1.2830,-1.4340,-9.4380,-1.7670,-7.9150,-6.1300,-22.0280,-1.4350,-1.0230,-0.0280,0.3880,-8.9090,4.3530
580,-41.7840,117.3620,-13.4970,-2.1520,0.5680,1.0830,8.7120,5.0350,-0.5390,6.1420,117.4480,-14.9360,-2.0370,0.3320,-0.7330,0.8790,8.0370,5.3410,11.2240,-70.4730,-21.4970,-1.5140,0.9790,0.2230,-4.1680,-9.0070,0.2560,-18.9040,-81.6830,24.2990,-1.2480,0.9770,0.4580,-1.4890,-9.4550,-1.8630,-7.8700,-6.1490,-22.0280,-1.2360,0.3510,-0.0890,0.3300,-8.8870,4.4270
600,-41.7840,117.3110,-13.4970,0.5190,0.5680,0.7930,8.6770,5.3130,-0.8740,6.1470,117.3930,-14.9360,-0.2050,0.4540,0.7940,1.1130,8.1550,5.3680,11.2090,-70.5020,-21.4970,0.2110,0.5520,0.6500,-3.9000,-8.8900,0.0980,-18.8400,-81.6770,24.2990,0.0500,1.0990,0.6260,-1.4680,-9.4690,-1.9010,-7.8120,-6.1620,-22.0280,-0.7630,0.7020,-0.4250,0.2990,-8.8990,4.4150
620,-41.7750,117.3790,-13.4970,0.8860,0.5530,-0.0470,8.5780,5.2600,-1.0850,6.1530,117.4840,-14.9360,0.4980,-0.6020,1.8430,1.0370,8.3960,4.9730,11.1470,-70.5210,-21.4970,0.5620,-1.2370,-0.6810,-3.8910,-8.9900,0.1080,-18.8810,-81.6140,24.2990,0.8750,-0.0310,0.1070,-1.1730,-9.5050,-1.7620,-7.8440,-6.1970,-22.0280,0.2910,-0.5340,-0.3030,0.5290,-8.9280,4.2620
640,-41.7750,117.3790,-13.4970,0.8860,0.5530,-0.0470,8.5780,5.2600,-1.0850,6.0240,117.3180,-14.9360,-0.5240,-2.4190,1.2180,1.4050,8.0160,5.7170,11.0900,-70.5240,-21.4970,1.1720,-0.7950,-1.1700,-3.8140,-8.8780,0.1150,-18.8760,-81.5430,24.2990,1.4810,0.5800,-0.8400,-1.2790,-9.4640,-1.7670,-7.8770,-6.2140,-22.0280,1.0220,-0.9440,-0.8200,0.5030,-8.8660,4.2430
660,-41.7830,117.4550,-13.4970,3.0840,0.4770,-1.1460,8.6980,5.4010,-1.2950,5.9860,117.3380,-14.9360,1.3530,0.9860,0.6980,1.3190,8.2360,5.2480,11.1400,-70.4930,-21.4970,0.9890,-0.5050,-2.0250,-4.3100,-9.1080,0.2420,-18.8220,-81.5040,24.2990,2.0760,-0.1680,-0.1530,-1.4960,-9.4120,-1.9030,-7.8560,-6.1870,-22.0280,1.3270,-0.6390,-0.9120,0.3330,-8.8390,4.3810
680,-41.7000,117.5920,-13.4970,-0.8090,-0.1490,-2.0470,8.2700,5.3890,-1.3360,6.0720,117.4800,-14.9360,0.3460,2.1000,-0.3240,0.9360,8.3490,4.7310,11.0310,-70.4810,-21.4970,1.7980,-2.5660,0.4950,-3.7610,-8.9260,0.1290,-18.8940,-81.4370,24.2990,1.5720,-2.0150,1.7400,-1.1760,-9.4360,-1.7690,-7.9310,-6.1760,-22.0280,2.4720,-1.1730,1.3170,0.6340,-8.7960,4.2160
700,-41.7640,117.4070,-13.4970,-1.8620,-0.8970,-0.8720,8.6120,5.1740,-0.7060,6.1180,117.4480,-14.9360,-0.4330,-0.7850,-1.2710,0.8690,8.0590,5.1880,10.9230,-70.3470,-21.4970,1.7830,-1.9550,1.4410,-3.7780,-9.1030,0.5360,-18.8610,-81.3140,24.2990,2.1680,0.7940,2.8540,-1.3480,-9.5030,-1.6210,-7.9520,-6.1300,-22.0280,2.2430,1.0560,1.1490,0.6110,-8.9110,4.4290
720,-41.7990,117.3110,-13.4970,0.1530,-0.9280,-1.2230,8.5110,5.2150,-0.7970,6.0740,117.5560,-14.9360,-0.0360,-2.0070,0.1490,1.1010,8.3130,4.8080,10.9690,-70.3320,-21.4970,4.8210,0.3960,1.0290,-3.8710,-8.4250,-0.0310,-18.7430,-81.3540,24.2990,2.7940,1.5570,1.7860,-1.4800,-8.6890,-2.0420,-7.8190,-6.0180,-22.0280,2.3660,2.5370,-0.6060,0.1480,-8.2790,4.3670
740,-41.7300,117.4160,-13.4970,0.8860,0.5990,-1.4210,8.4640,5.4300,-1.2040,6.0050,117.5440,-14.9360,-2.4020,-1.3650,0.4690,1.2520,8.2620,5.0690,10.9410,-70.2350,-21.4970,-1.8660,-0.0770,-0.7730,-3.8360,-8.8560,0.6460,-18.7410,-81.2770,24.2990,-1.9700,-1.2670,-2.7340,-1.3740,-9.4360,-1.4840,-7.8310,-5.9900,-22.0280,-0.2910,-1.2800,-0.2860,0.3900,-8.7010,4.4750
760,-41.6950,117.3940,-13.4970,-1.2060,1.1030,-0.4290,8.5330,5.3390,-1.0200,6.0480,117.5250,-14.9360,-3.3180,0.1000,-0.9660,0.9530,8.2150,4.9990,10.9410,-70.2350,-21.4970,-1.8660,-0.0770,-0.7730,-3.8360,-8.8560,0.6460,-18.6740,-81.2530,24.2990,-2.3210,-0.0760,-2.4890,-1.5160,-9.3920,-1.6400,-7.8650,-5.9660,-22.0280,-1.2530,-2.3640,-0.5300,0.4000,-8.7220,4.5440
780,-41.6190,117.4430,-13.4970,-2.1830,1.2710,-0.1690,8.4110,5.3890,-1.2090,6.0690,117.4180,-14.9360,-5.0590,0.5430,-0.9500,1.0680,8.2000,5.2240,11.0630,-70.2690,-21.4970,-2.5530,1.6480,-0.5440,-3.9600,-8.9040,0.3690,-18.6440,-81.2150,24.2990,-1.7560,0.5650,-1.8180,-1.3530,-9.4310,-1.6350,-7.9160,-5.9740,-22.0280,-1.5730,-1.6160,-0.5000,0.5220,-8.8350,4.4990
800,-41.6450,117.3120,-13.4970,-3.1140,0.8280,0.0450,8.4610,5.1070,-0.8380,6.1370,117.3220,-14.9360,-4.9210,0.3600,-1.1030,0.8790,8.1570,5.1860,11.1020,-70.2680,-21.4970,-1.4540,1.4340,-0.8030,-3.9980,-8.8920,0.3090,-18.5740,-81.2060,24.2990,-1.0990,1.0840,-1.2830,-1.4560,-9.4000,-1.7760,-7.9370,-5.9830,-22.0280,-1.1150,-0.6390,-0.4540,0.4810,-8.7560,4.4200
820,-41.6510,117.2520,-13.4970,-1.7100,0.3550,0.6400,8.5310,5.2530,-0.9390,6.1490,117.2690,-14.9360,-3.3340,-1.4260,0.1790,0.9410,8.1020,5.1140,11.0980,-70.2200,-21.4970,-1.3010,1.2970,-0.4370,-3.9150,-9.0430,0.4530,-18.5380,-81.1920,24.2990,-0.8090,1.4350,-0.6570,-1.3120,-9.3610,-1.7760,-7.9320,-6.0100,-22.0280,-1.2220,0.2930,-0.6670,0.4550,-8.8490,4.4010
840,-41.6550,117.2110,-13.4970,-0.5040,0.6290,0.7930,8.7650,5.3920,-0.9530,6.0840,117.2320,-14.9360,-1.9140,-3.0140,1.3090,1.1160,8.1670,5.2120,11.1310,-70.2790,-21.4970,-0.0340,1.7550,-0.6050,-3.8810,-8.7390,0.0260,-18.5040,-81.1590,24.2990,-0.7630,1.2370,-1.3290,-1.3310,-9.4550,-1.7310,-7.9180,-6.0370,-22.0280,-1.2380,0.2320,-1.0340,0.4170,-8.8130,4.3770
860,-41.6250,117.1240,-13.4970,-0.6870,0.8430,-0.1230,8.5880,5.4250,-0.8710,5.9760,117.2040,-14.9360,-2.1580,-2.0220,1.2790,1.3600,8.2600,5.2240,11.1820,-70.3070,-21.4970,-1.0420,0.9310,-1.7500,-4.1320,-8.9950,0.1840,-18.4630,-81.1960,24.2990,-0.4890,0.9620,-1.3440,-1.3620,-9.3110,-1.9660,-7.9180,-6.0370,-22.0280,-1.2380,0.2320,-1.0340,0.4170,-8.8130,4.3770
880,-41.6480,116.8950,-13.4970,-1.7550,1.0260,-0.7650,8.4350,5.1280,-0.5890,5.9440,117.0010,-14.9360,-3.8530,-1.1520,-0.1410,1.1590,7.9800,5.6500,11.2340,-70.3750,-21.4970,-1.3160,0.7010,-1.1850,-4.1060,-8.8750,0.0670,-18.4520,-81.2030,24.2990,-1.4960,0.0610,-1.3140,-1.3430,-9.5000,-1.8390,-7.9210,-6.1100,-22.0280,-1.2220,-0.9590,-0.1790,0.4260,-8.9160,4.3960
900,-41.6790,116.7910,-13.4970,0.8090,0.8890,-0.9020,8.7700,5.2980,-0.7420,5.9800,116.8560,-14.9360,-1.5170,0.2830,-0.8590,1.0130,7.9560,5.6070,11.2630,-70.3900,-21.4970,-1.6060,0.4720,-0.2230,-4.1640,-9.1530,0.2490,-18.4180,-81.1960,24.2990,-0.7630,0.2140,0.2280,-1.4270,-9.6130,-1.8650,-7.9110,-6.1650,-22.0280,-0.9020,-0.2420,0.2030,0.4020,-9.0760,4.3530
920,-41.5990,116.9810,-13.4970,2.1530,-0.0580,-2.1540,8.3610,5.4920,-1.3170,6.0190,116.8970,-14.9360,0.9410,1.3220,-0.2940,1.0680,8.2190,5.2170,11.3030,-70.4090,-21.4970,1.1110,-0.6270,1.0440,-4.1900,-8.9330,0.0620,-18.4230,-81.1940,24.2990,1.1640,-0.8410,2.2580,-1.3190,-9.2970,-1.9560,-7.8830,-6.1590,-22.0280,1.1180,0.2180,0.8890,0.3590,-8.8390,4.3190
940,-41.6260,116.9870,-13.4970,-0.8390,-0.8970,-1.3600,8.5590,5.2940,-1.0300,6.0770,116.9830,-14.9360,2.0250,0.1460,-0.5530,0.9070,8.1860,5.0880,11.2260,-70.3600,-21.4970,1.4320,-2.0470,1.7010,-3.8500,-8.9520,0.2610,-18.4370,-81.0950,24.2990,1.2710,-1.0850,2.2730,-1.3170,-9.4880,-1.6540,-7.9030,-6.1260,-22.0280,2.0650,0.0650,1.3010,0.5220,-8.9160,4.3980
960,-41.6310,116.9350,-13.4970,-0.5190,-0.0730,-0.9020,8.6600,5.3990,-0.9220,6.0610,117.0700,-14.9360,2.0560,-1.6400,-0.0040,1.0340,8.1620,5.0570,11.1990,-70.2520,-21.4970,2.7750,-1.1760,1.5790,-3.9460,-8.8940,0.3690,-18.3870,-81.0410,24.2990,2.2940,0.9610,3.0360,-1.3690,-9.2440,-1.8290,-7.9030,-6.1260,-22.0280,2.0650,0.0650,1.3010,0.5220,-8.9160,4.3980
980,-41.5920,116.9220,-13.4970,0.5800,0.6600,-1.4970,8.2720,5.2820,-0.9340,6.0150,117.0520,-14.9360,0.2850,-1.4570,1.2330,1.1660,8.0830,5.2860,11.2870,-70.2770,-21.4970,2.8820,-0.5200,0.4180,-4.1560,-8.5380,-0.0480,-18.3470,-81.0240,24.2990,0.7060,0.0140,1.1580,-1.4150,-9.3400,-1.8600,-7.8220,-5.9960,-22.0280,1.4230,0.3090,0.5680,0.2830,-8.6170,4.4560
1000,-41.5690,116.9370,-13.4970,-0.1370,-0.0880,-1.0090,8.3390,5.3100,-1.0220,5.9790,117.1170,-14.9360,-0.9980,-0.7850,1.2330,1.1710,8.2310,4.9390,11.2190,-70.1790,-21.4970,-0.2480,-1.5430,-0.2990,-3.9290,-9.1460,0.5530,-18.3750,-81.0150,24.2990,0.6600,-0.7340,0.2120,-1.1970,-9.1050,-1.8410,-7.8530,-5.9900,-22.0280,0.8430,-1.3240,0.8430,0.4480,-8.8420,4.3740
1020,-41.6050,116.8140,-13.4970,-1.4350,-0.1490,0.2740,8.5930,5.2650,-0.7920,5.9750,117.0530,-14.9360,-2.5400,-1.5490,-0.1870,1.0200,8.1090,5.2700,11.2580,-70.2610,-21.4970,-0.5220,0.4110,-0.7730,-3.9240,-8.5830,-0.0140,-18.3080,-80.9670,24.2990,-1.9350,-0.2300,-2.4290,-1.5440,-9.5290,-1.6110,-7.8990,-5.9780,-22.0280,-0.4090,-1.8740,-0.6070,0.4670,-8.7680,4.4560
1040,-41.6510,116.6490,-13.4970,-0.1220,1.1940,0.5640,8.7200,5.2070,-0.6490,5.9030,116.9440,-14.9360,-2.6310,-0.8620,0.1640,1.3140,8.0350,5.4090,11.3230,-70.2670,-21.4970,-2.0640,1.6020,-0.5280,-4.0940,-8.9090,0.3090,-18.2440,-81.0030,24.2990,-1.7210,0.7780,-0.9640,-1.4340,-9.2540,-1.8700,-7.9190,-6.0150,-22.0280,-1.2790,-1.3550,-1.0500,0.4140,-8.7890,4.3430
