timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
240,-38.2110,115.0420,-19.3040,1.7480,0.4680,0.5850,8.2430,5.8510,-0.8670,16.9340,112.6940,-25.7180,0.7680,-0.4870,1.6860,-0.8880,7.7190,5.9970,14.4390,-81.2070,-7.6800,0.6340,-0.6490,-1.5960,-4.2540,-8.5450,-1.7550,-17.8860,-87.0720,18.0090,0.1880,-1.2890,-0.9230,-1.0220,-9.3040,-3.1320,-5.0140,-14.8320,-6.5640,0.6500,-0.6690,-1.3660,-0.2490,-9.4160,2.9260
260,-38.2980,114.8740,-19.3040,0.8470,-0.6160,1.5620,8.3700,5.7200,-0.5360,16.8740,112.6950,-25.7180,1.0740,-0.7320,1.7470,-0.6250,7.7960,5.9690,14.3720,-81.2240,-7.6800,0.3590,-0.9700,-1.6110,-4.1800,-8.6620,-1.6110,-17.8740,-87.0730,18.0090,1.6080,-0.5560,-1.1670,-1.2380,-9.1240,-3.1000,-5.0220,-14.8790,-6.5640,0.4210,-1.0350,-1.3810,-0.1480,-9.5650,2.8560
280,-38.3340,114.8230,-19.3040,1.6720,-0.4030,1.0890,8.2500,5.8080,-0.7490,16.9010,112.6440,-25.7180,0.6150,0.2000,0.9830,-0.8550,7.6570,6.0500,14.3810,-81.2550,-7.6800,0.6180,-0.8630,-1.3980,-4.3930,-8.5210,-1.6470,-17.9110,-87.0930,18.0090,1.3940,-0.7390,-1.1520,-1.0890,-9.2200,-3.1910,-5.0170,-14.8810,-6.5640,0.8790,-1.4480,-1.0300,-0.2230,-9.3920,2.9350
300,-38.3640,114.8420,-19.3040,1.1830,-0.7080,0.5240,8.2190,5.8110,-0.9190,16.9030,112.6420,-25.7180,1.3180,1.6190,1.1360,-0.6800,7.7380,5.9590,14.2670,-81.2650,-7.6800,0.4500,-2.5730,-0.6040,-4.0800,-8.6100,-1.5870,-17.9430,-87.1020,18.0090,1.4250,-1.2890,-0.7850,-1.1280,-9.1220,-3.1150,-5.0820,-14.8800,-6.5640,1.3830,-2.2260,-0.3270,-0.0240,-9.3900,2.9140
320,-38.4370,114.7960,-19.3040,-0.1450,-1.0130,0.5700,8.2070,5.6460,-0.8090,16.9650,112.7720,-25.7180,2.2490,2.0160,0.9990,-0.8520,7.8550,5.5520,14.1290,-81.2400,-7.6800,0.4660,-2.6490,-0.1000,-3.9740,-8.6220,-1.4800,-18.0280,-87.0820,18.0090,1.3940,-2.0370,-0.1440,-0.9820,-9.1290,-3.0120,-5.1930,-14.8590,-6.5640,1.3980,-1.9970,-0.3880,0.1600,-9.3160,2.9590
340,-38.4890,114.8580,-19.3040,0.6640,-0.6160,0.3560,8.3150,5.7410,-1.0200,16.8870,112.8000,-25.7180,0.6460,-0.5180,1.4570,-0.5430,7.7930,5.7920,14.0660,-81.1990,-7.6800,0.4050,-0.8170,-0.1610,-4.1010,-8.6140,-1.4170,-18.1060,-87.0430,18.0090,1.1810,-1.5030,-0.1590,-0.9550,-9.0980,-2.9140,-5.2250,-14.8240,-6.5640,1.1080,-1.0200,-0.6330,-0.0360,-9.3370,3.0480
360,-38.5760,114.6980,-19.3040,0.8170,-0.5860,-0.6210,8.2170,5.5710,-0.5290,16.8540,112.7910,-25.7180,1.0890,0.0010,0.1130,-0.6580,7.6730,5.8970,14.0660,-81.1990,-7.6800,0.4050,-0.8170,-0.1610,-4.1010,-8.6140,-1.4170,-18.1120,-87.0080,18.0090,1.0280,-0.7550,-0.1440,-1.1590,-9.1790,-2.9350,-5.2250,-14.7550,-6.5640,1.3980,-0.3330,-0.5720,-0.0980,-9.2680,3.1340
380,-38.5520,114.7770,-19.3040,2.2520,-0.0670,-1.2470,8.0760,5.8440,-1.0030,16.8810,112.8690,-25.7180,0.8140,1.1160,-0.0700,-0.7830,7.7930,5.5860,13.9500,-81.1310,-7.6800,0.7230,-0.8590,-0.1450,-4.0530,-8.4680,-1.4050,-18.1040,-86.9880,18.0090,1.4560,-0.7390,0.2380,-1.1850,-9.0170,-2.9640,-5.2490,-14.7190,-6.5640,1.3980,-0.7300,-0.1750,-0.0410,-9.2750,3.0240
400,-38.4660,114.9490,-19.3040,0.3590,-0.2800,-0.7740,7.7930,5.8780,-1.2980,16.8860,112.8420,-25.7180,0.8600,0.9630,-0.3450,-0.7300,7.6690,5.9380,13.8960,-81.1120,-7.6800,0.6930,-0.6910,0.6030,-4.0680,-8.5310,-1.4800,-18.1140,-86.9640,18.0090,0.8140,-0.8770,0.0240,-1.1560,-9.2080,-2.9620,-5.2440,-14.7220,-6.5640,0.8940,0.0030,-0.2510,-0.0890,-9.2870,2.9230
420,-38.5350,114.8380,-19.3040,-2.2230,-1.3780,0.8640,8.2290,5.7030,-0.7730,16.9560,113.0130,-25.7180,1.8370,0.2000,-0.5890,-0.9910,7.8630,5.3200,13.9170,-81.0880,-7.6800,0.7540,0.6530,-0.1450,-4.2260,-8.4800,-1.4530,-18.1150,-86.9360,18.0090,0.6160,0.3900,0.7420,-1.0940,-9.1580,-2.9110,-5.2130,-14.6800,-6.5640,0.3400,0.3690,-1.1510,-0.1560,-9.1510,3.0860
440,-38.5800,114.7310,-19.3040,-3.6430,-1.0420,1.0320,8.2150,5.7530,-0.8380,16.8740,113.0340,-25.7180,-0.9110,-1.8310,0.1280,-0.6180,7.8510,5.6960,13.9480,-81.0350,-7.6800,-0.3450,1.2030,-0.2820,-4.3020,-8.6570,-1.3240,-18.0850,-86.9540,18.0090,0.5090,0.9550,-0.2200,-1.1470,-8.9760,-3.0120,-5.2030,-14.6630,-6.5640,-0.6680,0.5680,-0.6770,-0.0740,-9.3230,3.1270
460,-38.6120,114.6410,-19.3040,-2.0860,0.2250,0.7870,8.2820,5.7460,-0.8000,16.8410,112.8630,-25.7180,-2.7130,-1.8920,-0.4670,-0.7900,7.5490,6.1630,13.9480,-81.0350,-7.6800,-0.3450,1.2030,-0.2820,-4.3020,-8.6570,-1.3240,-18.0410,-86.9170,18.0090,-0.3770,1.2450,-0.1740,-1.2020,-9.1890,-2.8200,-5.1730,-14.6720,-6.5640,-0.3620,0.2780,-0.0970,-0.1680,-9.2870,2.9980
480,-38.5860,114.7020,-19.3040,-0.2840,0.2550,-0.5560,8.0900,5.8250,-1.0530,16.8010,112.8950,-25.7180,-1.9490,0.6120,0.2350,-0.5870,7.9100,5.6340,14.0040,-81.0070,-7.6800,-0.6960,-0.4790,0.2970,-4.2160,-8.6670,-1.2400,-18.0890,-86.9390,18.0090,-0.1170,0.0700,0.4970,-0.9530,-9.0360,-3.0000,-5.2120,-14.6500,-6.5640,-0.4520,-0.1510,0.1930,0.0430,-9.2680,3.1120
500,-38.5820,114.7460,-19.3040,0.3430,0.9410,-0.5380,8.3510,5.8680,-1.0030,16.7610,112.8020,-25.7180,-1.4460,-0.2740,-0.4370,-0.6460,7.6970,6.0620,14.0540,-81.0410,-7.6800,-0.4480,0.2110,0.7230,-4.4360,-8.5540,-1.5680,-18.1000,-86.9080,18.0090,-0.6510,0.1760,0.1590,-1.0770,-9.1630,-2.8130,-5.1810,-14.6470,-6.5640,-0.3740,0.1850,0.2990,-0.1770,-9.3230,3.0530
520,-38.6030,114.6590,-19.3040,-0.4200,0.8040,-1.5460,8.2190,5.7170,-0.7350,16.7340,112.8350,-25.7180,0.2950,1.1770,-0.5430,-0.5870,7.8150,5.7580,14.0150,-81.0390,-7.6800,-0.5990,-0.6450,0.9640,-4.1970,-8.6550,-1.4650,-18.0880,-86.9320,18.0090,-0.7090,-0.1300,0.6010,-1.1800,-9.1240,-2.9950,-5.2030,-14.6370,-6.5640,0.2540,-0.0600,1.1380,-0.0100,-9.3570,3.0480
540,-38.6150,114.6650,-19.3040,-0.2520,0.8490,-1.9430,8.1830,5.6960,-0.9120,16.7830,112.7620,-25.7180,0.1120,0.3370,-0.8030,-0.9070,7.5850,6.0260,13.9800,-81.0440,-7.6800,-0.0030,-0.7220,1.2080,-4.1750,-8.5660,-1.5110,-18.0790,-86.9090,18.0090,-0.3390,-0.5260,1.0560,-1.2020,-9.2030,-2.8780,-5.2010,-14.6360,-6.5640,0.9260,0.1690,1.1220,-0.0770,-9.3590,2.9710
560,-38.6150,114.6180,-19.3040,0.2670,0.5440,-1.5920,8.1380,5.7680,-0.7920,16.7520,112.8310,-25.7180,0.5230,-0.3060,-0.5700,-0.6780,7.8910,5.6810,13.9800,-81.0440,-7.6800,-0.0030,-0.7220,1.2080,-4.1750,-8.5660,-1.5110,-18.0860,-86.9190,18.0090,-0.0180,-0.0830,1.4530,-1.1130,-9.1290,-2.9930,-5.1590,-14.5990,-6.5640,0.2700,0.8560,0.2980,-0.1720,-9.2750,3.1220
580,-38.5710,114.6130,-19.3040,0.2670,0.2850,-1.5310,8.0730,5.9230,-0.9000,16.6940,112.7470,-25.7180,-0.9140,-0.3650,-1.1170,-0.5870,7.7280,6.1080,14.0680,-81.0310,-7.6800,-0.2930,0.3010,1.5130,-4.4840,-8.5590,-1.4840,-18.0480,-86.9330,18.0090,-0.4300,0.6490,1.1320,-1.2160,-9.0980,-2.9740,-5.0970,-14.6020,-6.5640,-0.0520,0.7300,0.5250,-0.2590,-9.3250,3.0190
600,-38.5970,114.3510,-19.3040,-1.3970,0.2540,-0.8890,8.1520,5.7370,-0.4000,16.8160,112.7350,-25.7180,-0.9750,1.4820,-2.0790,-1.0750,7.7020,5.7700,14.0840,-81.0090,-7.6800,-0.6750,-1.3480,2.2920,-4.3960,-8.5230,-1.3770,-17.9930,-86.9880,18.0090,-0.6440,0.6950,1.7430,-1.2740,-9.0120,-3.0770,-5.0440,-14.5920,-6.5640,-0.1290,0.3450,1.2710,-0.2630,-9.4430,3.1100
620,-38.5590,114.3100,-19.3040,0.0220,0.5140,-0.8440,8.0400,5.8680,-0.8040,16.9070,112.6360,-25.7180,-1.1130,1.4360,-0.9030,-0.9940,7.5730,6.0500,14.1070,-81.0410,-7.6800,-0.5380,-1.8360,1.4520,-4.4480,-8.4680,-1.5390,-17.9380,-87.0210,18.0090,-0.7660,0.2070,2.0030,-1.3240,-9.1240,-3.0380,-5.0060,-14.5970,-6.5640,0.2530,-0.5260,1.0110,-0.2730,-9.3970,3.0100
640,-38.4780,114.4090,-19.3040,0.7550,-0.0540,-0.4880,7.8980,5.9690,-1.0940,17.0750,112.6290,-25.7180,0.5820,1.4360,-0.1090,-1.2620,7.6090,5.8270,14.0860,-81.0650,-7.6800,0.0270,-1.8820,0.2310,-4.2780,-8.4710,-1.5540,-17.9280,-87.0570,18.0090,-0.0640,-0.8010,1.0710,-1.2550,-9.1790,-3.1170,-5.0140,-14.6020,-6.5640,0.6650,-1.0750,0.0490,-0.1530,-9.5340,3.0290
660,-38.4760,114.3650,-19.3040,0.0640,-0.8020,0.5220,7.8980,5.7410,-0.7850,17.1200,112.8370,-25.7180,1.8950,0.1230,0.9290,-0.9390,7.9970,5.2940,14.1780,-81.1370,-7.6800,0.9280,0.6370,-1.4790,-4.4200,-8.2220,-1.7120,-17.9830,-86.9960,18.0090,0.8370,-0.9380,-0.1350,-1.0220,-9.1960,-2.8350,-5.0140,-14.6020,-6.5640,0.6650,-1.0750,0.0490,-0.1530,-9.5340,3.0290
680,-38.5040,114.2890,-19.3040,-0.0120,0.1950,1.4660,8.3150,5.8250,-0.7250,17.0500,112.7830,-25.7180,-0.1210,-2.1360,1.2650,-0.7040,7.7090,6.0240,14.2480,-81.1580,-7.6800,-0.7210,1.2320,-2.1510,-4.4720,-8.5930,-1.5300,-17.9390,-86.9520,18.0090,0.6080,0.3140,-1.9820,-1.2710,-9.1030,-2.8440,-4.9740,-14.5500,-6.5640,-0.7700,-1.1210,-1.8130,-0.1480,-9.2510,3.0480
700,-38.5540,114.1700,-19.3040,-0.7760,0.9120,0.6110,8.1450,5.5620,-0.6300,16.9840,112.8190,-25.7180,-1.4180,-0.8540,1.4940,-0.6200,7.8820,5.6570,14.1880,-81.1420,-7.6800,-1.4840,-0.4010,-1.2500,-4.1160,-8.6550,-1.3790,-17.9120,-86.9700,18.0090,-0.0640,-0.3280,-1.9820,-1.2620,-9.0760,-3.0100,-5.0370,-14.5750,-6.5640,-0.9530,-1.6550,-0.4240,0.0050,-9.3780,3.0260
720,-38.5410,114.3090,-19.3040,1.3160,1.8130,0.4890,8.2480,5.7600,-1.1090,16.9530,112.6830,-25.7180,-3.2200,-0.0450,1.3410,-0.6820,7.6180,6.0600,14.1320,-81.1580,-7.6800,-1.3930,-1.0730,-0.9300,-4.2070,-8.7120,-1.4940,-17.9340,-86.9610,18.0090,-0.7360,-0.7250,-1.4480,-1.1420,-9.2990,-2.9380,-5.1190,-14.6150,-6.5640,-0.4640,-1.7320,-0.2250,0.0720,-9.3880,2.9280
740,-38.5570,114.4280,-19.3040,1.3310,0.7900,0.3060,8.1760,5.6740,-1.0580,16.8940,112.6660,-25.7180,-0.7160,0.8860,1.1730,-0.5150,7.7550,5.8730,14.0350,-81.1280,-7.6800,-0.2320,-1.2410,-0.6240,-4.0150,-8.6430,-1.4100,-18.0260,-86.9300,18.0090,-0.0640,-1.0150,-1.0050,-0.8980,-9.2010,-2.8750,-5.2050,-14.6340,-6.5640,0.1310,-1.0140,-0.7600,0.1510,-9.3610,2.9540
760,-38.5950,114.5380,-19.3040,1.3310,0.3170,0.2290,8.3890,5.7700,-1.0650,16.8560,112.7560,-25.7180,1.2230,0.2610,0.8070,-0.6270,7.8770,5.6620,14.0240,-81.0910,-7.6800,0.1340,-0.1870,-0.6400,-4.2640,-8.6550,-1.4100,-18.0920,-86.8770,18.0090,0.7910,-0.3730,-0.5470,-0.9290,-9.1050,-2.8180,-5.2480,-14.6400,-6.5640,0.2380,-0.4040,-0.4850,0.0450,-9.3400,2.9880
780,-38.5440,114.6850,-19.3040,-0.4700,0.6370,-0.8090,8.1400,5.9260,-1.2620,16.7440,112.8130,-25.7180,1.6500,-0.1210,0.2570,-0.3900,7.8720,5.8200,14.0070,-81.1090,-7.6800,0.4690,-0.4310,0.7990,-4.1780,-8.4640,-1.5660,-18.1220,-86.8350,18.0090,0.3030,-0.2060,-0.0130,-1.0460,-9.2390,-2.8590,-5.2550,-14.6640,-6.5640,0.4500,0.4230,0.6630,-0.0190,-9.2060,2.8610
800,-38.5710,114.5200,-19.3040,-1.9510,0.5310,-0.8390,8.1040,5.6720,-0.6180,16.8280,112.9700,-25.7180,0.3380,0.4280,-1.6660,-1.0030,7.8870,5.2890,14.1300,-81.0780,-7.6800,-0.4620,1.8440,0.8290,-4.5630,-8.5160,-1.3670,-18.1750,-86.8560,18.0090,-0.2480,0.3300,1.2540,-0.9100,-8.9760,-2.9620,-5.1940,-14.6430,-6.5640,-0.8650,1.2300,0.3840,-0.2060,-9.2800,3.1440
820,-38.5050,114.5360,-19.3040,-1.3410,1.1410,-0.7630,8.0780,5.9570,-1.0100,16.8140,112.8590,-25.7180,-2.8990,-0.7170,-1.2850,-0.7710,7.6610,5.9930,14.2190,-81.0840,-7.6800,-1.1490,1.9970,0.4930,-4.4390,-8.5090,-1.4370,-18.1120,-86.9150,18.0090,-1.0730,1.2150,0.2930,-1.2570,-9.0330,-3.0600,-5.1540,-14.6720,-6.5640,-1.5060,0.9700,0.3390,-0.1600,-9.3610,3.0290
840,-38.4320,114.5960,-19.3040,-1.0960,1.8590,-0.8550,8.2000,6.0120,-1.1060,16.9010,112.8140,-25.7180,-3.4180,-0.2430,-1.6510,-1.0850,7.7380,5.7340,14.3230,-81.1550,-7.6800,-1.0880,1.6760,0.4170,-4.5390,-8.4800,-1.6420,-18.0540,-86.9560,18.0090,-1.7290,1.4900,-0.0580,-1.2400,-9.1410,-2.9980,-5.1120,-14.6930,-6.5640,-1.3840,0.8640,0.4300,-0.1770,-9.3060,3.0290
860,-38.3950,114.4870,-19.3040,-2.0580,1.9350,-0.9010,8.1040,5.8440,-0.7520,16.8580,112.6610,-25.7180,-3.7390,-0.4880,-0.1700,-0.6680,7.7000,6.1700,14.3200,-81.1390,-7.6800,-1.1800,0.4090,0.4320,-4.3430,-8.7560,-1.4170,-18.0510,-86.9940,18.0090,-1.5000,0.7420,0.0790,-1.1060,-9.1670,-3.0140,-5.0760,-14.7060,-6.5640,-0.9720,1.1080,0.6440,-0.1460,-9.3880,3.0480
880,-38.4010,114.3080,-19.3040,-1.4630,2.1340,-0.6720,8.2840,5.7890,-0.5630,16.8850,112.5920,-25.7180,-1.3570,-0.3350,-0.1400,-0.8930,7.6810,6.0070,14.3160,-81.1830,-7.6800,-0.6760,-0.6600,0.5700,-4.3810,-8.6360,-1.6180,-18.0510,-86.9940,18.0090,-1.5000,0.7420,0.0790,-1.1060,-9.1670,-3.0140,-5.0520,-14.7310,-6.5640,-0.7730,0.7410,0.8120,-0.1360,-9.5340,3.0380
900,-38.3230,114.3610,-19.3040,-0.3940,2.1950,-0.9770,7.9680,5.8710,-1.0180,16.8360,112.5280,-25.7180,-0.5020,0.1840,0.6240,-0.5940,7.6830,6.0690,14.2370,-81.2430,-7.6800,-0.1870,-1.8510,0.7840,-4.1680,-8.6020,-1.7020,-18.0440,-87.0540,18.0090,-0.7520,0.2080,0.9340,-1.0850,-9.2940,-3.0530,-5.0710,-14.8080,-6.5640,-0.0400,0.1460,0.5370,-0.0260,-9.3420,2.7270
920,-38.3340,114.2290,-19.3040,-1.3100,1.3240,0.0460,8.2770,5.8390,-0.6510,16.8470,112.5780,-25.7180,0.1570,0.3820,-0.1270,-0.7780,7.8070,5.7290,14.3010,-81.2350,-7.6800,-0.3550,0.2410,0.4020,-4.5110,-8.5520,-1.4650,-18.1210,-87.1030,18.0090,-0.1720,0.6050,1.3610,-0.8280,-8.9810,-3.1000,-5.0310,-14.8510,-6.5640,-1.2310,0.4810,-0.4430,-0.2110,-9.3250,2.9190
940,-38.3690,114.0120,-19.3040,-0.9440,1.2940,-0.3510,8.3370,5.7990,-0.4450,16.8130,112.4910,-25.7180,-0.8670,-0.0780,-0.6460,-0.6610,7.6330,6.1030,14.2990,-81.2880,-7.6800,-1.2080,1.0030,0.2780,-4.2950,-8.7010,-1.6400,-18.0720,-87.1730,18.0090,-1.0420,1.8110,0.3840,-1.1780,-8.9950,-3.1290,-5.0030,-14.8960,-6.5640,-1.3990,-0.0530,-0.0460,-0.2110,-9.4590,2.9620
960,-38.3740,113.8920,-19.3040,0.1100,1.1560,-1.5260,8.0470,5.7200,-0.5820,16.8820,112.3520,-25.7180,-1.3100,1.2650,-0.9820,-0.9240,7.5010,6.2130,14.3040,-81.3340,-7.6800,-0.9640,0.1790,0.3690,-4.3170,-8.5690,-1.6110,-18.0300,-87.2090,18.0090,-1.4550,0.6050,-0.1350,-1.2670,-9.2080,-3.0550,-5.0030,-14.9220,-6.5640,-0.2840,-1.1980,0.7180,-0.1940,-9.4550,2.9470
980,-38.4000,113.8350,-19.3040,1.2700,0.4540,-1.0990,8.1830,5.7750,-0.6680,16.9280,112.2910,-25.7180,-0.3330,1.4490,0.1020,-0.8430,7.5990,6.0430,14.2720,-81.3300,-7.6800,-0.3380,-0.8750,-0.1650,-4.2760,-8.6360,-1.5080,-18.0600,-87.2410,18.0090,-0.5230,-0.7080,0.1250,-1.1010,-9.1510,-3.0910,-5.0370,-14.8960,-6.5640,0.5710,-1.8850,0.0150,-0.1150,-9.4310,3.0670
1000,-38.4380,113.8590,-19.3040,1.6980,-0.3400,-1.0530,8.1760,5.7680,-0.8160,16.9170,112.3350,-25.7180,0.9040,1.2200,0.8200,-0.6560,7.7480,5.8060,14.2070,-81.2950,-7.6800,0.4880,-1.6490,0.0500,-4.1520,-8.5450,-1.4440,-18.0870,-87.2360,18.0090,0.6400,-1.3000,-0.2270,-1.1440,-9.1550,-3.0450,-5.0730,-14.9050,-6.5640,1.2730,-1.5490,-0.4580,-0.0810,-9.3920,2.8750
1020,-38.4600,113.8690,-19.3040,0.5830,-0.5840,-0.0910,8.0970,5.7890,-0.8380,16.9760,112.3910,-25.7180,0.4160,0.3340,0.3160,-0.9650,7.7880,5.7370,14.1800,-81.2640,-7.6800,0.5340,-0.4280,-0.1950,-4.1830,-8.5090,-1.4480,-18.1100,-87.2280,18.0090,1.0670,-0.8880,0.1550,-1.1200,-9.0840,-3.0380,-5.1050,-14.8550,-6.5640,0.6930,-0.8170,-0.7790,-0.0380,-9.3280,3.1200
