timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
300,-42.6650,109.4940,45.2310,-3.3340,-0.3940,-0.2250,8.8390,4.6520,0.4360,11.6840,86.9360,-23.9330,-4.8550,-1.2030,1.4060,-0.3780,8.1910,5.3460,22.5450,-57.5060,37.4180,-4.8310,2.7150,-3.6480,-6.0260,-8.0450,0.7040,-10.8400,-58.5830,54.5960,-3.1530,-3.9210,-3.1780,-2.7840,-9.4930,-0.4810,7.8220,-30.9340,58.7530,-3.6350,1.0510,-1.2260,-3.2250,-6.8910,6.4070
320,-42.6840,109.2540,45.2310,-3.3180,-1.2180,0.7220,8.9690,4.6230,0.6730,11.7090,86.9100,-23.9330,-1.6790,-1.1120,0.3370,-0.7470,8.2190,5.0350,22.4860,-57.5260,37.4180,-0.7540,0.8520,-0.5790,-5.6790,-7.9460,0.6080,-10.8770,-58.6350,54.5960,-0.4350,-0.5470,-0.9640,-2.6120,-9.1700,-0.7920,7.7930,-31.0090,58.7530,-2.5510,0.1810,-1.2110,-3.2320,-6.9770,6.3850
340,-42.6920,109.1500,45.2310,-1.9750,-1.0810,-0.6220,9.0570,4.7210,0.5050,11.6230,86.9050,-23.9330,-1.6180,-0.0120,0.5660,-0.2940,8.3920,5.0640,22.4610,-57.6070,37.4180,-0.1130,0.7910,0.0620,-5.7010,-7.7810,0.3880,-10.9030,-58.6200,54.5960,-1.4280,0.2460,-0.8270,-2.6530,-9.4000,-0.5270,7.7400,-31.0240,58.7530,-0.5210,-0.9950,-0.8300,-3.0840,-6.6390,6.1600
360,-42.6440,109.0690,45.2310,-1.6690,1.3160,-1.5680,8.9850,4.7260,0.4790,11.6700,86.9170,-23.9330,-1.3740,0.7200,-1.6780,-0.7020,8.3410,4.9870,22.3820,-57.5930,37.4180,-1.1660,0.4050,0.7190,-5.6480,-7.9700,0.7230,-10.9470,-58.6250,54.5960,-1.2140,0.3840,0.0440,-2.5810,-9.4380,-0.6110,7.6880,-31.0810,58.7530,-1.0700,0.3640,0.0250,-3.1650,-6.9550,6.3760
380,-42.5500,109.1210,45.2310,0.0560,3.5150,-2.8510,9.0690,4.8150,0.3110,11.7300,86.8350,-23.9330,-1.7710,0.0490,-1.2050,-0.8020,8.2190,5.2700,22.3340,-57.5450,37.4180,0.2390,0.1150,1.2070,-5.7890,-7.9580,0.7420,-10.8670,-58.6460,54.5960,-0.1000,1.8500,0.9290,-2.8610,-9.2060,-0.7230,7.6880,-31.0810,58.7530,-1.0700,0.3640,0.0250,-3.1650,-6.9550,6.3760
400,-42.3990,109.5020,45.2310,0.7890,3.4380,-2.7130,8.8730,4.9730,-0.2510,11.8050,86.7590,-23.9330,-1.4190,-0.0430,0.8100,-0.8690,8.1830,5.2600,22.3270,-57.6080,37.4180,2.0400,0.0240,2.8250,-5.7960,-7.7430,0.3210,-10.8280,-58.6840,54.5960,0.4650,1.1010,2.3490,-2.7610,-9.1530,-0.8140,7.7250,-31.0590,58.7530,-0.0630,0.8220,0.6360,-3.3710,-6.7920,6.4120
420,-42.3450,109.5630,45.2310,-0.9210,0.6900,-0.3470,8.9520,4.8580,0.2320,11.9130,86.8240,-23.9330,-1.7090,-0.7910,3.4060,-1.0370,8.3940,4.8030,22.2430,-57.6470,37.4180,-0.5250,-1.3510,1.3440,-5.6960,-7.9060,0.5290,-10.8370,-58.7130,54.5960,-0.4350,-0.9140,0.9600,-2.8010,-9.4040,-0.7520,7.6990,-31.0910,58.7530,-0.3830,-1.3760,0.8190,-3.3570,-6.9460,6.3730
440,-42.3770,109.5470,45.2310,-2.5550,-3.0660,1.3170,8.8370,4.7410,0.2990,11.7630,86.7050,-23.9330,-2.0300,-2.8220,3.9710,-0.2850,8.1760,5.3970,22.1590,-57.6650,37.4180,-0.1120,-0.7400,0.0620,-5.6960,-7.9850,0.5720,-10.9140,-58.7080,54.5960,0.4350,-0.6240,-0.1700,-2.5140,-9.3610,-0.6900,7.6640,-31.1240,58.7530,0.5180,-1.1320,-1.1040,-3.2320,-6.9500,6.2510
460,-42.4890,108.7750,45.2310,-1.7460,-3.8140,1.7600,9.1670,4.3770,1.5510,11.6480,86.6830,-23.9330,-1.1140,-3.1570,1.5890,-0.4070,8.2700,5.1430,22.1970,-57.6800,37.4180,2.4070,0.1650,-0.6560,-5.9540,-7.7430,0.4240,-10.8220,-58.6510,54.5960,1.5620,1.2880,-0.8410,-2.9020,-9.0960,-0.5720,7.6640,-31.1240,58.7530,0.5180,-1.1320,-1.1040,-3.2320,-6.9500,6.2510
480,-42.5170,108.4430,45.2310,6.1320,-0.3330,-1.2320,9.0640,4.5080,1.1230,11.6060,86.5870,-23.9330,-2.3970,-0.2110,1.6810,-0.4550,8.1880,5.3010,22.1810,-57.7670,37.4180,0.9720,-0.9650,1.1000,-5.6650,-7.5420,0.2940,-10.8510,-58.6360,54.5960,0.2190,-2.0250,0.2120,-2.6960,-9.0620,-0.6180,7.6680,-30.9860,58.7530,-0.6270,-2.1850,2.7120,-3.2350,-6.6320,6.3040
500,-42.3430,109.0010,45.2310,15.0940,6.1560,-3.4310,9.0520,4.9660,-0.0670,11.7470,86.5240,-23.9330,-3.6480,1.5140,4.9170,-0.9600,8.1090,5.0330,22.0700,-57.8210,37.4180,-3.4860,-3.2550,1.3750,-5.6860,-7.8550,0.6340,-10.9560,-58.6930,54.5960,-1.6740,-5.4300,1.3120,-2.6600,-9.0930,-0.7350,7.6680,-30.9860,58.7530,-0.6270,-2.1850,2.7120,-3.2350,-6.6320,6.3040
520,-41.9570,110.1460,45.2310,14.9720,8.3240,-3.8740,8.3680,5.1760,-1.2400,11.7470,86.5240,-23.9330,-3.6480,1.5140,4.9170,-0.9600,8.1090,5.0330,21.9370,-58.0000,37.4180,-3.8520,-3.8050,1.1150,-5.6530,-7.9320,0.2920,-11.0840,-58.7740,54.5960,-2.0100,-6.4980,0.7470,-2.7130,-9.3710,-0.8280,7.6070,-31.0630,58.8620,-1.7420,-3.1620,5.4610,-3.2270,-6.8590,6.1770
540,-41.7330,110.7530,45.2310,4.1930,3.1020,-0.2400,8.1040,4.9180,-0.6460,11.8830,86.3850,-23.2070,-5.7860,-10.6690,24.9020,0.0810,8.0450,5.4710,21.6810,-57.8510,37.4180,-3.3790,-3.3620,-0.5800,-5.2650,-8.1240,1.2230,-11.2650,-58.7250,54.5960,-0.4530,-4.0400,-0.9020,-2.3060,-9.3130,-0.4960,7.4540,-31.1900,58.9620,0.0750,-2.6740,-0.5550,-3.2750,-6.8860,6.2970
560,-41.8330,110.3520,45.3360,-6.8750,-3.1110,5.2560,8.8130,4.5130,0.6780,11.2540,86.4940,-22.7830,-1.4040,-14.0730,21.1310,0.6750,8.5900,4.8360,21.7440,-57.8890,37.4180,3.7960,0.5620,-2.9310,-5.7010,-7.4270,0.2510,-11.2730,-58.6530,54.5960,1.8520,0.9980,-3.4210,-2.4540,-8.9450,-0.5390,7.4540,-31.1900,58.9620,0.0750,-2.6740,-0.5550,-3.2750,-6.8860,6.2970
580,-42.0160,109.5880,45.4700,-8.4330,-4.6070,6.6610,9.3130,4.4080,1.2380,10.6910,86.4610,-22.5570,-2.8090,-9.2950,11.3290,0.8570,8.4180,5.2030,21.6460,-57.8120,37.4180,0.6670,0.4850,-3.8770,-5.4850,-8.0160,0.7810,-11.3240,-58.6350,54.5960,0.2040,1.6850,-3.3140,-2.3200,-9.1750,-0.6200,7.3740,-31.1170,58.9620,0.5180,-1.4830,-4.3100,-2.9570,-6.5460,6.3330
600,-42.1740,109.1410,45.4700,-3.2880,-2.2720,4.7220,9.2300,4.3380,0.8950,10.4190,86.3710,-22.5570,-2.8090,-2.8370,1.5580,0.3230,8.2190,5.3220,21.6330,-57.9060,37.4180,-0.0200,1.2940,-2.0450,-5.7220,-7.9800,0.3280,-11.3140,-58.6480,54.5960,-1.2620,1.2730,-1.6810,-2.6100,-9.3640,-0.6390,7.3330,-31.1340,58.9620,-1.0240,0.0280,-3.5470,-3.0500,-6.8280,6.3330
620,-42.2060,109.1650,45.4700,1.7200,0.7510,1.1190,9.2680,4.6970,0.3400,10.4190,86.3710,-22.5570,-2.8090,-2.8370,1.5580,0.3230,8.2190,5.3220,21.4890,-57.9020,37.4180,-1.9750,-0.0640,-0.1370,-5.4610,-8.2310,0.7330,-11.3560,-58.6980,54.5960,-1.4150,-0.3460,0.0290,-2.5710,-9.4930,-0.7710,7.2990,-31.2080,58.9620,-1.7110,0.1660,-0.7680,-3.0810,-6.9840,6.2730
640,-42.1560,109.3930,45.4700,2.8650,2.9190,-1.7970,9.0740,4.7810,0.0260,10.4700,86.2210,-22.7550,-0.6560,5.4380,-9.9070,-1.0200,8.1020,5.2580,21.4090,-57.9320,37.4180,-0.2190,0.4240,2.1230,-5.5190,-8.0180,0.5150,-11.3800,-58.7310,54.5960,-0.4530,0.4180,2.0290,-2.5430,-9.3690,-0.7730,7.2610,-31.2920,58.9620,-0.9330,0.4410,1.2470,-3.0770,-7.1180,6.2610
660,-42.0740,109.6180,45.4700,1.3840,1.8810,-2.4080,8.7920,4.8530,-0.0360,10.6830,86.2050,-22.8690,0.3060,2.9800,-5.6940,-0.9720,8.0950,5.2220,21.4600,-58.0560,37.4180,1.3690,1.1570,1.6950,-5.8110,-7.7480,0.1460,-11.3080,-58.7830,54.5960,0.3260,0.6920,1.3880,-2.8230,-9.1910,-0.8740,7.3100,-31.3430,58.9620,0.2580,1.2040,1.7510,-3.3110,-7.0270,6.2130
680,-42.0540,109.5760,45.4700,-0.1120,-0.2870,-0.8970,8.9660,4.8650,0.3660,10.6770,86.2330,-22.8690,-0.1060,-0.5160,-0.1970,-0.4720,8.2740,5.1240,21.4110,-57.9880,37.4180,-0.8600,-0.2780,-0.5180,-5.7960,-8.1140,0.8330,-11.2610,-58.7620,54.5960,0.4940,0.3260,-0.1080,-2.7770,-9.2540,-0.6540,7.3980,-31.3310,58.9620,0.9910,0.4250,-0.7530,-3.3300,-6.7880,6.2700
700,-42.0510,109.4720,45.4700,-0.3720,-0.9130,0.0960,8.9470,4.8290,0.4640,10.6210,86.1620,-22.8690,-0.6100,-2.8490,2.3070,-0.4480,8.1000,5.3800,21.4800,-58.0430,37.4180,1.8880,0.7140,-0.1220,-5.8440,-7.6400,0.3020,-11.1610,-58.7590,54.5960,1.3770,0.4620,-0.6110,-2.9260,-9.1150,-0.7570,7.3980,-31.3310,58.9620,0.9910,0.4250,-0.7530,-3.3300,-6.7880,6.2700
720,-42.0890,109.1230,45.4700,0.0250,-0.6530,0.0350,9.0050,4.6110,0.8740,10.6210,86.1620,-22.8690,-0.6100,-2.8490,2.3070,-0.4480,8.1000,5.3800,21.4800,-58.0430,37.4180,1.8880,0.7140,-0.1220,-5.8440,-7.6400,0.3020,-11.1160,-58.6940,54.5960,0.3080,-0.8050,-0.4590,-2.8630,-9.2700,-0.4880,7.4590,-31.2560,58.9620,1.3730,-0.1240,-0.7380,-3.3710,-6.5960,6.2900
740,-42.0810,109.2200,45.4700,1.3380,-0.2410,-0.7590,8.6790,4.6660,0.1800,10.4780,86.1460,-22.8690,-0.2590,0.3260,0.7500,-0.3180,8.0730,5.4520,21.4210,-58.0630,37.4180,-0.1110,-1.1150,0.6600,-5.5670,-7.8390,0.4670,-11.1510,-58.7070,54.5960,0.3520,-1.5340,0.1540,-2.6260,-9.2580,-0.7490,7.4830,-31.2050,58.9620,0.1510,-0.6430,0.0710,-3.3420,-6.7300,6.4240
760,-42.1000,109.3360,45.4700,0.4680,-1.1270,0.2180,8.8490,4.7210,0.1130,10.5960,86.2020,-22.8690,1.7730,0.3090,0.2880,-0.8120,8.1330,5.0780,21.3020,-57.9850,37.4180,-0.6150,-2.2290,-0.1950,-5.7150,-8.2170,0.8600,-11.2070,-58.6500,54.5960,1.1000,-1.5040,-0.4870,-2.5620,-9.3350,-0.5650,7.3920,-31.2120,58.9620,1.1430,-2.0750,0.1930,-3.0930,-6.8380,6.2680
780,-42.1630,109.3530,45.4700,-1.0740,-2.2110,0.9050,8.9090,4.6470,0.2180,10.8060,86.3460,-22.8690,2.3990,-3.1410,4.5170,-1.3670,8.1930,4.7980,21.2490,-58.0020,37.4180,2.5150,-0.8090,-0.1340,-5.5400,-7.7910,0.3830,-11.2800,-58.6320,54.5960,1.9250,-0.5570,-1.0060,-2.4010,-9.2340,-0.7370,7.3070,-31.2180,58.9620,1.5090,-1.9380,-0.7540,-2.9900,-6.8740,6.1870
800,-42.2450,109.3490,45.4700,-2.3560,-2.1650,1.2410,9.2440,4.7310,0.2130,10.6740,86.4450,-22.6540,-0.1500,-8.7900,10.7770,-0.5790,8.3130,4.8310,21.1510,-57.9270,37.4180,1.3700,-0.5350,-0.8670,-5.5070,-8.0420,0.7280,-11.3150,-58.5980,54.5960,1.6350,0.2210,-1.0980,-2.4830,-9.2820,-0.6630,7.3070,-31.2180,58.9620,1.5090,-1.9380,-0.7540,-2.9900,-6.8740,6.1870
820,-42.2930,109.3740,45.4700,-2.7230,-2.9130,1.2100,8.9690,4.7790,0.1510,10.1840,86.2040,-22.3810,-3.2950,-12.2860,13.6170,0.4690,7.9970,5.7890,21.2010,-57.9540,37.4180,1.1260,-0.0610,-1.3860,-5.9500,-7.8530,0.4410,-11.3150,-58.5980,54.5960,1.6350,0.2210,-1.0980,-2.4830,-9.2820,-0.6630,7.2960,-31.1740,58.9620,1.3570,-0.2740,-1.2420,-3.1270,-6.7350,6.2970
840,-42.4080,108.9880,45.4700,-3.1200,-3.7370,1.6840,9.1000,4.5590,0.8140,9.7860,86.2050,-22.1910,-1.1580,-8.0720,9.5250,0.4930,8.3820,5.2220,21.1320,-57.8690,37.4180,1.0800,-0.9770,-0.4240,-5.5880,-7.9340,0.7690,-11.3030,-58.4860,54.5960,1.4970,-0.2210,-0.8230,-2.7580,-9.2420,-0.5510,7.2990,-31.1700,58.9620,0.9900,-0.0750,-0.3260,-3.2230,-6.9430,6.3470
860,-42.5050,108.6470,45.4700,-0.6310,-2.6070,0.8900,9.1390,4.5370,0.8330,9.5880,86.1490,-22.1910,-0.5470,-2.7900,2.4720,0.1960,8.2240,5.4160,21.0720,-57.8380,37.4180,1.5990,-0.5800,0.4770,-5.5950,-7.9730,0.5960,-11.2910,-58.4890,54.5960,1.2070,0.3740,0.2000,-2.6480,-9.3180,-0.7470,7.3030,-31.1120,58.9620,1.4020,-0.1060,-0.2190,-3.2010,-6.7760,6.4040
880,-42.5460,108.5560,45.4700,1.7810,-0.8210,-0.4390,9.1940,4.6880,0.5240,9.4890,86.0480,-22.1910,0.1850,0.9660,-2.6430,0.1220,8.0920,5.5860,21.0760,-57.8810,37.4180,2.2860,0.3360,1.2710,-5.7410,-7.9150,0.3470,-11.2840,-58.4850,54.5960,1.3290,0.7410,0.8260,-2.6220,-9.3850,-0.7350,7.3260,-31.1220,58.9620,1.1120,0.2760,0.2080,-3.2540,-6.9290,6.2700
900,-42.5740,108.4320,45.4700,2.4680,0.0030,-1.8130,9.1940,4.6640,0.6010,9.6050,86.0980,-22.3240,2.0480,4.7370,-6.6580,-0.3690,8.1450,5.1450,21.0840,-57.8510,37.4180,1.7820,-0.8090,1.4540,-5.7530,-7.7670,0.5720,-11.2840,-58.4350,54.5960,1.7870,0.1600,1.1770,-2.5690,-9.1390,-0.5890,7.3590,-31.0290,58.9620,1.7080,-0.5490,1.1090,-3.1480,-6.5630,6.2820
920,-42.5410,108.6450,45.4700,4.2700,1.1790,-2.9730,9.0310,4.7740,0.0930,9.9110,86.1880,-22.4290,1.1010,4.4310,-5.2540,-1.0530,8.1120,4.8790,21.1010,-57.9580,37.4180,0.4230,-1.0840,1.6070,-5.6890,-7.6180,0.2560,-11.2810,-58.4150,54.5960,0.3370,-1.7480,0.7950,-2.7100,-9.1550,-0.5940,7.3590,-31.0290,58.9620,1.7080,-0.5490,1.1090,-3.1480,-6.5630,6.2820
940,-42.4400,108.9380,45.4700,2.8340,1.3620,-2.7900,8.7340,4.8890,-0.1100,9.9310,86.2900,-22.4290,-1.4940,2.6450,-0.0630,-0.2300,8.3650,4.7740,20.8790,-57.8420,37.4180,-2.5230,-1.3130,0.6290,-5.0730,-8.0800,1.0850,-11.3960,-58.4190,54.5960,-0.3650,-1.5800,0.0630,-2.2790,-9.1700,-0.6250,7.3160,-31.0250,58.9620,-0.1090,-0.8080,2.3610,-3.0690,-6.8020,6.3370
960,-42.4050,108.8040,45.4700,-0.0360,0.7670,-1.3390,8.5210,4.5390,0.4910,9.9630,86.0470,-22.4290,-2.4860,-2.2710,-0.5360,-0.6010,7.7210,5.6910,21.0130,-57.8690,37.4180,0.7290,1.6030,-1.1870,-6.0260,-7.7090,0.4670,-11.2870,-58.4080,54.5960,0.2300,1.2600,-0.9600,-2.8710,-9.1600,-0.6180,7.3040,-31.0230,58.9620,-0.2920,0.1080,-0.0820,-3.0910,-6.7470,6.2990
980,-42.3860,108.7110,45.4700,-1.0430,-1.0660,0.0040,8.7270,4.7430,0.4120,9.8660,86.0690,-22.4290,0.2470,-0.5920,1.3270,-0.0450,8.2500,5.1880,21.0340,-57.8920,37.4180,1.6910,0.0910,0.1410,-5.7250,-7.7840,0.4260,-11.2550,-58.4260,54.5960,1.3290,0.3740,0.2310,-2.6580,-9.1200,-0.7760,7.3620,-30.9910,58.9620,0.4880,0.3970,-1.2570,-3.3470,-6.7520,6.3660
1000,-42.4250,108.6030,45.4700,-1.2270,-2.1650,0.1570,9.1390,4.8100,0.4430,9.8980,86.0470,-22.4290,0.1700,-0.4540,-0.2920,-0.4690,8.0710,5.2480,21.0310,-57.8620,37.4180,-0.3860,-0.8860,-0.6070,-5.7290,-7.7980,0.6920,-11.2050,-58.3570,54.5960,0.2300,-0.2820,-0.3040,-2.7800,-9.1770,-0.4240,7.3700,-30.9610,58.9620,1.0370,-0.7780,-0.4480,-3.2080,-6.6920,6.2610
1020,-42.4470,108.4290,45.4700,-0.5700,-0.0880,-0.4690,9.1170,4.6830,0.5700,9.9620,86.1210,-22.4290,0.2910,1.4410,0.7630,-0.4640,8.3080,5.0160,21.0160,-57.8660,37.4180,0.6070,-0.3510,0.8130,-5.5710,-7.7280,0.5360,-11.1740,-58.4100,54.5960,0.5500,-0.6020,0.3390,-2.7050,-9.0450,-0.8280,7.4170,-30.9160,58.9620,0.0760,-0.1520,-0.1730,-3.3520,-6.7090,6.4330
1040,-42.3890,108.5530,45.4700,0.2540,1.3620,-0.7900,8.8250,4.7740,0.0980,9.9840,86.0850,-22.4290,-0.6700,0.0820,2.1070,-0.4120,8.0780,5.2390,20.9550,-57.8730,37.4180,-1.9430,-1.0690,0.2020,-5.6690,-8.0490,0.6940,-11.2440,-58.4240,54.5960,-0.8090,-1.3950,0.4150,-2.4680,-9.2940,-0.6420,7.3800,-31.0010,58.9620,-0.5360,-0.0750,0.8510,-3.1080,-6.9810,6.1870
