timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
360,-26.4730,81.2850,35.6630,0.9150,-2.5370,-0.1070,7.4890,5.9280,3.5360,5.2290,84.4600,-20.8450,1.9910,0.7090,0.5070,0.7520,8.1160,5.3680,20.2800,-41.1760,38.5210,0.3550,-2.4310,0.5840,-5.4710,-7.5540,3.1150,-8.9880,-45.2360,49.3530,1.1720,-2.1910,0.2360,-2.7680,-9.0500,1.6280,17.1490,-7.6450,50.7380,1.0270,-1.2190,1.6950,-4.4320,-3.5030,7.9460
380,-26.5650,81.3750,35.6630,2.0900,-1.5600,-0.8550,7.5060,6.1220,3.2700,5.1750,84.5430,-20.8450,1.8540,1.7470,-0.5770,0.7230,8.1090,5.2960,20.2350,-41.1310,38.5210,1.1490,-1.0120,1.3470,-5.4640,-7.4100,2.9070,-9.0260,-45.1980,49.3530,1.5540,-1.2910,0.7860,-2.8160,-8.9330,1.4560,17.1490,-7.6450,50.7380,1.0270,-1.2190,1.6950,-4.4320,-3.5030,7.9460
400,-26.5670,81.5260,35.6630,1.5100,-1.0100,-2.0000,7.1300,6.2320,3.1170,5.1600,84.5800,-20.8450,1.7160,0.3730,-1.7980,0.4910,7.9610,5.3700,20.1970,-41.0540,38.5210,0.7370,-0.6450,1.4240,-5.5710,-7.5150,3.0810,-9.0500,-45.1320,49.3530,1.2340,-0.6040,1.3050,-2.8300,-8.9730,1.5830,17.1350,-7.5450,50.7380,1.5610,0.6280,1.2060,-4.6710,-3.4430,7.8750
420,-26.6010,81.5450,35.6630,-1.1000,-1.2390,-1.9840,7.3090,6.1700,3.3020,5.2120,84.7520,-20.8450,1.1510,0.6330,-1.3710,0.2800,8.2070,4.9180,20.2190,-40.9800,38.5210,1.3480,0.7140,1.2860,-5.4710,-7.2140,2.9190,-9.0180,-45.0840,49.3530,1.0050,0.4960,0.8010,-2.8870,-8.7720,1.5110,17.1600,-7.4290,50.7380,1.1340,0.5980,-0.3810,-4.6330,-3.1530,7.8820
440,-26.5950,81.6520,35.6630,-1.7420,-0.4300,-1.0530,7.1830,6.2820,3.0740,5.2190,84.7470,-20.8450,-1.1390,-1.2610,-1.0810,0.3040,8.0160,5.3220,20.2700,-40.9080,38.5210,0.1870,1.1720,-0.0720,-5.6310,-7.2760,3.0140,-8.9710,-45.0660,49.3530,-0.1410,1.1980,-0.0230,-2.9350,-8.8870,1.5080,17.1460,-7.4350,50.7380,0.0800,0.7810,-1.3890,-4.5300,-3.4790,7.8670
460,-26.5380,81.5830,35.6630,-2.9020,-0.7200,-0.5950,6.8930,6.1030,3.4140,5.2330,84.7230,-20.8450,-1.8260,-1.4740,-1.1110,0.2680,7.9970,5.3370,20.2700,-40.8490,38.5210,0.3090,1.8740,-0.5610,-5.5230,-7.5060,3.0720,-8.8740,-45.0730,49.3530,-0.1100,2.7860,-0.3440,-3.0450,-9.0070,1.4440,17.2460,-7.4030,50.7380,0.7220,1.1630,-2.7170,-4.9200,-3.3780,7.8340
480,-26.5280,81.5360,35.6630,-3.4820,-1.1320,-0.0610,7.3050,6.3280,3.4500,5.1950,84.6890,-20.8450,-1.6270,-2.2990,-1.0960,0.4000,8.0060,5.4060,20.4380,-40.8810,38.5210,1.0270,2.7590,-1.2940,-5.9020,-7.2470,2.6530,-8.7430,-45.0790,49.3530,-0.2780,2.5720,-1.0770,-3.1770,-8.9280,1.4460,17.3030,-7.4150,50.7380,-0.1180,0.8730,-2.4120,-4.8120,-3.4740,7.8530
500,-26.5290,81.4190,35.6630,-4.2300,-1.4070,0.0310,7.2400,6.1750,3.5390,5.2240,84.6190,-20.8450,-1.5970,-1.3370,-1.4010,0.2320,7.9150,5.5040,20.4810,-40.9140,38.5210,-0.2710,1.8590,-0.8510,-5.6960,-7.5350,2.8320,-8.6860,-45.1260,49.3530,-0.7210,1.8240,-0.5880,-3.0070,-9.0480,1.3580,17.3500,-7.4370,50.7380,-0.2100,0.8730,-1.8620,-4.7720,-3.4930,7.8270
520,-26.5250,81.2910,35.6630,-2.6880,-1.3460,0.1380,7.1990,6.0930,3.6250,5.2030,84.5620,-20.8450,-1.2300,-0.4360,-0.4850,0.4740,8.0210,5.5640,20.5580,-40.9290,38.5210,-0.3620,1.4310,-0.7590,-5.7870,-7.3810,2.8280,-8.6160,-45.1490,49.3530,-0.8580,0.9690,-0.5730,-3.1220,-9.0190,1.4340,17.3780,-7.4640,50.7380,-0.5760,0.5830,-0.9460,-4.7570,-3.5150,7.8840
540,-26.5300,81.2320,35.6630,-1.0550,-0.3540,0.7480,7.4100,6.1910,3.5840,5.2120,84.4980,-20.8450,-0.8940,0.0370,-0.6380,0.4050,8.0090,5.6190,20.5360,-40.9590,38.5210,-0.5300,0.6680,0.2480,-5.5260,-7.5130,2.8440,-8.6170,-45.1920,49.3530,-0.4310,0.4350,0.3280,-2.9090,-9.0290,1.3380,17.4080,-7.4550,50.7380,-0.1640,0.5370,-0.3510,-4.7290,-3.4070,7.8410
560,-26.5150,81.2450,35.6630,0.3500,0.3180,-0.2290,7.3770,6.2460,3.4910,5.2530,84.4770,-20.8450,-0.3450,1.1820,-0.8520,0.3620,8.0040,5.4900,20.5840,-40.9890,38.5210,-0.4210,0.4810,0.5220,-5.8440,-7.5150,2.8320,-8.5690,-45.2160,49.3530,-0.4590,0.1270,0.7230,-3.1530,-9.1580,1.4170,17.4230,-7.4660,50.7380,-0.1020,0.5490,0.5820,-4.7310,-3.5080,7.9150
580,-26.5050,81.3350,35.6630,0.1510,-0.0790,-1.2060,7.3210,6.3140,3.2870,5.3100,84.5500,-20.8450,0.0060,0.8920,-0.8210,0.2850,8.2120,5.2650,20.5810,-40.9790,38.5210,-0.3730,0.0970,0.9310,-5.6340,-7.4460,2.9260,-8.6000,-45.2120,49.3530,-0.0750,-0.2090,0.7500,-2.8710,-9.0720,1.4720,17.4360,-7.4470,50.7380,0.2190,0.4700,0.0600,-4.7430,-3.4480,7.9610
600,-26.4840,81.3130,35.6630,-0.7190,-0.4300,-0.7940,7.1750,6.1580,3.4720,5.2880,84.4740,-20.8450,-0.3600,-0.7110,-0.5460,0.4500,7.9420,5.6740,20.6150,-40.9620,38.5210,-0.1440,0.5550,-0.2440,-5.8710,-7.5850,2.9860,-8.5680,-45.1780,49.3530,-0.1200,0.4790,-0.2000,-3.0570,-9.0910,1.5800,17.4570,-7.4450,50.7380,0.3710,0.4530,-0.4130,-4.7790,-3.5030,7.9370
620,-26.5020,81.2410,35.6630,-1.7870,-1.2240,-0.3510,7.2420,6.0690,3.5120,5.2860,84.5150,-20.8450,0.1760,0.1630,-0.0860,0.4410,8.1430,5.3680,20.6680,-40.9750,38.5210,0.7880,0.7660,0.4140,-5.7200,-7.3550,2.7560,-8.5740,-45.1850,49.3530,0.4450,0.3240,0.1360,-2.9230,-9.0810,1.4080,17.4470,-7.4250,50.7380,0.4450,0.0840,-0.3810,-4.7000,-3.4670,7.9890
640,-26.5280,81.2160,35.6630,-0.9780,-0.9800,0.0610,7.4030,6.1820,3.4960,5.3010,84.4990,-20.8450,-0.0080,-0.9070,-0.6810,0.3110,8.0420,5.5190,20.6570,-40.9550,38.5210,0.5290,0.3540,0.1080,-5.6690,-7.5510,2.9450,-8.5550,-45.1680,49.3530,0.5340,0.8410,0.1360,-2.9710,-9.0450,1.4750,17.4550,-7.3960,50.7380,0.5800,0.1750,-0.5320,-4.7520,-3.4360,7.9700
660,-26.5470,81.2610,35.6630,-0.0160,-0.2930,-0.0300,7.4720,6.2730,3.3930,5.2650,84.5140,-20.8450,-0.2980,-0.4030,-0.2840,0.5240,8.1280,5.4250,20.6860,-40.9840,38.5210,0.3430,0.4900,0.0620,-5.7800,-7.5320,2.7990,-8.5320,-45.1680,49.3530,0.0610,0.5660,0.1050,-3.0360,-9.1240,1.4650,17.4820,-7.3840,50.7380,0.2720,0.4030,-0.4530,-4.8360,-3.4840,8.0010
680,-26.5540,81.3350,35.6630,0.3960,-0.3840,-0.1070,7.3500,6.2510,3.3210,5.2720,84.4210,-20.8450,-0.7240,-0.2480,-0.7860,0.3850,7.9490,5.7320,20.7190,-40.9830,38.5210,0.2190,0.3650,0.0310,-5.8010,-7.4870,2.8780,-8.5120,-45.1710,49.3530,0.2140,0.0600,-0.0940,-3.0480,-9.0910,1.4390,17.4920,-7.3930,50.7380,0.4540,0.0350,-0.0690,-4.7640,-3.5270,7.9100
700,-26.5720,81.3270,35.6630,-0.3830,-1.2090,-0.6560,7.2590,6.1170,3.4330,5.2810,84.4630,-20.8450,-0.5870,1.0650,-0.5420,0.4690,8.1520,5.3130,20.6840,-40.9790,38.5210,0.1720,0.0730,0.6110,-5.4900,-7.4150,2.8630,-8.5590,-45.1420,49.3530,0.2740,-0.3830,0.3340,-2.7960,-8.9400,1.5160,17.4670,-7.3870,50.7380,0.1620,-0.1330,0.0230,-4.6690,-3.4880,7.9870
720,-26.6160,81.3850,35.6630,-0.6880,-1.3460,-0.4580,7.4390,6.2420,3.2940,5.2360,84.4200,-20.8450,-0.2050,-0.2180,-1.0150,0.5670,7.9490,5.5670,20.6430,-40.9570,38.5210,-0.0730,0.0270,0.1500,-5.6460,-7.6450,3.0240,-8.5850,-45.1500,49.3530,0.3040,0.1660,0.2730,-2.8730,-9.1080,1.4250,17.4430,-7.3800,50.7380,0.7720,0.0050,-0.1750,-4.5990,-3.4760,7.8770
740,-26.6540,81.4550,35.6630,-1.4060,-1.8800,-1.2820,7.2780,6.2110,3.1990,5.1890,84.5070,-20.8450,-0.1130,-0.0950,-0.9540,0.5870,8.1910,5.1910,20.6730,-40.8960,38.5210,0.7060,0.9280,0.4550,-5.6360,-7.3000,2.9660,-8.5590,-45.0900,49.3530,0.2410,0.7300,0.2720,-2.9930,-8.9710,1.6300,17.4800,-7.2880,50.7380,0.6760,0.9970,-0.5410,-4.7760,-3.2320,7.9940
760,-26.6780,81.4690,35.6630,-1.1160,-0.6130,-0.6410,7.4790,6.2460,3.3930,5.1760,84.5260,-20.8450,-0.3110,-0.6140,-1.7740,0.4380,8.0590,5.3630,20.7370,-40.8510,38.5210,0.6600,1.2940,0.7900,-5.7130,-7.2540,2.9070,-8.5020,-45.0630,49.3530,0.3470,1.0620,0.9730,-3.0240,-8.8130,1.4940,17.5440,-7.2380,50.7380,0.5230,1.4860,-0.0060,-4.7790,-3.2850,7.8310
780,-26.5960,81.4910,35.6630,-0.5970,0.6840,-1.4350,7.0720,6.2660,3.4070,5.2570,84.5960,-20.8450,-1.0750,0.9890,-1.4530,0.2200,8.1710,5.1620,20.7730,-40.8290,38.5210,-0.9430,1.0190,1.0800,-5.6340,-7.2590,2.9350,-8.4530,-45.0460,49.3530,-1.3480,0.2990,1.1410,-3.0960,-8.9110,1.5870,17.6100,-7.2180,50.7380,-0.9120,1.5770,0.0550,-4.8460,-3.3230,7.9150
800,-26.5080,81.5270,35.6630,-0.8260,1.5700,-1.0070,7.1400,6.3040,3.3730,5.2570,84.5960,-20.8450,-1.0750,0.9890,-1.4530,0.2200,8.1710,5.1620,20.7730,-40.8290,38.5210,-0.9430,1.0190,1.0800,-5.6340,-7.2590,2.9350,-8.3620,-45.0850,49.3530,-1.9890,0.8490,0.8200,-3.2700,-9.0880,1.4700,17.7270,-7.2510,50.7380,-1.6290,1.3480,-0.4030,-5.1190,-3.4600,7.9270
820,-26.3920,81.4260,35.6630,-1.5740,1.3710,-0.7170,6.9100,6.1100,3.6250,5.4020,84.5150,-20.8450,-2.6780,0.6680,-0.8730,0.1050,7.9890,5.4780,20.8500,-40.8920,38.5210,-2.1640,1.0040,0.4700,-5.7800,-7.4560,2.9020,-8.3330,-45.1560,49.3530,-1.9580,0.3910,0.3930,-3.0620,-9.0360,1.3480,17.7660,-7.3320,50.7380,-1.8740,0.5850,-0.4800,-4.9200,-3.6220,7.9420
840,-26.3190,81.4110,35.6630,-0.6730,1.1270,0.2450,7.1400,6.2390,3.5050,5.4040,84.3780,-20.8450,-3.3040,1.3550,-0.1550,0.5030,7.9580,5.7250,20.8780,-40.9560,38.5210,-1.6150,0.8660,-0.3240,-5.7940,-7.5440,2.8130,-8.2870,-45.2340,49.3530,-1.6990,0.5890,-0.4780,-3.1440,-9.1270,1.3140,17.7390,-7.3800,50.7380,-1.4160,-0.2700,-0.9380,-4.6620,-3.5150,7.8670
860,-26.3040,81.2990,35.6630,-0.9940,0.7000,0.3360,7.3480,6.0880,3.6890,5.4200,84.3150,-20.8450,-2.2660,0.3780,-1.3160,0.3810,8.0040,5.5450,20.8790,-41.0070,38.5210,-1.1720,0.7600,-0.2320,-5.6500,-7.4910,2.7990,-8.3060,-45.2630,49.3530,-1.3630,0.4210,-0.2790,-2.9040,-9.0570,1.4320,17.7230,-7.4020,50.7380,-1.1410,-0.0410,-0.7240,-4.6780,-3.4600,7.8870
880,-26.3430,81.3620,35.6630,0.2430,1.0200,0.4580,7.6260,6.2420,3.3420,5.4010,84.1660,-20.8450,-2.2660,-0.0490,-0.0480,0.4760,7.8840,5.8490,20.9410,-41.0670,38.5210,-1.1870,0.1950,0.1030,-5.9830,-7.5200,2.7800,-8.3120,-45.3040,49.3530,-1.1640,-0.4640,0.3310,-3.0450,-9.1630,1.3930,17.7000,-7.4570,50.7380,-1.0340,0.1120,0.8480,-4.6930,-3.6010,7.9270
900,-26.3050,81.3410,35.6630,0.3190,1.3260,-0.1370,7.2540,6.1460,3.5340,5.4010,84.1660,-20.8450,-2.2660,-0.0490,-0.0480,0.4760,7.8840,5.8490,20.9410,-41.0670,38.5210,-1.1870,0.1950,0.1030,-5.9830,-7.5200,2.7800,-8.3580,-45.3440,49.3530,-0.7980,-1.3340,0.6370,-2.9420,-9.1120,1.3600,17.6850,-7.4910,50.7380,-0.7130,-0.1020,1.2150,-4.6850,-3.5240,7.8580
920,-26.2590,81.3510,35.6630,0.1820,0.8520,-0.0910,7.1250,6.1580,3.4430,5.3920,84.0610,-20.8450,-0.9530,0.6990,0.4550,0.4310,7.8720,5.6930,20.8760,-41.1900,38.5210,-1.2640,-0.5990,0.6680,-5.6050,-7.4720,2.7770,-8.3980,-45.3940,49.3530,-0.9960,-1.3960,0.2860,-2.9590,-9.1120,1.3360,17.6790,-7.5530,50.7380,-1.1870,-0.1480,0.9400,-4.7960,-3.6390,7.9560
940,-26.3000,81.3660,35.6630,0.6240,0.9700,1.5730,7.5250,6.1000,3.4190,5.4480,84.0320,-20.8450,0.1620,0.5460,0.8680,0.2490,7.8910,5.5710,20.7710,-41.2470,38.5210,-1.4320,-1.2400,0.1340,-5.5280,-7.7360,2.8610,-8.4670,-45.4400,49.3530,-0.6760,-1.4410,-0.1720,-2.8610,-9.1410,1.3240,17.6420,-7.6160,50.7380,-0.4840,-0.6360,0.5580,-4.7020,-3.6820,7.9180
960,-26.3080,81.4760,35.6630,0.6850,-0.3580,0.3980,7.2900,6.2750,3.2420,5.3820,84.1270,-20.8450,0.5280,0.5460,1.0970,0.6780,8.2310,5.3060,20.6880,-41.2250,38.5210,-0.1800,-0.4920,0.0270,-5.3870,-7.4560,2.9190,-8.5130,-45.4350,49.3530,-0.0190,-0.4800,-0.4320,-2.8200,-8.9780,1.4220,17.5900,-7.6020,50.7380,-0.1150,-0.2970,-0.4210,-4.6140,-3.4910,8.0180
980,-26.3450,81.4730,35.6630,-1.1010,-0.2820,0.1530,7.4650,6.1940,3.4170,5.3750,84.0690,-20.8450,-0.7540,-0.7210,-0.4000,0.3900,7.9060,5.6220,20.6390,-41.2040,38.5210,-0.5150,0.1060,-0.4010,-5.5500,-7.5580,2.9780,-8.5470,-45.4230,49.3530,-0.2330,0.1340,-0.2620,-2.8400,-9.0480,1.4700,17.5370,-7.6060,50.7380,-0.0080,0.1320,-0.5110,-4.5270,-3.5150,7.9200
1000,-26.3570,81.4740,35.6630,-2.1240,-0.5260,-0.3960,7.2350,6.1580,3.3300,5.3400,84.0850,-20.8450,-0.3420,0.0270,-0.2010,0.5360,8.0490,5.4490,20.6630,-41.2380,38.5210,-0.5270,0.6090,-0.0170,-5.6790,-7.4340,2.7610,-8.5470,-45.4230,49.3530,-0.2330,0.1340,-0.2620,-2.8400,-9.0480,1.4700,17.5100,-7.5900,50.7380,-0.3290,0.6960,-0.0810,-4.5920,-3.4450,7.9660
1020,-26.4070,81.4530,35.6630,-2.8880,-1.0600,-0.3200,7.4050,6.1630,3.3570,5.3880,84.1400,-20.8450,-0.2030,-0.7060,-0.9180,0.2040,8.0730,5.3100,20.6350,-41.1950,38.5210,-0.7230,0.9870,0.4110,-5.4970,-7.4390,3.0100,-8.5810,-45.4110,49.3530,-0.6860,0.6210,0.4420,-2.8610,-8.9660,1.5160,17.5270,-7.5650,50.7380,-0.2350,1.2570,-0.7060,-4.6780,-3.3950,7.9010
1040,-26.4160,81.5710,35.6630,-3.3460,-0.3270,-0.3500,7.2830,6.3400,3.0290,5.3630,84.0740,-20.8450,-0.9200,-1.8510,-0.4440,0.3780,7.9030,5.6380,20.6860,-41.2070,38.5210,-0.3410,1.7360,-0.0470,-5.7410,-7.4630,2.8300,-8.5620,-45.4220,49.3530,-0.7630,1.4000,0.2130,-2.9640,-9.1220,1.4410,17.5380,-7.5880,50.7380,-0.2050,1.3030,-1.2870,-4.7260,-3.5820,7.9610
1060,-26.4260,81.4360,35.6630,-4.0630,-0.3580,0.1690,7.3670,6.1270,3.6010,5.3750,84.0640,-20.8450,-0.8900,-2.4620,-0.1540,0.2110,8.0280,5.5040,20.7360,-41.2140,38.5210,0.2230,2.1630,-0.7190,-5.7200,-7.4770,2.8160,-8.5020,-45.4580,49.3530,-0.4420,2.1020,-0.7190,-3.0360,-9.0450,1.3220,17.5610,-7.5780,50.7380,0.1460,1.0280,-2.3860,-4.7120,-3.4450,7.8430
