timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
200,-32.2080,92.7810,33.1740,-6.6780,-7.9510,3.0280,7.9100,6.3830,1.6950,25.8310,84.6370,-39.0910,3.5400,-8.9920,1.0660,-3.0740,7.7840,5.0250,24.9920,-64.5220,41.9800,8.2170,4.1510,-3.3140,-6.4120,-7.4600,-0.6060,-7.9460,-66.7640,62.7990,5.7330,7.7840,-3.3410,-3.4020,-8.9160,-2.0570,9.5680,-34.5410,55.2900,2.4270,1.0840,-6.5720,-3.7540,-7.2830,5.8160
220,-32.3760,92.5640,33.2790,-6.4490,-7.0660,5.2720,8.2770,6.4070,1.8100,25.6330,84.6710,-39.0910,1.4170,-8.9300,2.7760,-2.9190,7.7190,5.2340,25.1670,-64.5070,41.8740,7.1640,2.4720,-5.3450,-6.2180,-7.0940,-0.6660,-7.6840,-66.7530,62.6870,4.7560,4.9140,-5.6000,-3.4310,-8.6890,-2.1980,9.6710,-34.3540,55.1180,3.9540,0.5650,-8.6480,-3.6200,-6.7610,5.9350
240,-32.4640,92.4950,33.3840,-4.4190,-4.4710,5.2720,8.1090,6.4380,1.5780,25.3320,84.6430,-39.0910,0.1810,-7.7850,4.1650,-2.4590,7.7430,5.4010,25.1560,-64.3600,41.7630,3.3780,1.2650,-5.5430,-5.9930,-7.7000,-0.1440,-7.5400,-66.7250,62.5860,2.7560,3.3410,-5.0200,-3.1960,-8.8660,-2.0470,9.6600,-34.3470,54.9660,1.7710,-0.7020,-7.5640,-3.3640,-7.1630,5.7050
260,-32.5140,92.2030,33.3840,-3.4870,-3.3710,3.7000,7.9200,6.1770,2.1140,25.1710,84.4870,-39.0910,0.5930,-6.6710,2.2870,-2.8510,7.4650,5.7700,25.3430,-64.5340,41.7630,4.3240,2.3950,-3.6810,-6.5240,-7.2830,-1.0200,-7.2890,-66.7620,62.5860,2.4360,3.0970,-3.6610,-3.6320,-8.7960,-2.2240,9.7330,-34.3360,54.8350,1.1300,-0.1830,-6.5720,-3.6100,-7.0610,5.7010
280,-32.5530,91.9300,33.3840,-2.8610,-3.7380,2.3870,7.7120,6.0740,2.0930,25.0450,84.4270,-39.0910,1.6010,-2.2590,2.8680,-2.6120,7.5300,5.5190,25.2960,-64.5870,41.7630,1.3930,-0.6890,-1.5130,-5.9380,-7.5510,-0.5790,-7.3280,-66.7740,62.5860,1.9010,-1.3910,-2.3640,-2.9570,-8.9640,-2.1430,9.8090,-34.3520,54.8350,0.9920,-1.4500,-3.9150,-3.7490,-7.1560,5.6770
300,-32.6660,91.7770,33.3840,-2.1440,-5.1270,1.3030,7.8700,6.0360,1.8580,24.9730,84.5510,-39.0910,2.3180,-1.1290,1.7380,-2.6790,7.7480,4.9780,25.2120,-64.4450,41.7630,1.0420,-2.0630,-1.0700,-5.9300,-7.6300,-0.0310,-7.3860,-66.6940,62.5860,2.6800,-1.9870,-1.6770,-2.8680,-8.8490,-1.8600,9.7470,-34.3960,54.8350,0.9620,-2.8390,-1.9460,-3.3520,-7.2500,5.6340
320,-32.7570,91.7990,33.3840,-1.9450,-5.2190,0.5090,7.6950,6.0790,1.4870,24.8380,84.4330,-39.0910,0.6690,-2.0750,1.2800,-2.5470,7.4720,5.6260,25.2090,-64.3950,41.7630,3.0870,-0.9480,-0.5810,-6.0380,-7.4320,-0.3690,-7.3910,-66.6060,62.5860,3.2750,-0.5980,-1.1730,-2.9780,-8.9020,-1.8700,9.6850,-34.3630,54.8350,2.4730,-2.4270,-1.6860,-3.2800,-7.0840,5.7030
340,-32.8740,91.7810,33.3840,-4.3270,-6.0130,1.0590,7.7280,6.0290,1.4700,24.8020,84.5320,-39.0910,2.3030,-2.3960,0.7760,-2.8560,7.6760,5.0210,25.1860,-64.3480,41.7630,3.2250,-0.8870,-0.7340,-6.0670,-7.5820,-0.3830,-7.3890,-66.5080,62.5860,3.3970,-0.1090,-1.1270,-3.0000,-8.9900,-1.8480,9.6900,-34.3260,54.8350,2.9460,-1.2670,-1.8080,-3.4500,-7.1010,5.7030
360,-33.0000,91.6740,33.3840,-5.9300,-6.3330,1.2420,7.9730,6.1390,1.6500,24.6150,84.6240,-39.0910,3.0510,-2.7630,1.1580,-2.3820,7.8000,5.1760,25.1940,-64.1720,41.7630,4.0340,-0.8110,-0.9780,-6.0670,-7.4290,-0.0620,-7.2630,-66.4380,62.5860,4.3130,0.9900,-1.4170,-3.3040,-8.7410,-1.9320,9.6640,-34.2150,54.8350,3.1300,-0.8240,-2.3120,-3.2990,-6.9430,5.8870
380,-33.1200,91.5280,33.3840,-7.3350,-5.5540,-0.3460,8.0880,6.1460,1.7000,24.5900,84.8100,-39.0910,3.1580,-0.8690,-1.0260,-2.7560,7.8100,4.7980,25.2510,-64.1470,41.7630,2.5530,-0.6890,0.2740,-6.0210,-7.1160,-0.3570,-7.2530,-66.3800,62.5860,2.3590,-0.9330,-0.2720,-3.0050,-8.6790,-1.8240,9.7080,-34.0660,54.8350,3.7250,-0.8700,-2.4340,-3.4670,-6.6920,5.7990
400,-33.1610,91.6060,33.3840,-5.5790,-4.3180,-2.7890,7.9440,6.3520,1.3190,24.5300,84.9650,-39.0910,2.6690,0.6270,-1.7580,-2.5590,7.8960,4.9110,25.2780,-64.0230,41.7630,0.2020,-0.8870,0.8690,-6.2200,-7.4840,0.0170,-7.1820,-66.3410,62.5860,1.4430,-1.2080,0.6750,-3.2800,-8.7700,-1.8410,9.6910,-33.9940,54.8350,1.3740,-0.3200,-0.4340,-3.3350,-7.0010,5.9590
420,-33.1390,91.2810,33.3840,-6.7550,-3.5390,-4.3000,7.4770,5.9450,2.1240,24.6550,85.1210,-39.0910,1.0050,-0.0600,-3.2700,-3.2230,7.8150,4.7120,25.3430,-64.0610,41.7630,-0.3320,1.2200,1.6780,-6.0360,-7.2570,-0.3690,-7.1240,-66.2600,62.5860,-0.7710,-1.0100,0.7050,-3.3020,-9.0210,-1.6040,9.6810,-33.9220,54.8350,1.9080,-0.8850,0.7410,-3.2920,-6.7900,5.7460
440,-33.1300,91.2390,33.3840,-5.1210,-2.0740,-3.3380,7.7280,6.1200,1.6140,24.6200,85.0270,-39.0910,-1.0410,-0.1060,-1.2090,-2.7390,7.6610,5.4300,25.3990,-64.0130,41.7630,-1.8740,0.4410,0.2890,-6.3810,-7.6280,-0.0740,-7.1380,-66.2240,62.5860,-0.6940,-1.7120,0.2170,-3.1120,-9.0430,-1.7570,9.7710,-33.8530,54.8350,-0.9470,0.7180,-0.0220,-3.7330,-7.0270,6.1870
460,-33.1090,91.3860,33.3840,-4.5260,-2.1650,-1.9340,7.7930,6.3110,1.2520,24.6660,85.1560,-39.0910,-0.7660,-0.5330,0.1810,-3.0000,7.9030,4.7290,25.4390,-64.0160,41.7630,-0.5610,0.2120,-0.2910,-6.0840,-7.3140,-0.2680,-7.1220,-66.2210,62.5860,-0.3580,-1.2240,-1.0960,-3.1360,-8.8800,-1.8530,9.7640,-33.8450,54.8350,-0.3510,-0.9460,0.2070,-3.4720,-7.1300,5.9620
480,-33.1090,91.3860,33.3840,-4.5260,-2.1650,-1.9340,7.7930,6.3110,1.2520,24.5510,85.1510,-39.0910,-2.2280,-2.6530,1.1720,-2.6500,7.9630,5.1740,25.4120,-63.9310,41.7630,-0.5890,0.6840,-1.7100,-6.1440,-7.8050,-0.0380,-7.0490,-66.1940,62.5860,-0.6180,1.3720,-1.5240,-3.2350,-9.0740,-1.7930,9.7030,-33.8430,54.8350,-1.2220,-1.1450,-0.9690,-3.2850,-7.1230,6.0050
500,-33.0820,91.2790,33.3840,-3.2580,-0.5470,0.1580,7.9340,6.2320,1.7000,24.4300,85.0570,-39.0910,-3.4640,-2.3780,0.3930,-2.5880,7.8340,5.3580,25.4770,-64.1110,41.7630,0.3270,2.3640,-0.7780,-6.1960,-7.4910,-0.7950,-6.9090,-66.3090,62.5860,-1.2590,2.0590,-1.5240,-3.4600,-9.0000,-2.2190,9.7290,-33.8100,54.8350,-1.0230,-0.2590,-1.9310,-3.4620,-6.8910,5.9280
520,-33.0200,91.2830,33.3840,-1.4570,0.7970,0.0660,7.9560,6.2460,1.7480,24.3920,84.9780,-39.0910,-4.1510,-0.4850,-0.4620,-2.7460,7.8820,5.2910,25.3950,-64.0360,41.7630,-3.6880,0.3330,-1.5110,-5.9540,-7.8170,0.0930,-6.8660,-66.3130,62.5860,-2.6480,-0.7200,-1.9360,-3.3540,-9.2100,-1.8050,9.7370,-33.8690,54.8350,-2.9930,-0.0760,-1.4120,-3.4930,-7.2260,5.9740
540,-32.9510,91.4370,33.3840,-0.3880,0.9800,0.1730,7.9580,6.3470,1.4680,24.4270,84.7530,-39.0910,-3.4950,-0.5000,-1.1640,-3.0430,7.6300,5.7990,25.3820,-64.0850,41.7630,-2.0240,0.9440,-1.4960,-6.2510,-7.8700,-0.3420,-6.8910,-66.3400,62.5860,-1.2290,-0.8270,-1.8290,-3.1410,-9.2560,-1.9940,9.7300,-33.9480,54.8350,-2.8860,-0.7480,-1.3200,-3.5100,-7.3290,5.9520
560,-32.9000,91.4660,33.3840,-1.5030,-1.0510,0.6920,7.9180,6.3590,1.7170,24.4270,84.7010,-39.0910,-0.5640,-1.7060,0.1490,-2.9780,7.7980,5.4540,25.4670,-64.1220,41.7630,0.7090,1.1570,-1.5110,-6.4480,-7.5630,-0.4480,-6.8650,-66.3580,62.5860,0.8630,0.1960,-1.7680,-3.2010,-9.0620,-2.0590,9.7640,-33.9920,54.8350,-1.3440,-0.2590,-1.6560,-3.6660,-7.3840,6.0050
580,-32.8540,91.5390,33.3840,-4.4640,-3.2490,0.7230,7.7480,6.4520,1.5010,24.4270,84.7010,-39.0910,-0.5640,-1.7060,0.1490,-2.9780,7.7980,5.4540,25.4670,-64.1220,41.7630,0.7090,1.1570,-1.5110,-6.4480,-7.5630,-0.4480,-6.8150,-66.3640,62.5860,1.7030,1.8910,-1.6770,-3.2150,-9.1790,-2.1050,9.7540,-34.0430,54.8350,0.5950,-0.6410,-2.0830,-3.5050,-7.4360,5.8490
600,-32.8850,91.3860,33.3840,-9.8230,-6.5320,1.9440,7.6570,6.2350,1.7500,24.3950,84.7240,-39.0910,2.4290,-3.5540,-0.0040,-3.1170,7.8220,5.2070,25.4540,-64.1310,41.7630,3.8080,1.0200,-1.2360,-6.0290,-7.6260,-0.4960,-6.7590,-66.3750,62.5860,3.1680,2.4100,-1.7070,-3.1650,-9.0090,-2.1740,9.7570,-34.0650,54.8350,1.1600,0.1680,-2.6940,-3.5100,-7.4290,5.9180
620,-33.0070,90.7000,33.3840,-14.2810,-9.2640,4.2340,7.7480,5.7480,2.7030,24.2910,84.5910,-39.0910,1.9860,-4.7290,1.7830,-2.7870,7.5300,5.8060,25.3900,-64.0840,41.7630,3.1820,-0.2320,-2.4430,-6.0880,-7.7880,-0.3500,-6.7500,-66.3440,62.5860,3.2140,1.3720,-2.7760,-3.1200,-9.1650,-2.0660,9.7430,-34.0830,54.8350,2.1980,-1.2210,-3.6860,-3.4640,-7.2810,5.7290
640,-33.1250,90.6450,33.3840,-11.1670,-11.1120,4.6160,7.7000,6.2730,1.5590,24.1300,84.5710,-39.0910,3.0850,-2.8970,2.7140,-2.4230,7.6950,5.5470,25.4250,-64.0880,41.7630,4.1740,-0.9040,-2.3200,-6.4040,-7.5420,-0.5240,-6.7590,-66.2680,62.5860,4.2220,-0.3840,-2.6840,-3.1220,-9.0020,-1.9350,9.7150,-34.0850,54.8350,2.3200,-1.9540,-4.3890,-3.4740,-7.2760,5.7920
660,-33.4000,90.3660,33.5030,-11.7770,-13.1420,5.9140,8.2890,6.0050,2.0090,24.1270,84.6430,-39.0910,4.0170,-2.7140,2.1950,-2.8990,7.6470,5.2100,25.3130,-63.9210,41.7630,4.0060,-2.2620,-1.1450,-5.9690,-7.6950,-0.0430,-6.8140,-66.0950,62.5860,5.0160,-0.7200,-1.9820,-2.9380,-8.9500,-1.6330,9.6180,-34.0600,54.8350,3.2820,-2.5190,-2.9380,-3.2610,-7.2860,5.8370
680,-33.6540,90.3540,33.5030,-8.0060,-12.8520,4.8450,8.0420,5.9520,1.5710,23.9370,84.8320,-39.0910,3.2380,-2.3630,2.9890,-2.1980,7.8890,4.8240,25.3130,-63.9210,41.7630,4.0060,-2.2620,-1.1450,-5.9690,-7.6950,-0.0430,-6.8320,-65.9500,62.5860,5.0920,-0.1090,-1.3710,-2.9380,-8.6620,-1.6570,9.5190,-33.9290,54.8350,4.7780,-2.9160,-2.6790,-3.1820,-6.9290,5.8830
700,-33.8640,90.2290,33.5030,-6.8310,-9.6920,3.6690,8.1120,5.7840,1.8460,23.8730,84.9820,-39.0910,2.0320,-3.2640,1.5540,-2.6290,7.7170,4.7550,25.1960,-63.5720,41.7630,2.4180,-1.6970,-1.0530,-5.7510,-7.5730,0.3450,-6.9110,-65.7630,62.5860,3.1680,-0.6130,-1.7990,-2.8200,-8.9140,-1.4200,9.4230,-33.7830,54.8350,3.6330,-2.1220,-2.2210,-3.0840,-6.7370,5.9040
720,-33.9710,90.4350,33.5030,-4.6930,-7.2640,2.0510,7.7620,5.8920,1.2380,23.6270,85.0530,-39.0910,1.5430,-4.3780,1.6300,-2.0930,7.7280,5.0110,25.2350,-63.4220,41.7630,3.9600,1.1270,-1.2210,-5.9380,-7.2140,-0.0310,-6.9110,-65.5940,62.5860,3.2450,1.7990,-1.7830,-2.8850,-8.7630,-1.4370,9.3640,-33.6870,54.8350,2.4120,-0.6560,-2.6480,-3.1700,-6.9260,5.9780
740,-34.0700,90.4640,33.5030,-5.9150,-5.3100,2.4780,7.9990,5.8320,1.5610,23.5220,85.2180,-39.0910,1.6500,-3.9810,0.1190,-2.5140,7.8530,4.7210,25.3110,-63.2590,41.7630,3.5640,1.2190,-1.4960,-6.0650,-7.1710,0.0410,-6.8510,-65.4190,62.5860,2.4360,2.7000,-1.0050,-2.9830,-8.5980,-1.3220,9.3510,-33.5380,54.8350,2.3360,0.3210,-3.8240,-3.1910,-6.6530,5.9900
760,-34.0880,90.6780,33.5030,-5.5790,-3.2640,2.6920,7.9370,6.0380,1.2140,23.4100,85.3170,-39.0910,-0.1670,-3.4320,0.5000,-2.4490,7.8480,4.8150,25.3790,-63.2430,41.7630,1.5020,1.5540,-1.3130,-6.0190,-7.1680,-0.2200,-6.7800,-65.4030,62.5860,0.1910,1.8910,-1.1880,-3.1390,-8.6840,-1.6900,9.3120,-33.4040,54.8350,1.4500,0.8250,-2.9230,-3.0500,-6.6010,5.9780
780,-34.1050,90.8060,33.5030,-7.1210,-2.2870,2.9360,8.1020,6.0500,1.3380,23.3430,85.3010,-39.0910,-2.0440,-2.6070,-0.2020,-2.5500,7.7480,5.0520,25.3790,-63.2430,41.7630,1.5020,1.5540,-1.3130,-6.0190,-7.1680,-0.2200,-6.7800,-65.4030,62.5860,0.1910,1.8910,-1.1880,-3.1390,-8.6840,-1.6900,9.3590,-33.3240,54.8350,-0.9160,1.8940,-2.0990,-3.3140,-6.6650,6.0190
800,-34.0970,90.6900,33.5030,-8.6170,-2.2260,1.3790,7.9220,5.8900,1.7930,23.3330,85.3090,-39.0910,-2.8990,-1.2180,-1.4390,-2.6290,7.7720,4.9130,25.4560,-63.1770,41.7630,-1.3220,3.0810,-0.2290,-6.0050,-7.4050,-0.0170,-6.7130,-65.4160,62.5860,-2.2210,2.6850,0.4610,-3.1440,-8.8490,-1.7740,9.3350,-33.3540,54.8350,-2.2290,1.6950,-0.9530,-3.1050,-6.9000,5.8660
820,-34.0200,90.5650,33.5030,-6.5260,-1.3560,0.0050,7.7450,5.9450,1.9460,23.3220,85.3640,-39.0910,-2.1050,-1.5230,-2.0040,-2.6430,7.8290,4.8240,25.5400,-63.1710,41.7630,-0.9400,3.1730,0.2900,-6.1240,-7.3330,-0.1200,-6.6120,-65.4330,62.5860,-2.2510,2.9290,1.0560,-3.2560,-8.8200,-1.6740,9.3790,-33.3730,54.8350,-2.0150,2.3970,-0.5720,-3.3450,-6.9770,5.9520
840,-33.9580,90.6480,33.5030,-4.1130,1.1630,0.1730,8.1310,6.0650,1.6160,23.3150,85.2240,-39.0910,-3.6780,-1.9050,-1.4540,-2.7340,7.6710,5.3770,25.5070,-63.1970,41.7630,-1.2460,2.9900,0.1380,-5.9210,-7.6810,-0.2010,-6.6300,-65.4670,62.5860,-2.4650,3.0510,0.9490,-2.9070,-9.0430,-1.7670,9.4440,-33.4110,54.8350,-2.1220,2.6420,-0.0990,-3.4400,-7.0610,5.9470
860,-33.8520,90.4220,33.5030,-2.2200,2.8730,-0.3000,8.1810,5.9110,2.3990,23.3200,85.1330,-39.0910,-3.2810,-1.5840,-1.6070,-2.7560,7.7620,5.2910,25.6720,-63.3860,41.7630,-0.2530,4.1190,-0.6410,-6.4620,-7.3260,-0.6750,-6.4800,-65.5850,62.5860,-2.5870,3.2960,0.2320,-3.4910,-8.8970,-2.0160,9.4890,-33.4940,54.8350,-2.1220,2.5650,-0.5260,-3.3830,-7.1610,5.8300
880,-33.6770,90.4370,33.5030,1.9630,4.2010,-2.5900,7.9970,6.1080,2.0950,23.2560,85.0320,-39.0910,-4.2890,-0.0270,-1.1180,-2.4350,7.9060,5.3700,25.6220,-63.4610,41.7630,-3.5360,2.5620,0.4280,-5.9620,-7.7380,-0.2370,-6.4800,-65.5850,62.5860,-2.5870,3.2960,0.2320,-3.4910,-8.8970,-2.0160,9.5410,-33.5270,54.8350,-2.6410,2.5960,-0.0220,-3.3810,-6.9650,5.9090
900,-33.4890,90.5330,33.5030,3.2150,5.2850,-3.0180,7.7210,5.9350,1.9010,23.3530,84.6760,-39.0910,-5.1740,-0.7450,-2.4770,-3.0500,7.3330,5.9780,25.5650,-63.6100,41.7630,-3.0170,2.7610,0.4280,-6.1050,-7.9820,-0.4930,-6.5740,-65.8160,62.5860,-3.4420,1.0670,0.7200,-3.1460,-9.3470,-2.0450,9.5560,-33.7420,54.8350,-3.7560,2.7790,1.5810,-3.4140,-7.6880,5.7840
920,-33.3670,90.5630,33.5030,4.0240,3.0560,-0.5290,7.9080,5.9470,2.0930,23.3920,84.4480,-39.0910,-2.6400,0.0040,1.2330,-2.8250,7.5660,5.8680,25.4920,-63.7820,41.7630,-0.7270,0.3790,-0.2900,-6.2010,-7.9100,-0.6970,-6.7100,-65.9030,62.5860,-0.5420,-0.7500,-0.1800,-2.8540,-9.2390,-2.1690,9.6200,-33.8800,54.8350,-2.6410,2.1380,0.3290,-3.7040,-7.6760,5.9860
940,-33.3550,90.8100,33.5030,6.8330,0.4910,1.4400,8.3320,6.1240,1.7550,23.4270,84.4200,-39.0910,-0.8380,-0.6070,3.7060,-2.8630,7.9130,5.4490,25.3430,-63.7900,41.7630,0.9560,-0.5090,-0.4720,-6.0020,-8.0400,-0.3400,-6.8160,-65.9210,62.5860,1.0790,-0.2580,-0.7440,-2.9280,-9.3210,-2.0660,9.4600,-33.9980,54.8350,0.0460,-1.2970,0.2680,-3.0360,-7.6160,5.7800
960,-33.3430,91.0190,33.5030,5.5360,-1.7070,1.2270,7.8960,5.9860,1.7260,23.2110,84.3510,-39.0910,0.7190,-1.9050,3.5690,-2.0420,7.8050,5.6770,25.2270,-63.7510,41.7630,2.8340,0.1020,0.5510,-5.9400,-7.8630,-0.2990,-6.8280,-65.9190,62.5860,2.7130,1.1470,0.3090,-3.1290,-9.1720,-2.0710,9.3440,-34.0450,54.8350,1.5880,-0.4270,-0.2970,-3.1000,-7.4770,5.8420
980,-33.3800,91.3530,33.5030,4.0240,-3.4630,0.5850,8.2480,6.2700,1.4220,23.1220,84.4420,-39.0910,2.0320,-0.8360,0.8210,-2.3560,7.9100,5.1910,25.1750,-63.7280,41.7630,3.0790,-0.0810,1.4980,-5.7700,-7.2690,-0.3260,-6.8360,-65.8900,62.5860,3.0180,-0.0750,0.9810,-3.0620,-8.6980,-1.8890,9.3300,-34.0140,54.8350,3.2060,0.3970,-0.8010,-3.3400,-7.2190,5.8350
1000,-33.3450,91.9080,33.5030,-1.9610,-3.7990,-1.7200,7.9080,6.4880,0.6390,23.1400,84.6430,-39.0910,2.0470,-0.5920,-1.9730,-2.6620,7.9460,4.7570,25.1140,-63.6450,41.7630,0.7430,0.1940,1.5130,-5.9300,-7.5700,-0.0480,-6.8610,-65.8320,62.5860,1.2930,0.3070,1.4540,-3.0500,-8.9660,-1.7330,9.3260,-33.9760,54.8350,2.6110,0.7940,-0.0680,-3.2990,-7.0680,5.8010
1020,-33.2850,91.2520,33.5030,-11.7320,-3.8450,-1.3380,7.2470,5.4490,2.7170,23.3600,84.7550,-39.0910,0.3980,-2.2560,-4.6910,-3.4190,7.5990,4.7450,25.1920,-63.6280,41.7630,2.1780,2.3770,0.1390,-6.1360,-7.2900,-0.2830,-6.6960,-65.8060,62.5860,1.0950,3.6660,0.1110,-3.4570,-8.7840,-1.7840,9.3370,-33.9430,54.8350,1.6490,1.5270,-0.5260,-3.3180,-7.0650,5.8630
1040,-33.2290,91.2580,33.5030,-6.0980,-2.7300,0.8910,7.6570,6.0860,1.6950,23.2760,84.5270,-39.0910,-0.4870,-3.4930,-0.2170,-2.5740,7.4120,5.9110,25.2510,-63.6370,41.7630,2.3460,1.4460,-1.2660,-6.3300,-7.5030,-0.3660,-6.6630,-65.8120,62.5860,1.2930,2.8110,-0.6220,-3.1480,-9.0260,-1.9490,9.4850,-33.8490,54.8350,0.6720,2.1680,-3.0760,-3.7370,-6.7780,5.9690
