timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-40.0560,111.8850,-10.8740,1.5800,-0.1540,-1.8280,8.2650,5.6690,-0.8040,6.8140,111.5010,-12.7950,0.9620,1.7660,-0.7280,0.8790,7.6570,5.7870,11.5280,-83.0780,-40.6780,0.8460,-1.6610,1.4910,-4.1080,-8.5110,-1.4100,-23.5030,-87.2080,28.5770,1.3990,-1.6810,1.4610,-0.7850,-9.1600,-2.6550,-9.4100,-18.8270,-17.8830,2.3500,-1.0600,0.3650,0.9290,-9.3950,2.3700
460,-39.9950,111.9950,-10.8740,1.0610,0.1050,-1.4000,8.0540,5.6380,-0.7540,6.8870,111.5020,-12.7950,0.0460,1.2930,-0.4840,0.7760,7.5660,5.9520,11.5040,-83.0470,-40.6780,1.2420,-0.2260,1.0330,-4.1420,-8.4640,-1.5060,-23.5190,-87.1200,28.5770,0.6200,-1.1770,1.0490,-0.7730,-9.2870,-2.4230,-9.4470,-18.7810,-17.8830,1.7540,-1.3190,0.5170,0.9480,-9.4240,2.3700
480,-39.9860,112.0050,-10.8740,0.0840,-0.4290,-0.3010,8.2500,5.6260,-0.5940,6.8740,111.5750,-12.7950,-0.3360,0.0560,0.0200,0.9890,7.7450,5.7390,11.5280,-83.0040,-40.6780,1.0590,0.8120,0.5440,-4.2110,-8.4280,-1.4510,-23.4940,-87.0640,28.5770,0.5440,0.1660,0.6210,-0.8120,-9.2490,-2.5160,-9.4600,-18.7210,-17.8830,0.8840,-0.5250,-0.0320,0.9150,-9.3640,2.4730
500,-39.9630,112.0510,-10.8740,-1.1840,-0.1680,0.1590,8.2790,5.6690,-0.7230,6.8670,111.5840,-12.7950,-1.5860,-0.6920,-0.5750,0.9190,7.6950,5.8660,11.5530,-82.9520,-40.6780,0.0520,1.2700,0.6360,-4.2590,-8.6000,-1.3910,-23.4940,-87.0640,28.5770,0.5440,0.1660,0.6210,-0.8120,-9.2490,-2.5160,-9.4470,-18.6810,-17.8830,-0.2000,0.2990,-0.4600,0.8740,-9.3370,2.4780
520,-39.9330,112.0710,-10.8740,-1.9020,-0.3510,0.4490,8.2290,5.6910,-0.7040,6.8560,111.5250,-12.7950,-0.7460,-0.6920,-1.2010,0.9360,7.5250,6.1100,11.6250,-82.9200,-40.6780,-0.0250,1.0410,0.6970,-4.4150,-8.5070,-1.4320,-23.3850,-87.0470,28.5770,-0.7710,1.0170,0.3880,-0.7730,-9.2080,-2.6550,-9.4480,-18.6960,-17.8830,-0.9160,0.8320,0.0460,0.9650,-9.4980,2.3700
540,-39.9360,112.0040,-10.8740,-1.9930,-0.5650,0.8150,8.1860,5.5570,-0.5150,6.9260,111.5400,-12.7950,0.8420,-0.0360,-1.1710,0.6970,7.5750,5.9660,11.6130,-82.9160,-40.6780,0.1430,-0.2870,0.0560,-4.2020,-8.5110,-1.5320,-23.3270,-87.0250,28.5770,-0.6030,1.0010,0.6480,-0.8690,-9.3130,-2.5910,-9.4110,-18.6960,-17.8830,-0.8400,1.0000,0.0310,0.8380,-9.5310,2.4280
560,-39.9350,111.9750,-10.8740,-0.1610,-0.7630,0.9980,8.2620,5.6460,-0.5220,6.9060,111.3780,-12.7950,2.7190,-0.4630,-0.5300,0.9980,7.2710,6.6850,11.5990,-82.9590,-40.6780,1.0430,-1.5230,-0.5550,-4.2660,-8.4660,-1.7290,-23.3270,-87.0250,28.5770,-0.6030,1.0010,0.6480,-0.8690,-9.3130,-2.5910,-9.3910,-18.7030,-17.8830,-0.0310,0.4350,-0.3510,0.8520,-9.5580,2.3490
580,-39.9420,112.0390,-10.8740,0.9080,-1.2360,0.7390,8.5160,5.8080,-0.6920,6.9980,111.7970,-12.7950,6.2610,2.1320,0.0960,0.7520,8.1380,5.0950,11.5630,-82.8910,-40.6780,1.1960,-1.0190,-0.3870,-4.1710,-8.5900,-1.4170,-23.2960,-86.9750,28.5770,1.6390,-0.1470,0.8590,-0.6870,-9.0380,-2.7340,-9.3600,-18.7050,-17.8830,0.8700,0.4020,-1.0050,0.7950,-9.4500,2.2820
600,-39.8610,112.1520,-10.8740,0.0830,-0.2740,0.8610,8.0850,5.7940,-0.8330,7.0090,111.8530,-12.7950,1.0860,-1.1040,0.3860,0.8160,7.7090,5.8590,11.5700,-82.8410,-40.6780,0.8600,1.3320,-0.4640,-4.1830,-8.6600,-1.4600,-23.2970,-86.9330,28.5770,0.8290,-0.1620,-0.2410,-0.7250,-9.2630,-2.6100,-9.3990,-18.7150,-17.8830,0.5190,-0.3000,-0.7760,0.9840,-9.4710,2.2770
620,-39.8960,112.1320,-10.8740,-0.8790,-1.1740,1.5280,8.4710,5.6690,-0.5840,6.9650,111.8850,-12.7950,-3.0820,-4.5390,0.3560,0.7690,7.7520,5.6410,11.6990,-82.8210,-40.6780,1.4860,3.6840,-0.6930,-4.4130,-8.4990,-1.5660,-23.2830,-86.8810,28.5770,0.8710,1.5180,-0.8650,-0.6510,-9.2370,-2.5690,-9.4050,-18.7670,-17.8830,-0.1400,0.8310,-1.2000,0.9550,-9.5770,2.1980
640,-39.9850,111.9110,-10.8740,-0.3600,-0.8840,0.9940,8.5520,5.4830,-0.1440,6.6990,111.4600,-12.7950,-4.7000,-6.2650,0.8600,1.5280,7.1850,7.1440,11.8020,-82.8310,-40.6780,0.9520,2.1720,-0.5250,-4.4920,-8.5930,-1.6450,-23.1830,-86.8520,28.5770,1.2830,2.2050,-1.3690,-0.9100,-9.2490,-2.6820,-9.3460,-18.7400,-17.8830,-0.5370,2.3730,-2.5130,0.8140,-9.4090,2.4660
660,-40.0180,111.8800,-10.8740,2.1290,-0.0900,-0.9450,8.4660,5.5810,-0.4210,6.6660,111.4890,-12.7950,0.6280,-0.0660,0.1570,1.0890,7.6660,5.9620,11.7720,-82.8140,-40.6780,-0.2090,-1.7060,0.7580,-4.2740,-8.6310,-1.4990,-23.1240,-86.8460,28.5770,0.9630,0.1440,0.1120,-0.9000,-9.1700,-2.7170,-9.2810,-18.7080,-17.8830,-0.1400,1.4420,-1.2920,0.7210,-9.4980,2.4800
680,-39.9580,111.9970,-10.8740,2.4640,0.5970,-1.4330,8.1120,5.6570,-0.7180,6.7170,111.4910,-12.7950,2.2130,2.5910,-0.1790,0.9790,7.5660,6.1320,11.6940,-82.8270,-40.6780,-0.3920,-3.3390,1.1850,-4.2090,-8.6480,-1.5900,-23.1780,-86.8070,28.5770,0.2560,-2.7120,1.2100,-0.7060,-9.3830,-2.6170,-9.3270,-18.7070,-17.8830,1.1880,-1.2600,1.0750,0.9310,-9.6270,2.3080
700,-39.9370,112.0930,-10.8740,1.1970,-0.7310,-0.7160,8.4060,5.8080,-0.7540,6.9100,111.6770,-12.7950,3.9530,3.1860,-0.9730,0.4980,7.7640,5.6220,11.6440,-82.7870,-40.6780,1.0130,-2.8510,0.6660,-4.2090,-8.5520,-1.4940,-23.1790,-86.8080,28.5770,1.2330,-1.9630,2.0960,-0.8190,-9.2030,-2.7770,-9.3370,-18.6830,-17.8830,1.9510,-0.9550,1.0600,0.8190,-9.6030,2.3340
720,-39.8840,112.1850,-10.8740,-1.7800,-0.8380,-0.4720,8.1520,5.7700,-0.8690,6.9220,111.8610,-12.7950,1.0220,0.1940,0.6300,0.9100,7.9490,5.4880,11.6410,-82.7350,-40.6780,1.1350,-0.2100,0.2540,-4.1780,-8.5590,-1.4600,-23.2030,-86.7350,28.5770,1.6910,-0.9860,1.4090,-0.6560,-9.1700,-2.5350,-9.3900,-18.6620,-17.8830,1.8900,-0.5280,-0.2080,0.9910,-9.4640,2.3010
740,-39.9210,112.0360,-10.8740,-1.7650,0.0630,0.7190,8.3920,5.5260,-0.3520,6.8640,111.7250,-12.7950,-3.1000,-3.9740,0.4770,0.8760,7.4510,6.1440,11.7720,-82.7560,-40.6780,0.4940,2.2640,-0.0520,-4.4940,-8.4850,-1.6380,-23.1570,-86.6710,28.5770,0.6680,1.0440,0.2180,-0.7610,-9.2660,-2.5190,-9.4330,-18.6450,-17.8830,0.3640,0.2510,-0.5890,1.0100,-9.4670,2.3990
760,-39.8850,112.0700,-10.8740,0.8160,0.5510,0.0630,8.2700,5.6960,-0.6270,6.7290,111.5290,-12.7950,-1.8790,-2.9210,1.3470,1.2590,7.4080,6.5150,11.7930,-82.7230,-40.6780,0.1120,0.2330,0.0550,-4.2540,-8.5780,-1.4680,-23.0530,-86.6490,28.5770,0.1330,0.9070,-0.6220,-0.9790,-9.3060,-2.6460,-9.3930,-18.6020,-17.8830,-0.7070,0.7540,-0.8460,0.7540,-9.4760,2.5690
780,-39.8360,112.1940,-10.8740,1.8800,0.2430,-0.2430,8.2860,5.7800,-0.7880,6.7630,111.5940,-12.7950,0.3190,-0.0510,0.5540,0.8400,7.6830,5.7800,11.8220,-82.7270,-40.6780,0.1730,-0.2870,-0.1130,-4.3430,-8.5950,-1.5870,-23.0650,-86.6110,28.5770,0.3470,-0.3910,0.0960,-0.6630,-9.2750,-2.5930,-9.4210,-18.6140,-17.8830,0.1630,-0.8490,-0.1890,0.8810,-9.5360,2.3270
800,-39.8630,112.1310,-10.8740,0.3380,-0.4290,0.3680,8.4080,5.6240,-0.4530,6.7390,111.6270,-12.7950,0.9740,0.5450,-0.1060,1.0890,7.6520,5.9400,11.8390,-82.7800,-40.6780,0.3550,-0.3310,-0.0670,-4.2520,-8.4780,-1.7410,-23.0490,-86.5890,28.5770,0.4980,0.0390,0.3550,-0.7230,-9.2730,-2.6600,-9.4370,-18.6140,-17.8830,0.2080,-0.3410,-0.2950,0.8760,-9.5860,2.3800
820,-39.8700,112.1360,-10.8740,-0.9750,-0.5350,0.1690,8.2770,5.6170,-0.6390,6.7690,111.6020,-12.7950,0.1960,0.4540,-0.6100,0.8860,7.5230,6.0240,11.8360,-82.7520,-40.6780,0.2160,0.3570,0.2850,-4.1640,-8.6170,-1.5040,-23.0350,-86.5730,28.5770,0.0680,-0.0380,0.1550,-0.7180,-9.2750,-2.6530,-9.4570,-18.6220,-17.8830,0.0390,0.0270,-0.5230,0.9000,-9.4450,2.3300
840,-39.9070,112.0590,-10.8740,-1.4020,-0.3220,0.0010,8.3340,5.5160,-0.4790,6.7440,111.6030,-12.7950,0.1030,-1.1520,-0.0720,0.9700,7.5750,5.9450,11.8770,-82.7340,-40.6780,1.0700,0.7980,0.2380,-4.2570,-8.5140,-1.5710,-23.0040,-86.5040,28.5770,0.2810,0.3900,0.1540,-0.7420,-9.3330,-2.4970,-9.4900,-18.6450,-17.8830,0.2380,-0.0340,-0.2450,0.9430,-9.4910,2.2700
860,-39.9280,112.0910,-10.8740,-0.9900,-0.4290,-0.2120,8.3840,5.6050,-0.6900,6.6390,111.5690,-12.7950,-0.5990,-2.0530,0.3550,1.2070,7.5970,6.0600,11.9090,-82.6820,-40.6780,0.8710,0.0650,0.2380,-4.2860,-8.5620,-1.4600,-22.9680,-86.4390,28.5770,0.8600,0.3880,0.3670,-0.7540,-9.2610,-2.5230,-9.5120,-18.6270,-17.8830,0.6030,0.3630,-0.7790,0.9290,-9.4280,2.3750
880,-39.9320,112.1160,-10.8740,-0.4250,0.1360,-0.7160,8.4610,5.6910,-0.6630,6.5740,111.5980,-12.7950,-0.7670,-0.7700,-0.2550,1.1610,7.7190,5.8660,11.9470,-82.6110,-40.6780,0.1340,-0.2400,0.8930,-4.3340,-8.5780,-1.3550,-22.9360,-86.3730,28.5770,1.0430,0.1280,0.9780,-0.7450,-9.1000,-2.4900,-9.5360,-18.5890,-17.8830,1.0150,0.4700,-0.5340,0.9390,-9.3780,2.4090
900,-39.9320,112.1160,-10.8740,-0.4250,0.1360,-0.7160,8.4610,5.6910,-0.6630,6.6210,111.6720,-12.7950,-1.3320,1.0310,-1.0800,0.8830,7.7570,5.6500,11.9520,-82.5770,-40.6780,-0.7830,-0.4680,1.3620,-4.1850,-8.5040,-1.3980,-22.9170,-86.3410,28.5770,-0.1630,-0.5890,1.3590,-0.7570,-9.2560,-2.5640,-9.5640,-18.5370,-17.8830,0.8470,0.1490,0.7020,0.9360,-9.4570,2.4970
920,-39.8030,112.2000,-10.8740,-1.7230,0.6250,-0.8080,8.0760,5.6930,-0.6800,6.7220,111.5610,-12.7950,-2.2480,0.0090,-1.8280,0.6300,7.4720,6.1600,11.9950,-82.5690,-40.6780,-0.3400,0.6460,1.0260,-4.2500,-8.4900,-1.5080,-22.8750,-86.2920,28.5770,-0.8950,-0.2540,1.2830,-0.8160,-9.3370,-2.4760,-9.5880,-18.5390,-17.8830,0.4810,0.5150,1.4200,0.9430,-9.4450,2.3270
940,-39.8060,112.0750,-10.8740,-1.3260,-0.4440,0.1230,8.2740,5.6620,-0.3930,6.7530,111.5450,-12.7950,0.1180,-1.4270,-1.3700,0.7590,7.5250,6.0000,12.0830,-82.5920,-40.6780,0.4230,0.4020,-0.0730,-4.4290,-8.4350,-1.6400,-22.7770,-86.2670,28.5770,-0.0410,0.7390,1.1460,-0.9460,-9.3060,-2.6100,-9.5440,-18.5260,-17.8830,0.1910,2.1950,0.6720,0.8210,-9.4740,2.4130
960,-39.8080,112.0640,-10.8740,-0.1660,-0.4740,0.5510,8.4800,5.7960,-0.5870,6.7150,111.5220,-12.7950,0.7750,-1.6400,-0.0260,1.0080,7.6160,6.1600,12.1270,-82.6290,-40.6780,0.0850,-0.6230,-0.9740,-4.4050,-8.5620,-1.6950,-22.7170,-86.2450,28.5770,1.2420,-0.0400,0.2140,-0.8620,-9.1960,-2.6820,-9.4780,-18.5040,-17.8830,0.8620,2.6530,-0.2750,0.7540,-9.4000,2.3800
980,-39.8090,112.0000,-10.8740,-0.7760,0.0140,0.3070,8.3920,5.7080,-0.4930,6.6870,111.5950,-12.7950,-0.7980,-0.5410,0.1420,1.0440,7.8430,5.7750,12.1380,-82.6420,-40.6780,-0.5710,-0.1500,-0.6380,-4.2710,-8.6360,-1.5990,-22.7260,-86.2480,28.5770,1.1660,-1.0630,-0.0300,-0.6920,-9.1820,-2.7610,-9.4650,-18.5250,-17.8830,1.1680,1.8740,-0.0760,0.8760,-9.4500,2.2190
1000,-39.8020,111.9770,-10.8740,-0.0590,1.0220,0.3370,8.4990,5.7270,-0.5460,6.6570,111.4340,-12.7950,-3.4650,-0.6600,-0.5920,1.0530,7.5060,6.3250,12.1380,-82.6420,-40.6780,-0.5710,-0.1500,-0.6380,-4.2710,-8.6360,-1.5990,-22.7270,-86.2530,28.5770,-0.2080,-0.1620,-0.1220,-0.6630,-9.3540,-2.7250,-9.4660,-18.5750,-17.8830,0.1140,1.3400,0.1830,0.8880,-9.5220,2.2070
1020,-39.7300,112.0020,-10.8740,0.5980,0.4570,-0.5640,8.1760,5.8350,-0.6300,6.7140,111.2430,-12.7950,-1.9850,0.3320,-0.9740,0.8160,7.3600,6.5030,12.1800,-82.7400,-40.6780,0.2560,-0.1490,0.7700,-4.2330,-8.6570,-1.6930,-22.7190,-86.2570,28.5770,-0.4520,-0.3440,0.2150,-0.7060,-9.4550,-2.7390,-9.4360,-18.6200,-17.8830,-0.4200,1.2630,0.3820,0.7880,-9.7420,2.3060
1040,-39.7620,112.0080,-10.8740,0.7170,-1.0260,-1.2320,8.4060,5.6790,-0.5720,6.7470,111.2540,-12.7950,0.6570,0.3320,-0.9430,0.8790,7.5680,6.0090,12.1770,-82.6920,-40.6780,1.2170,-0.5910,1.1170,-4.2350,-8.6360,-1.5300,-22.6680,-86.2310,28.5770,0.9860,-0.3880,1.2370,-0.8480,-9.2900,-2.6860,-9.4510,-18.6390,-17.8830,1.3360,0.5000,0.3210,0.8740,-9.5580,2.2270
