timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
640,-17.5570,-60.5120,26.0220,-251.6060,-50.3330,47.3690,9.2540,5.1140,2.2360,-2.3790,-2.8600,-0.1380,-7.6640,-2.6270,-9.6640,1.9300,8.3510,5.2910,-0.2990,3.4160,0.6100,-1.9010,2.3960,2.5070,-2.1400,8.2910,4.3340,-1.7210,-8.2670,111.9500,2.2750,-1.8640,5.2290,2.6100,7.4480,6.5170,-9.5900,-11.3920,158.0240,-0.1720,-15.5960,-0.5420,-0.2200,5.9760,7.9870
680,-19.1940,-66.6370,26.6090,-226.0640,-38.7600,14.6820,8.1860,4.9320,2.0660,-2.1160,-3.0580,-0.6940,-7.6330,-3.2690,-13.8930,1.4390,8.4080,4.7720,-0.5480,3.1280,0.6100,-5.0310,-2.2300,2.9650,-1.4050,8.3610,4.9870,-2.1500,-7.9970,111.9500,1.6490,-6.9180,3.7630,3.2370,7.6210,5.6890,-10.1290,-11.2600,158.0240,2.2400,-18.0240,-0.0540,-0.5480,6.4090,7.7190
720,-20.5700,-73.9640,25.8870,-189.8660,-42.9280,-18.0510,8.0330,3.3020,4.7720,-2.2900,-3.4580,-0.9000,-2.6560,-11.2380,-5.1600,1.7930,8.1450,5.6690,-0.5450,2.9030,0.6100,-3.6110,0.5490,1.5150,-1.6860,8.2240,4.9320,-2.5840,-7.9470,111.9500,3.2520,-8.6280,3.3970,3.2130,7.3790,6.2350,-11.5940,-10.9120,158.0240,5.6140,-32.5880,1.2590,0.4290,6.4040,7.3690
760,-22.1630,-77.3680,24.2660,-151.4690,-42.6690,-40.5250,9.0290,4.5990,3.2700,-2.7530,-2.8960,-0.9000,7.6950,-16.7800,-3.8780,2.1120,9.0880,4.7480,-0.3870,2.8570,0.6100,-0.8630,1.9070,2.5070,-1.9130,8.2580,4.7910,-2.3440,-7.9430,111.9500,2.5350,-1.6510,4.0380,2.3820,7.6490,6.5050,-12.5680,-11.1630,158.0240,0.2710,-28.6800,4.6330,-0.1030,5.8350,8.0090
800,-22.6250,-81.6980,22.1970,-131.6210,-31.4930,-51.7150,7.5490,3.2470,5.0230,-2.8480,-3.1130,-1.2810,-6.7320,-13.4060,-9.5110,1.5750,8.5690,5.0090,-0.8480,2.9000,0.8200,-4.2980,-5.7260,5.2550,-1.2020,8.6100,4.4580,-3.6820,-8.0860,112.2050,-5.9230,-17.5280,6.3740,4.4840,7.1920,5.6620,-13.7600,-10.7250,158.0240,4.3320,-27.0160,0.6030,0.6990,6.6730,7.1780
840,-23.1540,-82.0520,21.1210,-62.7050,-27.5390,-26.9060,8.9950,4.5250,4.5420,-3.4530,-3.9720,-1.6710,-11.8160,-17.1160,-9.7560,2.5690,8.1930,6.0550,-1.0580,2.5930,0.8200,-5.1380,0.6560,-0.8360,-1.1730,8.2700,5.0800,-3.2690,-8.1160,112.2050,-3.2820,5.7540,-2.1450,2.7510,7.7600,6.1050,-14.1100,-10.8310,158.0240,-1.6990,-9.8100,-0.0540,0.4360,6.1990,7.6380
880,-22.6510,-82.3470,19.8630,-42.6440,-10.5620,-31.4410,7.4120,3.6560,4.9180,-2.9580,-4.1460,-2.0100,-3.0680,0.0290,-8.4880,1.5130,8.3220,5.2910,-0.7450,2.6460,0.8200,0.8470,3.6020,-2.5010,-2.0250,8.1470,4.7120,-2.8840,-8.3960,112.2050,-2.6410,1.3110,1.4120,2.3630,7.3670,6.5980,-14.5130,-11.0550,158.0240,-3.5610,-13.2910,0.6330,0.3300,6.1440,7.7740
920,-22.0690,-81.5940,19.1810,-14.5380,0.3080,-17.0590,8.0590,3.5100,4.7620,-2.9030,-4.1180,-2.0100,0.9160,-5.7420,-3.9390,1.9900,8.4060,5.2310,-0.7440,2.4720,0.8200,0.8470,-0.1380,-0.1340,-1.7170,8.0640,5.2240,-3.1990,-8.4960,112.2050,-1.2520,-3.8180,-2.3900,3.4720,7.3380,6.2440,-14.5130,-11.0550,158.0240,-3.5610,-13.2910,0.6330,0.3300,6.1440,7.7740
960,-20.8040,-79.0240,19.4780,8.4090,17.2090,7.4300,7.7810,4.4720,3.9650,-2.5550,-4.1780,-2.2200,3.5730,2.5640,-5.2360,2.0710,8.3320,5.6810,-0.6540,2.5850,0.8200,5.0260,3.6330,0.4010,-1.6040,8.2190,5.0010,-3.3570,-8.2590,111.8130,-0.5800,4.8840,-9.8100,3.8070,7.5180,5.5500,-14.4830,-11.1150,158.0240,-12.2480,0.4350,4.9840,0.3660,6.4520,7.4290
1000,-19.1570,-75.7260,19.4780,12.0730,15.0720,-4.6470,7.2880,5.9900,3.7830,-1.7140,-3.6650,-2.4370,8.7030,9.9220,-5.4200,1.4700,8.6170,4.8290,-0.5800,3.4780,0.8200,8.9650,5.1750,-0.4850,-1.4560,8.8470,3.7420,-2.0800,-7.5900,111.2350,-2.4580,11.2960,-14.4510,1.1540,8.6720,4.9630,-14.4830,-11.1150,158.0240,-12.2480,0.4350,4.9840,0.3660,6.4520,7.4290
1040,-18.7110,-74.5420,19.1670,3.3860,2.4300,-7.7760,8.1520,3.8260,4.7380,-1.7190,-3.6630,-2.4370,2.3520,-2.0930,-3.4200,2.3080,8.4300,5.3560,-0.4680,3.1920,0.5670,-4.6530,3.4350,-6.3320,-1.7000,8.2030,4.9340,-2.0900,-8.3620,111.5440,-32.5030,2.6550,7.7320,3.1030,7.8530,5.2430,-15.4840,-14.1570,159.3930,-67.3470,-18.8630,27.5030,0.8210,4.9220,6.7640
1080,-17.6280,-71.7190,18.9380,8.7140,9.6520,-5.7310,7.0870,5.3220,3.3900,-1.6010,-3.5660,-2.4370,3.0540,1.9220,-3.1450,2.3820,8.5470,5.2360,-0.2750,3.2090,0.3340,-3.1730,6.7780,-5.8130,-1.6230,8.4470,4.5030,-0.6280,-10.2030,112.5960,-67.5720,32.0140,26.2970,2.1450,7.8430,4.8550,-15.4900,-16.5630,160.7130,-83.2710,-14.4660,33.0000,-0.3500,6.1600,6.2820
1120,-16.6750,-70.6790,18.9380,-3.5600,12.7510,-0.8600,7.6540,4.3670,4.5990,-0.9960,-3.3330,-2.4370,0.6720,5.2810,-3.6180,1.4840,8.7010,4.7190,-0.0490,2.7400,-0.0130,-11.6000,8.1830,-8.6830,-1.6040,8.1910,4.7980,1.5340,-14.0110,114.4670,-105.1290,49.7080,46.7710,1.7620,6.7490,5.9660,-17.0030,-22.5000,163.3850,-145.2100,-32.3750,66.8010,1.3530,3.6990,7.7520
1160,-15.6800,-69.2390,18.9380,2.1190,16.9490,2.7580,7.5700,4.4840,4.2210,-0.9570,-3.8720,-2.4370,-10.5490,0.9450,0.2440,2.3130,8.1830,5.3100,0.7340,2.4610,-0.4200,-11.6610,15.2980,-10.1640,-2.2670,8.2050,4.4240,2.9990,-19.0380,116.9470,-117.7860,46.4720,61.9920,2.7290,5.2720,7.5870,-17.9530,-28.5480,166.5300,-135.0730,-26.4200,78.6330,1.0650,2.3770,10.0410
1200,-15.0740,-67.8680,18.9380,2.8670,10.5980,-1.9900,7.8100,4.4680,4.2020,0.0550,-4.2490,-2.4370,-12.4880,9.4030,-4.4880,0.7830,8.2170,4.8240,1.5290,1.8290,-0.6640,-11.4020,12.4270,-6.1030,-2.6550,7.7690,5.1260,3.9980,-25.0570,118.5670,-137.4650,56.1510,40.5110,4.5180,4.2160,8.4680,-19.6470,-34.5990,169.1450,-142.9500,-26.1460,65.3660,2.7270,1.7790,8.9210
1240,-14.3610,-66.4870,18.9380,1.0500,10.3080,-2.1280,7.6520,4.8720,4.2540,0.0080,-4.5470,-2.4370,-9.2360,-1.4210,1.9090,2.1910,8.4470,5.1550,1.6330,1.7320,-0.6640,-7.0050,7.4350,0.7210,-1.6860,8.3560,4.6540,6.8130,-30.8760,119.5710,-142.7170,87.7240,25.1070,2.3850,3.7210,7.7050,-20.4760,-41.1590,171.1930,-152.4470,-11.5500,51.1980,2.3370,0.5460,9.4480
1280,-13.6930,-65.5660,18.9380,-0.9650,6.7660,-1.7150,7.2280,4.6110,4.5830,0.2860,-4.7330,-2.4370,-10.3050,3.1890,-1.6640,1.7790,8.3410,4.7640,1.7730,0.9390,-0.6640,-12.2110,7.0680,-3.5230,-1.8700,7.9300,5.7270,10.6580,-38.2580,120.0010,-185.0070,96.3190,10.7400,1.8580,1.1800,11.4010,-20.4600,-48.1200,172.9330,-160.2330,5.7020,43.5030,2.0900,-0.7920,9.9290
1320,-13.2290,-64.4490,18.9380,-1.5760,2.4610,0.4070,7.4560,5.0420,4.4240,0.3980,-4.8830,-2.6470,-11.3130,2.0140,-5.2670,2.1190,8.8320,4.9080,1.9510,1.8660,-0.6640,6.6290,4.5490,-3.7820,-2.1280,8.6790,3.7180,14.5550,-43.6060,120.2220,-134.1370,97.6470,5.5340,1.4010,3.5550,7.1680,-19.8340,-53.9210,174.6000,-146.9050,19.4880,41.6870,1.7050,-0.4210,9.2340
1360,-12.9690,-63.8100,18.9380,-2.1860,2.0180,-1.7310,7.6930,4.4750,4.6520,0.3270,-6.1720,-2.6470,-18.8390,-5.6810,-4.7020,1.8630,7.7140,6.5940,2.0740,1.2680,-0.6640,-3.5540,3.8320,-3.5080,-2.1500,7.6880,5.8920,18.0040,-49.4040,120.4280,-145.4040,86.4410,5.1520,0.0890,-0.3810,11.3460,-19.0100,-59.9900,176.7880,-143.0120,20.1750,54.6940,1.3810,-2.5040,10.1780
1400,-12.7120,-63.0320,18.9380,-3.2700,2.1560,-1.4250,7.6640,4.7090,4.4290,0.9610,-6.5490,-2.9800,-7.5720,4.7770,-8.3050,1.1180,8.1830,5.7630,2.1270,1.5880,-0.8850,-2.4400,1.8170,-5.5380,-2.1360,8.4900,4.2280,21.5370,-55.5430,120.4280,-153.9080,88.5330,0.9540,-0.7970,-0.6150,11.7200,-18.3750,-64.8780,178.7010,-122.6760,10.4800,47.8240,0.7470,-2.3250,9.2100
1440,-12.4380,-62.6060,18.9380,-3.4380,1.4690,-2.5860,7.5970,4.4990,4.8220,1.2320,-6.9050,-3.1930,-12.2290,2.0900,-5.3430,1.6210,8.2980,5.3870,2.3760,0.5070,-1.2250,-12.7150,2.8390,-8.4850,-2.5640,7.4750,6.1870,23.2160,-61.4610,120.4280,-137.5570,63.7080,-1.5960,-0.2800,-1.1440,9.2490,-18.4650,-69.6810,180.0000,-117.1030,0.5110,52.2820,1.5080,-3.5190,9.3400
1480,-12.1570,-61.9520,18.9380,-2.7210,4.4610,0.4680,7.6180,4.5830,4.4200,1.2840,-7.6420,-3.4190,-7.5110,-2.0010,-5.6490,1.8270,7.9060,6.7780,2.7420,0.7880,-1.5070,0.6590,6.2140,-7.0650,-2.4610,8.0780,4.5080,24.7440,-67.1500,120.4280,-149.9080,56.2880,-2.8630,-0.8810,-1.1800,10.9890,-18.5560,-73.7070,180.0000,-96.6910,1.4270,49.7170,1.6350,-4.3380,9.2560
1520,-11.9390,-61.4640,18.9380,-1.6980,-0.1650,-1.8070,7.5060,4.6260,4.7860,2.0750,-7.2920,-3.6520,-1.4190,8.2430,-5.8170,0.8950,8.4710,4.8840,2.7430,0.5480,-1.5070,-7.4020,-0.5500,-4.0570,-2.3130,8.0470,5.0060,25.3580,-71.5700,120.1910,-105.9080,35.4640,-5.9320,-0.7950,-2.6890,9.9050,-18.4260,-76.2440,180.0000,-62.9660,-1.0770,34.0680,0.8620,-4.2640,8.7720
1560,-11.6870,-61.0570,18.9380,-1.1630,0.2470,-1.5470,7.1160,4.3890,4.6710,2.0040,-7.7850,-3.6520,-11.5260,-2.5050,-2.8550,1.8960,8.1790,5.9180,2.9090,0.1400,-1.7140,-10.4240,1.1750,-5.1720,-2.4880,7.7910,5.0400,26.6070,-75.3330,120.1910,-94.2590,33.2350,-4.6800,-0.9580,-3.3470,10.8460,-18.2660,-78.5560,180.0000,-54.3250,6.0070,38.7710,1.4460,-5.0950,8.9330
1600,-11.6690,-60.3130,18.9380,0.2560,-3.0050,-0.0360,7.5200,4.7720,4.3930,2.5270,-7.5620,-3.6520,-3.3740,4.6550,-1.6030,1.1060,8.4540,5.0730,2.8610,-0.5510,-1.7140,-11.5850,-1.2830,-3.5080,-2.3080,7.7140,5.6910,27.6590,-79.1000,119.9050,-94.3660,28.2730,-7.1530,-1.4440,-4.6470,10.7190,-18.2140,-80.6680,180.0000,-43.7900,-0.7260,25.9920,1.0130,-5.4590,7.9660
1640,-11.7160,-60.0310,18.9380,-3.3470,-4.8060,-4.2340,7.6280,4.5590,4.7550,2.5000,-8.0190,-3.6520,-14.4120,-3.5430,-2.5040,1.6020,8.1710,5.6000,2.9380,-1.1290,-1.7140,-7.8750,-1.0540,-4.6370,-2.5570,7.5920,5.7890,27.2840,-81.3090,119.9050,-54.2130,3.7540,-3.9160,-1.6090,-3.7610,8.6620,-18.0860,-82.2980,180.0000,-36.1720,-2.6340,17.3200,0.6320,-4.9610,7.4120
1680,-11.2030,-59.6980,18.9380,-9.6210,11.2850,-2.0510,7.2280,4.5490,4.1230,2.7060,-8.5260,-3.6520,-6.1060,-1.1310,-4.5800,1.3120,7.8530,6.4880,2.9840,-1.4710,-1.9550,-4.0430,2.8240,-6.0110,-2.1840,7.7480,5.7510,25.9490,-84.6060,120.1520,-78.2440,-9.4370,6.1750,-0.8360,-4.9180,9.2990,-17.8170,-84.8150,180.0000,-60.4770,7.3660,35.2900,1.2710,-5.9950,8.4800
1720,-10.0980,-61.1390,18.5730,-42.6600,22.4610,-9.1200,7.1950,4.4270,5.1090,3.1680,-8.4240,-3.9180,-3.2970,4.5480,-6.6410,1.1420,8.2550,5.4420,3.3850,-1.4480,-2.2690,-1.6760,0.6410,-7.8430,-3.0550,7.6400,5.0090,25.1950,-87.1230,120.1520,-65.0380,-5.1310,-2.1910,-1.4510,-5.2480,9.8210,-17.2990,-86.4180,180.0000,-38.1720,7.0910,11.1220,0.5700,-5.8130,7.8360
1760,-9.3630,-62.8200,18.5730,-48.3240,16.0330,0.0860,7.3410,4.2620,5.2290,3.2140,-8.9520,-4.3250,-9.4810,-1.8940,-10.1830,1.5180,7.9250,6.3280,3.2860,-1.5340,-2.2690,0.1250,-2.0150,-1.7820,-2.2840,7.7260,5.5230,24.4170,-88.6210,120.1520,-40.5950,-2.5820,0.9690,-1.0390,-5.2980,9.4670,-16.4520,-87.3210,180.0000,-20.3250,14.1600,11.8390,0.3570,-6.1870,8.0250
1800,-8.6600,-64.0270,18.5730,-32.7820,13.7590,-1.8380,7.0870,4.0610,5.5190,3.9310,-9.1790,-5.0990,-10.3810,17.1740,-19.3430,1.5540,8.1550,5.6500,3.4080,-0.9880,-2.2690,8.1100,-1.9090,2.4160,-2.7130,7.9560,4.8220,23.7360,-89.2340,120.1520,-21.4650,-0.8720,0.4650,-0.9580,-5.1980,9.4910,-15.5790,-87.6300,180.0000,-10.7670,12.4960,0.6180,0.0240,-5.8130,8.1830
1840,-8.6380,-64.0130,18.5730,-8.5990,-2.5310,1.7660,7.0890,4.3140,5.2220,4.4320,-9.4440,-6.3990,-1.5570,22.2280,-32.5190,2.5260,8.1570,6.7830,2.1810,-1.1990,-2.0080,1.8660,-8.6870,6.5230,-0.3470,7.8190,6.0240,23.4270,-89.5080,120.1520,-5.4810,0.7160,-0.0080,-1.3500,-5.2050,8.3490,-15.0240,-87.9570,180.0000,-5.5150,6.1600,4.1140,0.0860,-6.3370,7.9630
1880,-8.5110,-64.4050,18.5730,-14.7510,1.8040,4.3150,7.1800,4.0630,5.3270,6.1440,-8.5590,-7.7580,16.2600,23.2200,-33.9540,-0.4410,8.1620,5.4090,2.1750,-0.4540,-2.0080,11.8200,-7.0690,1.3170,-2.7080,8.0520,4.6590,23.0990,-89.8750,120.1520,-10.3660,1.9070,2.8620,-1.0650,-4.6180,7.6040,-15.0750,-88.5360,180.0000,-11.1340,-1.0160,5.2590,0.6700,-5.4320,6.6100
1920,-8.4830,-65.6390,18.8730,-31.8200,-1.3560,7.4910,7.3090,3.9000,5.7130,6.9330,-8.3010,-8.4420,3.7870,10.7160,-17.0990,0.3470,8.2650,5.7630,2.1530,-0.6540,-2.2500,-3.1120,-3.0230,-6.0570,-2.3250,7.7050,5.3060,22.8960,-90.6010,120.1520,-20.9920,4.7010,0.6640,-1.2430,-5.4320,8.9280,-14.7670,-89.1130,180.0000,-14.1870,6.2820,7.4120,0.5820,-6.1820,7.7840
1960,-8.3770,-66.4190,18.8730,-20.4310,0.9040,3.7660,7.3860,3.8790,5.8110,7.8040,-8.1700,-8.9060,4.3360,8.3040,-11.6030,-0.1650,7.9870,5.9280,2.2880,-1.0050,-2.2500,-1.7220,-0.9320,-4.1490,-2.5520,7.6040,5.8060,22.6080,-91.0160,120.1520,-10.2740,2.8080,0.0680,-1.2330,-5.9590,9.1790,-14.4130,-89.3370,180.0000,-4.0800,2.9230,1.7630,0.1410,-6.2180,7.5900
2000,-8.3120,-66.4780,18.8730,-3.9730,2.1860,1.6890,7.3650,3.8160,5.5330,8.0750,-7.6270,-8.9060,9.3130,5.2350,-2.8550,0.8280,8.4590,5.5900,2.5750,-0.9000,-2.2500,5.9110,2.1520,-1.4770,-2.6310,7.7380,5.4850,22.4030,-91.0080,120.1520,1.9090,1.7240,1.6710,-1.3260,-5.5140,8.2820,-14.3880,-89.4320,180.0000,1.0650,-0.1910,1.7170,0.5510,-6.1120,7.1990
2040,-8.3410,-66.6250,18.8730,-4.7050,1.4990,-0.7690,7.4410,3.6890,5.4900,8.8020,-7.3470,-8.9060,4.6720,4.3800,-2.8700,-0.3450,8.3080,5.6380,2.6800,-1.2930,-2.2500,0.3850,2.7330,-1.8890,-2.2240,7.4480,6.0330,22.3410,-91.1650,120.1520,-1.2360,2.9600,0.1600,-1.4940,-5.5830,8.2100,-14.3240,-89.6660,180.0000,-3.5760,-1.5040,3.3810,0.3540,-6.0090,7.1660
2080,-8.1110,-67.2720,18.8730,-23.5150,3.6210,4.9560,7.1350,4.1010,5.5520,9.0600,-6.9250,-9.1270,9.1300,4.2890,-5.5270,0.6320,8.5070,5.7840,3.1390,-0.9300,-2.6220,9.3160,9.2670,-9.3090,-2.4660,7.8510,5.2390,22.1900,-91.3540,120.1520,-4.8240,8.9910,3.3810,-0.8020,-5.2340,8.0040,-14.0170,-90.0170,180.0000,-5.2250,9.8090,5.9160,0.6920,-5.8900,6.7950
2120,-8.1260,-68.3570,18.8730,-28.0640,0.0030,3.9180,7.5680,3.7590,5.9280,9.8070,-6.4670,-9.6110,6.2900,8.0290,-12.1070,-0.2320,8.4710,5.2860,3.4540,-1.1650,-3.2290,7.0110,4.1370,-15.1720,-2.6960,7.3600,6.1840,22.9080,-91.2990,120.1520,1.7260,23.2810,0.6640,-1.6520,-5.8200,8.8560,-12.9880,-89.7680,180.0000,8.7290,23.0300,2.2510,0.1720,-6.3300,7.5030
