timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-22.7770,-73.0560,53.4810,-178.6020,-78.3530,-34.4860,8.2860,4.6930,3.2700,-2.4470,-9.8620,-9.0390,3.9530,-13.5160,-11.3290,1.0440,7.6970,6.1940,-0.4780,-3.6690,-7.0840,-5.2680,-7.8770,2.7300,-1.5680,7.7360,5.8630,-4.0120,-20.1450,165.8360,-1.9940,-20.1550,3.1990,3.5940,5.9420,7.4560,-18.9540,-25.4080,157.7340,2.3450,-30.5730,-8.2850,1.2670,4.3170,8.5660
440,-24.0010,-76.7260,51.6310,-143.3040,-51.2690,-46.2570,7.2900,4.4290,3.5530,-2.5570,-9.6760,-9.0390,6.8850,-15.8670,-3.0540,1.1160,7.7310,6.1820,-0.4950,-3.7710,-7.0840,-3.2530,-1.6480,0.2570,-1.9870,7.5080,5.5860,-4.1600,-20.0470,165.8360,1.5330,-11.8650,-0.4350,2.6260,6.2270,7.6420,-19.7260,-25.3980,157.3750,-0.3880,-23.8400,-8.9870,1.0440,4.1560,8.8470
480,-24.4350,-78.2100,50.0420,-76.6780,-36.8570,-39.7080,7.9820,4.6060,4.7430,-2.3500,-9.3960,-9.4080,1.9080,-7.3330,-9.2070,1.1520,7.9700,5.5400,-0.5490,-3.7810,-7.0840,-1.3290,-3.4040,0.0130,-2.0660,7.6350,5.6460,-4.8240,-19.9160,165.8360,-1.8720,-14.3840,-0.2360,3.6200,6.3330,7.2070,-20.6980,-25.2600,157.0830,-2.3570,-26.3750,-7.2930,1.4150,4.4990,8.5380
520,-24.2150,-77.7850,49.1000,-35.0900,-21.1770,-23.5700,7.4510,4.5560,4.2540,-1.8430,-9.5750,-9.8010,2.5490,-0.4020,-9.8330,1.1160,7.7450,6.7040,-0.7160,-3.9260,-7.0840,-1.7110,-4.3810,1.2800,-1.8670,7.4630,5.8470,-4.7090,-20.1020,165.8360,-0.0550,-4.2010,-4.6640,2.9040,5.9900,8.1400,-20.8830,-25.5930,157.0830,-8.8760,-13.9470,-1.9650,0.8790,4.1520,8.9780
560,-23.4120,-76.5830,48.6680,-14.8460,-7.5280,-10.7910,7.4870,4.7740,4.3890,-1.5250,-9.5460,-9.8010,0.9000,-0.1730,-1.9240,1.4920,7.9150,6.0600,-1.0540,-3.8370,-7.0840,0.7010,-4.5950,0.1200,-1.4820,7.7120,5.6650,-4.4910,-19.8920,165.8360,3.5330,-0.7500,-3.2290,2.8680,6.2560,7.5470,-21.2000,-25.6520,157.4180,-12.2960,-16.5730,8.3870,0.9770,4.7170,8.2720
600,-22.3060,-74.6450,48.4540,-3.7920,2.7460,-5.3560,7.7740,5.2580,4.0730,-1.4280,-9.6340,-9.8010,1.1140,-4.1420,3.9840,1.6330,7.7260,6.2630,-0.7970,-4.0410,-7.0840,0.2430,1.9850,1.4940,-2.2290,7.3690,6.1460,-4.4190,-19.6390,165.8360,2.8000,3.4940,-1.6260,3.5030,6.2460,7.2570,-22.7460,-26.9350,158.2560,-26.0820,-33.7330,20.9360,2.4710,3.4020,9.2680
640,-20.9780,-72.5650,48.4540,3.8870,9.2200,1.1630,7.6830,5.3030,4.1440,-0.7240,-9.9330,-9.8010,0.6100,3.6600,-0.9010,0.9290,7.6260,6.7640,-0.8820,-3.9860,-7.0840,2.1360,1.4360,1.4020,-1.5390,7.6780,5.8870,-4.0100,-19.3000,165.8360,-3.2300,9.8300,1.8250,3.1290,6.5530,6.5700,-23.4530,-26.8870,158.9500,-12.8000,-22.8940,17.3640,1.5320,4.4150,7.6730
680,-19.7740,-70.5190,48.4540,-0.4790,9.8610,3.4070,7.5870,5.3200,3.6990,0.1170,-9.3450,-10.0610,7.9990,11.7970,-6.5040,1.1900,8.2310,5.4990,-0.7910,-4.0380,-7.0840,4.7320,5.7410,-0.0480,-1.5780,7.4510,6.2630,-1.8090,-19.9290,165.8360,-26.8330,34.0130,4.4660,1.0820,6.5720,6.8470,-24.0870,-28.5620,160.3430,-48.8150,-20.6800,34.8140,1.6950,3.7350,8.1450
720,-18.4270,-69.3120,48.7620,-3.8380,13.9530,7.7120,7.1870,4.7000,4.2570,0.1170,-9.3450,-10.0610,7.9990,11.7970,-6.5040,1.1900,8.2310,5.4990,-0.0770,-4.2230,-7.4170,-2.4890,13.2220,-8.3080,-2.3440,7.4870,5.9060,-0.6920,-23.2470,167.0290,-81.8260,26.8990,29.8250,2.3650,4.9030,7.1470,-26.3410,-31.1320,162.6960,-80.4950,-54.7560,58.8290,2.3540,3.6250,7.2930
760,-17.0250,-67.7410,48.9830,0.1920,14.6400,5.5140,7.3050,5.3250,4.2400,0.5900,-9.1510,-10.0610,-2.3370,-1.8060,-0.3360,2.0370,7.9800,6.3690,0.7430,-4.4620,-7.6220,-6.3830,15.5890,-5.1320,-2.4370,7.4080,5.6360,0.9230,-27.0370,168.4430,-100.3140,53.3110,35.3670,3.0650,4.6090,6.8570,-27.7110,-36.0400,165.8640,-108.7540,-28.0540,79.1960,3.4050,1.1250,9.4570
800,-15.8640,-66.7650,48.9830,-4.7240,14.0590,4.9790,7.5010,4.8770,4.4720,1.4920,-9.2700,-10.2990,-7.2220,10.5600,-5.9550,0.7570,8.0010,5.6000,1.1870,-4.3380,-7.6220,-3.2070,13.6950,-4.8120,-1.9010,7.7910,5.3150,3.0350,-31.9220,169.4430,-123.5810,58.4410,25.0000,2.4180,4.2400,8.3410,-28.4380,-40.5210,168.3080,-106.2200,-19.1680,61.1040,2.6070,0.9670,8.5620
840,-14.6830,-65.6260,48.9830,-3.2890,12.2430,2.9180,7.1280,5.1640,4.3890,2.0770,-9.7400,-10.2990,-13.5580,3.8580,-3.8480,0.8070,7.9770,5.9420,2.0650,-4.9600,-7.9410,-15.1760,19.4660,-7.9720,-2.4350,7.2760,5.7340,5.3970,-37.2280,170.1840,-132.8330,57.3410,18.5120,3.0650,2.4300,11.1310,-28.7530,-46.6630,170.8610,-136.8000,-3.5810,63.8220,3.7180,-0.8790,10.3430
880,-13.8790,-64.6860,48.9830,-6.6470,8.3650,0.5670,7.4480,5.0370,4.2930,2.2120,-10.3230,-10.6550,-11.5430,-0.0200,-8.9010,1.4530,7.7670,6.4280,2.5850,-5.3130,-8.1850,-8.8100,13.0850,-6.1090,-2.3060,7.2690,5.7650,6.9400,-40.7640,170.6370,-90.9250,48.5170,11.3360,1.9390,2.8710,8.5660,-29.4610,-50.5340,173.0260,-97.2430,-12.7260,54.1270,3.0790,-0.0290,8.1590
920,-12.9080,-63.9560,48.9830,-7.0440,13.2500,2.6890,7.3790,4.9540,4.4920,3.1840,-10.6160,-11.1150,-12.9930,11.0640,-11.4810,0.4290,7.8580,5.6430,2.8470,-5.2800,-8.4290,-5.1000,10.3980,-6.1090,-2.0640,7.6590,5.4660,9.5930,-45.8950,171.1160,-115.9780,73.6010,11.9770,1.5440,1.2640,10.7160,-29.5520,-55.6130,176.1660,-115.3800,0.0530,78.4940,2.9930,-1.6300,8.3320
960,-11.9900,-63.0770,48.9830,-6.4640,10.6240,1.4680,7.3650,5.3820,4.5180,3.8100,-11.5390,-11.6250,-19.6650,6.1790,-12.7490,0.7040,7.7310,6.7320,3.4130,-5.8220,-8.7590,-5.5890,10.7950,-8.2310,-2.7170,6.7560,6.2630,12.6790,-51.0480,171.5240,-117.8100,80.0740,10.1910,0.5630,0.4290,10.7020,-29.2120,-61.2710,179.4270,-127.9300,6.2210,81.5320,3.0240,-3.0050,9.5340
1000,-11.2600,-62.7320,48.9830,-8.6470,8.6850,-0.8830,7.1540,4.7070,4.7290,4.7690,-11.9590,-12.2530,-11.2680,11.5680,-15.7100,0.2970,7.8290,6.4310,3.8600,-5.7890,-8.9690,7.2970,9.1000,-5.2540,-2.7840,7.1320,6.4120,14.8960,-55.8760,171.8640,-123.1540,69.5860,8.5120,0.8570,0.5410,8.3610,-28.1430,-66.0870,180.0000,-111.6090,19.2590,72.2190,1.9970,-2.8630,7.9420
1040,-10.6940,-62.1700,48.9830,-5.5630,6.8070,4.8570,7.4700,4.9610,4.7070,6.2130,-12.5510,-13.0210,-11.0540,15.3850,-19.2070,-0.6130,7.2660,6.5820,4.4860,-4.9660,-8.9690,14.5640,7.9700,-2.7200,-3.2590,7.5580,5.3010,18.4020,-64.2890,171.8640,-209.9480,87.1890,4.6340,-1.2670,-3.1560,12.7520,-27.4630,-72.2600,180.0000,-153.2430,16.8320,89.3180,2.1480,-5.7580,9.5740
1080,-10.1190,-61.7270,48.9830,-4.2350,6.6700,3.7280,7.1370,4.7260,4.7570,7.0900,-12.4720,-13.6940,-2.6570,7.5220,-16.8100,-0.1940,7.7550,6.0600,4.5430,-4.6680,-8.9690,4.0600,-2.1210,-4.5370,-2.9190,7.5300,5.4900,20.2130,-71.0250,171.8640,-169.5360,56.4860,-0.3130,-0.2180,-1.8670,8.6840,-26.8490,-76.6650,180.0000,-103.1360,10.8320,54.2950,2.3390,-4.6810,8.3750
1120,-9.6840,-60.7870,49.2010,-3.7920,-5.7880,5.4530,5.8920,5.0970,4.0630,7.4070,-12.8050,-14.2460,-5.2370,0.9420,-13.8170,0.4000,7.4080,6.6970,4.2560,-4.8160,-9.1960,-3.9400,-8.9310,-5.6820,-2.6980,7.3570,5.7080,22.2710,-78.3600,171.8640,-183.0320,51.3410,-0.9080,-1.4050,-3.4450,11.5470,-27.1130,-79.2340,180.0000,-56.0210,-3.2910,35.8220,2.8680,-4.8530,7.6900
1160,-10.6770,-61.0390,49.7240,-22.7540,-29.9250,13.0860,7.4870,4.7120,4.5750,8.3100,-12.3410,-14.6120,1.4190,7.1400,-9.1460,-0.4450,8.0520,5.6840,4.3790,-5.2680,-9.4540,-1.1150,-5.8160,-6.4450,-3.2920,6.7090,6.3140,22.5170,-81.9910,171.8640,-96.7880,7.0510,0.4810,-1.5750,-3.9410,10.1440,-27.7310,-81.2200,180.0000,-39.4570,-23.2140,23.7300,2.1020,-5.1830,7.3860
1200,-12.0120,-61.8240,50.4090,-25.6400,-44.9480,17.1170,6.6770,4.0100,4.7690,8.4230,-13.2200,-14.6120,-10.9630,-0.4320,-4.2140,0.6110,7.2210,7.5920,4.1720,-4.6960,-9.4540,-1.5890,-5.2360,-2.0940,-2.5160,8.0950,4.6780,22.3790,-85.6270,171.8640,-90.7570,-3.5290,2.0390,-1.3170,-4.8650,11.9780,-28.6080,-83.3170,180.0000,-50.6780,-22.3440,20.5090,3.1840,-6.6800,8.5810
1240,-12.7300,-61.6700,50.7150,-14.0670,-21.7120,7.6510,8.0900,4.6350,4.4720,8.4780,-13.1270,-14.6120,3.4800,-2.1570,-2.6110,0.5630,7.6690,6.7710,4.4190,-5.5070,-9.6560,-9.9700,-0.4730,-5.0410,-3.1270,6.7710,6.4600,21.6330,-86.7950,172.1230,-31.4900,-8.4140,6.4660,-0.6990,-4.7760,9.1240,-28.9840,-84.3660,180.0000,-11.4410,-17.6880,8.5240,2.4800,-6.1480,7.3910
1280,-12.8210,-61.4750,50.9910,-17.7770,-5.2840,6.9030,7.3840,4.3340,3.8430,9.3110,-13.4080,-14.6120,-5.7870,7.2470,-3.4360,-0.4410,7.5540,6.7370,4.2230,-4.5830,-9.6560,7.6330,-1.1440,-0.8270,-2.2070,8.1620,4.7480,20.3030,-88.4590,172.3820,-47.8100,-19.0560,6.4810,-0.1700,-4.3930,8.3320,-29.5260,-86.7970,180.0000,-48.9370,-25.7790,25.5320,2.3940,-6.5720,7.6060
1320,-12.8810,-62.6870,51.2970,-41.9140,-2.1240,7.6510,8.4680,4.2500,4.7500,9.4260,-13.3590,-14.6120,2.6860,-3.4240,-1.1910,0.1840,7.5820,6.7730,4.6310,-5.8170,-9.9220,-9.9550,1.8790,-6.6590,-3.3730,6.2560,7.2300,20.0900,-89.9990,172.3820,-38.7570,-3.9260,1.4430,-1.1590,-5.8710,9.5050,-29.3490,-88.0510,180.0000,-20.3110,-13.0310,11.2260,1.9080,-6.4910,7.2950
1360,-12.4120,-62.8250,51.2970,-14.5100,7.1430,0.6440,7.4700,4.0650,4.6020,9.7750,-13.3290,-14.6120,-2.8560,2.4530,-1.6490,0.1320,7.7520,6.3400,4.4930,-5.0460,-9.9220,7.1440,-0.3200,0.0590,-2.2890,7.9770,5.0160,19.2240,-90.0330,172.3820,-7.9170,-6.2460,2.2060,0.0930,-4.3170,7.7910,-29.1590,-88.9120,180.0000,-11.1050,-6.1150,4.6000,2.0730,-5.6310,6.2180
1400,-12.6740,-63.1290,51.2970,-16.2810,-8.2760,4.2770,8.2770,4.1370,4.9180,10.0230,-13.1650,-14.6120,3.6790,1.2930,-3.8020,0.2110,7.6730,6.6030,4.6920,-5.8590,-10.1520,-4.9020,2.4280,-5.7580,-2.8660,6.6200,6.9550,19.4220,-90.3620,172.3820,-8.5740,6.1200,0.8780,-0.5290,-6.0140,9.6060,-28.3220,-89.3640,180.0000,0.5430,4.5260,1.1960,1.7790,-6.4480,6.8690
1440,-12.3650,-62.8940,51.2970,-7.0290,4.0590,3.9870,7.6140,4.1800,4.5730,10.0230,-13.1650,-14.6120,3.6790,1.2930,-3.8020,0.2110,7.6730,6.6030,4.5960,-5.4590,-10.1520,7.0370,1.2980,-2.4150,-2.2890,7.6350,5.7390,19.0660,-90.1380,172.3820,2.7850,6.2730,4.3290,0.0310,-5.0010,8.3410,-28.0650,-89.6810,180.0000,2.6050,0.4960,6.6610,2.4160,-6.0330,6.5070
1480,-12.2930,-62.9680,51.6580,-12.3110,-3.5740,9.0250,7.6260,4.2260,4.8270,10.1460,-12.8440,-15.6120,-1.0390,2.0870,-17.6340,0.7400,7.7090,6.8430,4.6920,-5.2200,-10.5900,3.5870,6.2450,-10.9490,-2.2940,7.5940,5.7290,19.0880,-90.1040,172.3820,-0.2380,17.7230,3.8710,0.1650,-5.4520,8.8630,-27.0760,-90.0690,180.0000,3.4900,17.5190,6.5090,2.3510,-6.7320,6.8910
1520,-12.4690,-63.2190,52.1250,-14.3730,-7.2990,11.6670,7.9850,4.1040,4.9130,10.5540,-12.8090,-16.6410,1.1440,7.3690,-25.7260,0.2710,7.6300,6.5790,4.8040,-5.2140,-11.4870,6.7010,5.9550,-22.4300,-2.3990,7.1900,6.3280,19.7780,-89.6070,172.3820,11.5330,27.1730,2.0690,-0.5120,-5.5640,9.1940,-25.6350,-89.7380,180.0000,16.2080,23.4580,2.0510,1.6540,-6.2900,7.1010
1560,-12.5690,-63.5160,52.8630,-16.5400,-2.2000,18.4600,7.7550,3.7880,4.4890,11.2720,-12.7450,-17.8070,0.3050,11.6600,-29.1460,-0.1510,7.8000,6.5360,5.4870,-4.6830,-12.4960,12.1670,11.4210,-25.2240,-3.1600,7.3210,5.5260,20.4280,-89.1340,172.7390,8.8460,25.7380,8.9240,-0.6150,-4.8700,8.4830,-24.3780,-89.7940,180.0000,6.1620,23.5800,11.7300,1.8410,-6.3280,7.1830
1600,-13.0310,-64.3800,53.7580,-29.0440,-9.5740,22.3690,8.1520,3.6890,4.6260,11.9360,-12.6670,-19.3430,2.8690,14.3920,-38.4130,0.0890,7.7640,6.7370,5.9080,-4.8000,-13.6640,8.5030,10.6270,-29.1930,-2.8010,6.8590,6.4430,21.5360,-88.8790,173.0060,8.4800,34.6700,6.6640,-1.0460,-5.4370,8.7940,-22.7310,-89.5800,180.0000,15.4900,31.4270,9.1500,1.4130,-6.4070,7.0440
1640,-13.3080,-65.6820,54.8810,-33.1820,-6.5360,28.0630,7.9680,3.3140,4.8960,13.4060,-12.6350,-21.0750,-2.3520,18.1330,-43.2830,-1.5010,7.4770,6.0430,6.8310,-3.8560,-15.2000,17.5870,16.0620,-38.3990,-3.4380,7.4890,4.9970,22.8700,-88.1230,173.4160,14.2660,41.9520,10.2680,-1.1300,-4.7050,8.8110,-20.9310,-89.0370,180.0000,16.0240,37.5490,10.3100,1.2900,-5.8370,7.4320
1680,-14.0260,-66.8620,55.8110,-26.9980,-13.3450,23.2700,8.3100,2.9310,4.7620,13.8700,-13.1450,-22.7340,-0.5660,4.1020,-41.4810,-0.6800,7.0580,7.5350,8.0100,-3.9280,-16.8640,6.7780,12.3210,-41.6060,-4.3550,6.5000,5.6310,24.3460,-87.6810,173.4160,13.0600,41.7690,2.0840,-1.8290,-5.5110,9.3400,-18.9070,-88.5740,180.0000,18.5740,38.0220,1.1040,0.5960,-6.3950,7.6760
1720,-14.4660,-68.3480,56.7150,-30.5710,-3.0700,22.5830,8.2670,2.4610,4.5510,15.4270,-12.8560,-24.3740,1.9080,19.4610,-41.0080,-1.8750,7.5900,5.9230,8.6490,-3.2590,-18.3450,19.8460,8.7340,-37.0250,-3.6850,7.0720,5.4230,25.7920,-86.8020,173.7180,17.5940,37.6160,7.5350,-2.1860,-4.4480,8.7820,-17.2150,-87.8230,180.0000,18.6050,34.7400,11.1190,0.7060,-5.6360,7.8460
1760,-14.9840,-70.0040,57.8670,-28.6320,-9.1310,28.7960,8.2480,2.2430,5.0230,16.8930,-13.0360,-25.6670,-4.5050,14.0260,-32.3210,-2.3490,7.2570,6.2630,10.1980,-2.5050,-19.8070,11.6630,17.8940,-36.5370,-4.9420,7.1510,4.4240,26.8740,-86.2950,174.1650,8.9680,34.3950,11.1840,-2.0110,-4.6500,9.2490,-15.6940,-87.4230,180.0000,12.9250,31.8850,9.0740,0.5700,-5.7990,7.7550
1800,-15.6360,-71.2640,58.5720,-22.1890,-10.5670,17.6360,8.1450,2.1600,4.6640,17.7510,-12.8820,-26.8920,-0.3060,10.9420,-30.6260,-1.4800,7.7050,6.1580,10.9100,-2.7950,-21.0550,3.5560,6.5810,-31.2090,-4.2620,6.5480,5.6530,28.0740,-85.9350,174.1650,7.3350,30.8070,1.7330,-2.5520,-4.3170,8.3770,-14.3140,-87.1320,180.0000,7.1240,27.4120,7.4860,0.2660,-5.5310,7.8820
1840,-16.2430,-72.9250,59.5030,-25.9300,-10.2760,23.2850,8.2860,1.8270,4.8890,19.2580,-13.2690,-28.1400,-7.8790,15.2320,-31.2070,-2.6720,7.0770,6.3610,12.0390,-2.1540,-22.2800,9.2360,11.3290,-30.6280,-4.8170,7.1300,4.3770,29.1950,-85.6770,174.5510,2.3120,33.7990,9.6420,-2.4490,-4.2880,8.8270,-12.9110,-86.9950,180.0000,5.2000,28.3740,13.6390,0.0670,-5.6550,7.8120
1880,-17.1090,-74.3510,60.3020,-20.8610,-13.9860,19.9570,8.7890,1.7330,4.8030,20.5380,-13.6240,-29.1350,-3.8940,8.6980,-24.8710,-2.9620,6.9410,6.6560,13.2020,-2.4880,-23.5240,1.8310,7.8020,-31.1020,-5.2980,6.2440,5.2670,30.3800,-85.6060,174.5510,2.4030,32.2570,4.8480,-3.0500,-4.7910,9.0020,-11.5790,-86.8380,180.0000,7.5820,25.3200,6.0510,-0.2630,-6.0050,8.0710
1920,-17.6480,-75.5000,60.7960,-11.4720,-5.1010,12.3690,8.6980,1.5080,4.6760,21.4110,-13.6820,-29.7370,-1.4820,4.0410,-15.0390,-2.5880,7.2160,6.3570,14.2790,-2.2590,-24.3570,6.9610,3.4510,-20.8270,-5.6000,6.5600,4.6760,31.1180,-85.2470,174.5510,9.4720,20.5320,1.8400,-3.1120,-4.5320,8.6690,-10.6980,-86.5630,180.0000,9.3220,14.1450,0.2190,-0.3640,-5.3440,7.4080
1960,-18.2550,-76.4550,61.1260,-8.3420,-7.6050,8.2470,8.6690,1.5230,4.6420,22.1620,-14.0950,-30.2620,-3.7410,3.4920,-13.1300,-2.5330,6.9580,6.9480,15.0420,-2.2680,-24.9070,2.6250,1.3290,-13.7430,-5.2070,6.5910,4.8340,31.5570,-85.2450,174.5510,1.3190,16.0590,0.1760,-2.9710,-4.6420,8.7560,-9.9430,-86.6070,180.0000,2.3300,13.5800,2.7840,-0.3040,-5.8590,7.9630
2000,-18.7440,-77.2530,61.4170,-8.0670,-5.9410,7.2700,8.6310,1.6420,4.6420,22.8880,-14.1430,-30.7000,0.6250,3.9340,-10.9470,-2.4560,6.9720,6.4160,15.8420,-2.4410,-25.4750,1.6630,3.5730,-14.2010,-5.2100,6.4640,5.0350,31.7770,-85.2470,174.5510,0.1740,11.6770,1.3360,-2.9230,-4.5680,8.8060,-9.4620,-86.6600,180.0000,0.6960,9.1220,3.2420,-0.1870,-5.7390,7.9800
2040,-19.1290,-78.1400,61.7320,-9.2430,-2.5670,7.8800,8.6670,1.5200,4.5750,23.6220,-14.0890,-31.1580,-0.2760,1.3850,-11.4660,-2.8180,7.2040,6.2370,16.6710,-2.4470,-25.8670,4.4880,4.6270,-9.7890,-5.2790,6.4930,4.9270,32.0060,-85.1490,174.5510,2.4800,11.1280,1.5960,-2.9860,-4.4560,8.6570,-8.8640,-86.5070,180.0000,2.7270,10.7550,0.7230,-0.3930,-5.4400,8.0300
2080,-19.5190,-79.1020,61.9500,-5.6240,-4.6430,5.4530,8.7440,1.3020,4.8310,24.2650,-14.1880,-31.3750,-0.0920,4.4230,-5.4200,-2.4920,7.1010,6.6080,17.3850,-2.4580,-26.2410,1.2050,0.9470,-9.3460,-5.4200,6.5670,4.7070,32.1690,-85.2040,174.5510,0.6780,9.0970,0.7100,-3.1600,-4.7600,8.8710,-8.4680,-86.5430,180.0000,4.1160,7.7930,1.9130,-0.2970,-5.9810,7.8980
2120,-19.6350,-79.6420,61.9500,-3.3190,1.4180,2.9180,8.5430,1.6070,4.6950,24.7660,-14.0640,-31.6780,0.9000,-0.0660,-7.5580,-2.6240,7.2830,6.2370,18.1070,-2.4740,-26.5010,2.8540,3.3290,-6.5220,-5.3340,6.5190,4.8240,32.2910,-84.9280,174.5510,6.6020,8.2570,-1.9920,-2.6840,-3.8450,7.6090,-5.7910,-86.5800,179.3840,4.7110,52.2670,-15.4000,-1.8790,-6.2060,8.1070
