timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.7610,-25.6020,60.2750,-112.8930,-41.2300,2.3550,5.2100,8.6240,-5.7440,0.8610,-13.6760,-3.1390,-1.9130,-0.5990,-11.4010,1.2380,7.4960,6.6390,0.2680,-5.6440,-3.0630,-3.5710,5.0790,-2.5590,-2.3100,7.3650,5.6960,-4.0810,-19.8330,178.0760,-7.3830,10.6210,2.8010,2.1930,6.0260,8.2360,-19.2190,-25.4150,143.8830,-13.7130,-14.6270,6.0140,0.8810,2.8320,9.8780
440,-19.0970,-41.8590,60.9980,-295.0000,-139.2450,18.0650,7.4700,1.7360,3.4670,0.3260,-13.5300,-4.8770,10.3920,-33.6370,-23.1720,1.4290,7.3170,6.5410,0.2700,-5.9860,-3.0630,-8.3040,-3.0430,0.0670,-2.1760,7.3480,5.9860,-5.0920,-19.9100,178.0760,0.3580,-21.6240,3.0610,3.8690,6.0480,7.8290,-21.0670,-25.1890,143.4000,-1.8500,-37.1920,-12.0930,2.2670,4.3720,8.1280
480,-22.7180,-48.5790,60.5990,-159.7780,-88.6960,-9.9810,9.2820,8.0880,-0.7040,-0.3700,-13.3800,-5.2570,2.8350,-16.2480,-9.5080,2.2000,7.7500,6.6440,-0.2040,-6.1530,-3.0630,-2.5330,-4.6470,-0.8330,-1.2860,7.5350,6.3210,-5.1850,-19.8110,178.0760,0.7090,-0.8760,-0.5270,3.4620,5.9760,7.1850,-20.8230,-25.5450,143.4000,-4.2780,-2.9020,-2.4140,0.8500,3.8140,9.4450
520,-25.4410,-59.0120,58.4460,-252.6180,-66.2380,-53.8130,4.6660,5.6170,0.0890,-0.7840,-13.0980,-6.0290,8.2850,-24.7060,-19.2940,0.9070,7.6060,6.6990,0.5530,-6.5420,-3.0630,-4.0750,4.9570,-2.1770,-3.0890,6.8350,6.2150,-5.4540,-20.1900,178.0760,-1.1990,-10.2340,1.1680,3.2940,5.6840,8.2670,-23.0520,-25.8100,142.8770,-1.6060,-48.7800,-13.0550,2.5090,3.4930,8.8130
560,-28.3980,-63.9270,57.9410,-224.4040,-117.8410,-12.6220,8.7240,6.8470,1.6090,-0.1270,-12.6320,-6.6740,7.2620,-3.1330,-16.1190,0.3760,7.6760,6.0360,0.0800,-6.3990,-3.0630,1.1010,-9.0740,2.0220,-1.6450,7.5390,5.9230,-6.3980,-19.8290,178.0760,-0.2830,-18.4630,2.3740,4.0270,6.4260,6.7900,-23.7210,-26.0120,142.6700,-3.6360,-24.8110,-5.1770,1.4170,3.8910,9.0640
600,-27.8390,-70.4570,57.9410,-237.0610,-62.1160,3.9430,5.4040,5.7320,3.0930,-1.9730,-12.0970,-6.9160,2.9720,-40.7210,-6.0580,2.9900,8.3580,5.8130,0.0570,-7.0720,-3.0630,-9.5400,-1.7000,-2.4670,-1.9920,7.0320,6.6870,-6.6910,-19.9880,177.8630,-0.3140,-6.3260,-5.3360,3.7570,5.7170,7.6210,-24.1720,-25.7390,142.2780,0.0580,-20.0020,-9.8180,1.4320,4.4440,8.5520
640,-27.2780,-77.1680,58.4590,-188.3590,-58.8180,12.9350,6.9340,4.9680,6.6220,-1.8690,-12.2290,-7.2090,-0.9510,-14.0190,-7.3250,0.9960,7.6640,6.7180,-0.1240,-6.7790,-3.0630,2.6280,-5.6390,-2.2840,-1.8940,7.4750,5.7150,-7.1870,-19.6730,177.8630,-3.2600,-12.5860,-4.5120,3.6440,6.4930,6.6460,-25.4690,-25.3810,141.9560,-5.3160,-32.6430,-8.0470,2.3030,4.8050,7.8980
680,-26.5940,-78.5010,58.4590,-103.0300,-42.4060,-2.2100,6.8140,5.6740,4.2470,-2.4920,-12.1910,-7.4590,3.5220,-15.7130,-6.2410,2.5620,7.5130,6.5910,-0.1370,-7.1220,-3.0630,-6.8990,-3.0590,-4.2990,-2.0370,7.1730,6.2080,-7.4440,-20.2330,177.8630,-8.1920,-9.2570,3.0610,3.6270,5.6620,7.9460,-26.2110,-26.1710,141.9560,-11.7430,-22.8720,-3.1010,2.2290,3.3060,9.2730
720,-25.5680,-77.3490,58.4590,-57.7170,-25.1080,-4.5300,7.5010,6.3060,3.5480,-2.0690,-12.3140,-7.7940,-4.7830,-3.7290,-8.3780,1.2520,7.7140,6.3110,-0.2670,-7.4070,-3.0630,-4.0590,-5.0890,-2.9400,-1.9610,7.1830,6.4260,-7.9580,-20.0990,177.8630,-2.7570,-12.3110,2.0990,3.8640,6.1510,6.9790,-26.4410,-26.4630,141.9560,-6.2170,-10.0470,-3.2990,2.2510,3.7540,8.9350
760,-24.1140,-76.6840,58.4590,-33.5650,-11.8260,-3.2940,7.0200,5.0690,4.6570,-2.4780,-12.6840,-7.7940,-9.9740,-13.2860,4.1710,2.2910,7.4790,6.3110,-0.3380,-7.5540,-3.0630,-4.0290,-4.9060,-2.1160,-2.0250,7.2660,6.1550,-8.4480,-20.2360,177.8630,-6.8940,-10.1280,3.0910,4.1060,5.9780,7.1510,-26.9160,-26.4220,141.9560,-8.0790,-14.6730,0.8380,2.3750,4.3260,8.2240
800,-22.1220,-74.2250,58.4590,-3.8700,2.9680,-1.0490,7.0250,5.9810,4.0700,-0.5360,-12.6490,-8.1710,1.6590,21.4160,-9.4320,-0.0500,7.5800,6.5550,-0.3720,-7.9090,-3.0630,-2.6390,-2.3110,-0.4210,-1.8890,6.9290,6.6460,-9.0140,-20.1400,178.1280,-2.5580,-9.9140,6.6180,4.3430,5.9780,6.9650,-27.2760,-26.4360,142.5130,-10.8120,-14.3370,13.9220,2.2050,4.3410,8.0730
840,-20.0150,-71.6620,58.6800,3.3670,14.1290,5.5310,6.9260,5.6690,3.7780,0.8830,-12.5810,-8.3730,0.3460,13.0810,-5.0500,0.1650,7.5920,6.3110,-0.0630,-7.8150,-3.0630,1.1320,5.2470,-0.4820,-2.0230,7.3620,6.1870,-8.4080,-19.7760,178.1280,-4.8630,15.9030,0.8170,3.9220,6.5740,6.5170,-27.3960,-26.7450,143.7490,-28.5220,-13.9400,30.8990,1.6400,4.5540,7.0720
880,-18.0610,-69.5450,58.9650,3.4430,12.1290,7.1190,7.0150,5.7750,4.2520,0.4840,-12.6830,-8.3730,-5.4860,-7.1180,4.4160,2.4760,7.8120,6.3470,0.2220,-7.8880,-3.0630,-0.1360,6.6050,-3.4900,-1.9010,7.1870,6.3690,-6.9810,-20.8320,178.3370,-31.8860,38.1780,5.2440,3.6820,5.7440,6.8670,-28.7720,-29.3410,145.8300,-63.9110,-31.4210,52.0440,3.0980,2.9470,8.3680
920,-16.4890,-67.3280,59.1820,1.1830,8.6630,5.4390,6.9840,5.8060,3.6770,1.4180,-12.7440,-8.5980,-5.4250,9.6760,-5.6150,0.8430,7.7280,6.1990,0.4800,-8.0050,-3.3400,-2.2270,7.1090,-6.9400,-1.8320,7.1850,6.2820,-5.5140,-22.9570,179.2070,-70.1610,37.3530,21.7330,3.1270,5.8970,6.2680,-29.9600,-32.1590,148.3400,-80.2930,-27.8030,62.7470,2.9400,3.0260,7.5510
960,-14.9650,-65.8370,59.3880,-1.4730,7.7620,5.1340,6.8500,5.5810,4.3120,2.0250,-12.8760,-8.5980,-8.3100,4.0420,-3.8440,0.9650,7.6450,6.0550,1.2480,-8.1000,-3.6120,-6.1200,12.2080,-6.8030,-2.5400,7.1970,5.8510,-3.2990,-27.2940,180.0000,-99.7950,56.8500,26.0840,3.1990,4.3380,8.7650,-30.9610,-37.0040,151.2610,-104.7660,-27.0850,73.0210,3.3160,0.7230,9.6390
1000,-13.8840,-64.6200,59.3880,-6.1450,1.1820,1.1190,7.1080,5.6050,4.3140,2.2120,-13.6310,-8.5980,-14.3860,-1.7900,-2.9580,1.4030,7.3570,7.0490,1.7360,-8.3120,-3.9030,-9.0670,10.4070,-7.2610,-2.1930,7.2350,5.9400,-0.1830,-31.1070,180.0000,-94.7720,76.3150,15.3510,2.3730,4.4170,8.8370,-32.2720,-40.4570,153.7600,-82.8730,-24.7500,62.4720,4.3140,1.1710,9.1290
1040,-13.3430,-63.9320,59.3880,-5.4120,0.4950,1.4550,7.4510,4.5080,4.2330,2.4310,-14.1530,-8.5980,-13.2110,-0.9190,-1.9360,1.3670,7.5080,6.7560,2.3490,-8.8140,-4.2040,-12.5940,11.1860,-7.5200,-2.4660,6.9070,6.1630,2.1730,-35.3430,180.0000,-96.7870,64.5440,15.1370,2.6500,3.1750,9.6410,-32.4990,-44.0970,156.2210,-79.7590,-9.7730,61.5250,3.1770,0.0000,9.0240
1080,-12.2540,-62.4520,59.3880,-3.8700,3.3040,2.4320,7.0610,5.9970,4.0010,2.1940,-14.4340,-8.5980,-16.3710,-3.7440,-3.2480,2.1480,7.8960,6.1360,2.9310,-9.1720,-4.4870,-9.4790,13.6130,-7.0780,-2.2960,6.9190,6.2010,5.3720,-39.3950,180.0000,-108.2830,87.1090,13.6720,1.7810,3.1290,7.7310,-32.0120,-48.5300,159.2550,-101.8960,4.3950,75.8610,2.5090,-0.4430,8.0970
1120,-11.3470,-61.7560,59.3880,-8.7710,0.9070,4.4470,7.0250,5.4780,4.5710,2.1820,-15.1310,-8.8990,-14.3710,-1.8360,-7.5230,1.9300,7.5820,7.4870,3.3380,-9.8750,-4.8020,-13.4790,9.9790,-7.8870,-2.3580,6.7490,6.7040,8.8860,-45.5270,180.0000,-153.8250,87.8570,13.9770,1.7310,0.4430,12.3300,-33.0690,-54.5230,162.9150,-129.2240,-16.2460,91.4790,4.6880,-2.3180,8.9060
1160,-10.6080,-61.0280,59.6530,-11.7170,0.9380,6.6450,7.1130,5.4830,4.2140,3.4860,-15.2440,-9.4800,-8.9970,15.9200,-14.5310,0.2870,7.4870,6.3400,4.0270,-9.8950,-5.0460,1.7730,11.3380,-6.0850,-2.9140,6.7230,6.4670,11.3920,-49.8350,180.0000,-99.7340,71.4450,8.6790,1.1640,0.8380,10.3260,-32.7890,-59.3640,166.1790,-100.0940,9.4180,81.6170,4.1420,-3.2470,9.2940
1200,-10.1770,-60.3780,59.6530,-8.6180,-4.5280,3.9280,7.0390,5.1760,4.2450,4.2070,-16.2760,-10.1660,-25.0730,9.8900,-17.1420,0.9360,7.2160,7.1370,4.1320,-9.7880,-5.0460,1.1770,-0.4480,-0.4060,-2.6770,6.9410,6.2370,14.0710,-55.2650,180.0000,-136.0240,67.2620,3.8850,0.8240,0.6900,6.0360,-32.1900,-64.1540,169.2230,-118.9650,14.8690,76.1050,1.9180,-2.3820,7.5030
1240,-9.7130,-59.6550,59.9970,-5.1370,-5.3370,8.6000,7.0370,5.3820,4.4390,5.3810,-16.6120,-10.9090,-10.4930,16.8670,-18.5770,0.3620,7.2400,6.9050,4.5100,-10.1400,-5.0460,5.6510,-2.7690,3.6700,-3.4170,5.7990,6.9100,17.7540,-66.3410,180.0000,-277.1690,92.3460,4.6790,-0.8240,-4.3340,14.6530,-31.0990,-70.3400,173.2760,-153.8500,27.1740,101.3120,4.1660,-6.4480,10.5130
1280,-9.1020,-59.3570,60.3280,-8.6490,-0.6350,8.2640,6.7900,4.9730,4.5730,6.3590,-16.7980,-11.5260,-6.8140,12.6070,-15.4320,0.2630,7.0290,6.7470,3.8050,-7.8070,-4.5600,27.5130,-17.0430,12.1280,-2.2030,8.1400,3.9150,19.1820,-72.4850,180.0000,-170.3290,35.0630,1.5490,-0.9670,-1.3480,9.6940,-32.2850,-75.0360,176.0340,-116.5980,-29.7270,68.9600,2.8730,-4.1250,5.9090
1320,-9.8370,-59.5350,60.9410,-14.9540,-32.8330,15.3170,7.5750,5.0330,5.1020,6.3590,-16.7980,-11.5260,-6.8140,12.6070,-15.4320,0.2630,7.0290,6.7470,3.0850,-8.2490,-4.5600,-4.2270,-13.5630,1.9150,-1.9180,6.9170,6.8450,20.0240,-78.2190,180.0000,-144.1460,21.2920,8.2360,-0.5870,-4.3770,12.0790,-33.3450,-79.0470,178.6990,-99.4680,-26.5970,66.6090,3.6940,-6.4790,8.8250
1360,-11.3860,-59.5870,61.5160,-22.5720,-48.3750,14.3860,7.8940,4.9780,4.2310,6.9500,-17.1770,-12.1280,1.3850,-1.0260,-6.0730,1.3600,7.1990,7.2690,3.2750,-8.9730,-4.5600,-5.1890,-2.6310,-4.2380,-2.8590,6.1890,6.9310,19.7620,-81.0930,180.0000,-64.2990,-2.2340,5.4580,-0.7450,-4.2430,8.7440,-34.7290,-81.0570,179.9490,-49.4380,-34.7040,31.2660,1.4750,-5.2310,5.4800
1400,-13.7990,-60.5110,62.4510,-47.2750,-72.9860,23.3630,7.7170,4.7260,3.9670,8.0040,-16.7720,-12.1280,-5.5470,9.6910,-1.8590,-0.3710,7.7400,5.8920,3.2450,-7.7060,-4.5600,19.0710,-4.0820,4.0220,-2.5620,7.8670,5.4110,18.8770,-84.6380,180.0000,-92.6040,-6.5860,11.9160,0.1340,-4.6450,9.9190,-35.6850,-85.0840,180.0000,-81.2090,-40.1540,63.1440,3.4550,-6.5410,7.4890
1440,-15.6650,-61.3170,63.2560,-45.4880,-60.8640,20.1420,8.1280,4.7570,4.0460,7.9960,-17.5990,-12.1280,-9.4550,-5.8810,3.7740,0.6130,6.6820,8.3270,3.3250,-8.7930,-4.5600,-15.2960,-0.7690,-3.5970,-2.5450,6.5030,7.1130,19.0260,-87.4610,180.0000,-71.1990,4.5440,6.8470,-0.3450,-5.9380,10.7760,-34.7910,-87.9960,180.0000,-46.2780,-7.7880,32.5630,2.5690,-7.7960,7.3910
1480,-15.7390,-60.8250,63.2560,-19.1520,-11.0770,-0.1180,8.1160,4.5470,3.4430,8.3660,-17.6130,-12.1280,-0.1420,1.9510,-1.6910,0.3810,7.0490,7.2450,3.2000,-9.1130,-4.5600,-2.5330,-2.1120,-0.5130,-2.1950,6.8690,6.7780,18.7420,-88.6210,180.0000,-27.5200,-2.5550,1.2290,-0.6150,-5.1670,8.5540,-33.7530,-89.9410,180.0000,-25.4070,-3.5590,18.0900,2.1120,-6.9600,6.4120
1520,-15.7800,-60.8870,63.5060,-28.3280,-10.6650,6.2330,8.1500,4.4440,3.6800,8.7400,-18.2080,-12.1280,-5.8980,-0.7970,-2.3940,0.0810,6.6250,8.0590,3.5710,-9.0330,-4.5600,0.1240,2.4070,-3.2760,-2.8200,6.9670,6.0430,18.2940,-89.8340,180.0000,-33.3060,-2.3410,3.7940,-0.2830,-5.6000,9.4310,-32.8340,-92.0710,180.0000,-32.1710,-0.4600,17.9680,2.4950,-7.5920,6.6680
1560,-15.7670,-60.5820,63.5060,-16.9840,-6.2380,2.6150,8.6690,4.4320,3.7850,8.8360,-17.9770,-12.1280,2.4530,2.8820,1.2860,0.9860,7.2540,7.0800,3.5690,-9.5200,-4.5600,-2.2730,-0.1890,-1.7490,-2.3680,6.6180,7.1280,18.1130,-90.2990,180.0000,-10.9090,-0.2190,1.5490,-0.5750,-5.8320,9.1310,-32.2160,-93.3030,180.0000,-4.0790,-2.2310,8.0750,2.6530,-7.5780,5.9040
1600,-15.2100,-59.9580,63.5060,-9.4420,2.3270,4.0800,7.8820,4.5540,3.7920,8.8280,-17.9700,-12.1280,0.4380,-0.7670,-4.4850,0.9000,7.1850,7.4530,3.6880,-9.3660,-4.5600,0.8260,3.8880,-2.3750,-2.2290,7.1510,6.1340,17.6300,-90.4340,180.0000,-7.4890,1.2920,3.4120,0.1800,-5.3770,9.0170,-31.4600,-94.4740,180.0000,-6.2320,1.1740,8.8990,2.3610,-7.0770,5.5740
1640,-14.7830,-60.0130,63.8660,-28.9540,-0.8180,9.0120,8.0780,4.8080,3.8590,8.8620,-17.7990,-12.7810,4.2240,3.2940,-16.3170,1.1660,7.3500,7.5370,3.4740,-9.4250,-4.8510,3.9560,2.6050,-7.2610,-1.6930,7.0080,6.9550,17.9260,-90.9350,180.0000,-13.2450,9.0480,2.6330,0.3400,-6.2580,9.5070,-30.4390,-95.2610,180.0000,-0.3690,10.2730,9.9380,2.6120,-7.7520,6.2700
1680,-14.3910,-60.3170,64.5310,-29.1220,0.4650,16.6150,7.9370,4.3930,3.9720,9.3320,-17.2620,-13.9030,4.3920,10.4090,-28.0580,0.6970,7.6690,6.6320,3.6380,-9.0530,-5.6190,10.7960,9.3080,-19.2150,-1.9490,7.1590,6.5510,18.2220,-90.5690,180.0000,7.1670,20.8800,2.8780,0.0120,-5.3920,8.6810,-29.3480,-95.6050,180.0000,12.5770,18.4260,7.0370,2.6190,-7.0940,5.5280
1720,-14.5130,-60.8570,65.4520,-33.6720,-12.2070,23.0420,8.0950,4.3670,4.1230,9.5580,-17.2750,-15.5420,5.5830,4.8520,-40.9890,0.7230,7.0220,7.8460,4.0540,-8.5800,-6.9190,12.3380,10.3460,-32.4980,-2.4370,7.1110,6.2920,19.1570,-90.3760,180.0000,6.9840,36.6970,-0.3280,-0.1800,-6.1050,9.3160,-27.2870,-95.7260,180.0000,16.3180,36.6090,3.2050,2.0110,-7.5940,6.0690
1760,-14.8030,-62.0410,66.5740,-43.3510,-10.4060,28.0350,8.1980,3.6490,4.0050,10.8330,-16.8800,-17.5500,3.7210,20.7750,-50.1800,-0.4050,7.2900,6.5390,4.2650,-7.7640,-8.5610,21.6510,9.5980,-41.0470,-2.1210,7.2140,6.2800,20.6510,-89.5710,180.0000,18.1290,45.0940,1.4580,-0.7830,-4.9420,8.2890,-25.1120,-95.2530,180.0000,24.0580,42.0290,9.2350,1.6640,-6.5550,5.9400
1800,-15.4760,-63.7080,68.0160,-48.9230,-19.6580,36.0500,8.3800,3.2920,4.2740,11.5810,-17.0570,-19.5320,-0.4630,8.0580,-49.5540,-0.4880,6.8880,7.3860,5.7020,-7.0560,-10.5630,14.8420,17.0940,-50.0550,-4.0920,6.8380,5.4110,22.2820,-89.2390,180.0000,5.5790,50.2850,4.6330,-1.0820,-5.5690,9.5740,-22.4950,-94.9050,180.0000,19.1880,53.7540,11.0210,1.4990,-7.4100,6.9860
1840,-16.2540,-65.2670,69.1100,-42.8170,-15.9780,27.3630,8.6960,2.7490,3.9890,12.8460,-16.9200,-21.5590,1.8880,18.6380,-50.6840,-0.8600,6.9460,6.7440,6.1390,-6.5230,-12.4540,20.5670,6.0860,-47.2610,-3.1170,6.8120,6.2920,24.3300,-88.4890,180.0000,17.5490,52.7120,0.5880,-1.9630,-5.0950,8.8030,-20.1480,-94.0930,180.0000,26.9130,45.8000,7.7390,0.9340,-6.6940,6.8950
1880,-16.8800,-66.7640,70.4780,-36.2670,-13.3980,34.2030,8.5760,2.4680,4.1320,14.1750,-17.3550,-23.3940,-4.9820,12.6840,-45.8590,-1.7140,6.5480,7.3170,7.7030,-5.6080,-14.3390,15.4220,15.7960,-47.1240,-4.5730,6.8000,4.7020,25.8780,-87.7660,180.0000,15.1980,46.2390,7.6870,-1.8200,-4.9700,9.1030,-18.0810,-93.3160,180.0000,23.7990,42.2120,7.8310,0.8860,-6.7680,7.4170
1920,-17.6740,-68.2570,71.7480,-32.5260,-12.6500,31.7450,8.6550,2.0040,3.7880,15.7030,-17.8120,-25.0030,-4.8140,23.4470,-40.2410,-1.4750,6.5630,7.5180,8.4960,-5.4410,-15.9900,10.7350,8.9260,-41.2760,-3.8240,6.6200,5.8250,27.6160,-87.1070,180.0000,14.6330,41.8420,6.2820,-2.6070,-4.4410,8.2000,-16.2670,-92.8190,180.0000,19.6000,34.1510,14.0140,0.4290,-6.7300,7.1780
1960,-18.3070,-69.7530,73.3950,-36.7250,-11.6270,41.1640,8.8440,2.2030,4.0270,17.2770,-17.8070,-26.6580,-2.5090,22.7450,-41.3710,-1.8460,6.9650,6.8020,10.2670,-5.3010,-17.5720,8.3380,23.7660,-39.5510,-4.8460,6.4810,5.4950,28.5260,-86.7620,180.0000,9.7470,37.0630,17.1520,-1.7550,-5.0830,9.0330,-14.9610,-92.4050,180.0000,22.0890,29.9830,15.9070,0.8710,-6.9070,6.9600
2000,-18.9660,-71.4790,74.6940,-35.3200,-13.2300,32.4770,8.5950,1.7980,4.0870,18.6130,-18.0460,-28.2860,-6.9050,18.1800,-40.6990,-1.9420,6.8620,6.9620,11.2900,-4.5640,-19.1860,15.9250,14.1470,-40.3600,-4.2110,6.9670,5.0570,30.2190,-86.0940,180.0000,10.3880,45.7660,6.8780,-2.7290,-4.0490,8.5090,-13.4540,-91.8650,180.0000,15.8900,38.5940,14.3800,0.8430,-5.9760,7.1320
2040,-20.0430,-73.1080,75.9370,-29.0300,-19.7190,31.0880,9.3040,1.5040,3.9980,18.6130,-18.0460,-28.2860,-6.9050,18.1800,-40.6990,-1.9420,6.8620,6.9620,12.5410,-5.0360,-20.9850,5.2690,15.1400,-44.9560,-4.7500,5.8540,6.0410,31.8750,-85.7580,180.0000,11.3960,48.1630,7.6560,-3.0550,-5.0920,9.0880,-11.5310,-90.9160,180.0000,25.5540,38.6700,8.9760,-0.2730,-6.3420,7.8940
2080,-20.6610,-74.9570,76.9590,-22.9080,-7.5510,25.5460,8.8590,0.9240,3.8310,21.7010,-18.7560,-31.2370,-4.7530,7.7830,-29.9970,-2.7610,6.1650,7.2450,14.2780,-3.6280,-22.4360,17.0250,10.0560,-36.2840,-6.2200,6.7610,3.4910,33.0940,-85.0560,180.0000,13.8690,33.4450,5.0150,-3.1030,-3.8240,7.9990,-10.2760,-90.6020,180.0000,11.0350,22.3500,2.5940,-0.4090,-5.7440,7.0580
2120,-21.7380,-76.4670,77.5670,-20.0230,-15.7950,15.1950,9.3330,0.9740,3.5650,22.8090,-19.0280,-32.4640,-0.1570,8.2100,-30.6840,-2.9040,6.2110,7.3690,15.1360,-4.3430,-23.6870,2.3680,4.3310,-31.2760,-5.1690,5.6960,6.0600,34.3060,-84.9940,180.0000,6.3120,33.2770,-1.5350,-3.7400,-4.9010,8.7270,-9.0170,-90.2640,180.0000,12.9130,24.6550,2.7920,-0.4860,-6.3610,7.7360
