timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,2.3520,-10.1940,94.8550,3.6830,-10.9880,2.7670,6.3590,8.1910,-0.7470,-3.1640,-8.6520,-1.9230,-1.1050,-1.6880,1.0420,2.3970,7.6810,6.5220,-0.2060,-3.1010,0.2410,-0.7160,1.5480,0.7750,-2.2820,7.4290,5.7680,2.2030,-17.1460,179.0880,-1.7730,-2.2640,1.7010,2.3580,6.4380,7.6060,-9.1090,-24.5140,136.8590,-1.5250,-0.6490,0.5220,-0.4450,4.1400,8.9230
40,2.6280,-10.0390,94.8550,-1.9810,3.9580,-0.9430,5.3100,8.0420,-1.4630,-3.0130,-8.4440,-1.9230,0.9100,0.4800,0.1870,1.8460,8.1910,5.5570,-0.2860,-2.9360,0.2410,0.3370,-1.8870,-0.5530,-1.9940,7.7910,5.3510,2.3410,-17.1040,179.0880,3.1890,0.5600,2.0830,1.9970,6.6440,7.6760,-9.0680,-24.4370,136.8590,2.3070,0.0840,1.1790,-0.5050,4.2520,8.9210
80,2.6270,-9.9410,94.8550,-1.7830,-0.5300,0.0950,5.5110,7.9890,-1.3340,-3.0370,-8.7140,-1.9230,-4.4030,-0.8020,0.1710,2.1260,7.7810,6.0090,-0.2920,-3.3130,0.2410,-4.2430,-0.2230,-0.0190,-2.0210,7.4030,6.0450,2.2360,-17.0890,179.0880,-0.9030,-2.7220,1.4110,2.2000,6.6580,7.2570,-9.2830,-24.4810,136.8590,-1.2660,-2.7710,0.0030,-0.1680,4.2160,8.7510
120,2.8170,-9.7940,94.8550,-0.1030,1.5160,-0.8210,5.3250,8.1740,-1.3410,-3.0630,-8.5030,-1.9230,1.2160,0.2050,-0.1340,2.2340,8.1070,5.5400,-0.2600,-3.1970,0.2410,1.7420,-0.4820,-0.1870,-2.1120,7.7050,5.5900,2.3740,-17.1780,179.0880,0.4410,2.8500,-1.7340,2.1620,6.5070,7.6140,-9.2040,-24.4220,136.8590,1.5740,1.5490,0.5070,-0.4430,4.2950,8.9470
160,2.8710,-9.6830,94.8550,3.3170,0.7830,-2.3480,5.6550,8.3100,-1.0560,-3.0840,-8.5820,-1.9230,-1.1810,-1.0460,0.3850,2.1520,7.9370,5.9400,-0.1620,-3.4040,0.2410,-2.4260,-0.9400,-0.7970,-2.2740,7.4320,5.8200,2.4540,-17.0710,179.0880,0.8070,0.7740,-0.0700,2.0610,6.7230,7.2540,-9.0720,-24.5500,136.8590,-0.5330,1.2290,-0.3630,-0.5990,4.0680,9.0170
200,2.8900,-9.5050,94.8550,0.5690,-1.7670,0.6910,5.4250,8.1760,-1.3720,-2.9780,-8.5960,-1.9230,-0.2500,0.2510,-0.8670,1.9850,7.9730,5.8950,-0.1910,-3.3180,0.2410,-1.1130,-0.4060,0.4240,-1.9460,7.7450,5.4320,2.2630,-16.9500,179.0880,1.1580,-4.0350,1.7170,2.2510,6.6850,7.1970,-9.0800,-24.3180,136.8590,1.2540,-1.4580,-0.7600,-0.5080,4.5320,8.5190
240,3.0620,-9.4880,94.8550,0.1110,3.5160,-0.8060,5.4300,8.0470,-1.0920,-2.8740,-8.5890,-1.9230,-1.5330,1.4420,1.6680,2.0690,7.9580,5.6980,-0.0720,-3.5570,0.2410,-2.2280,0.8460,0.1340,-2.1740,7.4200,5.9420,2.2560,-16.9650,179.0880,-1.6660,-0.0200,3.6860,2.2150,6.7060,7.3070,-9.1100,-24.5580,136.8590,-2.9750,-0.2370,1.3160,-0.3660,4.0610,9.0910
280,3.0860,-9.2560,94.8550,2.1260,-1.2930,0.9960,5.4490,8.2050,-1.3790,-2.9390,-8.6390,-1.9230,-0.4940,-0.8940,0.1410,2.2960,7.9730,5.9760,0.0050,-3.6700,0.2410,-1.7540,0.4340,0.0270,-2.1330,7.5900,5.8130,2.3190,-17.0960,179.0880,-0.3380,0.0110,0.9230,2.0760,6.5030,7.6570,-9.1320,-24.4770,136.8590,1.3300,-0.9240,-0.7140,-0.4330,4.3140,8.8490
320,2.9960,-9.2230,94.8550,-0.6220,0.0040,-0.0580,5.7390,8.0110,-1.1850,-2.7970,-8.7670,-1.9230,-1.1050,1.6100,0.1260,2.0370,7.8430,6.0430,0.2980,-3.8960,0.2410,-1.7390,1.7470,-0.4920,-2.4760,7.2900,5.9090,2.1670,-17.1630,179.0880,-0.2620,-1.8060,2.7700,2.3990,6.5480,7.5230,-9.2040,-24.5920,136.8590,-0.7920,-1.0620,0.4920,-0.3210,4.0530,8.8850
360,3.6470,-8.5830,94.8550,0.8160,9.5460,-2.2100,5.5950,9.2130,-2.5740,-2.8000,-8.5720,-1.9230,3.5970,-0.9400,1.3160,2.1430,8.0210,5.7750,0.1630,-3.7160,0.2410,1.1000,-0.4970,2.1340,-1.7600,7.7930,5.5110,2.1190,-17.3000,179.0880,-0.5210,0.5300,0.9380,2.3490,6.3640,7.5350,-9.2000,-24.5390,136.8590,1.7880,-0.6340,2.1250,-0.4500,4.2210,8.8990
