timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
680,-22.8570,-67.4600,72.9320,-173.9800,-76.3740,-16.3940,7.1490,4.8890,4.5940,1.9910,-10.7300,-8.0570,0.6340,-25.1350,-9.5660,0.6630,7.5420,6.8090,5.0040,-7.6950,-2.5670,0.8510,-6.4690,-1.0850,-2.4400,7.2570,6.0360,-6.9680,-15.0080,176.3430,-2.1800,-8.8300,1.4590,3.6220,6.7470,6.3950,-24.2980,-20.4170,140.4450,-3.5450,-44.0750,-4.7120,2.4370,4.9920,8.1000
720,-22.8590,-70.6330,72.2490,-107.5220,-48.4970,-17.0810,6.7560,5.0160,5.3800,1.9950,-10.6230,-8.4520,5.5340,-16.4330,-9.8870,0.4790,7.7670,6.4430,4.7780,-7.7370,-2.5670,0.9420,-5.9810,-3.1610,-2.5160,6.9580,6.1460,-6.8380,-14.9400,176.3430,-2.5770,-3.0140,-3.6250,3.0500,6.8450,6.6800,-25.7250,-20.7190,140.4450,-6.0180,-33.7700,-4.1620,2.6960,4.6160,8.4280
760,-22.0110,-71.7320,71.7350,-64.9110,-25.5810,-12.8370,6.6820,5.1930,5.0830,1.9710,-10.0220,-8.8030,8.7860,-9.9140,-8.7720,1.1400,8.3100,5.7460,4.8820,-7.7130,-2.5670,0.9580,-1.9660,-1.9710,-2.8610,6.9620,5.9710,-6.7530,-15.1250,176.3430,-4.6680,-3.1050,0.2370,3.1700,6.6300,7.0080,-25.4730,-20.5350,140.2360,-0.1710,-9.5250,-5.2160,1.1780,5.1710,8.2910
800,-20.9330,-71.8920,71.3080,-43.5830,-17.5650,-10.6840,6.8450,5.3530,5.1330,1.7970,-9.6280,-9.1100,-1.2290,-8.7540,-7.6880,1.5800,8.3940,5.2530,4.6770,-7.5920,-2.5670,0.8050,-5.9350,-0.9170,-2.5330,7.1920,5.8800,-6.8870,-15.1720,176.3430,-6.4090,1.9180,0.8020,3.9940,6.6080,6.4160,-25.4440,-20.6030,140.2360,-4.1710,-7.6780,-1.0480,1.8320,4.9800,8.3870
840,-19.5940,-71.1720,71.3080,-20.6510,-5.3520,-4.6540,7.0650,5.2910,5.0470,2.0270,-10.8460,-9.1100,-15.7180,-10.1890,-3.7340,0.6110,7.2830,7.4960,4.6010,-7.9660,-2.5670,-2.8590,-2.0570,-0.8560,-2.5160,6.8380,6.5740,-6.3340,-15.3170,176.3430,-2.7290,9.8260,-0.7550,3.2390,6.6180,7.1800,-26.0590,-20.4730,140.4770,-5.1480,-16.5020,6.0210,2.5000,5.2170,7.8430
880,-18.0650,-69.9970,71.3080,-10.0870,3.6870,-1.0510,6.9860,5.2480,4.7790,2.6830,-10.8930,-9.1100,-0.4810,1.1850,-2.3300,0.5700,7.8600,6.3400,4.6840,-7.8640,-2.5670,2.2710,1.5310,0.1520,-2.5450,7.1630,6.1030,-5.4990,-15.2780,176.3430,-0.3940,10.7730,3.0310,2.5710,6.8090,7.0990,-25.8900,-20.5740,140.9380,-6.5070,-6.8540,11.5170,1.6930,5.0350,8.2840
920,-16.6320,-68.6590,71.3080,-5.2470,2.5720,-1.0360,7.0940,5.5260,4.8910,3.2530,-10.9250,-9.3290,-4.5110,3.5970,-5.4750,0.8600,7.8120,5.8440,5.0550,-8.1010,-2.5670,0.4690,4.3860,-1.1920,-2.9520,6.7110,6.4550,-5.9990,-15.1370,176.3430,-1.5690,3.9030,-0.3580,4.6110,6.1990,6.0480,-25.9420,-20.9900,141.7300,-13.3770,-9.8770,19.7920,1.8790,4.7450,8.1090
960,-15.1500,-67.1530,71.3080,-4.6820,6.0380,0.8420,6.8980,5.6620,4.5250,2.9430,-11.8080,-9.3290,-6.7100,-9.1200,1.1670,1.8910,7.3860,7.8960,5.0320,-7.9110,-2.5670,6.7130,2.0800,3.3420,-2.3390,7.0870,6.2630,-4.6980,-15.2070,176.3430,-6.8670,24.8490,1.5200,2.5190,6.7540,6.6220,-26.5190,-21.1990,142.8630,-19.6820,-23.8920,28.3260,1.9320,5.4950,7.6760
1000,-13.7720,-66.3700,71.3080,-8.6820,4.6030,-1.1580,6.7180,5.1690,5.0590,3.3310,-11.1850,-9.3290,5.6570,0.1010,3.4410,0.9550,8.1500,5.4760,5.0870,-7.6100,-2.5670,-0.4770,3.1340,1.1440,-2.3800,7.4480,5.4880,-4.7020,-15.5660,177.4110,-35.4010,-0.6170,26.7110,2.9090,7.1710,4.9540,-27.7090,-22.1660,145.1580,-30.2160,-25.9220,57.3950,3.1530,4.5590,7.7760
1040,-12.3510,-64.9360,71.3080,-0.0870,5.7020,-0.8070,6.6390,5.7480,4.7570,3.6610,-11.6110,-9.3290,-3.0920,-0.3570,0.6930,1.0320,7.4530,6.9220,5.3820,-8.5180,-2.5670,-14.6450,7.7600,-1.6350,-2.6070,6.6680,6.6990,-4.7660,-18.0660,178.7310,-65.0200,10.4520,33.0010,4.2900,6.1530,7.0820,-29.4740,-23.8510,147.4770,-51.1780,-38.7010,57.9750,3.3520,4.2190,7.2880
1080,-10.9210,-64.1110,71.3080,-9.4910,7.5190,2.3080,6.4430,5.5140,4.9030,4.2080,-11.4640,-9.3290,-1.3820,2.8040,3.5640,0.7280,7.8940,5.8540,5.9760,-8.5800,-2.5670,-9.1030,11.6380,-0.1390,-2.9190,7.2210,5.5590,-4.7660,-18.0660,178.7310,-65.0200,10.4520,33.0010,4.2900,6.1530,7.0820,-31.1550,-26.9440,150.1570,-68.3840,-38.0290,66.9830,3.6440,2.7340,8.3150
1120,-9.6560,-63.7600,71.5380,-11.8420,7.5030,5.7430,6.6100,5.1330,5.2790,4.1010,-11.6960,-9.1120,-11.3970,-5.0440,5.4260,1.5250,8.1590,6.0620,6.7370,-8.7930,-2.5670,-12.5840,13.1030,4.5030,-3.4280,7.5080,5.8780,-1.8940,-24.7160,180.0000,-107.4470,49.0170,28.8180,4.5800,4.8890,5.0830,-33.0510,-30.3600,152.9080,-86.4150,-48.7620,68.7690,4.0290,3.3090,6.4210
1160,-8.4450,-62.8960,72.0240,-9.2930,3.7020,12.1550,6.2970,5.7920,4.9010,3.8410,-12.2630,-9.1120,-16.2670,-1.2120,3.0140,2.2100,7.7860,6.2940,7.2860,-9.6640,-2.5670,-14.2790,18.9050,-0.9170,-2.5230,6.5630,6.8330,2.0520,-29.4670,180.0000,-120.4550,99.5510,21.6730,2.1330,2.5330,11.0440,-34.2000,-35.2270,156.3920,-119.9570,-33.7390,87.1050,3.3140,1.9990,8.2360
1200,-8.1300,-62.5150,72.4460,-11.5980,-11.9010,10.5520,6.6200,5.1160,5.0370,3.9470,-12.7370,-9.4330,-17.8700,0.8190,-8.0090,1.5950,8.1910,6.3020,7.3930,-9.9080,-2.5670,-0.3550,6.4010,-1.7720,-2.8800,7.1350,7.2450,6.6720,-36.1850,180.0000,-152.0120,109.1850,12.1310,0.6320,2.2100,8.7050,-34.1190,-41.0320,160.2370,-119.4070,-0.2280,96.1280,4.2260,-0.5100,10.1560
1240,-8.0860,-62.1110,73.2350,-15.2770,-18.8020,19.7280,6.8260,5.4900,4.9820,4.9690,-12.9730,-10.2580,-18.4200,20.2230,-20.6350,1.0530,8.1550,5.6600,7.6480,-8.8570,-2.5670,16.2400,4.7520,2.4110,-3.1480,7.4510,5.5620,11.1820,-44.3090,180.0000,-190.5310,115.9180,8.9240,0.6820,1.3840,10.1010,-34.3790,-47.4420,165.0580,-129.3620,3.9100,120.5250,4.2330,-1.5280,7.6350
1280,-8.0000,-62.3480,73.8130,-17.6130,-15.6720,14.4450,6.7010,4.6210,5.3080,5.3480,-14.4920,-11.1480,-40.6790,2.9410,-22.2530,0.9030,7.5870,6.6420,6.6290,-8.4990,-2.5670,6.1480,-17.1260,-2.1390,-2.1930,7.3480,6.1670,14.0450,-51.3490,180.0000,-162.3330,80.0700,7.0470,0.6110,0.0790,10.4460,-35.3650,-52.9890,169.3550,-117.4990,-32.0600,107.4410,3.3020,-1.7760,8.2820
1320,-8.1870,-62.2110,74.4600,-12.6210,-16.1610,16.1860,7.1320,4.5920,4.8750,5.5790,-15.5690,-11.7780,-30.2820,-2.3870,-15.7490,0.7520,7.7070,6.9360,6.1460,-8.2290,-2.5670,-0.8290,-11.0190,-3.3900,-2.5330,6.9910,5.3630,16.1230,-57.8490,180.0000,-160.8360,59.4290,10.6800,0.1220,-0.0790,9.6700,-35.8450,-57.5660,173.3840,-95.2550,-17.6780,100.7230,3.5080,-2.2510,8.1000
1360,-8.7090,-61.9070,75.4790,-7.6900,-23.5040,25.4680,7.4940,4.6620,4.9540,6.2260,-16.2930,-12.1170,-14.9240,8.9560,-8.4670,0.7090,7.0170,7.2380,6.4750,-9.1600,-2.7700,-13.2710,2.0800,-5.0700,-3.4020,6.4280,6.8950,17.9950,-63.6870,180.0000,-146.1190,47.9940,13.1230,0.3540,-2.1930,12.3250,-36.9950,-63.6570,178.4260,-123.9720,-27.0370,126.0360,4.6930,-3.9410,8.2240
1400,-8.5460,-61.9850,75.8810,-14.5290,-10.6800,10.0480,7.0050,4.5970,5.1210,6.7770,-16.3390,-12.3990,-5.9010,2.5590,-7.0620,0.2800,7.4340,6.7110,5.7090,-8.3130,-2.7700,7.5070,-9.2940,-0.0320,-1.8870,7.7720,5.3650,17.7560,-67.5800,180.0000,-109.4160,16.3760,8.3600,0.7490,-0.6320,8.4060,-37.4310,-69.2920,180.0000,-109.3920,-13.0060,103.3800,4.8340,-5.3370,8.4130
1440,-9.4230,-62.6390,76.8530,-32.1480,-33.7940,24.3080,7.5800,4.6780,5.0420,7.0990,-16.3530,-12.3990,-6.8020,3.4600,-4.1460,0.7970,7.4840,6.5820,6.2430,-8.7310,-3.0500,-10.2940,6.0340,-7.0090,-3.4070,6.8740,6.1670,18.6020,-72.3460,180.0000,-119.6910,22.9860,9.4440,0.5460,-3.7250,12.1530,-38.0410,-74.3790,180.0000,-102.9490,-18.3350,88.0210,3.8160,-4.3410,6.4950
1480,-10.8660,-63.4570,77.4340,-29.4450,-32.5880,14.5220,8.5280,3.5410,4.4010,7.4140,-17.1860,-12.3990,-12.5570,-0.8910,0.7700,0.4070,6.7470,7.8480,5.9850,-9.3740,-3.0500,-6.9510,-3.9500,-3.0390,-2.5910,6.5410,6.9770,19.0070,-75.0350,180.0000,-56.5770,13.8110,2.2680,-0.7130,-3.3610,8.6530,-37.8260,-78.8480,180.0000,-82.7970,-4.3800,74.6010,4.3480,-6.6890,7.9300
1520,-12.8310,-65.2710,78.1060,-67.1860,-58.8320,16.7960,8.0490,4.3220,4.5970,7.3850,-17.5700,-12.3990,-5.3360,-1.3030,1.5180,1.1400,6.9650,7.6380,6.2360,-9.2570,-3.0500,-1.9580,3.4540,-4.1540,-2.9540,6.9770,5.8270,19.0720,-79.3670,180.0000,-108.5000,3.5210,9.0620,-0.3710,-4.4960,11.2620,-38.5570,-81.1590,180.0000,-52.5830,-19.9680,48.9370,1.8150,-5.3510,4.3810
1560,-14.7170,-66.8130,78.4000,-60.3920,-57.9930,7.3610,7.8240,3.8880,4.3770,7.8470,-18.1010,-12.3990,-9.3360,3.2620,-0.2840,0.3690,6.8450,7.5850,6.1700,-9.7210,-3.2530,-7.9580,0.7370,-5.0700,-2.5710,6.6560,6.5390,18.7800,-82.1640,180.0000,-65.0650,0.2380,5.4280,-0.4690,-4.2260,8.7340,-39.0220,-84.5990,180.0000,-80.7810,-13.3270,82.4180,4.1730,-7.5820,7.7860
1600,-16.3710,-68.1860,78.6690,-55.1090,-52.0540,6.7200,7.9100,3.5510,4.2810,8.1790,-18.4530,-12.3990,-6.2670,4.3910,-0.4670,0.6920,6.8550,7.4890,6.3440,-9.8650,-3.2530,-6.7980,3.1340,-4.3370,-2.8560,6.8690,6.0360,18.6990,-84.0970,180.0000,-48.3630,0.0550,5.7180,-0.3710,-3.4600,6.5480,-38.6780,-88.2380,180.0000,-52.7660,-12.4870,51.5930,3.4550,-7.5320,6.0210
1640,-17.6200,-70.0180,78.9200,-63.9640,-39.8100,6.2770,8.8060,3.3930,4.5780,8.3690,-18.6870,-12.3990,-9.2750,0.1780,-0.7110,0.5940,7.1250,7.0940,6.5130,-10.4320,-3.5090,-9.3630,0.3400,-6.4130,-3.1440,6.4450,6.6220,18.5970,-86.2330,180.0000,-55.0350,6.2540,6.7870,-0.4380,-5.0330,9.7010,-38.3230,-91.6950,180.0000,-51.3770,-13.5410,50.6930,2.8990,-6.7920,5.0520
1680,-17.7140,-72.4560,78.9200,-80.2540,-7.0770,0.5670,8.7870,3.0020,4.3480,8.5390,-19.1270,-12.3990,-10.2520,-2.2960,-2.2230,0.4050,6.9000,7.4940,6.6320,-10.9760,-3.7830,-9.7600,1.1030,-6.8410,-2.9590,6.3970,6.5720,18.8110,-89.3100,180.0000,-77.0200,7.6280,6.9850,-0.1600,-6.0240,10.7670,-38.4180,-93.3990,180.0000,-35.4990,-5.2810,36.0670,1.3770,-6.2110,3.4310
1720,-17.7140,-72.4560,78.9200,-80.2540,-7.0770,0.5670,8.7870,3.0020,4.3480,8.9450,-19.4590,-12.3990,-5.3050,3.2620,-1.2910,0.3040,6.6700,7.6060,6.8010,-11.0900,-3.7830,-3.2560,0.5380,-3.9710,-3.1510,6.6390,6.3660,18.8110,-89.3100,180.0000,-77.0200,7.6280,6.9850,-0.1600,-6.0240,10.7670,-38.4180,-93.3990,180.0000,-35.4990,-5.2810,36.0670,1.3770,-6.2110,3.4310
1760,-17.0390,-73.5370,78.9200,-44.4380,10.0230,-2.3640,8.2700,2.8780,4.4990,9.2540,-19.4560,-12.3990,-2.4200,1.9330,-0.3750,0.3500,6.9620,7.2280,6.8730,-11.6410,-3.7830,-6.5840,-0.9120,-2.1690,-3.1600,6.3370,7.0410,18.6630,-90.6310,180.0000,-36.2560,5.5670,2.3750,-0.4380,-5.4950,9.0360,-38.4180,-93.3990,180.0000,-35.4990,-5.2810,36.0670,1.3770,-6.2110,3.4310
1800,-16.1730,-72.2250,78.9200,-3.3230,8.3580,-2.6390,8.0880,3.3140,4.3140,9.3350,-19.5750,-12.3990,-0.0230,-2.1280,1.1210,0.4860,6.7660,7.7380,6.6300,-11.7110,-3.7830,0.9420,-1.7360,0.5030,-2.5040,6.6080,6.7970,18.4720,-91.0390,180.0000,-9.7520,4.0400,0.6340,-0.4530,-6.1000,9.3850,-38.4180,-93.3990,180.0000,-35.4990,-5.2810,36.0670,1.3770,-6.2110,3.4310
1840,-15.9390,-71.7640,78.9200,-11.2470,-2.2830,4.6740,8.4420,3.5170,4.7020,8.9190,-19.3650,-12.3990,3.7020,-3.4250,-2.0850,1.5470,7.1610,7.5230,6.4620,-11.8780,-4.0530,4.1790,2.4310,-6.7490,-2.3460,6.4040,7.2830,17.9010,-90.9170,180.0000,2.6290,12.0250,-0.3580,-0.1030,-5.8850,8.8150,-33.7900,-100.6850,180.0000,-0.9030,2.8870,-0.1170,2.4830,-8.1880,4.8200
1880,-15.6890,-71.9430,79.4500,-20.6970,-0.4510,13.2390,8.2100,3.1000,4.7020,9.0620,-19.0510,-13.1100,7.9470,2.4370,-17.7650,0.7780,7.1470,7.6400,6.4080,-11.4320,-4.7400,14.8970,2.6600,-17.1610,-2.5550,6.6820,6.8910,18.4170,-90.3240,180.0000,15.1940,26.5440,-1.6250,-0.0890,-5.3580,8.4870,-32.7620,-101.5940,180.0000,6.7760,4.9630,1.6240,2.5980,-8.2000,4.7760
1920,-15.8350,-72.4340,80.0220,-32.3460,-9.1230,14.3080,8.3010,3.1680,4.5630,9.3670,-18.3840,-14.2190,7.4270,5.8110,-27.7190,0.6250,7.4790,6.6730,6.2660,-10.9710,-5.8970,18.4080,3.1030,-28.9320,-2.3150,6.5550,7.0050,19.4200,-89.7850,179.6630,18.8740,38.2990,-8.4190,-0.2990,-5.6020,8.3890,-31.3520,-101.9820,179.7520,19.4320,17.4210,-6.1930,2.5020,-7.9460,4.6090
1960,-16.1790,-73.6160,80.9170,-42.3000,-11.4130,22.3690,8.4200,2.6620,4.6040,9.4600,-18.2800,-16.0170,7.0610,3.6740,-44.9550,0.9050,6.9100,7.7760,6.7250,-9.9600,-7.5290,25.8280,8.9050,-40.8100,-3.0690,6.7110,6.2030,20.4610,-89.0620,179.6630,20.9190,42.0090,-1.6100,-0.2970,-5.4970,8.8180,-29.1890,-101.8680,179.4310,24.1960,36.3070,-8.0400,2.1910,-7.7860,5.1950
2000,-16.7590,-75.4070,82.0360,-46.9110,-13.8550,27.9720,8.7720,2.0110,4.6850,10.3700,-18.0060,-18.0190,8.2670,13.6130,-50.0550,-0.1890,7.0250,7.4150,7.4620,-9.3920,-9.3280,25.4770,13.3630,-44.9780,-3.4240,6.2250,6.7540,20.4610,-89.0620,179.6630,20.9190,42.0090,-1.6100,-0.2970,-5.4970,8.8180,-27.0830,-101.4340,179.4310,31.4320,39.0400,-4.4220,2.2000,-7.8720,5.4230
2040,-17.2370,-77.1810,83.2870,-49.9800,-10.7560,31.2700,8.4710,1.9110,4.4220,11.6240,-17.6680,-20.2910,13.5040,16.6970,-56.7880,-0.8600,6.7400,7.4680,8.3060,-7.9080,-11.1590,38.1640,15.1950,-45.7570,-3.5220,6.7250,5.8060,24.4210,-87.2260,179.6630,25.2250,55.3680,0.1610,-1.4530,-4.8580,8.4680,-24.9330,-100.5400,179.4310,38.3940,39.8790,-4.6970,1.7240,-7.1920,5.5260
2080,-18.1350,-79.3400,84.5650,-47.5670,-19.5190,31.9720,8.9210,1.2790,4.5830,12.8500,-16.7250,-22.6620,16.0840,17.6280,-59.2760,-0.8710,7.2830,6.3060,9.8580,-7.4270,-13.2310,25.7520,17.7440,-51.8030,-4.9800,5.8590,6.1530,26.4240,-86.4940,179.6630,22.3850,53.7960,3.7950,-2.2910,-5.0250,8.7440,-22.7280,-99.4620,179.4310,36.6080,44.3680,-2.9710,1.5920,-6.7640,5.9830
2120,-18.7990,-81.0210,85.9820,-41.2930,-13.5500,35.4070,8.4920,1.2950,4.2380,14.4480,-16.6020,-24.7190,6.1600,19.6890,-51.4440,-1.7740,6.9170,7.1490,11.0290,-6.1650,-14.9830,24.0110,18.1260,-43.8180,-4.1990,6.9360,4.8100,27.7990,-85.7320,179.9670,20.7820,48.6810,7.5960,-1.6330,-4.5730,8.5740,-20.6590,-98.2570,179.4310,39.8600,41.0240,-0.1010,1.3380,-7.0170,6.4640
