timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-16.7500,-39.5610,115.9530,-211.3670,-43.5380,-22.5760,6.9170,6.8090,-1.3670,-2.5960,-12.6400,-6.6950,-2.0200,-11.7500,-13.5900,1.4630,7.1950,6.5390,3.7460,-8.8310,-4.1580,-6.9420,0.5440,-1.0430,-3.0960,6.6630,6.4930,1.0620,-25.5260,176.4080,-3.3610,1.8880,-1.0770,1.8390,4.8940,9.1910,-11.6460,-27.3620,152.5220,0.4530,-20.7140,-6.5250,0.5270,4.5060,8.2360
440,-18.8210,-47.2390,114.5920,-215.3980,-66.7590,-34.0110,7.1320,5.4880,2.3200,-3.7830,-12.4930,-6.9680,2.5450,-34.0700,-6.8110,2.4160,7.8100,6.4740,3.4890,-8.8950,-4.1580,-0.9110,-4.5700,1.3380,-2.2000,7.0680,6.3710,0.6720,-24.9590,176.4080,4.9900,-10.2030,-4.2680,2.2720,5.9900,7.6380,-12.9670,-28.0380,152.5220,-1.4710,-26.8820,-4.0980,0.8090,2.4110,9.3880
480,-20.3700,-51.7640,112.0950,-188.3440,-69.2630,-62.4240,5.9710,5.8560,0.6540,-4.4870,-11.9350,-7.4150,1.6900,-19.8410,-11.1780,2.6530,8.1210,5.4280,3.6260,-8.7800,-4.1580,-0.7890,-1.4100,1.2310,-2.7130,7.0720,5.8990,0.1620,-25.4710,176.4080,-3.8040,-9.5310,1.3810,2.8660,4.9820,9.0960,-13.0850,-27.8230,152.2740,1.3380,-13.4920,-6.1890,-0.5410,3.9190,8.7150
520,-21.6290,-58.4640,111.1760,-182.3290,-58.1330,-22.9890,7.5700,5.2460,4.1900,-5.4060,-12.5130,-7.8940,-7.2420,-33.9330,-11.9720,2.1020,7.1490,6.8760,3.1410,-8.9830,-4.1580,-3.4460,-7.9140,0.4680,-1.9580,7.0750,6.5150,0.0920,-24.9780,176.4080,3.2650,-5.0730,-1.5200,2.1260,5.9900,7.6640,-14.3700,-28.1840,152.0290,-1.0440,-35.2780,-6.1280,0.3110,3.1200,9.5980
560,-21.6060,-61.3230,111.1760,-124.7720,-31.9040,-2.5000,6.9100,6.0120,2.8370,-5.4970,-12.1740,-8.2810,1.2780,-8.5890,-9.6660,2.5350,7.9080,5.8510,3.0330,-9.0230,-4.1580,-3.1860,-3.3800,-0.7380,-2.3010,7.0770,6.1170,0.1410,-24.9700,176.4080,-2.7650,2.0410,3.2280,2.5210,5.6600,8.1020,-15.4730,-27.7640,152.0290,3.7350,-25.5070,2.2690,0.9100,4.1490,8.6380
600,-21.9620,-64.3640,111.1760,-108.7570,-44.3770,4.0950,7.2710,5.6930,4.3650,-5.1100,-12.3630,-8.8640,-5.8520,-3.7190,-14.5980,1.8720,7.5750,6.2920,2.9020,-9.2700,-4.1580,-5.2320,-4.6470,-0.8750,-2.3460,6.9190,6.3660,0.2840,-25.0890,176.4080,-3.1470,6.2850,3.9000,2.6650,5.4560,8.2650,-15.6410,-27.1730,152.4680,3.5670,-15.9960,10.9710,-0.1920,4.6350,8.6240
640,-22.1260,-66.6030,111.4880,-78.9700,-33.6450,7.8210,7.8960,5.0350,4.8840,-5.1990,-12.5260,-9.1360,-2.9210,-9.6580,-6.7810,2.4900,7.5940,6.5960,2.8600,-9.6020,-4.1580,-6.0410,-0.9370,-0.5850,-2.2460,6.9170,6.5820,0.7230,-25.1640,176.8610,-5.6660,13.0030,11.3200,2.5310,5.7250,8.1550,-16.5520,-27.2370,152.8080,-4.0060,-20.8050,8.4980,1.0940,3.8240,8.6670
680,-21.2850,-67.2260,111.4880,-48.0850,-13.7520,2.7820,6.9430,5.1810,4.4560,-4.3960,-12.3020,-9.1360,2.3770,3.4720,-3.8500,1.5160,7.6400,6.1080,3.0350,-9.8070,-4.1580,-3.7820,0.9560,-0.2040,-2.5400,6.8380,6.4450,1.2930,-25.7640,177.1810,-6.9940,12.2400,7.9910,2.1740,5.0520,9.2060,-17.5880,-28.3140,153.7550,-16.4020,-23.7520,23.6730,1.3190,2.7800,9.3920
720,-20.3350,-67.1840,111.4880,-31.7490,-6.2250,0.1110,7.2300,5.1260,4.4170,-4.5420,-12.3190,-9.1360,-1.9290,-6.3450,-2.4300,2.8470,7.7360,6.3780,2.9500,-9.9630,-4.1580,-2.7430,-1.7770,-0.3110,-2.2290,6.9240,6.5410,1.3290,-25.7560,177.4360,-1.2390,4.1790,6.3880,2.4710,5.3630,8.1310,-18.0660,-28.5070,154.2510,-5.9140,-16.5760,12.3910,0.8430,3.7180,9.1890
760,-19.4130,-66.7090,111.4880,-18.6800,-4.9580,3.8820,7.6180,5.3030,4.6900,-3.8700,-12.7110,-9.3550,-3.0580,3.2880,-5.4830,1.8170,7.4100,7.1300,2.9990,-10.0790,-4.1580,-2.5910,-0.1580,-0.1580,-2.3650,6.9020,6.4500,1.2350,-25.6630,177.4360,-1.3460,4.7740,3.4270,2.8010,5.4950,7.9800,-19.3350,-29.1260,154.8700,-11.3800,-22.3170,15.4900,2.2000,3.1080,9.0670
800,-18.2080,-64.8310,111.4880,4.1140,1.8670,0.6140,6.9620,5.5590,3.7900,-3.2510,-12.4720,-9.5780,2.2390,4.6320,-5.5750,1.8940,7.7330,6.1510,3.0060,-10.2010,-4.1580,-5.0640,1.3230,-4.8910,-2.1670,7.0560,6.3710,0.8930,-26.0010,177.4360,-14.3230,8.3770,0.1590,3.6080,5.3970,7.6490,-19.3220,-29.4400,155.3440,-11.2880,-5.9960,11.8410,0.8830,3.6800,8.9810
840,-17.0640,-63.3720,111.4880,7.9000,2.7680,4.7210,7.2110,5.3320,4.4170,-2.7070,-12.4950,-9.5780,-4.6920,2.7540,-2.6590,1.8220,7.7430,6.1360,3.3090,-10.4530,-4.4630,-4.2850,4.0250,-7.6240,-2.5640,6.6510,6.4880,2.4560,-26.1340,177.4360,-11.1620,17.5220,-4.8940,0.1290,5.7530,7.9390,-20.1000,-30.5330,156.1740,-31.8070,-18.8510,20.7570,1.5350,3.4190,8.6140
880,-16.1650,-62.1730,111.4880,1.7320,2.6300,-0.7440,7.5110,5.2340,4.2070,-1.9370,-12.7730,-9.5780,-4.9670,2.3880,-1.6050,1.1850,7.3120,6.5050,3.6920,-10.6980,-4.4630,-2.8810,4.5590,-4.7230,-2.7460,6.5600,6.5840,3.2150,-27.1770,177.7340,-43.6820,9.9800,7.4570,1.0010,5.6960,6.9220,-19.9980,-32.1730,157.1880,-41.5020,-13.7820,25.3380,0.1890,2.9020,8.9210
920,-15.1170,-61.3300,111.7860,-3.7180,5.8820,7.4390,7.1590,5.1210,4.2540,-1.6500,-13.0040,-9.5780,-1.3940,2.2200,-1.8040,2.2770,7.4700,6.9650,4.3340,-10.9210,-4.4630,-5.7970,14.3150,-2.6460,-2.5670,6.7230,6.4090,3.5120,-30.5490,178.7420,-85.4680,22.1630,25.1820,2.8750,4.2400,7.9990,-21.0800,-34.0070,158.9620,-65.8990,-38.0570,44.3450,0.7660,3.7640,7.8630
960,-14.0520,-61.1370,111.9900,-8.5890,4.3400,5.1030,7.0170,4.9300,4.9200,-0.8570,-12.7100,-9.5780,-2.2950,8.7540,-1.7120,1.5010,7.8030,5.6480,5.0810,-11.1190,-4.4630,-8.6820,10.3910,-1.9140,-3.1390,6.6340,6.0050,5.9670,-35.9750,179.6970,-136.3840,61.5370,23.8690,0.8640,3.9380,6.8690,-23.7750,-37.9750,162.1700,-93.9900,-60.2400,80.2230,2.5450,1.3600,8.4300
1000,-13.2730,-60.4670,112.3440,-6.0080,2.3710,8.8430,7.2380,5.1740,4.3290,-0.6300,-13.1140,-9.5780,-7.2870,1.5940,-0.6430,2.1380,7.3450,6.7160,5.2620,-11.8210,-4.1810,-7.4150,8.0400,7.0480,-2.4040,6.3850,7.4940,8.4030,-42.6920,180.0000,-160.1550,68.4380,25.6400,1.6660,2.2050,10.5700,-26.0900,-43.4260,165.0010,-128.3870,-53.6300,70.7730,3.0910,0.4360,9.8520
1040,-12.7880,-59.5030,112.8680,-1.0010,-4.2710,13.1030,7.3170,5.3870,4.2070,-0.8080,-13.3610,-9.8060,-13.6840,-0.2380,-5.6970,2.8560,7.7360,5.9710,5.8780,-11.6840,-4.1810,1.3630,9.5980,3.0180,-3.1460,6.6770,6.3230,11.7070,-49.1080,180.0000,-160.8570,82.9880,21.5940,1.6500,1.5200,6.3450,-26.1310,-48.2880,167.8040,-117.8680,-12.1180,70.0550,1.5830,-0.0290,8.9880
1080,-12.2090,-59.1880,113.3270,-8.1000,0.1570,11.4850,7.3380,4.9990,4.5180,-0.2170,-13.7960,-10.1950,-18.2640,10.8150,-9.7270,2.0330,7.7400,6.1050,5.5680,-11.6400,-4.1810,1.8830,1.3380,4.7890,-1.9350,6.8400,6.7920,16.0830,-60.8980,180.0000,-281.1620,109.1860,14.6020,-0.4550,-1.5710,10.5490,-27.5850,-53.8650,170.9330,-117.5630,-23.1410,78.2380,3.9580,-2.2940,8.9140
1120,-12.0380,-58.7370,113.8610,-8.8940,-5.8430,13.3320,7.7070,5.1020,4.2350,0.6690,-15.4340,-10.5990,-35.6230,8.1280,-10.0940,1.0530,7.0080,7.2860,6.4380,-11.8400,-4.1810,-3.4610,5.0630,-3.2570,-4.0750,6.2150,6.2920,18.1260,-70.6410,180.0000,-243.5750,51.4460,20.7850,0.3350,-4.1470,11.0540,-29.6220,-60.2620,175.0740,-159.5480,-51.6300,103.5210,2.5500,-2.6220,6.9930
1160,-11.5020,-58.7840,114.1210,-15.4590,1.1340,6.5080,7.3450,4.9130,4.5200,0.9910,-16.0270,-11.3260,-23.0740,14.3880,-18.1850,2.7840,7.6420,6.4310,5.7450,-10.9680,-4.1810,5.2110,-8.5860,3.6740,-1.9060,7.5390,5.4300,18.3720,-79.0360,180.0000,-220.1400,16.2240,21.6560,-0.1340,-3.1680,10.4960,-29.3370,-68.1920,179.1730,-173.8070,7.1030,102.4830,3.1080,-4.4940,8.1790
1200,-11.2740,-58.4570,114.4060,-6.8180,-7.3550,7.1340,7.2470,4.9970,4.4920,2.1060,-17.0940,-11.9610,-39.3480,10.2660,-15.8650,0.4530,7.1490,5.8200,6.0490,-12.5340,-4.5630,-23.0330,-3.5480,-9.5470,-3.6490,5.5090,7.3910,18.3640,-84.7460,180.0000,-146.0020,9.3690,13.8690,-0.1680,-4.4340,9.3640,-29.3720,-75.5500,180.0000,-182.8150,-1.5530,102.8950,3.2850,-5.2670,9.8380
1240,-9.8980,-59.0190,114.4060,-40.8020,23.3170,1.5610,6.6130,4.9700,3.7370,1.7040,-18.2590,-12.2470,-30.4630,-13.6580,-7.1630,1.6740,5.5860,10.0270,5.6640,-12.5720,-4.5630,-2.3460,-2.8910,-0.5700,-2.0930,6.7280,6.6530,18.0700,-90.2120,180.0000,-137.0710,-6.4020,23.5030,0.0120,-6.1770,10.5390,-30.2250,-79.7980,180.0000,-105.0440,-21.9960,55.5670,1.8100,-4.5130,6.3690
1280,-9.3800,-62.2630,114.6240,-83.0470,5.4700,5.4390,7.4560,4.1230,5.3100,2.2000,-18.1830,-12.2470,-9.3790,6.7080,-0.3230,1.4890,7.2640,6.4120,5.8340,-12.9390,-4.5630,-11.9800,-1.3640,-4.0820,-3.1270,6.6080,6.4720,17.9080,-93.8960,180.0000,-92.5210,-3.1190,10.2970,-0.3930,-6.2370,10.3930,-30.5690,-83.7840,180.0000,-98.5090,-9.2780,75.3380,3.3110,-7.1060,8.1980
1320,-9.0690,-63.1820,114.8980,-41.8410,1.4090,6.8430,7.5970,4.8240,4.7980,2.4400,-19.2040,-12.2470,-9.4550,-0.5890,-1.9720,1.5250,6.1670,8.7460,5.5910,-13.5830,-4.5630,-10.0410,-2.7540,2.2700,-2.4130,6.2700,7.3050,17.2400,-95.4400,180.0000,-39.3000,-6.0660,11.0450,0.0070,-5.8750,7.7690,-29.6250,-86.6620,180.0000,-60.8300,5.8210,40.0400,2.4110,-7.1180,8.4440
1360,-8.9460,-64.4340,114.8980,-40.2530,-3.2630,0.9660,7.3960,4.2040,5.1710,2.7860,-19.1640,-12.2470,-2.7070,1.2730,4.3640,1.3050,6.9720,7.1370,5.5360,-13.6520,-4.5630,-3.5370,-1.0740,1.3540,-2.5790,6.4930,6.6200,16.7980,-96.7050,180.0000,-37.1780,-4.1270,6.2820,-0.1530,-6.2180,8.3730,-29.4560,-88.6350,180.0000,-30.7990,-7.4460,24.7570,2.4330,-6.6800,6.7210
1400,-9.2260,-65.6120,114.8980,-32.0240,-12.3470,0.4470,7.5350,3.7950,5.4300,2.9650,-19.3840,-12.2470,-4.5240,-1.7190,2.8990,1.3980,6.7920,7.5510,5.2570,-13.9740,-4.5630,-5.8580,-3.6540,-1.2570,-2.3440,6.3970,7.0650,16.8960,-97.4640,180.0000,-26.3690,1.9040,5.3350,-0.7090,-6.4720,8.6910,-28.8900,-90.5330,180.0000,-32.9370,-2.2560,19.0170,2.0710,-6.8910,6.8430
1440,-9.0310,-65.5510,114.8980,-7.5050,0.0810,1.1950,7.5060,4.0890,5.1830,3.3570,-19.8590,-12.2470,-3.1960,4.8150,0.7760,1.4600,6.3760,8.1620,5.5150,-14.1350,-4.5630,-3.6900,3.8110,0.1320,-2.8230,6.2800,6.7540,16.5480,-97.3470,180.0000,-1.8040,-2.3250,7.1360,-0.1270,-6.1460,7.9850,-27.7830,-91.5140,180.0000,-14.4940,11.0730,17.6430,1.9900,-7.2330,7.3860
1480,-8.8570,-65.4620,114.8980,-5.1840,0.0190,-1.4620,7.4150,3.9860,5.1670,3.2550,-19.7490,-12.2470,2.1020,-3.2760,0.7000,1.8080,6.8590,7.4840,5.4130,-13.7950,-4.5630,3.6840,-1.0280,0.5290,-2.4590,6.6320,6.4670,16.5480,-97.3470,180.0000,-1.8040,-2.3250,7.1360,-0.1270,-6.1460,7.9850,-26.7790,-91.8720,180.0000,4.2080,8.9200,7.9940,1.6710,-6.7440,6.5170
1520,-8.7820,-65.2090,114.8980,-3.9320,-2.8200,2.9960,7.7050,4.3500,5.3030,3.3140,-19.9870,-12.2470,0.8350,-0.4060,0.4860,1.7210,6.4690,8.0350,5.4740,-14.1570,-4.5630,-2.9110,1.8110,-1.3940,-2.6550,6.1290,7.3000,16.1520,-97.4550,180.0000,-1.5440,2.2090,4.0370,-0.1480,-6.9840,8.3050,-25.7800,-92.2940,180.0000,-1.2270,11.4390,9.4750,1.7260,-6.7440,6.7900
1560,-8.3760,-65.0710,114.8980,-4.9400,7.3780,0.0340,7.4700,4.0920,5.1160,3.3090,-19.7780,-12.2470,7.6440,-1.3220,-2.0940,1.7530,6.7040,7.6640,5.0870,-13.9440,-4.5630,7.1650,-1.2880,-1.3940,-1.9420,6.5460,7.1730,16.1570,-97.0320,180.0000,10.7150,5.4150,-0.3750,-0.1460,-6.5270,7.9920,-24.9240,-92.6920,180.0000,4.5750,8.5230,2.4370,1.7290,-7.4360,6.8570
1600,-7.8900,-65.2600,115.1350,-18.6950,6.8290,5.9430,7.3170,4.5010,5.1400,3.2990,-19.6170,-12.6580,7.4910,2.2050,-10.2620,2.1160,6.8500,7.9150,4.7710,-13.7460,-5.0040,13.5770,3.8880,-11.0130,-1.6830,6.3900,7.7960,16.4510,-96.2920,180.0000,20.4860,18.2550,-1.1230,0.2150,-6.3950,7.8190,-24.4970,-92.9610,180.0000,12.3000,4.6910,-2.0980,2.1600,-7.5730,6.4830
1640,-7.6380,-66.7210,115.7470,-42.6950,-2.6060,15.3020,6.9790,4.1130,5.6620,3.1160,-18.8000,-13.8850,11.4910,3.2880,-30.6740,2.5980,7.6450,6.9960,4.7370,-12.8150,-6.1910,22.6000,9.4140,-29.6850,-1.7860,6.8860,6.9170,17.5050,-95.3100,180.0000,22.2270,36.9420,1.5790,-0.0020,-5.9780,8.1000,-23.6260,-92.7360,179.7570,20.3910,19.6220,-6.0670,2.1310,-6.7730,6.2560
1680,-7.8790,-68.5100,116.4390,-48.0390,-5.5990,17.2860,7.6760,3.5480,5.4780,3.9760,-18.4470,-15.5360,12.1480,13.3500,-41.2850,0.9740,6.7090,7.4410,5.4660,-11.9030,-7.6460,26.0500,12.1010,-36.3720,-3.1870,6.3690,6.6270,19.0470,-94.5240,180.0000,21.2040,42.5600,4.5870,-0.8210,-6.3930,8.3820,-21.7690,-92.0160,179.7570,24.1170,42.2330,-1.9750,1.7050,-6.3880,6.9140
1720,-8.1720,-70.8980,117.1710,-52.0850,-4.2860,18.3090,7.7020,2.6770,5.6240,4.9670,-17.8220,-17.3580,21.1100,15.7310,-45.5440,0.7330,6.6180,7.4290,6.1310,-11.0410,-9.1840,28.2950,12.1170,-38.4480,-3.1680,6.3090,6.7470,20.8340,-93.4230,180.0000,24.4250,41.9500,4.9840,-1.6180,-5.6170,8.2720,-19.6110,-91.4300,179.7570,27.1850,43.4390,2.8950,0.9100,-6.8930,6.9070
1760,-8.4620,-73.0280,118.1700,-47.0920,-4.8200,24.9810,7.6450,2.5620,5.6690,6.0310,-17.0000,-19.3340,22.0870,20.3420,-49.4070,0.7950,7.0250,7.1590,7.1870,-9.5050,-10.6860,35.2410,19.0780,-37.5470,-3.4020,6.6490,5.6840,22.5050,-92.2590,180.0000,26.5630,42.1940,9.0910,-1.6300,-5.3820,8.1980,-17.4860,-90.3150,179.7570,30.4220,45.0420,3.9790,0.7090,-5.9140,7.2160
1800,-8.9290,-74.9220,119.2110,-46.6340,-11.4610,26.0040,7.5300,2.6910,5.6910,8.0490,-15.4580,-21.6750,36.2550,30.8150,-58.5210,-0.6440,7.2780,6.5910,8.1550,-8.0790,-12.3090,33.3480,21.0630,-40.5850,-3.2490,6.8430,5.6570,23.9190,-91.3550,180.0000,24.6850,46.3920,10.4190,-1.0390,-5.5190,8.0450,-15.5800,-89.2680,179.7570,29.9790,44.0960,3.0630,0.7160,-5.6840,7.0530
1840,-9.7800,-77.4770,120.4240,-54.7410,-20.4390,30.3400,7.5990,1.9850,5.7960,9.2910,-14.2590,-24.1130,20.4230,25.2270,-60.9640,0.3020,7.8310,6.0210,9.2540,-7.0870,-14.4900,25.5620,20.8190,-54.5240,-3.7130,6.7400,5.6770,26.2280,-90.4030,180.0000,22.0590,58.8960,12.1440,-2.2600,-5.1790,8.3650,-13.6060,-88.3580,180.0000,30.4830,52.0350,7.2920,0.8550,-5.8440,7.0290
1880,-10.8180,-79.9780,121.7290,-49.4890,-24.0420,32.6300,7.9030,1.5490,5.8540,10.9430,-14.3770,-26.4890,0.9720,23.1820,-59.3760,-0.9820,7.0580,6.8640,10.7620,-6.3270,-16.6250,15.8670,24.6200,-53.3790,-4.3720,6.7110,5.1480,28.2470,-89.6410,180.0000,16.6090,56.6370,14.7400,-2.2510,-5.1070,8.6100,-11.1680,-87.3920,180.0000,27.9790,59.2560,12.4370,0.1410,-5.6980,7.5730
1920,-11.7920,-82.2600,122.8460,-40.7110,-16.9420,27.9120,8.4160,1.1130,5.5640,12.5600,-14.3530,-28.5690,0.7430,21.3650,-52.0020,-1.2760,7.0920,6.4550,12.4660,-5.9970,-18.6120,17.1040,19.3990,-49.6690,-5.3680,5.8830,5.4800,30.3440,-88.8730,180.0000,19.1730,49.5220,12.4490,-3.3830,-5.0760,8.4370,-8.8790,-86.4940,180.0000,23.1090,53.4850,11.3380,-0.4050,-5.4990,7.9680
1960,-12.5980,-84.4440,123.8250,-34.7720,-14.5450,24.4770,8.1810,0.7610,5.5210,14.2670,-14.4850,-30.5500,-0.3560,15.3950,-49.5440,-2.2150,6.9380,6.6460,13.9840,-4.9620,-20.2220,18.3100,14.3910,-40.2340,-5.5230,6.5290,4.3910,31.9270,-88.4040,180.0000,12.9140,41.9340,9.7170,-3.1790,-5.0450,8.3560,-6.8320,-85.5390,180.0000,25.5060,43.6990,9.4900,-1.0320,-5.3560,7.8960
2000,-13.3770,-86.6750,124.4520,-29.3520,-12.8810,15.6680,8.4300,0.2780,5.5110,15.7840,-14.6090,-32.1020,-2.1580,12.9530,-38.7960,-2.2270,7.0220,6.5240,15.2430,-4.9050,-21.6720,10.3100,9.7500,-36.2650,-5.5430,5.8660,5.2620,33.4770,-87.8880,180.0000,10.1810,37.6440,2.6630,-3.5960,-4.4580,8.1190,-5.3010,-85.1000,180.0000,12.2390,54.9960,1.5210,0.5650,-4.9920,7.5200
2040,-14.2430,-88.3780,124.9580,-18.4660,-14.1030,12.6600,8.6170,0.2660,5.3940,17.5900,-14.7060,-33.4500,-3.5470,11.5630,-33.6970,-3.1790,6.9720,6.2750,16.6820,-5.0300,-22.8220,3.4550,8.1170,-28.7380,-6.2150,5.7700,4.9800,34.6610,-87.7700,180.0000,3.6620,28.7280,4.1750,-3.9290,-4.8430,8.2980,-3.3690,-84.5820,180.0000,10.8650,42.9350,3.9940,-1.4510,-4.8430,7.8910
2080,-14.4340,-89.3150,124.9580,-6.1310,2.6760,4.8890,8.6360,0.5320,5.3990,19.0180,-14.9490,-34.2190,-3.0890,7.8690,-19.2240,-2.8750,6.7400,6.5530,17.6320,-5.4670,-23.4280,4.8900,2.4370,-15.1500,-5.8440,5.4990,5.6140,35.1870,-87.4400,180.0000,11.4180,11.3690,-0.6190,-4.0150,-4.8430,8.0400,-2.3400,-84.5220,180.0000,4.1010,20.5840,0.5740,-1.7330,-5.5780,8.3510
2120,-14.3800,-90.3090,125.1900,-2.0540,3.0420,5.8050,7.9920,0.2300,5.6240,20.1510,-14.7580,-34.7720,2.0260,0.4340,-13.8340,-3.1080,7.2540,6.3570,18.4840,-4.7420,-23.7140,4.8750,2.4830,-7.1500,-5.7510,6.8020,4.0340,35.2490,-87.3140,180.0000,1.9830,5.9190,4.2660,-3.4600,-4.5180,8.2000,-1.9180,-83.9460,180.0000,11.8270,4.8590,-4.1430,-1.6810,-4.6590,7.8290
