timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.4550,-18.7410,166.5860,-163.2410,-155.1650,20.6930,7.5800,7.9340,-3.9340,0.7890,-17.5720,-14.1160,15.0210,-26.0130,-18.4980,1.7140,7.2620,6.1360,2.8940,-17.3230,-3.9310,0.4850,-5.0820,-0.6030,-2.0020,6.0620,7.3360,1.3550,-34.8580,179.2820,4.6410,-7.8520,0.5820,1.8100,4.2860,9.0140,-23.8300,-34.5910,159.8590,1.4470,-47.3630,-7.1310,2.3770,2.2820,9.3920
440,-22.8470,-28.5380,165.7710,-247.3170,-187.1500,-20.3760,11.1830,2.4090,4.2230,-0.3350,-17.3980,-15.2990,11.9980,-30.9750,-29.5670,1.9080,6.8830,7.8870,3.0420,-17.4390,-3.9310,-1.7440,1.9410,-2.6340,-2.4950,5.9400,7.3210,0.2280,-35.1050,179.0280,-1.3130,-23.0130,-6.3650,3.0140,3.6630,9.4950,-25.5780,-34.1360,159.1380,0.6680,-46.2940,-18.0310,2.1910,3.3950,8.7440
480,-27.3000,-32.1560,164.8240,-92.8130,-113.7150,-23.6740,7.9680,8.9060,-4.4530,-0.4040,-16.7530,-16.0050,12.1200,-17.4330,-17.6590,0.7590,7.4790,6.8620,3.1440,-17.6480,-3.9310,0.1950,-2.5780,1.7790,-2.7820,5.6290,7.5180,0.3450,-35.0300,179.0280,2.9310,0.9410,-0.7160,2.2860,3.9240,9.2130,-26.0750,-34.6470,159.1380,-6.0340,-19.2100,-4.4440,2.1160,2.1570,10.0150
520,-31.7800,-40.6050,164.2700,-213.6230,-114.3720,-13.8420,6.6180,4.8460,1.0100,-1.3610,-15.7010,-16.9650,28.9450,-31.8150,-23.9940,1.5870,6.9220,6.8570,2.7890,-17.0910,-3.9310,10.6680,-4.1660,1.0310,-1.9060,6.3110,7.1010,0.1090,-34.7690,178.8130,7.4500,-9.4710,-5.3720,2.2120,4.0100,9.2680,-29.3020,-34.1300,158.7280,5.1420,-67.5770,-10.2450,4.0680,3.0120,8.3840
560,-30.4870,-41.0910,164.7190,-127.3630,-52.4020,11.2120,6.3370,7.6970,-2.0470,-1.5470,-15.1550,-17.5530,15.0980,-12.7620,-14.6970,1.6740,7.2880,6.9310,3.3190,-17.0890,-3.9310,4.6680,7.6820,-4.3130,-2.8300,5.7220,7.3810,-0.2310,-33.8270,178.8130,11.1450,-2.3100,-3.1130,2.9400,4.7880,8.0520,-27.1080,-33.9450,158.9380,5.3710,8.1480,5.2510,-1.2670,2.9740,10.5610
600,-30.5250,-46.4600,166.5750,-145.8360,-52.1270,46.4180,7.8170,5.6170,3.0240,-0.7250,-14.3390,-18.1210,24.7160,1.9100,-14.2080,0.6440,7.1590,6.9360,3.3230,-16.1780,-3.9310,18.5610,2.2010,1.6870,-2.1860,6.4120,6.8760,0.1400,-33.3520,178.5830,16.6260,9.6280,-5.7540,2.5070,3.8470,9.1630,-29.2720,-33.8200,159.3500,10.0420,-36.8590,10.2890,4.6640,2.0420,8.9160
640,-29.4410,-48.4530,168.4320,-126.6300,-26.5390,46.4180,7.8030,6.7950,0.6850,-0.2220,-13.3930,-18.4820,20.1820,-1.2810,-9.0170,1.0080,7.6970,6.3140,3.6260,-16.0410,-3.9310,4.5770,3.5900,-4.4050,-2.7270,6.0430,7.0770,0.4470,-32.1630,178.3270,23.4500,4.6970,-6.3950,2.1050,4.7600,8.4680,-29.2290,-33.1510,159.3500,14.5460,-5.7600,1.4190,2.5980,2.9810,9.1430
680,-28.2390,-51.2750,170.3230,-136.8750,-17.8220,47.2730,7.7120,6.3300,1.4340,-0.1150,-13.5100,-18.4820,0.3490,-7.5400,-4.8800,1.3550,7.4480,6.8860,3.9020,-15.9150,-4.1630,4.8820,4.3840,-5.7940,-2.6530,6.0530,7.1230,1.1100,-31.7940,178.1170,13.3280,11.0790,-5.2500,1.8720,4.2470,9.2750,-29.3880,-32.5720,159.5880,13.1870,-6.1870,5.9530,2.9470,2.8970,8.8350
720,-27.4800,-54.4300,171.9130,-124.8590,-21.3640,39.7610,7.9920,5.6480,2.5280,0.2210,-13.6670,-18.4820,6.7460,2.8110,-4.7430,1.7670,7.1730,7.5390,4.3670,-15.6970,-4.1630,5.0190,6.3990,-0.7400,-2.9280,6.1440,6.9120,1.5890,-30.9730,178.1170,17.2670,10.9410,-4.6390,2.1000,4.7380,8.5350,-29.4060,-31.8440,159.9820,11.9970,-1.4700,9.8460,2.9520,3.2510,8.3650
760,-26.5600,-56.7090,173.2030,-100.4320,-16.9980,32.2500,7.6280,5.3630,2.7990,1.5240,-12.3580,-18.4820,14.5480,13.2840,-4.3610,0.3060,8.2670,4.9870,4.7230,-15.6160,-4.1630,-0.8740,1.6820,-0.5270,-3.0840,6.1700,6.6440,2.9190,-30.4570,178.1170,11.5730,18.7280,0.1850,0.7810,4.9300,9.0600,-28.1550,-31.1250,160.6160,9.8440,16.8050,15.8460,1.7760,3.7160,8.8510
800,-26.5600,-56.7090,173.2030,-100.4320,-16.9980,32.2500,7.6280,5.3630,2.7990,1.3960,-13.0080,-18.4820,-11.1470,-9.2500,0.6010,1.5160,7.3190,6.8760,4.6780,-16.2130,-4.1630,-2.8280,-1.7690,-1.0000,-2.6740,5.5430,7.9080,3.3510,-30.3100,178.3400,4.6720,11.1090,5.5740,2.0090,4.6810,8.9640,-27.6050,-31.2310,161.7870,-3.5150,22.7290,29.2970,3.5120,2.9280,8.4680
840,-24.0750,-55.3170,173.7480,3.6900,5.6440,1.3490,8.4710,5.5450,2.8680,1.8480,-13.2020,-18.4820,-5.3300,1.2840,-2.2080,1.1040,7.6210,6.5410,4.8150,-15.6570,-4.1630,8.8060,3.8800,1.4890,-2.5140,6.4830,6.7060,4.0240,-30.4030,178.5980,-1.5110,12.7890,6.4450,1.4460,4.5060,8.6290,-27.2840,-31.8410,162.9600,-21.3160,12.3770,29.3120,3.1050,3.2780,8.5620
880,-22.5960,-54.0970,173.7480,2.7900,9.6280,0.7690,8.1450,5.1400,3.2270,1.8480,-13.2020,-18.4820,-5.3300,1.2840,-2.2080,1.1040,7.6210,6.5410,5.0610,-15.9990,-4.1630,-6.4000,6.2920,-4.6790,-2.6020,6.0570,7.1900,3.9770,-31.5150,178.9880,-24.2140,-0.1430,9.7730,1.9700,4.3120,9.1910,-27.2840,-31.8410,162.9600,-21.3160,12.3770,29.3120,3.1050,3.2780,8.5620
920,-21.0540,-52.4470,173.7480,-0.5390,7.7050,-0.0710,7.7570,5.8440,2.6620,1.5810,-13.3100,-18.4820,-5.6350,-5.2200,-4.3760,2.4680,7.6540,7.0200,4.9360,-16.0380,-4.1630,3.5380,6.0630,-3.1370,-1.8030,5.8230,7.1970,3.3020,-33.0290,179.3110,-29.9240,-5.6080,8.0630,3.0570,3.7880,9.5740,-27.7470,-34.2530,164.6530,-25.9420,1.6750,16.7320,3.1270,2.6910,9.0740
960,-19.6180,-51.8140,173.7480,-7.9740,9.8880,2.1580,7.7210,5.2700,3.2850,1.5810,-13.3100,-18.4820,-5.6350,-5.2200,-4.3760,2.4680,7.6540,7.0200,5.3270,-15.5350,-4.1630,6.4540,12.9340,-3.3820,-2.3850,6.5050,6.5890,2.1940,-33.3060,179.3110,-11.0230,-14.1880,3.2390,3.1960,4.3600,8.4800,-27.7470,-34.2530,164.6530,-25.9420,1.6750,16.7320,3.1270,2.6910,9.0740
1000,-18.2910,-50.6310,174.0130,-7.0880,7.0480,6.6160,7.4240,5.6570,2.6550,2.1520,-13.1450,-18.7940,2.9450,6.5060,-7.8110,1.2380,7.6610,6.5050,6.3030,-15.9290,-4.4080,-8.1870,17.5900,-6.1300,-3.3540,5.8920,6.9190,2.4680,-35.4480,179.7390,-62.7330,10.6210,10.7040,2.1880,4.2430,8.1740,-27.7470,-34.2530,164.6530,-25.9420,1.6750,16.7320,3.1270,2.6910,9.0740
1040,-17.2330,-50.5150,174.4820,-14.4780,8.8500,11.7310,8.2740,5.2170,3.4980,2.9830,-13.5150,-18.7940,-7.2990,-4.5330,2.5860,1.6950,7.5230,7.0650,6.6050,-16.4440,-4.4080,-7.4390,13.6820,-0.9850,-2.3630,5.7460,7.3310,4.3010,-38.2350,180.0000,-69.2520,39.4150,16.0020,1.1110,3.2730,9.0500,-27.7470,-34.2530,164.6530,-25.9420,1.6750,16.7320,3.1270,2.6910,9.0740
1080,-16.2590,-50.5230,174.8500,-10.7070,9.1090,9.1810,8.0060,4.8360,3.6390,2.9830,-13.5150,-18.7940,-7.2990,-4.5330,2.5860,1.6950,7.5230,7.0650,6.9110,-16.3300,-4.4080,-2.2780,14.8270,-1.2140,-2.2390,6.1100,6.4690,5.6220,-41.2710,180.0000,-65.9690,34.1630,20.2160,1.6830,2.2670,10.4150,-27.7470,-34.2530,164.6530,-25.9420,1.6750,16.7320,3.1270,2.6910,9.0740
1120,-15.5690,-49.9160,175.3260,-4.9510,3.1700,11.8990,7.8770,5.0830,3.1650,4.1850,-13.9730,-18.7940,-10.7350,6.1240,0.2040,1.1350,7.4700,6.5360,7.3420,-17.3440,-4.4080,-17.7130,12.7810,-3.2590,-2.9500,5.6340,7.7170,7.1420,-45.1290,180.0000,-95.9690,37.7050,22.7650,1.7600,2.7630,6.0620,-31.9210,-49.7870,173.7240,-102.8890,-51.3780,72.9460,2.7290,-0.1010,5.9180
1160,-14.5930,-49.8090,176.2310,-14.7220,3.9800,22.6320,7.4870,5.4730,3.5700,4.7120,-14.0340,-18.7940,-3.8490,7.0860,-3.7960,1.0220,7.7070,6.6440,7.7500,-17.0280,-4.4080,5.0040,9.8340,-2.1600,-3.1360,6.1460,6.9220,10.5540,-52.3860,180.0000,-180.9470,85.0020,25.5590,0.2560,-0.4740,13.0910,-32.6950,-54.2520,177.3660,-111.1030,-19.3630,91.0530,4.6300,-2.9900,11.2240
1200,-13.7620,-50.1270,176.9940,-19.9430,8.7580,19.0900,7.9970,5.0610,3.6680,5.2300,-14.0050,-19.0180,-2.9020,3.5290,-5.5820,0.6220,7.4410,6.2780,7.7320,-16.6370,-4.4080,9.1260,-0.4860,-0.3740,-3.0810,6.0190,6.9530,12.4020,-58.7100,180.0000,-157.6180,45.9030,17.5440,1.2040,-0.6180,7.8240,-34.3330,-61.4390,180.0000,-155.2860,-34.5540,90.4720,3.6390,-2.7250,7.0370
1240,-12.9090,-50.6080,177.6050,-25.1340,11.2470,15.2730,8.0330,5.0830,3.6730,5.2820,-14.4850,-19.2290,-11.9100,-2.5940,-5.2770,1.0820,7.1710,6.5600,7.6020,-16.5770,-4.4080,4.0880,-4.9140,-0.8170,-3.3140,6.0430,7.3690,14.4580,-66.4990,180.0000,-194.2290,51.0940,15.1620,-0.7020,-1.2810,11.6720,-35.2660,-68.3650,180.0000,-171.8970,-23.1190,100.9150,4.6380,-4.4480,9.6080
1280,-12.5620,-52.0610,178.4320,-43.7450,0.8650,20.6770,7.8870,4.6110,3.8590,5.4990,-14.8580,-19.4290,-9.2990,-2.5940,-5.0020,0.7370,7.4360,6.8830,7.4320,-16.1030,-4.4080,7.3090,-6.0430,0.7710,-3.1390,6.2370,6.6220,15.3530,-71.5350,180.0000,-120.7790,26.7280,12.7350,0.0310,-2.6140,9.7970,-35.5610,-73.6380,180.0000,-113.5150,-15.1190,66.0450,3.2820,-4.2330,7.2900
1320,-13.5300,-54.9180,179.5780,-78.6150,-28.6010,28.6320,8.0680,4.1230,3.8140,5.6650,-14.9040,-19.4290,-7.7730,1.2080,-0.4520,1.1420,7.7090,6.3850,7.6090,-16.3010,-4.4080,-5.0880,-0.3790,-2.5270,-3.4430,5.9900,6.9140,15.1110,-75.6270,180.0000,-109.8630,2.3150,8.9030,0.3420,-2.5670,10.0030,-36.3390,-78.5330,180.0000,-106.4310,-26.3100,57.2210,3.6030,-4.8870,7.2330
1360,-15.0970,-58.4290,180.0000,-88.7370,-41.5170,28.2190,8.7530,3.6390,4.2040,5.4630,-15.3990,-19.6670,-10.0170,-3.3110,-5.9490,1.5730,7.1250,7.0130,6.8570,-16.3420,-4.2060,9.2180,-14.7460,5.0460,-2.5910,5.4610,7.5560,15.2330,-79.8780,180.0000,-105.8930,3.1700,6.3530,0.4020,-4.3240,12.1550,-35.7280,-82.7410,180.0000,-86.9810,-2.6000,43.3430,3.2780,-6.6010,8.1190
1400,-15.9590,-60.6480,180.0000,-60.3400,-25.6230,16.0820,8.1620,3.3950,3.9480,5.5470,-15.3260,-19.9050,-0.2920,-0.9290,-5.9490,1.1370,7.3910,6.7160,6.6050,-16.1200,-4.0000,15.4160,-5.8300,5.1680,-2.9860,5.7700,7.8220,14.8410,-82.9130,180.0000,-81.5720,-1.8830,13.4980,0.2970,-3.6660,8.8270,-36.7310,-86.2280,180.0000,-66.3090,-35.8820,39.7550,3.3420,-5.8830,6.1770
1440,-17.4270,-63.1630,180.0000,-69.1950,-39.3790,17.6390,8.8590,3.2870,4.0580,5.8720,-14.9020,-20.2920,7.6470,2.7190,-9.6890,0.8910,7.6090,6.7250,6.0570,-14.2840,-4.0000,16.3480,-2.7150,0.2370,-1.7550,7.2810,4.6710,14.8440,-85.9330,180.0000,-75.3130,0.4070,13.9870,0.1220,-4.9920,10.4960,-37.0900,-88.4400,180.0000,-44.9960,-24.8900,35.0220,3.3180,-6.1200,6.9700
1480,-18.1790,-64.0150,180.0000,-37.7750,-22.3870,16.7990,8.5930,3.4330,3.6730,6.2040,-15.8350,-20.2920,-6.4750,1.9710,-4.6200,0.7900,6.5220,8.3320,6.0510,-15.1480,-4.0000,-6.8740,-3.4020,-3.1830,-3.2230,5.4970,7.9320,14.4350,-87.5580,180.0000,-43.6340,-3.4400,8.6890,0.3040,-5.0900,9.4810,-36.4020,-90.4040,180.0000,-30.1410,4.7740,17.5560,3.7490,-7.2880,6.8260
1520,-18.2930,-64.3380,180.0000,-12.8750,-3.6080,2.8610,8.9710,3.0070,3.9650,5.9320,-15.6780,-20.2920,5.2200,-5.0210,-1.4140,1.5370,7.3960,7.1560,6.0290,-14.0900,-4.0000,16.2870,0.9950,3.1990,-2.6740,6.8950,6.2150,14.3040,-87.7680,180.0000,-11.2670,0.6970,-0.2730,0.1510,-5.0040,9.6610,-35.6370,-91.2630,180.0000,-3.2100,4.3320,-1.5120,2.9400,-6.3280,5.8320
1560,-18.2020,-64.4370,180.0000,-7.6840,0.6670,5.8070,8.6380,2.9880,3.9070,6.8500,-15.4840,-20.2920,4.9450,9.8030,-4.0710,0.0550,7.3430,6.9070,6.2660,-14.4290,-4.0000,2.4850,1.3460,-1.9470,-3.3400,5.7870,7.5920,14.4270,-87.7430,180.0000,-3.4660,4.3150,3.1160,-0.0550,-4.5750,8.5880,-35.2270,-92.2350,180.0000,-5.2710,1.2780,6.8240,3.4210,-6.6390,5.8710
1600,-18.2160,-64.8260,180.0000,-13.0730,-1.2110,5.6850,8.7920,2.9350,4.0030,6.5650,-15.4370,-20.2920,9.2500,-4.5170,-3.7200,1.5230,7.0990,7.6260,6.3920,-14.1120,-4.0000,14.9430,4.3230,0.9540,-2.8130,6.0450,7.2860,14.4620,-87.9360,180.0000,-9.9540,5.9190,0.1700,0.1990,-4.9750,9.4160,-34.6740,-92.9630,180.0000,-2.6450,4.6220,3.7400,3.5940,-7.0960,6.4830
1640,-17.9690,-64.9160,180.0000,-11.6230,5.0180,8.4030,8.7270,3.1820,3.9030,6.8280,-14.0620,-20.6360,15.4640,4.4290,-8.6050,1.0030,8.5110,5.4370,6.5260,-13.7690,-4.2990,13.9350,4.4450,-7.4890,-2.8990,6.3140,7.2810,14.6590,-87.5330,180.0000,7.1910,10.6970,0.5510,0.2010,-4.7360,8.7920,-34.0240,-93.0980,180.0000,8.6380,8.5000,-0.4440,3.2370,-6.2110,5.9880
1680,-18.1990,-65.0960,180.0000,-13.9430,-7.7460,10.6620,8.8390,3.2560,4.0080,6.7300,-13.9770,-21.3060,9.0980,-1.3720,-16.7430,1.3530,7.4360,7.4960,6.2740,-13.0990,-4.8020,23.1410,4.5820,-12.5720,-2.0470,6.4550,7.3810,15.3520,-87.3430,180.0000,4.3050,18.2700,-3.0060,0.2660,-5.6480,9.8090,-33.0440,-93.4550,179.7970,9.9510,20.4840,-5.0850,3.7250,-7.2520,6.2130
1720,-18.0950,-65.4800,180.0000,-18.7680,2.6060,13.3950,8.6980,3.0840,3.8570,7.1500,-13.2110,-22.4590,16.0140,7.9100,-28.8340,0.9050,7.8940,6.5030,6.9070,-11.2200,-5.7060,23.7830,14.4150,-22.5880,-2.9950,7.5350,4.8290,16.4480,-86.2920,179.6980,30.1070,31.7050,-7.5550,-0.2060,-4.4290,7.7910,-31.9740,-93.0060,179.4230,26.8670,23.4460,-9.3440,3.1750,-6.2230,5.7270
1760,-18.1790,-66.7090,180.0000,-28.6910,-3.7300,23.7460,8.2550,2.5790,4.1080,7.5990,-13.5980,-23.7370,1.6170,4.3070,-31.9330,0.4500,7.0220,7.4890,6.9730,-11.6510,-6.7710,18.2560,2.0480,-26.6340,-3.1680,5.1930,8.4870,17.3470,-85.4150,179.6980,13.9240,33.6900,-2.5780,0.0690,-3.9620,8.7990,-30.5730,-93.0100,179.4230,12.5310,33.0490,-1.0850,3.3900,-6.7660,6.5600
1800,-18.8380,-67.8670,180.0000,-31.6230,-8.7530,18.0360,9.5150,2.4920,3.7760,7.5490,-12.9310,-25.3700,16.6550,0.5510,-40.8190,1.2310,7.8460,6.7180,7.7830,-9.5500,-7.9560,39.7830,17.4070,-29.6260,-3.2560,7.2350,5.2430,19.0740,-84.9370,179.3390,18.3050,40.0250,-8.9750,-1.2860,-5.1860,9.2080,-29.0610,-92.2880,179.1230,27.2640,29.5230,-7.4970,2.5000,-6.2630,6.5940
1840,-18.6940,-70.0040,180.0000,-39.2410,5.0940,34.6470,8.2580,1.8000,4.1710,9.3870,-11.5540,-27.1840,7.2810,22.6740,-45.3690,-1.2230,8.7480,4.2980,8.5850,-8.9500,-9.7020,16.2560,11.4830,-43.6410,-3.8020,6.4670,5.8780,20.0810,-83.8020,179.3390,17.7250,37.3080,4.1090,-0.3020,-3.4500,8.7920,-27.8240,-91.5940,179.1230,21.7370,37.1260,0.3660,3.1510,-5.3700,6.2730
1880,-19.8230,-72.1690,180.0000,-39.1650,-23.0590,26.2040,8.8510,1.5680,4.0410,9.9040,-12.5420,-29.0280,-0.2920,4.4600,-46.0860,-0.0480,6.4380,8.3370,9.5520,-8.4350,-11.1890,21.7670,15.3610,-37.1830,-4.0370,6.2250,6.3160,22.3720,-83.5150,178.8580,8.3050,52.4070,-12.0290,-2.0780,-4.6470,9.5290,-25.3760,-91.0860,178.9160,13.5840,50.7590,-5.1760,1.9490,-6.4810,8.1570
1920,-20.0530,-73.7580,180.0000,-25.1800,1.5370,30.0820,8.9810,1.4510,3.9410,11.2170,-11.7450,-30.8910,9.4490,16.5670,-46.5750,-0.8930,8.0280,5.4950,10.5040,-6.7110,-12.6990,26.4850,19.7430,-37.7480,-3.7660,7.5800,4.6110,23.7860,-82.2100,178.8580,35.3740,42.4530,4.5670,-1.1880,-3.8620,8.1500,-23.8620,-89.8540,178.6340,36.9740,34.8350,-7.0540,1.9990,-4.9970,5.8970
1960,-20.6110,-76.1980,180.0000,-36.1570,-8.6620,36.7230,8.5950,0.9460,4.0290,12.7760,-11.8330,-32.8550,-1.4370,22.1540,-49.1090,-1.2020,7.6140,6.3970,11.9220,-7.2010,-14.6980,13.9350,19.3310,-49.9770,-4.9540,5.1760,6.7800,25.0490,-81.6590,179.1790,7.7400,41.7810,8.0320,-1.2330,-3.3830,8.7870,-22.3680,-89.7270,179.1310,10.6680,43.1710,12.4270,2.5380,-6.1320,7.2540
2000,-21.9630,-78.9290,180.0000,-39.7750,-20.0510,35.7920,9.6920,0.5820,3.5750,14.6530,-11.9550,-34.9120,5.9680,22.9940,-51.4300,-2.0810,7.0370,6.8210,13.6080,-5.8760,-16.0970,26.8060,21.1320,-34.9690,-5.4760,6.6390,4.7000,27.8930,-81.2510,179.1790,13.8170,58.2240,-1.2200,-3.7590,-4.2660,9.2130,-19.9870,-88.6930,179.1310,24.1800,55.0950,2.0140,1.4870,-6.0650,8.6120
2040,-22.0200,-81.1130,180.0000,-25.4240,4.6210,39.9140,8.9210,0.5150,4.0270,16.6490,-11.0820,-36.5520,2.4560,15.8190,-41.0020,-3.1630,8.1930,4.6280,14.0520,-5.5790,-17.4720,13.3250,5.4990,-34.3740,-4.2780,6.4280,5.5880,29.0460,-80.2260,179.1790,19.6180,42.0860,4.8110,-1.7050,-3.2590,9.1550,-17.7000,-87.1850,178.5790,30.1650,58.6220,-13.7870,1.2110,-4.2690,7.0700
2080,-22.8530,-82.8890,180.0000,-22.9510,-12.1730,24.4790,8.7010,0.6150,3.5650,17.5390,-12.2020,-38.1310,-11.9410,4.2770,-39.4600,-1.9870,6.6750,7.3860,15.7830,-5.5300,-19.1010,10.8510,12.8880,-40.7250,-6.3280,5.4990,5.0660,30.6760,-80.7510,178.9320,-10.5650,44.2240,-6.1810,-3.1100,-4.4010,9.9120,-15.7680,-86.8680,178.5790,7.3860,45.6140,2.5950,0.7760,-5.4680,8.0880
2120,-23.7130,-85.9330,180.0000,-25.3780,-11.2880,31.2730,9.6100,-0.4480,3.7010,19.4490,-12.1850,-39.3980,-3.8800,10.4900,-31.6740,-3.7490,7.2230,5.6100,16.7690,-4.5920,-19.9800,12.7140,2.3840,-21.9920,-5.7390,6.4980,4.0290,32.1540,-80.5580,179.2350,4.2600,35.3840,7.5900,-3.3640,-3.5600,8.6720,-14.9380,-86.3230,178.8890,12.1950,22.9420,7.7400,1.0200,-5.4010,8.2600
