timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-12.6460,-35.1190,58.7510,-285.0100,-21.2900,7.2940,6.8430,4.2880,1.2190,2.1800,-15.6120,-4.5340,-3.2920,1.2810,-6.0420,0.5840,6.9020,7.3840,0.8720,-6.2710,-7.5310,-4.4360,1.3380,-0.4550,-2.5640,7.1920,6.0500,-6.0960,-19.8140,176.4520,-0.3600,-8.5210,0.7710,3.8740,6.1100,7.6420,-17.2490,-26.5670,157.3480,-0.9690,4.4580,-4.5130,-0.0910,4.1640,8.8680
440,-16.2980,-45.1830,59.8160,-255.9870,-69.5340,26.6220,9.5380,4.6950,2.3510,0.7780,-14.9000,-5.0530,8.2350,-26.9790,-12.9730,2.5350,8.1020,6.3230,0.4310,-6.3310,-7.5310,-0.1620,-5.0440,-1.2790,-1.5280,7.4200,6.2350,-6.6900,-19.6280,176.4520,-1.4440,-11.2240,-0.7400,3.8980,6.1840,6.8670,-18.7810,-26.4220,156.9990,1.8710,-34.6110,-8.7270,1.5970,4.0370,8.9060
480,-17.4390,-51.9300,59.8160,-251.4680,-44.6490,-2.7980,7.7880,6.8710,0.5650,1.0140,-15.0480,-5.6720,-1.2000,-5.5890,-15.4770,0.7230,7.1710,6.9410,0.7390,-6.6160,-7.5310,-2.7420,0.0700,-2.7450,-2.6620,6.9740,6.2300,-6.6060,-19.7780,176.4520,0.4490,-5.8040,0.2520,3.1680,6.1410,8.2050,-19.1260,-26.5170,156.7070,-2.2670,-14.6720,-7.2920,0.8520,3.9430,9.1200
520,-21.7430,-66.2940,57.1760,-337.9260,-116.3740,-65.9880,8.7750,3.1680,5.1160,0.2180,-15.2040,-6.2060,1.5020,-28.2310,-13.3550,1.1660,6.9910,7.1350,0.4840,-6.5320,-7.5310,-1.5810,-5.4410,3.1330,-1.9130,7.5270,5.8250,-7.9910,-19.9530,176.4520,-5.4440,-30.7660,3.1070,4.2980,6.0140,7.3690,-19.2750,-26.5610,156.3790,-0.1140,-18.1530,-8.2080,0.1960,3.9600,9.3690
560,-25.3400,-75.2840,55.6290,-224.2310,-90.0840,-38.6750,10.2640,2.9980,5.2310,-1.2450,-15.2050,-6.8750,3.8990,-38.8560,-16.7290,2.0470,7.3380,7.2830,0.0290,-6.9710,-7.5310,-5.5050,-6.2660,-0.2870,-1.5370,7.2280,6.6580,-8.7290,-20.0090,176.4520,-1.5970,-15.0400,-1.0300,4.2710,5.7920,7.2260,-22.8820,-26.6100,155.5300,-2.0070,-73.5270,-21.2310,3.3420,3.7230,8.4640
600,-25.9550,-78.1120,54.0650,-109.2230,-44.7250,-39.1030,8.1120,4.1420,4.6040,-1.9360,-14.6360,-7.5110,10.1890,-13.4520,-15.9050,2.6930,7.7330,6.5630,0.3950,-7.2100,-7.5310,-1.2000,3.6580,-3.2180,-2.4210,6.9500,6.3590,-8.9250,-20.1440,176.4520,-0.1920,-6.2770,-1.9770,3.9220,5.6620,7.5320,-22.4300,-26.5980,155.1010,-0.2510,-12.2900,-10.7120,-0.0310,4.0100,9.1650
640,-25.1030,-78.3370,52.9860,-53.1770,-15.7020,-26.9810,6.9930,4.3170,4.3000,-1.6240,-13.3590,-7.9960,18.4640,-1.8340,-12.1180,1.3720,7.9700,5.4970,0.2540,-6.7630,-7.5310,7.9910,-4.2200,0.3700,-1.9970,7.4890,5.8780,-9.4810,-19.9890,176.4520,-2.9550,-12.3230,-0.4350,4.2190,6.1650,6.8620,-23.5870,-26.5310,154.7860,-0.7700,-27.9850,-7.8720,2.2220,3.9620,8.6550
680,-24.1230,-77.2610,52.4140,-23.3760,-12.8010,-14.2780,7.1250,4.7290,4.3790,-0.3650,-13.6930,-8.5750,-8.3760,5.0210,-14.4850,-0.1870,7.1800,6.3690,0.1520,-6.6430,-7.5310,-2.0700,-5.3650,-1.3710,-2.1050,7.4200,5.6220,-9.3790,-20.2540,176.4520,-5.1080,-4.9640,-0.5870,3.4930,5.8300,7.5850,-24.7550,-26.1940,154.7860,-2.1140,-27.8480,-0.4370,2.3730,4.4320,8.0610
720,-22.6180,-74.9440,52.4140,-4.2000,2.4050,-4.2480,7.1630,5.3630,3.8880,-0.4960,-13.8540,-8.5750,-1.5970,-6.9480,-0.3780,1.8940,7.5580,7.0270,0.4170,-7.0380,-7.5310,-4.4820,2.9100,-0.9740,-2.2770,7.0490,6.4930,-9.5920,-20.2190,176.4520,0.2810,-2.9490,1.3360,4.4170,5.8780,7.3570,-25.1380,-26.3450,154.7860,-6.5570,-13.6190,-0.4980,2.0330,3.9240,8.5070
760,-21.1760,-72.4060,52.4140,1.9680,6.3440,0.1340,7.0630,5.2650,3.5270,-0.3150,-13.6290,-8.5750,1.4870,-0.0630,-3.1410,1.7260,7.6880,6.3350,0.4630,-7.1960,-7.5310,0.8000,0.6960,-0.6840,-2.0180,7.1510,6.5360,-9.5640,-19.8840,176.4520,-11.9330,2.7920,2.4810,4.0270,6.4810,5.7560,-25.5120,-26.6850,154.7860,-7.8540,-10.2140,4.4790,2.4610,3.7640,8.9780
800,-19.9090,-70.1650,52.6930,3.4480,5.6410,6.9580,7.6450,5.5210,3.9310,0.1140,-13.8140,-8.5750,0.6930,0.3950,-1.9200,1.1950,7.2540,7.0720,0.5650,-7.2660,-7.5310,1.1060,4.3300,-0.1190,-1.8480,7.2740,6.4380,-8.4980,-20.5760,176.8860,-28.5740,24.5930,10.8480,3.6270,6.1870,6.6250,-26.1830,-26.5450,155.1930,-18.5720,-21.1910,10.1590,2.0970,4.9970,7.4600
840,-18.6400,-68.4710,52.6930,-3.8190,6.4960,3.5840,7.3170,5.3610,3.9860,0.6170,-13.4770,-8.5750,6.1590,5.8000,1.5610,1.4130,7.5990,6.4240,1.0490,-7.3410,-7.5310,-0.5280,10.2380,-4.3940,-2.1950,7.1850,6.2080,-7.2760,-22.5550,177.7150,-66.6810,36.5020,20.7260,4.1130,6.2580,6.5360,-26.6700,-28.6540,156.5050,-49.5800,-11.7100,32.8150,2.5330,2.9070,8.3130
880,-17.5310,-67.1040,52.6930,-6.3380,3.5340,1.4620,7.1160,5.2290,4.0700,1.1590,-13.1680,-8.5750,3.0440,5.2200,-2.5310,1.1660,7.5250,6.0430,1.5340,-7.2060,-7.8320,-6.1920,10.6050,-7.5240,-2.1720,7.4910,5.3290,-4.7740,-26.8330,178.8340,-114.4820,64.0740,27.9930,3.0550,4.8340,7.0170,-26.5760,-31.1310,158.1510,-65.0150,-7.4660,41.1360,1.6860,2.9450,8.1570
920,-16.5770,-65.6960,52.6930,-3.0100,5.1380,1.0190,7.4050,5.1740,3.9940,0.9320,-13.5710,-8.5750,-1.5210,-5.0850,-0.3020,2.1000,7.1990,7.3500,2.3970,-8.0170,-7.8320,-14.8180,18.9410,-2.8820,-2.4180,6.6940,6.3810,-2.1870,-31.5250,179.7730,-108.7110,76.0590,23.4740,3.5720,3.3450,8.2650,-27.3450,-34.5990,160.4890,-97.3810,-29.7100,58.4640,1.7090,2.8560,7.8430
960,-15.5160,-64.4670,52.6930,-9.7880,7.3050,1.8590,7.3380,5.4880,3.9360,1.7930,-13.4150,-8.8800,-1.7800,10.5020,-7.6150,0.8690,7.6880,6.1050,2.9750,-8.4040,-8.0940,-5.1230,11.4440,-6.5470,-2.5090,6.6300,6.2870,1.4410,-38.4270,180.0000,-173.3980,90.4710,17.3060,3.3810,1.9970,10.6470,-28.8710,-40.5070,163.5570,-121.7020,-33.2370,76.7080,3.5310,-0.5990,9.3540
1000,-14.3570,-63.2580,52.6930,-7.7120,10.4960,4.0730,7.4320,5.6930,4.1060,2.5220,-13.8290,-9.4460,-15.1240,7.8150,-14.1490,0.8430,7.7640,6.3780,2.7810,-8.1500,-8.0940,-0.9100,-0.1590,-1.7070,-1.9200,7.5470,5.7920,5.3670,-44.4230,180.0000,-151.5970,108.3030,13.9620,2.1360,2.2460,8.8780,-29.1810,-46.7590,166.3420,-142.1600,-15.0690,69.6090,2.6070,-0.6460,9.7180
1040,-13.3060,-62.5620,52.9090,-13.7730,14.5880,5.4010,7.7740,5.3530,4.2350,2.2230,-15.2680,-9.9700,-25.7040,-7.5740,-13.0960,1.8720,6.9530,7.7550,2.8250,-8.8330,-8.0940,-4.2530,2.8950,-3.2340,-2.2600,6.6130,7.3290,8.8070,-48.9450,180.0000,-113.9330,86.0890,12.0840,1.0650,0.2320,8.0370,-29.5480,-52.5370,169.4410,-138.7550,-5.1610,77.4720,3.2390,-0.7830,8.4490
1080,-12.5290,-62.0470,53.2450,-18.5210,12.3440,8.3930,7.5900,5.0130,3.9050,2.4040,-15.7100,-10.7130,-10.2540,4.0290,-18.5920,1.8290,7.6450,7.3450,3.0790,-8.9460,-8.4820,8.4950,8.7570,-9.6920,-2.1810,6.4910,6.9980,13.5930,-57.7830,180.0000,-221.8260,119.7540,10.6950,0.0070,-1.1900,11.5590,-28.5270,-58.4810,173.1070,-130.7860,16.0000,91.6700,2.2050,-2.7290,8.9350
1120,-11.8400,-61.9330,53.6950,-9.3300,4.4810,11.2640,6.9530,4.4820,4.7550,3.3290,-15.4090,-11.6580,-7.8260,17.8460,-23.6150,1.1200,7.8940,5.6890,3.4020,-8.1380,-8.8430,9.1820,6.1160,-9.0350,-2.5550,7.5970,5.4060,16.7240,-65.9760,180.0000,-205.7190,78.3800,9.4280,-0.0070,-3.3040,14.5660,-27.9510,-65.9280,177.0860,-167.1980,16.0610,99.4560,2.8830,-3.6610,7.9580
1160,-11.5580,-61.4260,54.0630,-7.5440,-0.5720,9.1870,7.4320,4.7810,4.3810,4.3210,-16.1070,-12.6910,-13.1240,12.4870,-25.8130,0.4000,7.0340,7.3260,3.7430,-8.0070,-9.2410,5.6860,-1.6090,-9.9510,-3.2130,6.7300,6.0480,18.6040,-71.5080,180.0000,-139.1690,47.1120,-1.0610,-0.3020,-1.2260,6.4720,-26.8620,-72.2290,180.0000,-156.4350,25.9230,88.1740,3.3930,-6.5840,11.1740
1200,-11.5260,-61.1720,54.7540,-7.9260,-8.0990,17.2940,7.2500,4.5680,4.5750,5.3920,-16.0910,-13.5500,-5.7650,9.1440,-21.4770,-0.2080,7.4790,6.5100,3.6970,-7.8110,-9.7790,-9.8720,-1.6240,-13.4320,-2.4130,7.6780,5.0780,18.6040,-71.5080,180.0000,-139.1690,47.1120,-1.0610,-0.3020,-1.2260,6.4720,-26.6140,-75.2510,180.0000,-74.4350,4.8850,41.3040,-0.5580,-3.0530,4.4080
1240,-12.5220,-61.3240,55.3520,-23.4830,-30.3590,14.9430,7.5850,4.5350,4.1850,6.7930,-17.1840,-14.0550,-22.6960,15.2050,-12.6220,-0.5910,6.7060,7.2900,4.1890,-9.6490,-10.2840,-23.5200,-0.1280,-12.6380,-3.7210,5.8040,7.8170,20.3170,-82.2050,180.0000,-66.9250,3.0970,4.1910,-0.5360,-3.9410,8.4710,-25.8000,-80.7750,180.0000,-136.9990,19.0380,90.8300,3.3330,-8.6690,12.2940
1280,-14.5220,-62.0220,56.1350,-40.2160,-60.9540,19.5690,7.2400,4.4700,4.0270,7.2380,-16.5140,-14.2770,1.6700,2.5020,-5.5540,0.3090,7.8820,5.9780,4.1790,-9.3800,-10.2840,-1.3830,-0.6620,-4.9740,-2.4640,7.2640,5.7030,19.1110,-86.0340,180.0000,-97.8260,-11.0400,13.0000,0.1600,-5.0570,9.7730,-27.2120,-82.4500,180.0000,-40.7700,-36.5960,26.5860,1.3260,-4.5830,6.2730
1320,-16.3510,-63.2490,56.8250,-48.3070,-51.3820,17.2480,8.4560,4.1870,4.3000,7.9430,-17.0530,-14.2770,-11.7190,3.0370,-3.9350,-0.2940,6.8810,7.1320,4.4220,-9.7230,-10.2840,-6.1920,-4.5560,-1.6920,-3.4570,6.8400,6.5270,18.9650,-88.7100,180.0000,-67.7490,-2.6740,6.8940,-0.5050,-5.5760,9.9770,-29.2520,-85.9260,180.0000,-85.8090,-52.3060,52.0520,2.8730,-7.2380,8.4040
1360,-16.7490,-63.8550,57.1520,-38.1090,-14.2370,8.1800,8.4540,4.1660,4.0080,7.6870,-17.4760,-14.2770,-7.0630,-8.3830,3.1330,0.8600,6.9500,7.5200,4.3870,-10.2540,-10.2840,-4.8030,-1.6700,-0.1190,-2.6290,6.6080,7.1060,18.9040,-90.3990,180.0000,-43.0470,-0.5670,5.0460,-0.4410,-6.2200,10.3930,-29.6250,-88.7740,180.0000,-44.5870,-27.1610,26.4640,2.1500,-6.8280,6.3520
1400,-16.8440,-63.4290,57.1520,-13.2230,-6.8620,3.7830,8.3610,4.1780,3.9170,8.2510,-17.6240,-14.2770,-2.6660,1.8760,-2.2860,-0.1220,6.9120,7.1920,4.7460,-10.2620,-10.2840,5.5790,2.4670,-3.6610,-3.1080,6.5860,6.7440,18.8390,-90.8060,180.0000,-11.0930,6.7610,1.5040,-0.5240,-5.8350,9.1480,-28.9150,-90.6050,180.0000,-28.0380,0.4730,18.0060,2.3540,-7.6900,7.4390
1440,-16.8580,-62.8890,57.1520,-6.6130,-5.5340,2.4540,8.3080,4.1130,4.0410,8.3610,-17.5600,-14.2770,1.1820,-1.2840,-1.1720,0.5750,7.1040,7.1950,5.0220,-10.2670,-10.2840,1.3650,3.1390,-2.3330,-2.8870,6.7920,6.4570,18.6630,-91.0400,180.0000,-7.0010,4.1660,0.9550,-0.4640,-5.7920,9.0210,-28.1230,-91.7180,180.0000,-7.7780,4.4120,5.8840,2.1160,-7.2380,6.5360
1480,-16.4710,-62.1100,57.1520,-6.5360,5.6260,3.5690,8.4200,4.3930,3.8190,8.6540,-17.7560,-14.2770,1.1360,1.3420,-0.3020,0.3660,6.8470,7.7790,5.1560,-10.4160,-10.2840,5.0900,2.7880,-1.5390,-2.7100,6.5670,7.0960,18.4280,-90.9920,180.0000,1.9450,5.7540,3.0000,-0.2250,-5.9780,9.1120,-27.5290,-92.6600,180.0000,-4.8930,1.5110,5.5480,2.1930,-7.4560,6.6270
1520,-15.9280,-62.1600,57.4350,-17.6810,7.9770,7.0800,7.7960,3.9500,4.0530,8.6110,-17.2860,-14.6220,9.2430,-3.0400,-8.6380,0.7280,7.4080,7.1470,4.9630,-9.3750,-10.5210,16.1590,2.4830,-5.9360,-1.9780,7.6260,5.7600,18.0950,-90.8740,180.0000,-1.5970,8.7610,3.5500,0.1870,-5.1910,8.5230,-27.2940,-93.1270,180.0000,5.5810,-2.0150,2.4490,2.3770,-7.0010,6.2390
1560,-15.8050,-62.9110,57.9870,-32.8420,-0.0230,13.7980,8.4920,3.9980,4.3840,8.9130,-16.9920,-15.2500,3.3490,7.1890,-15.6910,0.8020,7.4750,6.9700,5.4200,-9.6780,-11.3440,6.4190,8.5440,-20.5620,-2.9810,6.3250,7.2830,18.8470,-90.7650,180.0000,2.5250,25.6470,1.7030,-0.6250,-5.8990,9.1650,-26.9840,-94.0550,180.0000,-3.2290,2.5190,9.9140,2.4350,-7.0010,5.8200
1600,-15.4290,-63.6760,58.6020,-31.3910,5.2900,15.3860,7.7550,3.6610,4.2450,9.4650,-16.4530,-16.3100,12.5560,7.4180,-26.5000,0.1750,7.2590,7.0080,5.7790,-7.9920,-12.2350,24.6320,8.8490,-22.2870,-2.6500,7.7570,4.8430,19.3210,-90.2640,180.0000,7.6090,25.0670,3.6110,-0.2320,-4.8460,8.2170,-25.8850,-94.1180,180.0000,11.5200,15.9080,4.9830,1.9010,-6.9960,6.4020
1640,-15.8420,-64.4200,59.2240,-30.7500,-8.9690,15.5380,8.4970,3.5310,4.2070,10.3080,-16.1920,-17.4490,2.9980,9.8310,-28.4850,-0.3710,7.2900,6.6750,6.3230,-8.1820,-13.3860,9.0290,6.2540,-28.7600,-3.4050,6.2560,6.8280,20.4470,-90.0730,180.0000,8.2960,33.2800,-1.3200,-1.0250,-5.7800,8.7150,-24.7420,-94.2070,180.0000,6.4050,23.0530,7.5630,2.1070,-6.6990,6.5190
1680,-15.7890,-65.8660,60.2050,-42.8570,2.3740,24.5310,7.9990,3.0790,4.2350,10.3140,-16.1470,-18.8790,8.7240,2.6860,-35.7370,0.8620,7.2040,7.9490,6.5800,-6.9830,-14.7370,28.0520,12.0860,-33.7830,-2.3300,7.2640,5.7920,21.8770,-89.2850,180.0000,15.8230,40.0890,6.4810,-1.1760,-4.5440,7.9150,-23.2030,-94.1250,180.0000,15.7180,30.4430,3.8840,1.7410,-7.2230,6.5550
1720,-16.3020,-68.0690,61.6850,-59.2840,-15.7790,36.9890,8.2600,3.0980,4.8170,12.1220,-15.2300,-20.7550,8.9220,28.8990,-46.9120,-1.0650,7.6710,5.6570,8.1700,-6.3640,-16.5740,16.2960,20.8790,-45.9210,-4.5560,6.7560,5.5310,23.4980,-89.3690,180.0000,-3.0470,43.2500,7.6870,-0.7610,-6.3250,9.7230,-21.4800,-93.5090,180.0000,18.1460,37.4040,14.7840,1.4680,-5.9780,6.5270
1760,-16.7520,-70.7450,63.0500,-58.1240,-4.5270,34.1340,8.5500,1.9820,4.4530,12.8300,-15.4520,-22.7480,3.5940,9.5250,-49.8130,-0.5360,6.9260,7.6780,8.8670,-5.3200,-18.4390,26.0220,12.3910,-46.6230,-3.4860,7.0530,5.4780,25.6730,-88.8120,180.0000,8.7850,50.7310,10.9550,-2.5000,-4.7980,8.6550,-19.3630,-93.3680,180.0000,13.9780,45.3430,11.8840,1.1680,-7.3380,7.1680
1800,-17.4220,-72.9320,64.4910,-42.3990,-7.6720,36.0270,8.9330,1.6690,4.4650,15.1180,-15.4250,-24.7210,2.1890,29.1130,-49.3400,-2.4850,6.7680,6.5600,10.7220,-5.1510,-20.2400,13.5640,18.2690,-45.0350,-5.4760,5.9660,5.4130,27.3850,-88.3400,180.0000,14.1130,41.0970,13.0610,-2.6070,-5.0230,8.2260,-17.5370,-92.7290,180.0000,18.9390,37.8010,21.0900,0.7780,-6.4520,7.2330
1840,-17.8300,-75.1390,65.5010,-36.8260,-4.2820,25.2330,8.6120,1.3190,4.6760,16.7120,-15.2600,-26.3260,3.1050,17.8000,-40.1180,-2.2290,7.0370,6.4910,11.7990,-4.4880,-21.5620,16.4800,10.0090,-33.0500,-4.7210,6.6750,5.0090,28.5620,-87.8970,180.0000,9.1360,33.0970,8.7100,-2.4610,-4.7620,8.4970,-15.8440,-92.0780,180.0000,21.0160,30.3200,10.2040,0.1700,-5.9760,6.6650
1880,-18.2100,-76.5210,66.4800,-23.0400,-4.6640,24.4850,8.6740,1.5420,4.7090,17.9230,-15.2140,-27.5920,1.4870,16.7920,-31.6450,-1.7050,7.0870,6.6800,13.0170,-4.3690,-22.8420,9.4410,14.4060,-31.9820,-4.8000,6.3570,5.3250,29.4270,-87.2340,180.0000,17.6550,31.9060,8.1760,-2.1880,-4.9660,8.6600,-14.7290,-91.6520,180.0000,14.9850,23.9390,10.1280,0.6060,-6.2940,7.1680
1920,-18.5100,-77.7960,67.4380,-15.4830,-0.6030,23.9510,8.5350,1.1950,4.4990,19.3520,-15.1910,-29.0080,2.2350,15.6320,-35.4160,-2.4680,6.9170,6.6560,14.5100,-3.2490,-24.0630,16.9070,14.9100,-30.5470,-5.4350,6.8470,4.0010,30.8290,-86.2190,180.0000,22.0370,31.5700,8.9390,-2.9500,-3.7830,7.4270,-13.4220,-90.7590,180.0000,24.6190,27.8620,4.4330,0.3230,-6.1120,7.4240
1960,-19.2730,-78.8290,68.1960,-15.1160,-10.4810,18.9430,9.0410,1.3580,4.4440,21.0730,-15.3130,-30.1440,-3.8260,16.0440,-28.3930,-3.2610,6.8590,6.3570,15.6470,-4.0310,-25.1510,0.3270,9.6280,-27.1880,-5.3820,5.6260,5.8610,31.6020,-86.1700,180.0000,9.1970,27.1430,4.0540,-2.8590,-5.4280,8.7820,-12.3610,-90.0500,180.0000,17.1530,24.7940,8.2960,0.3760,-5.7560,7.5030
2000,-19.0540,-80.5800,68.9530,-16.3380,11.3050,18.9280,8.5980,0.6220,4.7170,21.9080,-15.6200,-31.2190,3.3040,6.3950,-26.8670,-2.4060,6.4830,7.4000,16.7220,-2.2140,-26.0330,22.7390,6.0090,-22.0580,-5.7100,7.3740,3.2230,32.3560,-85.4270,180.0000,13.0290,29.4630,4.3440,-2.3130,-3.6540,7.7910,-11.2870,-89.5240,180.0000,18.6190,30.1980,-1.1090,0.6150,-6.4240,7.7140
2040,-19.7870,-81.6460,69.3980,-7.6050,-10.5720,11.1410,8.9020,0.8860,4.5370,23.3640,-15.2930,-32.0160,-2.4370,10.6240,-19.9200,-3.4050,7.1800,5.5930,17.4840,-3.2100,-26.9210,-7.1390,1.4600,-22.1950,-5.3750,5.6340,5.5160,32.9740,-85.6790,180.0000,0.6630,20.5470,0.1450,-3.2920,-5.1570,8.6330,-10.1110,-89.1400,180.0000,9.4430,28.7020,1.9600,0.0570,-5.2910,7.0720
2080,-20.2370,-83.0830,69.7420,-11.5440,-2.6790,8.5920,9.0090,0.5910,4.5080,23.9980,-15.8820,-32.7210,-4.2230,-0.6270,-17.6300,-2.8800,6.4520,7.3720,18.0870,-3.3020,-27.5400,8.2810,0.3910,-15.4630,-5.3290,6.1440,5.3010,33.7570,-85.5750,180.0000,6.9830,18.0740,1.5350,-3.7450,-4.6090,8.1260,-9.1100,-89.1570,180.0000,4.6950,18.5490,1.6850,-0.5720,-6.2250,7.6020
2120,-20.6340,-84.6730,70.2130,-17.0400,-6.3740,11.7670,8.5190,0.5890,4.6810,25.1190,-15.7560,-33.4570,2.6320,7.6170,-18.4090,-3.2730,6.8260,6.4120,19.1770,-2.5050,-28.1730,6.2050,8.1470,-15.8290,-5.7480,6.8810,3.6870,33.7570,-85.5750,180.0000,6.9830,18.0740,1.5350,-3.7450,-4.6090,8.1260,-8.2540,-88.8650,180.0000,9.4590,12.9770,1.9750,-0.7900,-5.4350,7.0490
