timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,-17.9430,-6.6600,159.5920,-8.4350,-59.2340,-10.4930,5.0010,8.5040,-6.2420,-0.9490,-19.9530,-10.0760,5.1650,-19.3270,-2.4980,1.7840,6.8930,7.6350,3.4740,-19.4170,-5.1620,-3.9410,-0.9950,-0.3160,-2.9090,5.4490,7.4650,4.8810,-40.3000,180.0000,0.3050,-3.6080,-0.0900,1.5680,3.0430,9.9480,-31.0110,-41.3330,146.3960,0.5140,-21.2180,-4.7120,3.4330,1.0440,9.1940
480,-20.3510,-9.7430,160.4480,-78.4050,-61.7080,21.4150,6.0020,8.8800,-6.6850,-1.5460,-19.6980,-10.3010,5.8220,-16.7630,-5.6270,1.9440,6.9070,7.4530,3.3780,-19.4780,-5.1620,-0.3680,-3.0710,-0.5910,-2.5280,5.6380,7.5010,4.7690,-39.9940,180.0000,4.3820,-4.8450,-2.3030,1.4720,3.5510,9.4480,-31.6340,-41.4360,146.1470,0.4530,-17.1270,-6.2240,3.2850,1.0320,9.5270
520,-22.1290,-14.8000,162.1850,-138.6800,-66.8220,43.4300,7.7450,6.3020,-0.6370,-1.4480,-19.3680,-10.5060,6.3710,-7.1140,-5.1230,1.2210,6.7830,7.0770,3.0710,-19.4700,-5.1620,0.4560,-5.5900,-0.6060,-2.2600,5.7560,7.5320,4.3100,-39.7890,180.0000,3.0530,-8.0810,-3.4030,2.0040,3.4280,9.3330,-32.6490,-41.2580,145.9410,1.0940,-22.9280,-5.1550,3.6460,1.4990,8.9400
560,-21.7780,-17.4860,162.9960,-115.4120,-52.5780,20.2550,5.2700,7.3650,-2.3970,-2.2480,-18.6130,-10.8300,14.8440,-21.2510,-8.1010,2.0540,6.8470,6.7210,3.0890,-19.6960,-5.1620,-2.5060,-2.8720,0.4020,-2.7030,5.4970,7.6280,4.1150,-39.8830,180.0000,2.5950,-4.8140,-1.7080,1.8200,2.9780,9.9670,-33.3940,-41.2420,145.5530,1.7970,-21.5080,-9.7040,3.3660,1.1560,9.1390
600,-22.4590,-20.7910,163.8600,-123.1990,-56.3340,21.5980,6.8260,6.7730,-1.3340,-2.6210,-18.6610,-11.2480,4.9360,-16.6860,-10.4360,1.6540,6.3690,7.4410,2.6830,-19.5090,-5.1620,1.6770,-5.9110,-1.0330,-2.0090,5.9830,7.3960,3.7770,-39.5410,180.0000,4.2440,-6.4480,-3.0360,1.9580,3.6250,9.2100,-34.1910,-41.0610,145.1950,1.1250,-18.9740,-8.9560,3.7590,1.5180,8.8230
640,-22.1970,-23.7420,164.7870,-118.4960,-40.6080,23.1860,6.6650,7.4720,-1.2740,-2.9910,-18.0400,-11.2480,11.6540,-20.5330,-4.5890,1.4270,7.1080,6.8450,2.8640,-19.7210,-5.1620,-2.7200,-1.2080,-3.9800,-2.8040,5.4160,7.4510,3.8840,-39.2880,180.0000,3.6340,-3.1960,-2.5480,1.2900,3.6030,9.4480,-34.6690,-40.8140,144.8500,1.8120,-13.9050,-8.6200,3.6030,1.6280,8.8300
680,-21.8900,-27.1140,165.5270,-98.4050,-33.5700,18.4990,6.2560,6.4360,0.8280,-3.7150,-17.6750,-11.2480,6.1120,-20.2130,-1.6120,2.4090,7.1750,6.9360,2.8300,-19.7420,-5.1620,0.1350,-2.5060,-1.1400,-2.4900,5.6570,7.5150,3.5510,-39.3030,180.0000,-0.1530,-8.0970,-1.7230,1.8960,3.3590,9.5380,-34.9090,-40.7610,144.5930,-1.8060,-7.3860,-6.4220,3.7130,1.5420,8.8630
720,-20.9750,-28.1430,166.3990,-79.1380,-24.1350,21.8120,6.5390,7.4840,-1.1590,-3.9240,-17.6880,-11.6470,7.5010,-8.2590,-9.9940,2.4110,6.5980,7.6690,2.8150,-19.7690,-5.1620,1.0670,-1.3460,-1.3840,-2.4440,5.6310,7.6330,3.2370,-39.6280,180.0000,-4.6410,-10.2650,0.7800,1.7570,3.1050,9.8520,-34.9060,-41.1470,144.5930,-6.5240,-10.5310,-4.2850,3.1580,1.0890,9.6340
760,-20.7530,-33.0580,168.1460,-126.8630,-21.0970,43.6750,7.7810,6.1960,2.0690,-3.4360,-16.7030,-12.2580,18.9820,-3.2510,-15.2760,1.2090,7.3410,6.5410,2.6880,-19.9250,-5.1620,0.3190,-3.0400,-0.5450,-2.3320,5.4830,7.8030,2.3230,-39.7140,180.0000,-1.2060,-17.8070,-1.6470,2.5620,3.2420,9.6030,-36.0370,-40.8790,144.2790,1.2470,-22.3940,-7.8570,4.4130,1.6230,8.4060
800,-18.9440,-35.2460,169.2330,-97.3670,2.9030,27.1710,6.1150,6.9360,0.4020,-3.1620,-16.3570,-12.4830,9.3480,-9.5110,-5.6120,1.1300,7.0010,6.8790,2.5890,-19.9970,-5.1620,0.8380,-3.0860,-0.5450,-2.3700,5.5740,7.7140,2.0220,-39.6990,180.0000,1.7710,-6.2490,-3.1280,2.2860,3.2390,9.7040,-36.0370,-40.8790,144.2790,1.2470,-22.3940,-7.8570,4.4130,1.6230,8.4060
840,-17.8120,-37.1740,170.4780,-95.2750,-2.4860,31.1100,7.0630,6.8640,0.4360,-3.7860,-15.9080,-12.7150,11.3180,-15.0980,-5.8110,2.7490,7.1300,6.8230,2.5020,-20.0350,-5.1620,1.3110,-2.8110,-3.9040,-2.3270,5.5350,7.6140,2.2640,-39.4050,179.7910,3.7710,-2.4170,-5.2350,1.3500,3.6270,9.3800,-36.3330,-40.4050,143.9470,5.2170,-1.6610,-4.4070,3.1000,1.4600,9.0500
880,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-3.7140,-15.6250,-13.0170,6.1270,-7.3270,-7.5510,1.9010,7.2500,6.7470,2.3050,-20.0970,-5.1620,-0.3230,-5.1320,-0.6210,-2.2840,5.6720,7.6690,2.0450,-39.4710,179.7910,2.0000,-6.0970,-2.3950,2.1600,3.1270,9.8980,-36.1490,-40.1030,143.9470,9.4910,-1.2640,-2.9870,3.6870,1.3000,9.1200
920,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-3.7140,-15.6250,-13.0170,6.1270,-7.3270,-7.5510,1.9010,7.2500,6.7470,2.3760,-19.9940,-5.1620,4.1810,-2.2160,-1.8420,-2.5570,5.5400,7.5080,2.0450,-39.4710,179.7910,2.0000,-6.0970,-2.3950,2.1600,3.1270,9.8980,-36.1490,-40.1030,143.9470,9.4910,-1.2640,-2.9870,3.6870,1.3000,9.1200
960,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-4.0770,-15.3740,-13.0170,2.2800,-10.0300,1.6400,2.7320,7.5010,6.5770,2.2720,-19.8530,-5.1620,2.6700,-1.2240,-0.6520,-2.1090,5.7920,7.4790,1.6690,-39.1330,179.7910,4.8090,-8.1580,-2.2420,2.2980,3.6220,9.2420,-36.2900,-39.5220,143.9470,12.9720,-2.8670,1.7920,4.0730,1.5680,8.5160
1000,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-3.4780,-15.3650,-13.2750,1.4550,1.2680,-6.4360,1.4870,7.1040,6.8140,2.5070,-19.9960,-5.1620,0.3490,1.4020,-0.9720,-2.6220,5.4200,7.6540,1.3770,-38.7810,179.7910,4.8400,-6.9060,-1.9680,2.2670,3.6850,9.1940,-36.1030,-38.7280,143.9470,14.2240,-2.7300,1.2270,3.5360,2.0880,8.9060
1040,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-3.1310,-15.4410,-13.5780,6.2030,0.7790,-7.5820,2.0610,7.0410,7.5920,2.4110,-19.8140,-5.1620,6.9750,0.5170,0.7070,-2.0280,5.6980,7.7670,1.0120,-38.5250,179.7910,8.8550,-10.6010,-2.6550,2.2190,3.2920,9.5910,-36.5390,-38.1480,143.9470,14.9880,-6.2720,-0.5900,4.4870,1.6140,8.4800
1080,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-2.4580,-15.0480,-13.9090,11.4700,6.0160,-8.2840,1.6280,7.2070,6.8470,2.8760,-19.4100,-5.1620,10.2730,8.2880,-1.3690,-2.5500,5.6770,7.3360,0.8970,-37.7120,179.5840,13.0990,-10.7530,-5.1740,1.6140,4.0250,8.8590,-36.0510,-37.6060,143.9470,9.8580,4.7510,-1.6590,3.5120,2.1020,8.8510
1120,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-1.6500,-14.1120,-14.4900,13.2720,12.1990,-14.5280,1.7190,7.7930,5.8560,3.4510,-19.2570,-5.1620,5.1430,11.5090,-3.6130,-2.6100,5.6480,7.4030,-0.9040,-37.4000,179.5840,10.0760,-15.9590,-2.9450,2.4250,3.4310,9.9690,-35.6290,-37.4180,143.9470,3.2320,2.3390,2.0210,3.4280,1.9850,8.9850
1160,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-1.0420,-14.2720,-14.8190,4.1120,1.8790,-8.2230,1.2500,7.1250,7.3770,3.8330,-19.0720,-5.1620,6.3340,8.5020,-2.0560,-2.5550,5.7170,7.4750,-0.9040,-37.4000,179.5840,10.0760,-15.9590,-2.9450,2.4250,3.4310,9.9690,-35.7920,-37.3660,144.1660,2.1630,-6.8980,5.4560,3.9220,1.7960,8.9180
1200,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-1.0570,-14.1530,-14.8190,7.1040,0.3520,-3.6120,2.5400,7.4050,7.1080,4.5670,-19.0790,-5.1620,2.0130,15.7080,-1.4150,-2.8010,5.6690,7.4840,-1.6020,-36.4440,179.5840,6.3050,-13.7910,0.8110,2.6550,4.2710,7.2090,-35.8360,-37.8090,144.9560,-12.8900,-1.3710,19.7610,2.9380,3.0620,7.1200
1240,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,-0.8450,-13.5400,-15.1960,6.2030,5.1610,-9.4140,2.2790,7.7570,5.8010,5.4070,-18.3420,-5.1620,18.7460,17.4480,4.7530,-2.9640,5.7680,7.1750,-0.6740,-37.9600,179.9890,-43.8320,25.6740,10.1390,2.6670,3.6680,8.5380,-35.8360,-37.8090,144.9560,-12.8900,-1.3710,19.7610,2.9380,3.0620,7.1200
1280,-17.1330,-42.2520,172.6220,-155.3060,-8.1200,53.5980,7.2210,6.2230,1.9780,0.7790,-13.4680,-15.6090,-5.8120,11.6960,-10.3140,0.8450,7.9540,6.5070,6.1470,-18.2000,-4.7470,22.8530,13.7990,10.3710,-3.3090,4.7600,8.3030,3.8920,-43.1740,180.0000,-81.9690,70.7120,18.2610,2.6460,2.1360,9.3010,-35.5450,-42.0200,149.6620,-53.0730,9.1180,68.2500,3.3490,1.6230,7.1680
1320,-10.2630,-52.4950,178.6630,-13.2450,7.7270,12.6670,8.0370,5.3970,3.2250,1.9680,-14.1550,-16.1100,-13.9950,13.4210,-12.5280,0.5530,7.6280,7.2590,6.4300,-15.6740,-4.1840,53.2040,11.2040,14.0960,-2.4300,6.5740,6.2010,7.6320,-49.6360,180.0000,-150.0760,90.5900,18.5060,0.8070,0.5000,9.4040,-33.2580,-48.6560,157.4760,-97.5160,14.6750,115.1050,3.5460,-0.7830,9.2440
1360,-9.9230,-52.2240,179.1960,-12.0230,5.5140,13.3240,7.7430,5.2170,3.4090,2.7090,-14.1400,-16.1100,-4.3460,8.7490,-3.9940,0.9670,7.5750,6.2920,6.8560,-14.6440,-4.1840,20.1960,9.6470,4.7530,-3.0170,6.6180,6.5190,11.5990,-57.1430,180.0000,-180.7790,90.6970,25.5900,-0.3260,-0.4020,10.9920,-32.6460,-55.8940,162.0350,-159.8370,12.0490,113.9750,3.7250,-2.6670,9.7300
1400,-9.7810,-52.8150,179.7850,-14.2220,0.8270,14.7280,7.5970,4.4920,4.1950,3.3460,-14.3510,-16.1100,-4.8500,8.5050,-3.6430,1.0770,7.2760,6.6580,7.1330,-14.8860,-4.1840,-4.4140,9.5860,-2.5450,-2.8560,6.4090,7.2110,13.4160,-63.7410,180.0000,-164.4890,44.9720,22.3530,0.3500,-3.5340,13.8240,-32.0860,-62.1670,165.3690,-125.1500,14.4460,83.3490,3.7970,-4.2620,8.7480
1440,-9.4060,-52.6270,180.0000,-22.4200,0.0480,13.7970,6.2630,5.0180,2.8370,4.1840,-14.2730,-16.4900,-5.4460,10.3980,-9.5050,0.6870,7.7760,6.2110,7.5390,-14.5900,-4.1840,13.3260,8.5320,-0.5450,-3.3040,6.1530,7.3670,14.5890,-69.9100,180.0000,-153.7860,28.8960,14.8870,-0.0550,-0.6610,5.9620,-32.4120,-70.1140,170.4170,-183.4550,-13.7220,126.2040,3.1030,-4.0150,8.0610
1480,-12.5300,-57.4000,180.0000,-121.4430,-78.7150,55.1860,8.4970,4.1590,4.3670,4.3750,-15.0250,-16.4900,-13.6140,3.0080,-4.4820,1.4960,7.3690,7.5010,8.1590,-13.5460,-4.1840,14.5630,9.9520,-4.1020,-3.4860,6.7320,5.7700,14.8000,-78.8710,180.0000,-223.5570,4.8350,22.2460,0.7760,-5.9180,15.8090,-34.1000,-76.4910,174.2210,-158.4930,-42.9130,95.1050,4.4130,-6.2730,8.5660
1520,-15.0650,-60.3470,180.0000,-96.5880,-67.5860,32.2700,7.7500,4.1540,3.3950,5.0310,-15.2060,-16.4900,-5.7970,6.0470,-4.1310,0.5580,7.1370,6.5410,8.1720,-13.7830,-4.1840,0.0130,2.8990,-3.1710,-3.0290,6.2490,7.3000,14.6050,-83.1580,180.0000,-114.6260,-6.9670,9.1160,-0.2040,-3.2470,8.0760,-35.8070,-82.2980,177.3620,-122.6920,-56.0120,78.5250,3.3400,-6.2130,7.1420
1560,-18.4210,-64.8140,180.0000,-115.0770,-83.9060,28.7740,8.6620,2.9260,3.9120,5.2180,-15.7790,-16.4900,-6.3770,2.1990,-1.4590,1.2550,6.8860,7.5180,8.2660,-13.3820,-4.3980,2.0290,3.7230,-5.3540,-3.0100,6.7710,6.1530,14.7000,-88.1580,180.0000,-124.8090,1.8880,21.0100,0.0690,-4.8030,11.3270,-36.9480,-85.8170,179.9200,-86.3860,-29.6310,63.9440,3.6340,-7.8890,7.4720
1600,-18.9230,-66.8010,180.0000,-66.0080,-8.1200,21.0030,9.0520,3.0260,3.4670,5.9230,-15.6450,-17.1390,15.3480,8.8560,-16.2230,0.5890,6.7470,7.8170,8.3700,-13.7670,-4.3980,9.9830,-0.3230,-1.4610,-3.4520,5.1910,7.7070,15.1900,-90.3630,180.0000,-60.3210,1.7660,8.3990,-0.8190,-4.7790,8.2240,-36.7950,-88.4320,180.0000,-39.4700,-13.7530,35.8070,3.3330,-7.0700,6.4280
1640,-19.1340,-68.1250,180.0000,-37.3510,-5.3260,10.7890,8.7870,2.7320,4.0560,6.5830,-12.9270,-17.7140,43.6080,14.9780,-14.3910,1.0320,8.3490,4.5970,8.3590,-12.5470,-4.3980,29.3110,0.6850,2.6460,-3.1200,6.6610,6.5510,15.1900,-91.1060,180.0000,-36.4730,2.7730,7.5740,0.0070,-4.6830,9.5290,-36.2470,-89.8100,180.0000,-18.1880,-0.1650,14.5250,2.9900,-5.7720,5.7270
1680,-20.2690,-68.0410,180.0000,-6.3900,-30.5020,-2.6760,8.8490,2.9090,3.9740,6.8920,-13.2910,-18.0760,13.6380,0.5200,-9.0470,0.5790,6.5510,8.4420,7.9080,-10.8690,-4.3980,26.5020,-4.6430,-1.7360,-2.5230,7.4510,5.4230,15.4510,-92.2890,180.0000,-34.1070,11.3380,1.2230,0.1080,-6.0480,9.4930,-34.6820,-91.4920,180.0000,-21.0120,14.9190,12.5250,2.6960,-7.8340,6.8640
1720,-20.4950,-67.4860,180.0000,-0.2220,-4.3180,-3.5920,8.8130,2.8970,3.5150,6.8920,-13.2910,-18.0760,13.6380,0.5200,-9.0470,0.5790,6.5510,8.4420,7.7870,-11.0270,-4.3980,13.1280,-4.1700,1.3480,-3.3520,5.9810,7.6730,15.7580,-91.9400,180.0000,-0.8700,10.1630,2.7500,-0.1150,-4.8150,8.2790,-33.7780,-92.3690,180.0000,0.4070,5.8660,1.4860,2.6260,-6.6820,5.5880
1760,-21.0660,-67.2810,180.0000,-3.0310,-15.0050,-1.1500,8.5260,2.7050,3.6130,7.4700,-11.0460,-18.7800,18.1420,9.9090,-8.2840,0.4960,6.9240,7.3690,7.3680,-7.3160,-4.1640,54.1810,-0.5980,5.8370,-2.2070,8.7100,3.4070,16.3930,-92.3060,180.0000,-17.2210,14.6210,1.3910,-0.4840,-5.0520,8.3460,-32.7170,-93.9650,180.0000,-16.9210,11.4690,15.4410,2.9860,-7.9270,6.2250
1800,-21.6180,-66.8190,180.0000,-2.2670,-11.6160,-1.5620,9.5740,3.0140,3.5840,7.5540,-9.9350,-18.9980,30.7830,0.3980,-5.4440,0.9390,8.2460,6.6420,7.2910,-7.8180,-4.1640,9.9980,-4.6130,-0.7740,-3.4450,6.0450,7.6950,16.7680,-92.6500,180.0000,-9.7100,8.9110,0.3530,-0.5460,-6.1890,9.6730,-31.8740,-94.5220,180.0000,4.1780,3.4380,-0.1620,2.5190,-7.4080,6.1670
1840,-21.5240,-66.2910,180.0000,-1.5800,2.5210,5.5070,8.7360,2.9590,3.4000,7.8840,-8.7010,-19.2330,19.4700,4.5810,-5.8870,0.6580,8.5980,5.0970,7.1040,-5.4570,-3.9050,40.9290,1.6470,6.4780,-2.4780,8.1450,4.6280,17.0700,-92.1870,180.0000,6.5650,13.3840,1.8490,-0.1340,-5.2840,8.3050,-31.0020,-95.1630,180.0000,4.9880,11.7430,0.1430,2.7490,-7.0320,5.4900
1880,-22.0790,-65.8140,180.0000,-3.8550,-11.5090,0.1790,9.3420,3.0210,3.3610,7.5830,-8.9380,-19.4840,11.3020,-5.1440,-6.2840,1.3020,7.5440,7.5010,7.0200,-5.1520,-3.9050,14.6550,-0.6280,-4.5450,-2.8780,6.9600,6.1910,17.8950,-92.1170,180.0000,-1.4350,17.2310,-4.3490,-0.9940,-5.9300,9.0910,-29.9330,-95.6800,180.0000,2.2240,11.7740,-0.1470,2.4640,-7.5660,6.3810
1920,-21.9510,-65.1600,180.0000,-4.7710,7.4370,8.2090,9.0090,3.0020,2.9900,8.1810,-7.5440,-19.9700,18.1120,7.5430,-12.1460,0.2780,8.8970,4.5030,6.8150,-4.5780,-3.9050,20.9450,1.0820,0.2950,-2.4660,7.1280,6.1460,18.3510,-91.3900,180.0000,17.0990,11.6280,1.1160,-0.6940,-5.1520,7.8630,-29.3320,-95.4950,180.0000,17.8580,6.3540,-3.9030,2.5930,-6.6920,5.8710
1960,-22.0000,-65.3600,180.0000,-12.1150,-3.9670,12.7890,8.6260,2.9090,3.7160,8.1130,-7.7650,-20.4780,-0.5750,-4.7320,-12.6960,0.6820,8.0470,6.2350,6.7940,-3.1450,-4.1830,19.8910,2.3640,-6.9570,-2.6910,8.0660,4.3620,18.4590,-90.9200,180.0000,4.8240,14.0710,0.6890,0.0380,-5.2790,9.0070,-28.4320,-95.8070,180.0000,6.0720,16.3540,-0.6360,2.7720,-7.0890,6.1050
2000,-22.1970,-65.6610,180.0000,-13.5500,-1.4790,13.6750,9.4120,2.7290,3.5820,8.1480,-6.9850,-21.1190,12.7530,0.1080,-16.0240,0.8620,8.6120,5.2340,6.8100,-3.6230,-4.6830,10.1960,0.7150,-12.4840,-3.1200,6.6390,7.2280,19.2660,-90.1440,180.0000,19.2060,18.0250,-1.4490,-1.1610,-5.6600,8.9090,-27.6900,-95.5210,179.6810,25.1400,11.6370,-7.9640,2.6100,-7.3240,5.9810
2040,-22.0360,-66.0800,180.0000,-16.0080,7.6820,13.2630,8.6100,2.4900,3.3330,8.6880,-6.5370,-21.8340,4.6460,2.5500,-17.8720,-0.1030,8.5400,5.1380,6.8790,-1.9180,-5.0600,25.7380,2.9900,-9.4300,-2.8230,8.1310,4.0770,19.9580,-89.0670,180.0000,19.8930,18.1630,-4.7000,-0.9360,-4.4890,8.2860,-26.8350,-95.3080,179.4450,16.3770,18.7210,-5.9180,2.6500,-6.5630,6.0600
2080,-22.6230,-66.8110,180.0000,-19.2750,-7.2040,11.6290,9.5270,2.3180,3.4430,8.7550,-6.6850,-22.7180,7.7600,-3.2820,-22.1010,0.4260,7.9850,6.6870,6.9460,-2.1920,-5.7410,10.0440,-1.2080,-17.0330,-3.2680,6.7830,6.4140,21.3400,-88.5040,179.7260,15.3590,25.2930,-6.8530,-2.1480,-5.5570,9.0690,-25.6500,-94.7340,179.1280,22.9880,18.6900,-7.9180,2.0280,-7.0870,6.9530
2120,-22.5330,-67.5440,180.0000,-17.8550,7.6210,16.9720,8.6910,2.1720,3.3850,9.5040,-5.8500,-23.5440,4.1420,3.4360,-20.6500,-0.5720,8.8540,4.2020,7.3380,-0.8250,-6.3020,23.8150,6.0280,-14.0260,-3.2900,7.9010,4.3220,21.4960,-87.4480,179.7260,19.4960,14.9110,3.1620,-0.4430,-4.2640,8.4200,-25.2040,-94.3840,179.1280,16.1170,13.2700,-3.6280,2.6460,-6.0120,6.0980
