timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,1.1710,-0.2610,33.1700,-2.6320,-3.6570,2.4140,6.2250,7.9080,-2.0520,2.2200,-7.5220,-3.7300,-2.3330,2.6040,-4.2930,1.4600,7.8190,6.2850,0.1030,2.9270,-5.1640,-0.6460,1.5720,0.7020,-1.5250,8.2960,5.0520,-2.7180,-9.2100,150.2860,2.8310,0.7310,2.1300,2.7490,7.3570,6.3760,-11.6130,-14.8920,147.4160,1.8090,1.0770,5.4600,-0.1630,5.6890,8.0970
440,1.6130,-2.1900,33.1700,-39.9900,12.5570,2.8570,5.3510,10.5080,-5.8010,2.1530,-7.5250,-3.7300,3.0260,6.2230,-1.9410,1.6140,8.0180,6.0690,0.3770,2.8760,-5.1640,0.1020,6.4580,-0.8860,-2.3890,8.0730,4.8480,-2.0010,-9.4540,150.5000,-1.4750,6.7760,5.3670,2.1930,7.3790,6.7540,-11.5170,-15.4320,147.7980,-3.5500,-0.2970,9.5370,-0.4530,5.1670,8.9450
480,-0.6640,-9.1430,35.5030,-165.5780,-55.4120,58.3230,-0.4070,5.9330,-3.6730,1.3340,-7.1740,-3.9330,3.0560,3.8560,-5.0560,3.3060,8.6620,5.5110,0.0580,2.5330,-5.1640,-3.1650,3.1750,2.5650,-1.4200,8.1690,5.3530,-2.8360,-9.4520,150.5000,2.8000,-12.0020,4.7870,3.9720,7.0490,6.2440,-12.3450,-14.9460,147.7980,9.4580,-13.9760,1.0790,0.4810,5.7010,7.6610
520,-9.5930,-13.1420,41.7480,-139.3030,-205.0920,156.1240,8.6260,5.9740,-2.3770,1.2790,-6.8030,-4.7110,6.9190,5.9330,-19.4680,1.6690,8.2860,5.5470,-0.4370,2.9370,-5.1640,5.3240,-2.1680,-0.7330,-1.4010,8.4830,4.4840,-2.8420,-9.1040,150.5000,2.6930,-6.5370,-2.7400,2.6600,7.7190,5.8130,-13.3290,-14.6660,147.7980,3.2900,-19.8540,-4.4020,0.4860,5.8630,7.6760
560,-14.6490,-21.6790,46.0040,-206.6010,-124.4050,106.3990,11.4300,8.9610,-6.0330,1.3730,-5.9150,-5.5510,7.1020,4.1770,-20.9950,1.1420,8.5470,4.3170,-0.6430,2.8610,-5.1640,-3.0580,0.3510,-3.2210,-1.7430,8.2360,4.7050,-2.5740,-9.4910,150.5000,-1.9630,-3.8950,1.5810,2.3100,7.1080,6.8790,-13.9600,-15.4370,147.5240,-4.6800,-19.6100,-6.8300,-0.1100,4.8170,9.1340
600,-16.9950,-40.7330,47.9090,-331.5320,-74.8020,47.6360,6.6610,1.4410,5.9660,0.2810,-5.3930,-6.3600,6.7360,-11.1820,-20.2320,2.6960,8.7240,5.1860,-1.0740,2.4230,-5.1640,-3.6990,-2.8860,-1.2210,-1.5110,8.0540,5.4830,-3.7610,-9.4460,150.5000,2.2050,-24.7040,4.1610,3.8500,7.2540,6.2510,-16.2180,-14.8470,147.1770,8.9080,-43.8850,-8.6920,1.5830,5.8230,7.3550
640,-19.9840,-48.0400,49.8000,-171.7160,-73.2600,47.2690,10.5390,8.0710,-1.3050,-0.3550,-4.6960,-7.1650,9.9260,-15.9760,-20.1250,1.3360,8.6890,4.9200,-1.4850,2.6950,-5.1640,2.5300,-3.0380,-0.3050,-1.4960,8.5620,4.6140,-3.5530,-9.2720,150.5000,1.2280,-3.8800,0.6800,2.5640,7.5780,6.0450,-15.5460,-15.1180,147.1770,-0.8780,1.5510,-2.1430,-0.8090,5.4850,8.6430
680,-21.1140,-61.2880,49.1900,-273.0900,-51.3210,-15.2500,6.7210,2.6860,5.0800,-0.7790,-5.1190,-7.6370,-2.5010,-4.2050,-11.8040,2.0450,8.1070,6.2270,-1.5580,2.0920,-5.1640,-7.6380,0.2130,2.4880,-1.8890,7.8720,5.4320,-4.4130,-9.5870,150.5000,-0.8490,-18.6130,2.7410,3.7970,6.9500,6.6750,-17.8280,-14.1020,147.1770,10.4350,-44.6630,-4.3570,1.8750,6.4910,6.8470
720,-23.5140,-68.9450,48.9220,-223.3800,-65.8240,-6.7000,8.9850,4.4750,3.3040,-0.6460,-4.8170,-8.4190,6.3390,-9.3340,-19.5290,0.3620,8.4710,5.4180,-1.8710,2.1910,-5.1640,-2.3250,-4.0610,3.1910,-1.6710,8.3580,4.5390,-4.5200,-9.6800,150.7130,1.4410,-12.1850,5.3210,2.7200,7.2300,6.5740,-17.8890,-14.4110,146.9060,-0.6800,-14.7850,-6.7690,-0.1940,5.3990,8.5140
760,-25.0930,-71.9090,47.5710,-194.8610,-75.2440,-33.7690,8.2220,7.2690,0.7020,-0.4530,-4.6760,-9.0310,-1.0350,-3.5180,-15.3160,0.7420,8.5570,5.1140,-1.9970,1.8630,-5.1640,-4.7370,-0.0160,2.5650,-1.7190,8.0970,5.2360,-4.6990,-9.6830,150.7130,2.2050,-13.0710,2.3590,3.0650,7.8550,6.9620,-18.5160,-14.6530,146.9060,-0.3900,-21.2890,-0.9520,0.6060,5.5280,8.5430
800,-27.3720,-76.9270,45.9400,-194.3420,-74.8930,-40.7770,8.5310,4.6160,2.7800,-1.8280,-4.5350,-9.3790,1.7580,-28.1280,-8.6900,2.3560,8.7030,5.4590,-2.1910,1.8390,-5.1640,-2.1420,-2.4740,0.3660,-1.7330,8.2910,4.8750,-5.0960,-9.6110,150.7130,-0.4970,-11.6050,-1.5490,3.4500,7.3140,5.9830,-19.5340,-14.6890,146.6600,-0.1910,-24.6940,-6.1580,1.3070,5.6570,7.9800
840,-27.9880,-81.4080,44.7330,-140.7230,-47.1530,-30.1660,8.4970,3.9770,5.0690,-2.3930,-4.4330,-9.6870,-1.8290,-17.1970,-7.6970,1.5660,8.4800,5.0470,-2.5380,1.5980,-5.1640,-3.9130,-2.7640,-1.8630,-1.3790,8.1500,5.1880,-5.1480,-9.7300,150.7130,-3.7340,-8.4600,-0.3430,3.0140,7.3290,6.1940,-20.8860,-14.6540,146.6600,-2.1150,-34.0370,-3.5020,1.4460,5.8350,7.7050
880,-28.0440,-81.5150,43.4600,-61.2420,-36.5880,-31.8450,7.7720,4.7290,3.9480,-2.0640,-4.3510,-10.5130,1.8040,3.0320,-20.6590,1.3480,8.2380,5.2860,-2.6680,1.4910,-5.1640,-1.5310,-2.3210,-1.9850,-1.7530,8.1070,5.0830,-5.0490,-9.4060,150.7130,1.6090,0.2570,-0.7100,3.3710,7.4720,5.6650,-21.8780,-14.4950,146.6600,0.3280,-22.5410,-0.0360,1.8340,5.8990,7.6710
920,-27.2270,-79.9520,42.9500,-22.0060,-19.9310,-12.7310,7.3980,5.1400,3.9500,-1.0130,-3.9030,-11.2940,3.1940,7.8410,-19.5140,0.1080,8.7680,4.7620,-2.6110,1.3450,-5.1640,-4.7220,0.9000,-4.4730,-1.8510,8.1070,4.9010,-4.5580,-9.7260,150.7130,-6.2070,3.4940,1.0920,2.8010,7.2590,6.4400,-21.9060,-15.0020,146.6600,-7.5350,-6.5260,-2.9210,1.1800,5.2940,8.2240
960,-26.1570,-77.3860,42.9500,-1.1960,-3.5950,-3.9520,7.8890,5.1090,3.3830,-0.7000,-4.3190,-11.2940,-4.0430,-3.7930,2.0740,0.6940,8.1040,5.8680,-2.6370,0.8620,-5.1640,-2.5080,-0.3970,0.1830,-1.8050,7.7690,5.8040,-4.5260,-9.7480,150.7130,-0.9550,-6.2010,3.1840,2.9540,7.3450,6.2870,-21.7710,-15.0450,146.6600,-5.9620,-7.3350,0.5900,0.7760,5.9970,7.7840
1000,-24.3830,-74.8360,43.2010,3.3990,13.8550,6.2620,7.6880,5.2820,3.5030,-0.7820,-4.1990,-11.2940,6.2010,-0.8920,1.7070,1.9350,8.6810,5.8900,-2.7260,1.0030,-5.1640,5.9800,5.7550,2.2900,-1.1590,8.2980,5.4010,-4.1870,-10.1840,150.7130,-20.6350,12.4710,-4.4650,3.7950,7.5510,5.5930,-22.7150,-15.5060,147.3270,-32.1000,-24.3120,16.6970,1.7050,6.4860,6.5720
1040,-22.6680,-72.2250,43.7150,5.2620,13.0460,12.8570,7.6260,5.6000,3.4330,0.2010,-3.6940,-11.5610,3.5290,12.8180,-6.6900,0.5790,8.7720,4.5990,-2.2240,1.2920,-5.1640,5.3390,9.1140,-4.6110,-2.1140,8.0780,4.7880,-3.3800,-11.4640,150.7130,-47.9170,24.1050,-4.6180,3.7010,7.8870,5.5260,-23.0870,-17.2500,149.1750,-77.4130,-19.7780,46.1780,0.9910,6.9100,6.0260
1080,-21.0720,-69.7380,44.1970,5.9940,10.9690,12.0480,7.4940,5.7200,3.4620,0.5530,-3.7520,-11.5610,-1.1120,3.6430,-0.0330,1.1250,8.4490,5.3580,-1.9360,0.9720,-5.1640,-3.8520,7.8010,-4.7020,-1.8530,7.9750,5.3610,-1.2390,-13.7250,151.1100,-64.3450,46.8530,9.9160,2.2910,7.0650,6.2350,-24.6340,-22.7690,152.1560,-120.6030,-33.3960,74.5290,2.3850,2.7080,8.1880
1120,-19.6910,-67.3570,44.5840,0.1320,10.9390,9.6660,7.5180,5.6890,3.0000,1.0290,-3.9550,-11.5610,-1.5850,3.4900,-3.4070,0.8040,8.3940,5.6770,-1.7400,1.1370,-5.5000,1.3390,5.7710,-8.3970,-1.8390,8.2430,4.8290,1.2560,-17.5480,152.3060,-89.7190,50.4860,29.9010,1.4200,5.7100,7.2980,-24.9030,-27.6360,154.8520,-112.8780,-13.1210,67.3990,1.6020,2.7650,8.5980
1160,-18.7760,-65.9730,44.7960,-5.9900,3.1070,5.3150,7.6930,5.1810,3.6820,2.0180,-4.0080,-11.9830,-5.1880,9.5200,-10.5520,0.0810,8.4160,4.9580,-1.2070,1.4480,-5.8410,-1.6690,7.8470,-8.5190,-2.3850,8.2770,4.1970,3.0660,-22.5260,154.0070,-123.9020,41.2650,42.5270,2.7960,7.5610,0.7830,-26.0960,-33.5640,158.2850,-148.7260,-28.9070,85.8270,1.6140,2.9140,7.5580
1200,-17.8790,-64.5200,45.0300,-0.8000,4.7250,5.8340,7.6400,5.0880,3.6770,2.2490,-4.6440,-11.9830,-12.9900,-2.0830,-1.9260,0.7160,8.2820,5.6770,-1.0530,0.6610,-6.0960,-15.3790,8.5800,-6.3820,-1.5730,7.7500,5.3150,7.7520,-33.1130,155.6850,-264.1620,113.1580,41.9620,2.8900,0.7540,11.7940,-26.9330,-44.2230,162.9140,-245.4890,-3.2280,115.7200,3.8210,-0.5720,8.9090
1240,-16.7390,-62.8300,45.2950,1.5060,9.2750,6.6430,7.2660,5.3370,3.4380,3.0740,-5.2340,-12.2530,-15.7380,5.7340,-6.7350,0.0070,8.2050,5.3460,-0.3360,0.5770,-6.4150,-9.1800,14.7480,-7.9850,-2.3180,8.1190,4.4960,12.4270,-44.9850,156.7670,-266.4820,127.4630,27.0460,1.4600,0.1960,11.1620,-25.3640,-54.3530,166.6510,-253.0920,40.6960,93.4450,2.0950,-3.0050,12.2340
1280,-15.9020,-61.3500,45.2950,-1.4560,3.7170,2.6740,7.7600,5.6600,3.6340,3.5850,-5.8090,-12.4600,-16.8520,4.5740,-5.1930,0.5360,8.4900,5.5020,-0.0190,-0.2050,-6.7320,-15.3790,6.6100,-7.9090,-2.2720,7.8340,5.5450,15.9590,-52.4550,157.3850,-183.6730,103.6010,15.4430,0.8830,0.7760,8.6550,-25.1620,-60.6070,169.1600,-142.7410,6.4060,62.7120,2.2170,-2.4800,8.6000
1320,-15.0840,-60.2450,45.2950,-3.3490,6.9240,4.5670,7.5780,5.1710,3.6750,3.4540,-6.7370,-12.6750,-18.3180,-5.3340,-5.3610,1.1280,8.1570,6.2420,-0.0350,-0.7150,-7.0610,-11.3020,3.5570,-8.2440,-1.8290,7.9990,5.4830,20.2000,-61.8550,157.8320,-233.4900,103.0820,11.1840,-0.5050,-2.9230,12.1890,-24.7170,-66.7520,172.2000,-140.9240,5.3670,76.0100,1.8240,-3.6580,9.1650
1360,-14.2830,-59.2790,45.2950,-4.5250,7.6110,4.7960,7.5540,5.1760,3.7230,3.8650,-7.3140,-12.9770,-14.4860,5.3220,-7.5450,0.7950,8.1470,5.8160,0.5080,-1.0450,-7.4840,-9.1340,9.7400,-10.5650,-2.4680,7.6880,5.1120,23.6340,-69.2880,158.3380,-184.3140,82.9290,12.6490,-0.4210,-2.3940,11.6720,-24.6420,-72.3810,175.3220,-124.9550,2.7410,78.0400,2.4610,-4.9920,9.1550
1400,-13.6860,-58.4940,45.2950,-2.2800,2.4500,1.2230,7.4560,5.0400,3.9820,4.5150,-7.6930,-13.1940,-11.8900,4.9860,-5.4220,0.1680,8.1330,5.6460,0.8760,-1.5540,-7.7800,-12.7220,4.5190,-7.4050,-2.6070,7.6830,5.2940,24.8520,-74.5250,158.3380,-127.6880,47.6920,4.3130,-0.6730,-3.1080,10.2210,-24.4070,-75.8170,177.4220,-77.5500,3.0470,52.4980,1.9780,-4.6900,8.5620
1440,-13.2480,-57.5040,45.2950,0.1170,0.8630,0.5670,7.7600,5.2600,3.8430,4.9020,-8.1770,-13.1940,-9.9670,0.7880,-1.0560,0.3380,7.9890,6.1200,1.0440,-1.8150,-7.7800,-10.7530,2.7780,-4.7940,-2.3300,7.8050,5.0280,26.2920,-79.5450,158.3380,-123.9330,33.6770,2.6640,0.1820,-2.2150,5.8900,-24.7270,-78.4860,179.4110,-65.0920,-6.9070,49.7200,1.5800,-4.5080,6.7210
1480,-12.6060,-56.7230,45.2950,-0.4940,6.4810,4.0780,7.5510,5.0850,3.9290,5.0500,-8.5740,-13.1940,-6.6540,2.5890,-1.7430,1.0080,7.9460,6.2850,1.5030,-2.2380,-8.1220,-12.0810,8.7330,-8.5500,-2.5430,7.7620,5.3530,28.2310,-86.0600,158.3380,-161.3070,46.1660,4.5730,-1.6040,-5.6050,12.5410,-24.9260,-81.5060,180.0000,-73.8550,-3.8850,62.5750,3.1080,-7.5080,9.4690
1520,-12.1340,-56.4330,45.2950,-11.2120,3.9010,-0.9900,7.5490,4.9920,3.9310,6.0900,-8.7760,-13.4290,-10.6230,9.8560,-5.8960,-0.4330,8.0210,5.4540,1.6640,-2.9890,-8.3560,-14.5690,-0.8860,-5.8470,-2.7290,7.3840,5.7920,27.7340,-88.2420,158.3380,-59.4440,5.1730,-1.9310,-1.3650,-4.9300,9.3090,-23.8480,-82.4090,180.0000,-19.1230,4.2380,8.8040,0.5630,-4.7330,7.2880
1560,-10.9800,-56.6070,45.2950,-26.9520,21.0000,1.9260,7.3090,5.1500,3.8090,5.6410,-9.3870,-13.4290,-8.3180,-7.5330,-2.6740,1.4030,7.8580,6.8160,1.4520,-3.1600,-8.3560,-5.5620,0.1830,-3.8320,-1.8460,7.8220,5.5950,25.9070,-90.6040,158.8310,-67.9330,-13.6970,12.3130,-0.1150,-5.3730,9.7420,-23.7620,-84.2870,180.0000,-32.3290,2.9400,37.9640,2.2070,-6.1840,7.5870
1600,-10.7630,-57.2270,45.6770,-31.2270,0.2370,9.5290,7.6850,4.9370,4.2160,6.2900,-9.4530,-13.6930,-10.2420,7.0780,-6.5830,0.1410,8.2260,5.4230,1.8800,-3.9840,-8.8090,-12.9510,1.5110,-11.3130,-3.1000,7.0680,6.0840,25.4020,-91.9390,158.8310,-39.9780,-4.5670,1.4580,-1.5830,-5.5040,9.1630,-22.6030,-85.3750,180.0000,-19.1230,15.7490,16.8950,1.0410,-6.0210,7.8070
1640,-10.4300,-57.8660,46.0050,-25.5930,3.7020,8.2160,7.6420,4.6620,4.5130,6.4170,-9.7060,-13.6930,-6.0580,-2.2510,-4.0030,0.4640,7.9510,6.2200,2.0070,-3.9270,-8.8090,-2.2030,-0.8710,-3.6950,-2.6550,7.6520,5.3820,25.5920,-92.7550,158.8310,-19.5660,4.3180,2.7560,-0.9790,-5.8730,9.7490,-21.2150,-85.9020,180.0000,-2.5270,19.8100,7.7810,0.7210,-6.4880,7.9580
1680,-9.9840,-57.9230,46.0050,-17.4710,8.3280,3.2540,7.7240,4.8870,4.2450,6.5240,-9.9960,-13.6930,-3.0970,-0.8610,-2.1700,0.6220,7.7310,6.5240,2.2090,-3.9090,-8.8090,2.3310,-2.3060,-0.2900,-2.9330,7.3290,5.6860,25.0150,-93.0600,158.8310,-11.1390,2.6240,2.4350,-0.9310,-5.6480,8.5860,-20.3500,-86.5600,180.0000,-5.3360,5.2150,3.8880,0.4140,-5.8630,6.9890
1720,-9.5260,-59.0350,46.0050,-41.2420,9.1680,3.0860,7.7690,4.7810,4.5180,6.4460,-10.2610,-13.9940,0.7200,-4.9830,-7.5450,0.7020,7.6690,6.8790,2.0430,-3.8320,-8.8090,6.8500,-4.6110,-0.1830,-2.3650,7.4080,6.0360,24.4840,-93.9350,158.8310,-26.0550,-1.4830,-1.0000,-1.2310,-6.0740,9.0190,-19.9230,-87.5570,180.0000,-17.3520,5.7030,6.6360,1.2380,-6.3640,7.7280
1760,-9.2860,-59.8640,46.0050,-31.6540,-1.4120,4.0940,7.3000,4.7880,4.8530,6.9060,-10.0050,-14.6280,4.3690,4.6810,-15.8350,0.2990,8.1690,6.1550,1.8670,-3.6080,-9.1480,3.1860,-2.6110,-8.4730,-2.1480,7.8290,5.5550,23.7830,-94.2030,158.8310,-11.8260,5.7540,-1.7170,-0.2920,-6.1410,9.1460,-19.9230,-87.5570,180.0000,-17.3520,5.7030,6.6360,1.2380,-6.3640,7.7280
1800,-8.9910,-59.8220,46.2130,-15.8830,3.0000,5.2080,7.3070,4.8390,4.4220,6.9020,-10.1250,-15.1200,3.0260,1.7650,-12.3080,1.0970,7.9460,6.9100,1.6930,-3.7990,-9.7120,6.1790,3.6330,-14.1070,-1.6540,7.3810,6.6490,23.7550,-93.6240,158.8310,13.4410,20.0130,-1.1370,-0.3930,-5.2410,7.5300,-18.9320,-88.2200,179.7970,9.8850,16.0850,-5.0740,1.2740,-5.8200,6.7370
1840,-9.0120,-60.9390,47.0110,-38.4480,-3.6870,19.9260,7.4580,4.5060,4.7740,7.2420,-9.5130,-16.2350,9.5450,7.1390,-27.8800,0.7350,8.5930,5.9380,2.1570,-2.9980,-10.8910,19.5530,10.7780,-29.4810,-2.3820,7.6350,5.4560,24.5360,-93.3840,159.1550,2.8770,32.4710,8.1000,-1.0970,-5.5520,8.2960,-17.5050,-88.2060,180.0000,4.4810,30.9250,8.0400,0.7830,-5.9450,7.4870
1880,-9.3520,-62.4770,47.9160,-38.8150,-9.4890,22.6280,7.5320,3.8120,5.0570,8.4980,-8.9640,-17.7190,7.2850,16.5890,-37.0860,-0.6370,8.2340,5.5210,3.1280,-2.3440,-12.2740,12.3010,11.0230,-34.5800,-3.4500,7.4720,4.8890,25.2450,-93.2840,159.5190,-1.8410,31.3570,9.0920,-1.2330,-5.7290,8.7510,-15.8170,-88.2010,180.0000,5.2130,36.6960,10.0400,0.4720,-6.3090,7.8290
1920,-9.6910,-63.5830,48.7420,-31.2580,-6.9390,20.6590,7.9560,3.8810,5.0300,9.2320,-9.1140,-18.9600,2.4300,8.3600,-31.0410,-0.3300,7.7740,6.5550,3.7700,-2.5170,-13.4720,9.1710,10.8550,-29.9540,-2.9860,6.9790,6.2540,26.3740,-92.7890,159.8130,12.2960,36.7150,7.3520,-1.7930,-5.7680,8.4040,-13.6300,-87.4540,180.0000,21.9920,44.4670,9.0170,-0.2560,-5.6810,7.4560
1960,-9.8910,-64.8540,50.0070,-32.1430,-3.0460,31.6200,7.5630,3.4310,4.9030,9.6870,-8.6890,-20.4280,9.2700,7.1540,-36.6900,0.1050,8.2530,5.9950,4.6810,-1.0580,-14.8550,21.5220,13.2210,-34.5650,-3.3850,8.0710,4.0320,27.4760,-92.1170,160.6330,10.3880,38.5780,20.5120,-1.6930,-4.9390,8.1690,-10.8760,-86.6290,180.0000,20.6330,67.2450,34.4070,-0.0530,-4.9920,7.1280
2000,-10.4110,-66.4560,51.6890,-42.6930,-5.7630,42.0480,8.4350,3.4170,4.9390,10.7790,-9.0720,-21.9690,-1.2490,14.7720,-38.5220,-0.7850,7.6090,6.6220,5.9630,-1.4830,-16.3870,4.9120,16.8390,-38.3050,-4.0630,6.6730,5.9780,28.7930,-91.8100,161.3020,9.2580,38.0440,16.7260,-2.6550,-6.0330,8.8540,-7.8470,-86.0520,180.0000,19.8550,70.4670,32.9560,-0.9620,-6.5480,8.7170
2040,-10.3130,-67.8510,53.0500,-28.9670,9.4580,34.0330,8.2980,2.9380,5.2310,11.8580,-9.1250,-23.5420,3.6820,13.2300,-39.3310,-1.0510,7.8290,6.4240,7.1840,-0.7690,-17.7750,18.0870,16.8550,-34.7020,-4.0630,7.3840,4.8990,29.7400,-90.6540,162.1010,28.1440,28.6090,19.9770,-2.6220,-5.2150,8.3100,-6.3270,-84.9410,180.0000,34.2970,33.9930,20.7270,-0.9460,-5.3730,7.3190
2080,-10.2990,-69.0300,54.0390,-22.5400,5.4120,24.7350,7.8510,2.7750,5.2310,13.5190,-8.8650,-25.0180,2.1250,20.3910,-36.8880,-1.8650,7.9320,5.4540,8.5310,-0.5870,-19.0200,11.2320,16.3660,-31.1150,-4.4820,6.9190,5.1190,30.4840,-89.7240,162.6600,21.3800,26.8220,13.9620,-2.4800,-4.9730,8.3800,-4.6690,-84.1010,180.0000,24.2670,35.4440,14.1170,-1.4320,-5.3410,7.9460
2120,-10.6450,-70.6070,54.8450,-24.5250,-0.6950,20.1400,7.9610,2.2000,5.2290,14.7470,-8.5610,-26.3090,3.7740,11.0320,-32.2770,-1.9030,7.9340,5.4590,9.4850,-0.1880,-20.2590,13.1100,10.5040,-30.9770,-4.2260,7.0680,4.8200,31.7490,-88.9580,163.0090,16.7090,34.1660,8.7260,-3.0600,-4.6380,8.1330,-3.0170,-83.2900,180.0000,19.1980,33.4900,11.1090,-1.7840,-4.7690,7.9080
