timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-15.5520,-24.6280,157.4610,-148.6600,-100.8200,12.8840,9.1840,8.3080,-2.5880,2.2520,-20.8570,-12.6660,6.2880,-12.6190,-8.4710,1.1040,6.3040,8.2050,4.7700,-18.6390,-6.0520,-1.6490,0.4760,1.4810,-3.3060,5.6100,7.2400,6.6680,-42.2150,179.6390,6.6250,-2.2210,-4.2390,0.7210,3.0550,9.7610,-30.6250,-42.9150,148.5420,0.5470,-8.9880,-6.7120,2.5620,0.9550,9.5120
440,-19.5090,-31.0090,157.1100,-156.9350,-96.8200,-8.7800,7.5390,8.8870,-4.4010,1.4930,-19.5320,-13.4960,25.8600,-25.8710,-20.7460,0.9580,7.3140,7.0250,3.5300,-18.4130,-5.8030,4.3970,-21.4930,6.2140,-1.7480,6.0380,7.4410,6.6610,-42.1820,179.6390,5.9080,-1.3200,0.1270,1.3020,2.5550,10.0250,-31.3520,-43.0440,148.2970,0.0590,-22.9420,-6.1170,2.9110,0.7690,9.6490
480,-22.3560,-41.8680,156.5260,-241.7740,-92.6070,-14.5970,7.4290,4.9440,3.6200,0.3720,-18.4500,-14.1660,19.8140,-33.4590,-16.7460,1.2760,7.2280,6.7130,3.6990,-18.5590,-5.8030,-2.5800,-4.8830,-2.3670,-3.2560,5.6170,7.2500,6.1910,-41.9940,179.4250,8.1670,-10.7090,-5.3390,1.5610,2.6930,9.8380,-32.0480,-42.8100,147.5860,0.9750,-27.3690,-17.7810,2.5670,1.4580,9.4330
520,-23.2270,-48.1710,156.5260,-194.1100,-55.3400,1.9680,6.9120,6.2560,1.8410,0.1090,-18.0250,-14.7110,19.9670,-25.7490,-13.6160,0.2130,6.6200,8.0370,3.6970,-18.9250,-5.8030,-0.6870,-3.3410,-3.3280,-2.8590,5.3440,7.9610,6.1170,-41.7450,179.4250,8.1370,-7.1370,-3.9490,1.0370,2.9210,9.9650,-33.4740,-43.1020,147.0550,-2.7810,-30.2700,-13.2770,4.1280,0.6340,9.2300
560,-23.3230,-56.0800,157.4260,-203.6060,-39.3850,22.4870,6.3450,4.9900,3.7280,-0.5650,-16.3580,-15.3240,38.6690,-24.7410,-15.3260,1.3460,7.4080,6.8550,3.5460,-18.2540,-5.8030,9.6030,-2.1040,0.1370,-2.3200,6.2610,6.9050,5.6930,-41.2850,179.2220,13.7400,-14.4650,-5.0790,1.2470,2.9640,9.9190,-34.3470,-42.6470,146.3950,6.8530,-22.8350,-16.4980,3.6510,1.4010,9.0290
600,-23.3230,-56.0800,157.4260,-203.6060,-39.3850,22.4870,6.3450,4.9900,3.7280,-0.3680,-15.5530,-15.6120,18.3030,-12.7260,-7.2040,0.4760,7.0200,6.4480,3.5350,-18.3570,-6.0070,-0.4880,-4.5010,-5.0840,-2.8010,5.6480,7.3550,5.0620,-40.4770,179.2220,13.9990,-10.5260,-4.6520,2.0520,3.5650,9.0380,-34.3470,-42.6470,146.3950,6.8530,-22.8350,-16.4980,3.6510,1.4010,9.0290
640,-23.3230,-56.0800,157.4260,-203.6060,-39.3850,22.4870,6.3450,4.9900,3.7280,-0.7190,-15.2740,-15.3050,7.4170,-16.7870,7.6810,1.3580,6.8910,6.5190,3.5350,-18.3570,-6.0070,-0.4880,-4.5010,-5.0840,-2.8010,5.6480,7.3550,4.8350,-39.9830,178.9660,9.6480,-8.0070,-6.3920,1.4720,3.4380,9.3400,-35.0550,-41.6600,145.9420,4.8990,-10.4070,-4.5900,3.7880,1.5250,8.2550
680,-23.3230,-56.0800,157.4260,-203.6060,-39.3850,22.4870,6.3450,4.9900,3.7280,-0.3270,-14.6210,-15.3050,5.3710,-0.9250,-4.6700,1.1230,7.7550,5.8990,3.4540,-18.2960,-6.0070,0.9770,-3.8600,0.6110,-2.5590,5.7840,7.1730,4.4910,-39.6600,178.7110,5.3120,-15.6250,-6.3920,1.1850,3.6300,9.7040,-34.6670,-41.2700,145.9420,-1.0710,0.0200,-3.3080,2.8950,2.0040,8.6480
720,-23.3230,-56.0800,157.4260,-203.6060,-39.3850,22.4870,6.3450,4.9900,3.7280,-0.3270,-14.6210,-15.3050,5.3710,-0.9250,-4.6700,1.1230,7.7550,5.8990,3.6030,-18.4360,-6.0070,0.4890,0.2470,-2.8550,-2.7990,5.3250,7.8960,3.5980,-39.7460,178.3880,2.7780,-18.8770,-8.0560,2.2740,2.9310,9.7970,-34.6670,-41.2700,145.9420,-1.0710,0.0200,-3.3080,2.8950,2.0040,8.6480
760,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,-0.4170,-15.6210,-15.3050,2.4100,-1.4740,-2.4410,1.7790,7.1850,7.1750,3.7490,-18.6350,-6.0070,-0.3210,1.8500,-1.6180,-2.6770,5.6650,7.7330,3.2230,-39.5050,178.3880,9.2970,-11.6250,-3.4610,1.7910,3.0670,9.5720,-34.4600,-41.8120,145.9420,6.1810,-5.8730,2.2040,3.0650,1.0610,9.7110
800,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,-0.4170,-15.6210,-15.3050,2.4100,-1.4740,-2.4410,1.7790,7.1850,7.1750,3.7490,-18.6350,-6.0070,-0.3210,1.8500,-1.6180,-2.6770,5.6650,7.7330,2.8160,-39.4510,178.3880,6.1060,-8.8160,0.7220,2.2340,3.0260,9.8190,-34.4600,-41.8120,145.9420,6.1810,-5.8730,2.2040,3.0650,1.0610,9.7110
840,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,0.7120,-15.3550,-16.0430,6.5470,13.6710,-11.2800,1.3050,7.5730,6.4740,3.9580,-19.0410,-6.0070,2.5190,8.2780,-1.9700,-2.3340,5.1830,8.2890,3.4070,-39.0920,178.3880,3.0370,5.9170,2.3410,1.1800,3.8570,9.2340,-35.1430,-41.1700,146.8780,1.9370,-3.0030,16.5550,3.4670,1.9750,8.4900
880,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,1.3320,-15.3710,-16.2960,1.4020,7.1520,-6.3340,1.1540,7.2470,6.9840,5.0720,-19.0490,-6.0070,-4.0000,11.9880,-3.8930,-2.8780,5.3370,7.8820,4.1850,-38.7030,178.3880,-4.3820,16.8940,2.4930,1.4800,4.1830,8.2530,-35.1430,-41.1700,146.8780,1.9370,-3.0030,16.5550,3.4670,1.9750,8.4900
920,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,1.3320,-15.3710,-16.2960,1.4020,7.1520,-6.3340,1.1540,7.2470,6.9840,5.8250,-18.7180,-6.0070,1.6180,17.2700,-3.5570,-2.8990,6.1050,6.8260,4.1850,-38.7030,178.3880,-4.3820,16.8940,2.4930,1.4800,4.1830,8.2530,-35.1430,-41.1700,146.8780,1.9370,-3.0030,16.5550,3.4670,1.9750,8.4900
960,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,1.3320,-15.3710,-16.2960,1.4020,7.1520,-6.3340,1.1540,7.2470,6.9840,6.7590,-18.8900,-6.2400,-7.6790,19.4070,-5.8320,-3.1680,5.7370,6.8500,4.1850,-38.7030,178.3880,-4.3820,16.8940,2.4930,1.4800,4.1830,8.2530,-35.1430,-41.1700,146.8780,1.9370,-3.0030,16.5550,3.4670,1.9750,8.4900
1000,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,1.3320,-15.3710,-16.2960,1.4020,7.1520,-6.3340,1.1540,7.2470,6.9840,7.7490,-19.9370,-6.2400,-19.2060,18.7510,-3.7250,-3.5150,4.9870,7.4320,4.1850,-38.7030,178.3880,-4.3820,16.8940,2.4930,1.4800,4.1830,8.2530,-35.1430,-41.1700,146.8780,1.9370,-3.0030,16.5550,3.4670,1.9750,8.4900
1040,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,2.8840,-14.8550,-16.5980,-0.1250,10.0370,-7.5550,0.5650,7.1610,6.6630,7.7490,-19.9370,-6.2400,-19.2060,18.7510,-3.7250,-3.5150,4.9870,7.4320,4.8420,-39.8050,178.6250,-19.7720,13.4130,5.9280,1.5280,2.7370,10.1850,-35.8220,-43.3110,150.3150,-33.3460,3.7610,44.9830,4.4010,-0.1130,9.5410
1080,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,3.2280,-14.8000,-16.0060,3.5550,-8.8630,14.7960,2.2980,8.0060,6.1550,8.6490,-19.6920,-5.9450,-7.0840,16.5070,7.3590,-3.6820,6.2580,6.4980,6.1850,-41.6200,179.3210,-46.7340,26.3900,11.1500,1.3550,4.0050,6.5170,-35.6570,-44.4830,152.1840,-34.9030,6.4930,46.7230,3.7760,1.0460,7.9850
1120,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,4.0880,-15.5600,-16.0060,-9.6670,2.9080,-3.0360,0.8550,7.2500,6.8640,8.8130,-19.1170,-5.9450,11.5420,4.9340,3.8170,-2.8560,6.4120,6.4860,10.8350,-55.2290,180.0000,-97.4970,43.0310,14.4630,0.9940,0.9550,7.0510,-35.6570,-44.4830,152.1840,-34.9030,6.4930,46.7230,3.7760,1.0460,7.9850
1160,-22.9690,-70.4140,163.5410,-44.4610,-8.5760,9.4790,7.9540,5.1240,3.7230,4.0880,-15.5600,-16.0060,-9.6670,2.9080,-3.0360,0.8550,7.2500,6.8640,8.7210,-19.7550,-5.9450,-0.5800,0.0330,-2.2440,-3.2560,4.8820,8.5110,10.8350,-55.2290,180.0000,-97.4970,43.0310,14.4630,0.9940,0.9550,7.0510,-35.6570,-44.4830,152.1840,-34.9030,6.4930,46.7230,3.7760,1.0460,7.9850
1200,-12.3570,-66.0650,166.4780,-45.2090,-11.3240,16.9150,7.3740,4.0150,4.7570,4.5070,-15.6530,-16.3830,4.1810,10.5560,-9.4030,1.0680,7.7260,6.9650,8.7210,-19.7550,-5.9450,-0.5800,0.0330,-2.2440,-3.2560,4.8820,8.5110,14.4570,-66.3680,180.0000,-85.6800,25.7790,-0.1630,-0.6820,-0.7970,8.3030,-35.8460,-59.7970,167.0200,-96.9950,-23.4910,86.2190,2.2790,-2.3270,6.6870
1240,-14.4000,-69.3950,168.0010,-92.2480,-62.0420,38.0750,7.6300,3.7230,5.1120,5.3440,-15.4430,-16.7480,-5.1630,11.3810,-9.1430,0.4450,7.5390,5.9470,8.8960,-16.8910,-5.6610,4.8090,-5.4630,-3.6490,-3.4980,5.9860,6.8670,15.0080,-71.3370,180.0000,-123.5890,12.6040,12.3860,-0.2370,-2.5380,11.8680,-39.6620,-75.5390,177.3890,-105.4980,-56.4070,83.8830,4.4220,-5.9020,8.3800
1280,-16.6380,-72.1950,168.8620,-77.1790,-63.1410,21.5250,8.1330,3.1390,4.9320,5.1160,-16.2220,-17.0500,-8.0330,-6.8180,-7.5400,1.2930,6.7520,7.9610,8.7320,-16.8170,-5.6610,6.5500,-9.0660,-0.7480,-3.6180,5.5190,7.1400,15.1110,-74.5000,180.0000,-81.1610,3.5350,9.7610,-0.0930,-2.8830,10.5250,-40.0220,-79.1070,179.3850,-62.7350,-32.8650,49.8990,3.3640,-5.8750,7.2980
1320,-18.4550,-74.4190,169.5500,-73.2090,-52.3320,17.2050,7.9340,3.0410,4.3530,5.6340,-16.3330,-17.6540,-1.5600,9.5330,-15.0970,0.9410,7.0340,6.9650,8.2170,-15.1000,-5.6610,26.3970,-7.9060,2.5340,-2.6910,6.9380,5.8850,14.9810,-77.1750,180.0000,-76.5050,-4.6630,11.9590,-0.1990,-2.4970,9.1170,-40.7450,-82.8910,180.0000,-72.6590,-38.4230,62.5860,3.5120,-5.7100,6.6180
1360,-21.0070,-77.5590,170.3960,-89.0570,-70.1330,21.1440,8.7650,2.5160,4.6230,6.7820,-16.5450,-18.0930,-4.1550,14.9080,-10.9750,-0.1200,7.0840,7.0510,7.9420,-15.7970,-5.6610,-0.7630,-9.9210,-4.7480,-3.4570,5.1120,7.9320,14.6790,-79.9620,180.0000,-78.1690,-2.8010,11.9900,0.2660,-3.5630,10.6450,-40.8770,-86.2770,180.0000,-59.5290,-21.5370,50.7840,4.0510,-6.8160,6.7250
1400,-22.4750,-78.5610,170.7580,-46.6290,-39.6600,9.0520,9.1480,2.6170,4.1010,6.7550,-16.1600,-18.3800,5.1580,-1.1080,-7.1890,1.0770,7.7210,6.8950,7.3880,-14.6100,-5.6610,15.5570,-6.3790,0.3200,-2.4040,7.0390,6.1080,15.0970,-81.4590,180.0000,-35.7720,3.3980,2.8750,-0.6390,-4.1990,9.5050,-40.8110,-88.2640,180.0000,-27.4370,-18.3010,21.7760,3.4050,-6.0000,5.7720
1440,-23.2090,-78.8280,171.1890,-29.6370,-24.8660,10.7920,8.4870,2.5430,3.9480,8.0170,-16.2590,-18.6290,-3.8190,16.7400,-6.2270,-0.3930,7.2660,6.8790,7.6600,-15.5100,-6.0120,-5.2670,1.1480,-8.7790,-3.6560,5.1280,7.9390,14.9960,-82.5510,180.0000,-34.3210,0.4660,6.2490,0.0860,-3.6820,9.3130,-40.1830,-90.4780,180.0000,-33.0710,-3.9950,31.1050,3.8710,-7.2140,6.4430
1480,-23.8860,-79.2870,171.4000,-25.9730,-19.1720,5.2660,9.2420,2.1690,4.0270,8.2860,-16.3710,-18.6290,1.2490,-0.5890,-4.7160,0.2270,7.0940,7.3860,7.6560,-15.0320,-6.0120,8.0610,-0.3940,0.5800,-3.0480,6.3090,6.5840,15.3500,-83.2980,180.0000,-22.5660,2.8790,-1.5680,-0.6440,-4.2860,9.8230,-39.1950,-91.8620,180.0000,-17.4830,-0.8200,12.8910,3.2060,-7.0610,6.5100
1520,-23.8770,-78.9490,171.4000,-8.6900,-3.0490,3.7080,8.6770,2.1880,3.8190,8.5510,-16.1190,-18.6290,1.0810,0.8620,0.0940,0.3210,7.5320,6.6340,7.8060,-15.3440,-6.0120,0.1220,1.0260,-0.1220,-3.3760,5.7390,7.4220,15.3490,-83.5390,180.0000,-10.7950,1.0470,3.1190,-0.1010,-4.1130,9.4740,-38.5270,-93.0230,180.0000,-8.7960,-2.4990,10.4020,3.4910,-7.0610,5.9830
1560,-23.8950,-78.6190,171.4000,-4.8120,-3.7820,1.2810,9.0960,2.1840,4.0750,8.2770,-15.9150,-18.6290,5.7070,-5.2600,-0.4710,1.0100,7.3120,7.0750,7.4770,-14.6660,-6.0120,10.8550,-0.1960,1.6940,-2.3630,6.6080,6.5510,15.5810,-83.6780,180.0000,-5.0540,7.0310,0.4480,-0.1360,-4.4510,9.5620,-37.5410,-93.9390,180.0000,-1.9560,2.8600,2.4940,3.1120,-7.1470,5.8200
1600,-23.7260,-77.9120,171.4000,-3.4230,-1.7820,2.8990,8.8130,2.5710,4.0170,8.1910,-15.9310,-18.6290,2.7460,-1.9170,-2.7310,0.9050,7.2070,7.2760,6.9130,-14.3630,-6.0120,8.6410,-0.4250,-2.3970,-1.9060,6.5150,7.2280,15.6470,-83.7840,180.0000,-2.0160,7.8710,0.4320,0.2420,-4.7000,9.6390,-36.7290,-94.9250,180.0000,0.7460,5.2110,2.1890,3.6030,-7.5850,5.5810
1640,-23.5790,-77.5620,171.6030,-10.0490,-2.9580,5.0670,8.6910,2.5230,4.0750,7.9750,-15.6060,-19.1810,4.5780,-0.6040,-13.7840,1.3430,7.7170,6.8690,7.0710,-14.0570,-6.6350,11.7250,8.5680,-15.5730,-2.7080,6.2630,7.2300,15.8630,-83.5420,180.0000,4.0300,14.3900,-4.4990,0.4070,-4.3930,9.5910,-35.5780,-95.4630,180.0000,6.7460,15.5470,-0.8500,3.4380,-7.1400,5.6360
1680,-23.6730,-77.5840,172.1200,-16.4770,-9.9810,12.9300,8.6550,2.4470,4.1850,7.8220,-15.3040,-20.2180,3.7230,1.0750,-25.9370,1.3380,7.6280,6.7010,7.5050,-13.4400,-7.6630,20.7940,10.3840,-25.6950,-3.1050,6.0050,6.9170,16.3190,-83.1060,179.7730,9.3270,26.0080,-5.6750,0.7280,-4.1560,9.1720,-34.0660,-95.7050,180.0000,13.9980,27.5320,-2.6660,3.3450,-6.9890,5.5110
1720,-24.2090,-78.0540,172.8260,-24.4160,-14.4540,17.6630,9.0330,2.0520,3.8190,8.2090,-15.3790,-21.5260,3.8910,6.0070,-32.7000,0.5150,7.0770,7.3360,7.6550,-12.8440,-8.7780,20.1990,12.0180,-27.8930,-2.4850,6.3140,7.0960,17.7450,-82.5720,179.4140,13.0980,36.1610,-8.9720,-0.6610,-4.3410,9.5480,-32.2300,-95.5080,180.0000,19.0050,31.3480,-4.8040,2.9190,-7.2330,6.3490
1760,-24.3780,-78.4110,173.7130,-26.7060,-6.6220,22.1660,8.6600,2.1480,3.6750,8.5080,-14.7810,-23.3740,5.5390,10.7240,-46.1810,1.1010,8.3320,6.5190,8.7980,-12.3720,-10.6530,19.0230,24.5220,-46.8550,-3.6630,6.0290,6.8640,18.6880,-81.8130,179.1990,19.3580,36.1000,-5.3850,0.1390,-4.1520,9.3470,-30.5580,-94.9790,180.0000,24.5020,36.2490,-4.2240,3.0550,-6.3230,5.9330
1800,-25.4680,-80.2510,175.0910,-38.4000,-26.6830,34.4570,9.2250,1.1440,3.8930,10.5220,-15.1460,-25.4770,2.6840,26.2200,-52.5930,-1.5390,6.1840,7.0510,10.3480,-11.6960,-12.2040,25.0080,20.2620,-38.7790,-4.9060,5.5900,6.2850,21.3390,-81.3090,179.1990,14.9150,62.2370,-3.7360,-1.7930,-4.4510,9.8500,-27.8100,-94.2600,180.0000,28.8220,49.8370,1.7920,1.9230,-7.4200,7.1990
1840,-25.9100,-82.1140,176.5010,-34.0340,-6.6680,35.2500,9.4670,0.8070,3.6610,11.3980,-14.5780,-26.9960,10.3640,11.3200,-37.9670,-0.5790,7.5580,6.4500,11.0220,-11.0060,-13.2300,21.6790,17.1940,-25.6640,-3.5190,6.2080,6.3830,22.9010,-80.0840,179.1990,27.7850,36.3440,-1.4610,-1.7840,-3.4570,9.1390,-26.5200,-93.1890,179.6550,30.7760,24.6610,-8.6210,2.3150,-5.8950,6.6390
1880,-26.1790,-83.8770,177.7410,-30.6600,-2.5150,30.9910,8.9830,0.6540,3.4930,12.5880,-14.3780,-28.7240,6.2570,17.8240,-43.2040,-0.8950,7.4220,6.8670,12.7520,-10.5090,-14.7240,19.1600,25.7740,-37.3440,-5.1240,5.6890,5.9590,24.0770,-79.2360,179.1990,20.2890,32.3440,0.3250,-1.5300,-3.4690,9.1410,-25.0120,-92.1360,179.6550,28.4860,28.4020,0.0210,2.0090,-5.8750,7.0750
1920,-26.7800,-85.9860,179.3140,-32.0950,-9.2940,39.3270,9.4860,0.3330,3.5120,14.6680,-14.2940,-30.4440,4.1960,25.4880,-42.9900,-2.4520,7.1780,6.7130,14.4950,-9.6350,-15.9970,16.9620,21.7280,-31.8320,-5.6500,6.1000,5.0830,25.5730,-78.4610,179.4070,19.2210,38.6190,5.1960,-2.0020,-3.5100,9.4520,-23.5640,-91.0230,179.6550,29.9060,28.1880,0.9830,1.9510,-5.9810,7.4820
1960,-27.0800,-88.3030,180.0000,-26.2320,-5.2780,33.0370,9.3490,-0.1150,3.7640,15.7790,-13.8210,-31.6170,2.6540,11.4570,-29.3420,-1.7000,7.7810,5.8950,14.9240,-9.0090,-17.0700,11.6030,9.5300,-26.8090,-4.0170,6.4480,5.3460,26.4250,-77.6540,179.6350,16.4880,27.9470,5.7150,-1.7310,-3.1560,9.7590,-22.7880,-90.3890,179.6550,23.0820,19.7150,-0.4980,2.3370,-5.7940,6.7900
2000,-27.5770,-90.4310,180.0000,-24.9500,-11.5530,22.5790,8.9570,-0.1050,3.6560,16.4580,-14.5420,-33.1170,-4.9030,6.4650,-37.4940,-1.3380,6.6460,7.5730,16.2370,-8.8340,-18.4770,14.9620,14.3230,-35.1910,-5.6020,5.4490,5.7600,27.7020,-76.9990,179.4000,14.3350,35.9930,-5.8730,-2.1400,-3.0910,9.4760,-21.3630,-89.7570,179.6550,19.6770,31.6690,-3.4300,1.8990,-5.9640,7.5630
2040,-28.0940,-92.9350,180.0000,-24.6750,-8.1330,26.0600,9.3160,-0.4840,3.3380,18.5910,-14.2850,-34.4850,0.2420,18.1750,-34.1960,-3.7110,7.3450,5.9450,17.3720,-7.8280,-19.4650,9.0690,9.4990,-24.6870,-5.6910,6.5270,4.1800,29.0770,-76.2490,179.4000,16.4720,34.9700,0.9210,-2.7150,-2.9640,9.5650,-20.2340,-88.8230,179.6550,21.0210,24.7220,0.8450,1.7720,-5.5640,8.1190
2080,-28.5790,-95.4080,180.0000,-18.0490,-11.7520,17.4790,9.0070,-0.7970,3.4930,19.0440,-14.9130,-35.4030,-6.5370,1.5330,-22.9450,-1.6300,6.8160,7.3310,18.4010,-8.7440,-20.4730,4.3210,6.0180,-25.1910,-6.1360,4.6400,6.5310,29.8840,-75.9630,179.4000,4.4420,26.0690,-2.2700,-2.3820,-2.8630,9.5120,-19.2460,-88.6800,179.6550,7.8300,23.4550,2.7380,1.7430,-5.8710,7.6420
2120,-29.1610,-97.7880,180.0000,-16.8120,-8.6370,11.2050,9.8070,-0.7950,3.1890,19.7820,-14.5410,-36.2990,5.6310,3.3960,-22.3950,-2.1240,7.3240,6.2320,19.5280,-7.3790,-21.0620,18.0310,7.4680,-14.7330,-6.2200,6.5600,4.1040,31.0670,-75.6130,179.4000,11.4800,26.4820,-3.4910,-3.4880,-3.3020,9.5890,-18.2880,-88.0450,179.6550,18.7920,17.2110,-4.6210,1.1010,-5.6140,7.6470
