timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.3060,-14.3510,125.1610,-68.9220,14.6260,-14.6930,4.3650,8.2600,-1.8510,-0.7590,-13.6220,-5.3520,3.8110,6.1820,-7.7090,1.4800,7.2350,6.7730,3.2630,-6.2120,-3.4310,-3.5780,2.6500,3.4560,-2.4470,7.2400,5.8350,0.5430,-19.7780,176.8910,-2.7640,-3.1830,9.0430,2.7560,5.8870,8.2170,-10.1500,-26.2270,154.9470,-2.2280,-10.5310,3.3520,0.0840,3.5100,9.3090
440,-2.6220,-17.6930,125.1610,-129.8380,-73.7400,-0.5560,3.5270,8.4130,-3.0650,-1.9380,-13.0630,-5.8490,9.3070,-19.7110,-12.4260,3.1510,7.8480,6.2370,3.2380,-6.5180,-3.4310,-3.8680,1.0010,1.9440,-2.3270,7.1130,6.2800,0.3400,-19.5440,176.8910,3.5560,-6.0530,1.6080,2.3610,6.3730,7.4600,-10.6300,-25.9060,154.9470,5.7110,-11.2030,-2.6480,-0.0550,4.3290,9.0690
480,-9.3460,-22.3060,126.9040,-172.1900,-154.6560,43.5660,8.1190,5.7340,-2.0470,-2.0790,-12.3060,-6.8300,3.8420,-9.1610,-24.5330,1.7360,8.2120,5.2860,3.1170,-6.1260,-3.4310,5.2460,-1.5180,-0.2850,-2.3060,7.5350,5.6770,-0.2850,-19.1240,176.8910,1.8920,-9.4570,-1.9040,3.0550,6.6850,6.9430,-11.1290,-25.3560,154.9470,5.2530,-16.1340,-3.9000,-0.3300,4.6330,8.3630
520,-15.2800,-34.3290,125.9720,-244.1590,-125.2060,-23.2890,8.7360,3.1360,3.0740,-3.0640,-12.6350,-7.6920,-3.2730,-28.3220,-21.5560,2.1050,7.1750,6.6800,2.8560,-6.1610,-3.4310,-3.7610,-3.6710,-1.3840,-2.1310,7.3960,5.7560,-1.0020,-19.7880,176.8910,-7.9400,-12.1440,-1.0330,3.2350,5.6770,8.1710,-12.8510,-25.0440,154.3960,3.8030,-35.7830,-13.7770,0.8280,4.2400,8.3220
560,-17.7100,-40.2240,123.5500,-184.2510,-98.4880,-60.5410,6.0070,7.7190,0.9580,-2.8140,-12.1360,-8.6440,3.5970,-9.9400,-23.7850,0.9940,7.7520,5.5760,3.0120,-6.9120,-3.4310,-8.5710,-1.4720,-3.0940,-2.9230,6.7920,6.7880,-1.1480,-19.8060,176.8910,1.1750,-5.2130,-0.4990,2.5120,6.0050,7.6090,-12.2990,-25.7950,154.5980,-6.0600,-5.0350,5.0470,-1.4370,3.1290,9.5380
600,-21.8000,-47.6490,121.8350,-201.5790,-130.4580,-42.8920,6.9810,6.0070,2.7440,-3.8340,-12.3040,-9.0920,-3.1810,-29.9250,-11.2200,2.2700,7.5010,6.4720,2.9010,-6.6290,-3.4310,2.4520,-4.0980,1.9440,-2.4780,7.4580,5.7050,-1.3580,-19.8970,176.8910,-0.9020,-8.8920,-0.8350,2.4230,6.1360,7.7690,-13.5490,-25.6190,154.3490,2.3680,-30.7290,-6.2350,0.4620,4.2260,8.8130
640,-24.1190,-53.6500,120.9830,-163.3960,-100.1980,-21.2890,7.0050,6.4280,4.0050,-3.7040,-12.4530,-9.5060,-0.2500,-16.4900,-10.3500,0.9600,7.4100,6.6920,2.7750,-7.0660,-3.4310,-6.2190,-5.5640,0.2960,-2.5350,6.9240,6.3230,-1.9840,-19.9750,176.8910,-0.0470,-10.0680,-0.3770,3.3060,5.9540,7.6280,-15.1370,-25.0410,154.3490,6.9630,-36.9580,-1.4720,0.8830,4.5540,8.2910
680,-24.6380,-59.5700,120.7250,-167.5480,-62.5190,-6.4490,6.1990,5.9540,4.1900,-3.5780,-12.2410,-10.0170,5.6130,-11.7720,-12.7620,1.4170,7.6760,6.5100,2.7790,-6.8810,-3.4310,-0.2960,-6.1590,1.8530,-2.7820,7.2520,5.5690,-2.0160,-19.7990,176.8910,1.3730,-1.1210,0.1880,2.8320,6.4360,7.5250,-15.9660,-24.7670,154.3490,3.3450,-22.3630,2.6350,0.6870,4.4390,8.7010
720,-25.0060,-64.5980,121.4610,-144.2510,-58.2900,18.4060,6.5460,5.5830,4.8290,-3.7470,-12.2680,-10.0170,-2.7230,-10.0620,-3.1130,2.2050,7.5390,6.1440,2.4140,-7.0230,-3.4310,-5.0440,-7.1520,-0.1780,-2.0900,7.2930,5.9880,-1.8570,-19.9310,176.8910,-2.6420,3.8400,-0.0100,2.7960,6.1220,7.6780,-17.1520,-24.8220,154.3490,-1.7240,-21.4930,1.7190,1.6690,4.0850,8.6050
760,-24.9680,-66.3640,122.2560,-104.4640,-47.2520,19.8560,6.9240,6.9340,2.9930,-3.5700,-12.1850,-10.0170,0.2230,-6.4900,-3.5250,1.7860,7.6610,6.2490,2.3310,-7.5210,-3.4310,-7.4560,-4.1740,-2.8040,-2.4250,6.9170,6.4550,-1.6180,-19.7430,176.8910,0.6100,4.2980,-0.2090,2.5790,6.3590,7.3120,-17.5770,-24.7710,154.3490,-0.6250,-11.2030,2.4670,1.0370,4.3170,8.7770
800,-24.5700,-68.6460,123.0580,-92.7390,-35.2060,20.0700,7.2350,5.8900,4.5870,-3.0530,-12.3810,-10.0170,-5.2270,-2.0010,-4.2430,1.3670,7.4650,6.2990,2.3860,-7.5570,-3.4310,-2.7230,-2.2360,-1.1090,-2.5140,7.1590,5.9450,-1.5250,-19.7550,176.8910,-2.7030,4.6340,2.6150,2.9350,6.2900,7.4600,-18.0670,-24.9000,154.3490,-6.8080,-9.4620,4.1610,1.3670,4.3070,8.5140
840,-23.6370,-69.6920,123.7170,-61.8080,-20.7480,16.4520,7.1200,5.6650,4.6520,-2.8430,-12.4920,-10.0170,-7.2420,-4.0770,2.7190,1.8340,7.6470,6.0360,2.3260,-8.1230,-3.4310,-8.2800,-3.0600,-0.7430,-2.3750,6.8500,6.6150,-1.4170,-19.8220,176.8910,-1.6800,3.5960,4.2800,2.7770,6.1050,7.5800,-18.1560,-25.2200,154.8440,-12.1820,-5.9810,12.3900,0.8480,4.3050,8.5380
880,-22.1820,-69.9470,124.4160,-49.0440,-5.5260,17.4750,6.6940,5.5110,4.1160,-2.9620,-12.9670,-10.0170,-8.6160,-6.9020,-0.7010,2.4300,7.4530,6.8330,2.1920,-8.3760,-3.4310,-5.3490,-0.1900,-1.0940,-1.9440,7.0870,6.3400,-1.4010,-19.8960,176.8910,-4.4890,2.4660,3.5160,2.9190,6.3590,7.5700,-18.7580,-26.1980,155.6710,-25.3270,-20.8360,20.6810,0.8040,3.9620,8.8440
920,-20.9820,-70.0950,124.8100,-43.7620,-7.5720,9.8560,6.8500,5.2600,4.2040,-2.9620,-12.9670,-10.0170,-8.6160,-6.9020,-0.7010,2.4300,7.4530,6.8330,2.3850,-8.3540,-3.6790,-1.1050,0.1310,-6.2080,-2.5690,7.0130,5.9930,-1.2010,-20.0900,176.8910,-7.4820,4.6500,1.5620,2.5760,6.1320,7.3670,-19.8380,-27.2310,156.4370,-20.9150,-25.9200,19.1390,1.6160,3.4570,9.3420
960,-19.8770,-70.1430,125.0350,-32.2960,-7.3130,5.6270,7.1950,5.0490,4.7690,-2.5120,-12.7110,-10.3270,1.2010,-2.0010,-3.4640,2.5040,7.7050,6.4620,2.5730,-8.7510,-3.9340,-5.5020,-0.4650,-6.3760,-2.6740,6.7660,6.5030,-1.5760,-20.6270,176.8910,-6.5050,-3.6100,2.9970,3.3040,5.6550,8.1950,-19.9180,-27.6800,156.8730,-7.5870,-12.2710,10.8940,0.6700,3.5170,9.3830
1000,-18.4700,-69.5110,125.2630,-15.0900,3.9390,5.7040,7.5440,5.1910,4.8650,-2.1130,-12.8170,-10.6370,-1.4250,4.4260,-7.7540,2.1500,7.5270,6.6420,2.6320,-9.0200,-3.9340,-1.9750,2.6500,-2.9260,-2.1740,6.8450,6.6630,-1.4210,-20.7280,176.8910,-7.9240,2.2680,2.8750,2.4950,6.2300,7.2930,-20.7840,-28.1580,157.6330,-14.7930,-23.4770,19.0160,1.4920,3.7610,8.7560
1040,-16.4600,-68.2040,125.2630,-9.1970,17.1300,3.4590,6.7300,5.5620,4.1800,-1.3230,-13.1980,-11.0690,-3.6240,6.5640,-10.7930,1.3670,7.2980,7.0510,3.0740,-9.2610,-4.1900,-3.8530,8.4510,-6.3910,-2.5620,6.9340,6.5000,-1.1780,-20.6950,177.3440,-33.2830,5.5200,11.3030,2.4350,7.4510,5.3630,-22.3290,-29.6980,159.2830,-38.7010,-39.1110,41.2300,1.4050,4.8990,6.3210
1080,-14.9370,-67.5970,125.6550,-13.4870,9.7560,9.8110,7.1040,5.1740,4.8360,-0.6860,-13.0700,-11.0690,-4.2800,10.7160,-1.6780,1.8820,7.6570,5.8470,3.6700,-9.3510,-4.5280,-9.8380,12.3450,-8.4520,-2.5620,7.1680,5.7080,-0.2550,-25.1520,178.5660,-121.2220,29.3980,30.5700,2.5810,5.0690,6.5860,-24.4630,-33.7390,162.3740,-104.0140,-51.3860,77.2760,2.2050,2.6100,8.2290
1120,-13.6800,-66.8730,126.1230,-9.8540,5.2830,11.6880,6.8620,5.0090,4.6590,-0.1760,-12.8740,-11.0690,-2.8300,3.6320,-1.9530,1.5040,7.8240,5.9280,4.4860,-10.2850,-4.7700,-19.1350,15.4130,-6.0400,-2.9070,6.4690,6.5290,1.9790,-29.1670,179.4650,-101.1150,55.9170,22.4630,2.5140,2.5810,11.8990,-24.4630,-33.7390,162.3740,-104.0140,-51.3860,77.2760,2.2050,2.6100,8.2290
1160,-12.7220,-66.3110,126.3470,-8.2050,4.4580,5.5970,7.4360,4.7980,4.8530,-0.1760,-12.8740,-11.0690,-2.8300,3.6320,-1.9530,1.5040,7.8240,5.9280,4.9520,-10.4870,-4.7700,-10.9980,8.0090,-4.2230,-2.8400,6.9340,5.9260,1.9380,-31.0720,180.0000,-76.2600,25.6880,19.8060,3.4960,5.0490,6.1150,-27.6830,-38.9460,166.7970,-59.3420,-28.6830,42.7260,2.7990,2.5500,7.6880
1200,-11.6980,-65.9880,126.7060,-6.1130,0.6420,8.9710,6.8160,4.6470,5.3440,0.7810,-14.1770,-11.0690,-24.4480,4.6250,-1.3570,1.9940,7.5060,6.6080,5.1070,-11.4770,-4.7700,-22.6160,6.8030,-3.0630,-2.3460,6.4810,6.5940,5.2190,-35.7840,180.0000,-119.4210,82.9400,20.8600,1.6020,1.9180,11.9570,-29.4650,-42.7360,169.1910,-80.6400,-39.4010,59.8560,3.6100,0.1800,9.6530
1240,-11.1380,-64.9490,127.0610,-3.8230,-3.8620,8.8790,7.1320,5.0730,4.3380,0.9430,-15.4350,-11.2840,-35.7000,0.1210,-5.3730,1.8120,7.4410,6.5980,5.5460,-12.4320,-4.7700,-17.4250,4.9550,-1.9490,-3.2440,6.2390,7.0490,7.2850,-38.2990,180.0000,-64.5050,52.5730,12.7990,1.0650,3.5750,7.2860,-29.6740,-45.7050,171.1150,-70.7930,2.2330,48.1000,3.2030,0.3900,8.0560
1280,-10.4700,-64.6060,127.5090,-12.7090,-3.7250,11.2150,6.7780,4.8270,4.7450,2.1510,-16.9450,-11.7020,-43.1200,15.2360,-10.4570,0.6370,7.0100,6.4430,5.5510,-12.8280,-4.7700,-8.2500,1.3220,-0.1320,-2.5790,6.4160,6.7560,10.9630,-44.9490,180.0000,-167.8940,92.8480,15.0280,0.0980,2.5230,4.6850,-29.6850,-51.0660,174.6230,-134.2580,-0.0730,87.7030,1.3020,0.6780,5.7410
1320,-10.6450,-64.6680,128.2760,-15.4720,-16.9460,19.1690,7.8580,4.5420,5.0850,1.6450,-18.0200,-11.7020,-18.9520,-3.8330,-4.5330,2.9880,6.7090,8.0280,5.8110,-13.0500,-4.7700,-2.3260,4.1310,-1.4140,-2.9330,6.3060,6.8690,13.8610,-56.8050,180.0000,-298.0310,73.3820,28.8440,1.4440,-4.0170,17.0630,-29.3260,-59.1870,180.0000,-203.2660,9.1640,135.2300,5.0570,-5.7940,13.5490
1360,-10.2710,-64.4250,128.6470,-13.6400,-1.3280,9.2610,7.7280,4.6420,4.6780,2.8370,-17.5620,-12.2330,1.3990,18.3650,-13.2660,0.8260,7.3690,6.3780,5.8590,-13.1170,-4.7700,1.6890,1.0470,-2.3000,-2.7130,6.2180,6.7950,14.5010,-61.7210,180.0000,-124.5200,16.9090,18.5540,0.7710,-0.6250,6.7420,-30.9110,-64.0310,180.0000,-121.3420,-39.4160,79.9320,2.0710,-1.3720,5.5350
1400,-10.1480,-64.7760,129.2890,-18.3570,-10.7170,16.0550,7.2520,4.1710,5.0640,3.7890,-18.4930,-12.2330,-17.8830,4.9000,-2.0440,0.0740,6.3520,7.4030,6.0770,-12.1910,-4.7700,7.0020,2.9860,-4.4370,-2.8830,7.1800,5.4490,15.2940,-70.2020,180.0000,-213.6500,20.7260,40.7530,1.1660,-3.9480,12.7780,-30.9510,-70.6760,180.0000,-166.3810,-0.7900,119.3220,4.7790,-6.7440,10.9460
1440,-10.2230,-64.5730,129.2890,-8.3880,-10.5340,4.8180,7.8030,4.2880,4.8290,3.3240,-18.4870,-11.9850,-1.3490,-9.3140,6.1850,2.0330,7.0530,7.2880,6.3860,-13.2730,-5.0520,-13.3950,-3.9450,-7.0480,-3.7880,5.5400,7.3120,15.7830,-74.1810,180.0000,-100.7180,9.4430,10.1120,-0.5100,-2.7340,9.5030,-31.5710,-73.6010,180.0000,-73.3580,-15.3090,45.9630,1.7310,-3.9290,6.2420
1480,-10.2500,-64.8510,129.7750,-36.1900,-14.0760,12.1460,7.0170,4.7520,4.1490,4.1800,-18.6680,-11.9850,-7.9600,8.8390,0.5360,0.5550,6.9000,6.9530,5.9970,-12.7020,-4.8020,3.3530,-2.1590,6.2500,-2.0470,6.9770,5.9060,14.8210,-79.8080,180.0000,-139.8480,-7.9000,26.9820,0.7110,-4.1180,10.0360,-32.9310,-78.6220,180.0000,-125.7700,-33.7980,91.5200,3.8620,-6.6270,8.7170
1520,-10.2470,-67.6270,130.2770,-74.4800,-11.6640,12.5590,7.6730,3.7800,5.5470,4.3020,-19.2300,-11.9850,-9.6390,-0.5350,3.7270,1.3290,6.4880,7.6160,6.0790,-13.1080,-4.8020,-10.2500,-2.3120,-3.8570,-3.0980,6.4040,6.6440,14.7920,-83.3860,180.0000,-92.9470,1.0620,18.5850,-0.1440,-4.6660,10.2300,-32.3390,-82.1110,180.0000,-59.3420,-6.5150,51.5660,2.6240,-6.2230,7.4510
1560,-10.2380,-69.0320,130.2770,-52.2960,-2.2740,1.7340,7.8030,3.6580,4.5490,4.4920,-19.3330,-11.7000,-6.4940,-0.3370,7.1310,1.1420,6.8350,6.9770,6.1220,-13.6960,-4.8020,-12.2190,-1.1210,0.2500,-2.8920,6.1510,6.8020,14.3870,-86.0360,180.0000,-64.0010,-5.4570,16.8140,0.1220,-5.2840,9.5000,-31.9660,-85.2410,180.0000,-48.3500,-3.9510,43.0930,2.9900,-6.8040,7.0800
1600,-10.3680,-70.8460,130.0440,-57.7160,-12.3360,-5.8380,7.6520,3.6510,5.2860,4.5180,-19.3330,-11.7000,0.8340,-0.4440,3.2530,1.5200,6.7560,7.4820,6.0110,-13.9980,-4.8020,-5.6390,-3.5030,2.1580,-2.7720,6.2150,6.8690,14.1650,-88.1370,180.0000,-52.5050,-3.8700,5.6080,-0.0310,-5.4250,9.2370,-30.8960,-87.5620,180.0000,-37.5560,11.1490,25.1540,2.7150,-6.9550,7.3410
1640,-10.5550,-71.8300,130.0440,-36.4950,-11.8780,-4.6020,8.0330,3.5840,5.4280,4.6860,-19.2190,-11.7000,4.6200,2.5790,0.4750,1.4530,6.7920,7.6060,6.0530,-14.3600,-4.8020,-4.0060,-1.3650,0.0210,-2.9710,6.0910,7.1850,14.1390,-89.2010,180.0000,-22.7030,0.1300,3.4700,-0.0860,-5.7390,8.8710,-30.1900,-89.1910,180.0000,-12.3650,0.0650,9.9780,2.1740,-6.6680,6.0430
1680,-10.3880,-72.4480,130.0440,-31.8990,-4.9920,0.1160,7.5990,3.6890,5.2620,4.6090,-19.1050,-11.7000,2.1780,-0.2300,-4.3960,1.7360,6.8980,7.3690,5.9670,-14.1390,-4.8020,4.0860,-0.6320,0.4480,-2.6190,6.5190,6.8230,14.1830,-90.1430,180.0000,-22.6420,6.3900,7.1040,0.2130,-5.5880,8.6960,-29.3900,-90.5580,180.0000,-12.9150,7.8050,18.9860,2.5620,-7.1950,6.7440
1720,-10.3090,-73.2580,130.0440,-34.9220,-5.0070,3.3070,7.7930,3.5050,5.3320,4.3660,-19.0680,-12.1940,4.1010,-2.5050,-12.3500,1.9820,6.8430,7.7910,5.7430,-14.0340,-4.8020,5.9940,-1.7780,-4.4370,-2.4060,6.2970,7.1250,14.5330,-90.9310,180.0000,-17.0080,14.1460,4.4930,0.1600,-5.9350,8.7340,-28.5880,-91.5990,180.0000,-5.2350,10.6910,13.2760,2.5550,-7.1870,6.5220
1760,-10.2460,-73.8640,130.2830,-30.3570,-7.2060,5.9940,7.7430,3.5770,5.5160,4.5020,-18.2360,-13.5380,21.3380,10.5180,-33.6020,2.2980,7.2660,7.6690,5.5380,-13.9600,-5.2820,9.7810,-0.1900,-11.9940,-2.3340,6.1530,7.4940,15.0260,-91.0620,180.0000,-0.8860,21.6270,-3.4150,0.3710,-6.1940,9.1120,-27.2950,-91.8610,180.0000,11.8640,20.9200,-4.1900,2.0830,-6.7920,6.2920
1800,-10.3900,-74.8570,130.8330,-33.5330,-11.2060,13.7340,7.4940,3.0000,5.4540,6.0440,-17.8370,-15.2770,12.1170,26.0750,-43.4640,0.1960,6.5430,6.9910,5.5530,-12.8850,-6.2710,24.9260,7.9320,-24.7270,-2.1070,6.8330,6.7560,16.4610,-90.5150,180.0000,11.6940,37.0470,-2.8810,-0.4910,-5.2410,8.4280,-25.5180,-91.7340,180.0000,16.2450,34.5380,-0.7700,1.8890,-6.5820,6.5770
1840,-10.9080,-75.7370,131.5270,-32.3730,-15.7860,17.3530,8.1910,2.9740,5.4040,6.5750,-16.7760,-17.0450,25.8880,10.1360,-44.2120,2.8110,6.9260,8.5620,6.2870,-12.9100,-7.5780,12.8340,10.2840,-32.6970,-3.5220,5.7100,7.3480,17.7430,-90.2150,180.0000,12.0300,36.1920,-2.5300,-0.5460,-6.0960,8.9420,-23.6920,-91.4100,180.0000,19.1770,29.8200,-4.1130,1.2900,-6.9670,7.2380
1880,-10.7420,-76.9030,132.3710,-35.7470,3.2060,21.1080,7.8000,2.5090,5.1740,8.3590,-14.6830,-19.1400,28.2540,33.0520,-52.3650,-0.0430,8.3130,5.1860,6.5620,-11.6350,-8.5930,36.5750,9.9020,-25.3530,-2.6360,6.5290,6.8690,19.1820,-89.3520,180.0000,25.8010,39.1380,6.3710,-0.7690,-5.0760,7.7380,-22.5330,-90.7900,180.0000,29.3290,28.9500,5.8410,1.9820,-6.2200,6.3540
1920,-11.2780,-78.3310,133.3440,-38.9830,-19.7860,24.3300,7.5420,2.3540,5.5520,9.3710,-15.1770,-21.1020,2.6660,16.6400,-49.0520,0.0240,6.7900,8.1450,7.4580,-9.8270,-10.1830,25.8260,17.5510,-39.7500,-3.2730,7.4270,4.8290,20.6520,-89.0890,180.0000,6.6560,47.7340,3.1040,-0.5320,-5.5140,9.1100,-20.6400,-90.8960,180.0000,12.2760,43.6680,4.5130,1.6280,-7.1200,7.1420
1960,-12.0110,-79.8400,134.1780,-42.2810,-17.4500,20.8490,8.3770,2.1790,5.3340,10.2870,-14.8560,-23.2220,9.8110,15.3730,-53.0060,-0.0410,7.3240,7.0080,8.2400,-10.2080,-11.9990,12.5130,15.7950,-45.3990,-3.5220,5.5980,7.6020,22.3080,-88.4800,180.0000,19.4190,47.5350,0.7220,-1.2450,-5.6740,8.9500,-18.7880,-90.0680,180.0000,28.5660,39.0880,-0.9220,0.9290,-5.9900,6.8740
2000,-12.5400,-82.0620,135.5040,-44.6930,-12.9460,33.1540,8.0060,1.2110,5.3650,11.9260,-14.7960,-25.1430,0.6810,24.8540,-48.0140,-0.9860,7.2780,6.6580,9.7990,-8.5780,-13.7960,29.0940,23.3060,-44.9260,-4.4010,6.8260,4.8650,24.1540,-87.5340,180.0000,20.4420,49.7340,12.6310,-1.6860,-4.6500,8.7030,-16.9000,-89.4050,180.0000,26.4740,45.9270,13.0320,1.1130,-6.4450,7.3450
2040,-13.4200,-83.9700,136.6930,-42.9070,-19.1290,29.7190,8.5190,1.3220,5.2700,13.0010,-15.0750,-27.3330,2.9720,17.0370,-54.7470,-0.6680,6.8260,7.4870,10.9270,-8.5360,-15.6620,15.5670,20.3450,-46.6510,-4.0580,5.8440,6.5360,26.2810,-86.7060,180.0000,23.9230,55.4130,5.9900,-2.3630,-5.3890,9.2660,-14.6830,-88.1560,180.0000,34.1690,45.6370,3.7030,0.0960,-5.7990,7.7070
2080,-13.6610,-86.4120,137.9690,-39.1210,-7.0230,31.8870,8.1190,0.3540,5.5430,13.0010,-15.0750,-27.3330,2.9720,17.0370,-54.7470,-0.6680,6.8260,7.4870,13.0730,-6.7130,-17.5520,26.6200,26.7570,-47.2620,-5.6190,6.6890,3.8760,28.0510,-85.4050,180.0000,24.0450,44.0080,14.2800,-2.5880,-3.7760,8.6570,-13.3540,-87.1570,180.0000,20.3680,29.6220,8.5430,0.3330,-5.1310,8.0010
2120,-14.4830,-87.5800,138.4720,-20.3270,-16.1370,12.5740,8.3750,0.8140,4.9870,16.2020,-15.0060,-30.3520,-2.4030,5.9680,-35.3420,-1.3720,6.9840,6.9890,14.5240,-6.9400,-18.9600,4.3000,15.5050,-35.2010,-5.3850,5.6600,5.5690,28.9900,-85.3240,180.0000,7.6330,30.5120,0.6770,-2.2720,-4.9510,8.5830,-12.1340,-87.2080,180.0000,7.4970,26.2480,-2.8310,0.0840,-5.9660,7.4340
