timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
2560,-11.4980,-81.4000,37.6900,2.6820,5.6270,0.2070,6.5630,2.1160,6.6820,28.0190,-2.5920,-33.3930,3.1510,1.7030,0.5350,-2.6550,8.4990,4.4290,18.9130,10.5490,-23.5860,-0.3690,-0.6900,1.2460,-3.7830,8.5210,2.4010,32.7850,-84.8170,28.3580,-1.7900,-0.7350,1.1630,-3.2510,-4.1490,8.4900,0.7510,-83.9940,82.2640,8.2920,-7.0170,-0.2370,-1.9200,-4.7310,6.8740
2600,-11.7150,-81.7120,37.6900,-1.6080,-2.5100,0.2840,7.0080,2.0570,7.0560,28.3370,-2.7950,-33.3930,-2.3150,-0.3730,-0.8390,-2.6050,8.1190,5.0900,19.3860,10.3460,-23.5860,-0.2320,-0.6590,-1.9300,-4.5680,8.1670,2.9280,32.8100,-84.7870,28.3580,2.2860,0.8840,0.9030,-3.6750,-4.4150,8.6450,0.7850,-84.1300,82.2640,-3.8150,0.7850,0.9990,-2.0590,-5.2940,8.0180
2640,-11.6720,-82.0010,37.6900,-0.6620,3.5510,-2.0060,6.6530,1.9420,6.7830,28.3830,-2.4730,-33.3930,2.7690,-2.0980,1.6030,-2.2100,8.5620,4.5250,19.5480,10.4360,-23.5860,-1.1020,-1.0870,0.4980,-4.0200,8.5590,2.3970,32.8040,-84.9150,28.3580,-4.1110,0.3800,0.2320,-3.6540,-4.2740,8.7680,0.8610,-83.9720,82.2640,3.5590,0.2660,0.6330,-2.1160,-5.0640,7.7050
2680,-11.9210,-82.1480,37.6900,-0.4330,-2.4640,3.0780,7.1990,2.2460,7.0800,28.6600,-2.7820,-33.3930,-3.6130,2.2530,1.0690,-2.4130,8.1760,5.2600,19.9270,10.1370,-23.5860,0.0890,1.7220,0.5130,-4.2660,8.1380,3.1630,32.7860,-84.8370,28.3580,4.8810,0.2270,2.8880,-3.5940,-4.5030,8.5500,0.9290,-84.1990,82.2640,-4.7920,1.0600,3.0150,-2.1810,-5.5330,8.1520
2720,-11.7950,-82.3500,37.6900,0.3460,6.1920,-1.7160,6.7540,2.0160,6.8140,28.9930,-2.4060,-33.3930,3.8070,0.2070,-0.0300,-2.7560,8.5090,4.4560,20.0930,10.3400,-23.5860,3.0510,0.5160,1.3530,-3.9530,8.4180,2.4660,32.7250,-84.7550,28.3580,2.2860,-2.4140,1.9570,-3.5630,-4.1110,8.2960,0.8940,-83.9790,82.2640,8.2760,-1.6430,0.7860,-1.9610,-5.0540,7.2540
2760,-11.9020,-82.5000,37.6900,0.3760,0.1460,0.4980,7.0100,2.1740,7.0650,29.2270,-2.3490,-33.3930,-0.4980,0.5890,1.2830,-2.5470,8.3320,4.7000,20.4180,10.1480,-23.5860,-0.2780,0.9130,1.4290,-4.3310,8.2260,2.9470,32.7130,-84.6710,28.3580,2.2710,-1.7270,0.2620,-3.6100,-4.1110,8.3370,0.8570,-84.0670,82.2640,0.0320,-0.4370,2.6940,-1.9780,-5.3580,7.7550
2800,-11.8690,-82.6770,37.6900,-0.3260,3.0620,-0.0980,6.6990,2.1000,6.8450,29.3290,-2.1790,-33.3930,1.6700,-0.0830,2.2290,-2.3680,8.4160,4.6570,20.6490,10.2690,-23.5860,-1.5290,-0.2620,0.4370,-4.2710,8.4280,2.2840,32.5730,-84.6630,28.3580,-0.7220,-1.3610,0.7810,-3.4170,-4.2380,8.7920,0.8590,-83.8830,82.2640,2.3370,-0.8950,0.2360,-2.0810,-4.9940,7.9010
2840,-11.9980,-82.8820,37.6900,1.4150,0.9710,-0.8000,6.8740,1.9320,6.8210,29.2130,-2.4750,-33.3930,-0.7580,-2.0520,2.1840,-2.0930,8.0830,5.3920,20.9140,10.2570,-23.5860,-0.4150,1.8600,1.7950,-4.2090,8.3220,2.6070,32.6090,-84.7670,28.3580,-1.9430,-0.7190,3.0410,-3.7490,-4.3480,8.6810,0.9960,-83.8390,82.2640,-0.4560,0.1130,0.0680,-2.3370,-5.1310,8.0160
2880,-12.0280,-83.0270,37.6900,-0.4940,0.5580,0.8640,6.6320,2.1570,6.8620,29.6320,-2.2520,-33.3930,-1.0020,2.2990,1.5270,-2.9090,8.4420,4.3070,20.9380,9.9440,-23.5860,-4.7660,-1.1480,0.9400,-3.9460,8.2120,2.8660,32.6190,-84.8460,28.3580,-1.6990,-1.6050,-0.2870,-3.7130,-4.2780,8.5810,0.8970,-83.9380,82.2640,-1.3700,-2.3910,3.3350,-2.0090,-5.2740,7.8070
2920,-12.1130,-83.1410,37.6900,2.8800,0.2380,-2.4340,6.8830,2.0420,7.0340,29.7070,-2.3580,-33.3930,-2.0860,-0.6170,3.1450,-2.4660,8.2360,4.8790,20.9730,9.9450,-23.5860,-0.2470,-0.2010,2.6810,-3.9460,8.3680,2.6550,32.5260,-84.7960,28.3580,1.2780,-2.2460,1.4840,-3.2970,-4.0050,8.0900,0.8270,-84.0530,82.2640,-1.3240,-1.5820,-0.1000,-1.9320,-5.1740,7.5630
2960,-12.2140,-83.2430,37.6900,-0.8910,-0.6320,0.4060,6.7680,2.2600,6.8860,29.9330,-2.1210,-33.3930,0.0670,2.4210,1.5270,-2.5910,8.5110,4.3960,21.1220,10.1430,-23.5860,-4.0180,-1.7280,0.0090,-4.3690,8.5040,2.0020,32.3890,-84.9240,28.3580,-7.1190,-2.0020,-0.0890,-3.3590,-4.0050,8.7580,0.7630,-84.0430,82.2640,-0.7750,-2.1170,2.3730,-2.0090,-5.0760,7.7860
