timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-19.3830,-74.9280,52.0010,-20.1610,-0.3590,-22.5120,7.5970,4.9220,4.5680,-1.1960,-0.8870,-11.7900,4.7890,-6.2660,-9.2860,2.1950,8.7080,5.1600,-3.5340,3.0890,-6.2750,10.3600,0.7010,-2.9570,-0.6630,8.8300,4.0510,-9.5170,-6.4820,50.4700,0.4390,-1.0400,-5.4320,3.4400,7.1750,6.2510,-20.1520,-13.2730,89.3120,-2.2580,-9.2780,-3.8520,1.0630,6.2940,7.4150
760,-18.9120,-73.4670,52.0010,-6.9390,4.5570,-4.8170,7.2190,5.1480,4.9680,-0.5960,-0.3670,-12.2380,6.8660,1.7340,-11.2100,1.0700,8.7460,4.1440,-3.0670,3.0890,-6.2750,1.5200,5.0220,-3.3840,-1.2310,8.7820,4.2230,-10.4580,-6.1920,50.4700,1.6450,-16.1550,4.9800,4.8410,7.5440,5.2190,-20.4560,-13.5880,89.3120,-8.9610,-10.6220,0.8200,1.3170,5.9710,7.8170
800,-18.6660,-72.5660,51.3860,-7.6260,-0.5880,-15.3660,6.8640,4.4630,5.1310,-0.3530,-0.4650,-12.2380,1.4310,-6.1750,-4.3240,1.1680,8.5040,4.9800,-3.2470,3.3840,-6.2750,7.2760,-1.1920,-1.0030,-0.3620,8.8710,4.0580,-9.8950,-6.0190,50.1240,5.3700,5.5550,-8.6390,3.3420,7.4560,5.7840,-20.5370,-13.8370,89.5780,-11.3730,-10.9120,6.6370,0.8500,6.1960,7.6400
840,-18.3190,-71.2630,51.3860,-3.7490,1.9920,-3.5650,7.3620,5.1910,5.2240,-0.2200,-0.3440,-12.2380,4.9420,-3.0750,-1.9120,1.6950,8.7410,4.8870,-3.0720,3.5210,-6.2750,5.0470,2.4110,-2.3000,-0.8160,8.6930,4.1040,-9.8170,-5.9830,49.6550,-4.3250,6.0290,-11.7380,4.3770,7.4960,5.2030,-21.2290,-13.7690,89.8560,-13.5410,-15.9350,6.9720,1.8000,6.6060,6.8710
880,-17.9690,-69.6920,51.0440,-3.5810,4.7400,-8.5420,7.0390,5.1570,4.4800,0.3020,-0.1770,-12.4460,1.7210,1.2150,-5.1790,1.1300,8.7700,4.4510,-2.9850,3.3610,-6.2750,2.6350,1.9070,0.1120,-0.6820,8.4160,4.4410,-8.5560,-6.1750,49.6550,-9.5000,20.3950,-3.0660,2.7960,7.4650,5.2860,-20.3180,-14.3390,90.8800,-37.3730,-1.1870,25.5830,-0.4090,7.1110,6.6630
920,-17.4410,-68.8950,50.8280,-8.2680,9.8550,-5.3970,7.2280,4.8200,5.1620,0.4570,-0.2130,-12.6650,2.4530,-2.3120,-5.4840,1.6470,8.7560,5.0090,-2.7520,4.1040,-6.2750,8.4360,6.2580,-2.6820,-0.6900,9.3540,3.2060,-8.2280,-6.9070,50.2880,-21.4390,15.0670,15.8190,4.3770,7.3500,5.5090,-22.4300,-16.6040,93.1410,-69.7700,-38.1180,56.5300,2.7770,5.2290,6.3570
960,-16.6450,-67.8860,50.8280,-8.7870,8.8010,0.0990,6.6370,5.4560,5.1810,1.4160,0.3100,-12.8950,-3.0580,11.0470,-5.7440,0.9070,9.4980,3.4210,-2.2700,3.3890,-6.6580,-12.7090,7.8460,-9.5520,-1.1420,8.6500,4.4340,-5.9740,-7.6590,51.0890,-44.0500,45.0520,20.0330,2.4180,8.3870,4.2830,-21.6470,-20.2660,95.0980,-77.8920,6.2940,48.9270,0.7250,3.8260,9.1410
1000,-16.3720,-67.3510,50.8280,-5.4890,1.5650,-1.3970,6.5770,4.3890,5.2410,1.8100,-0.1080,-13.1200,-6.5540,1.2450,-5.6370,1.2190,8.6020,4.9870,-2.1200,3.6680,-6.9150,0.4210,7.7700,-6.4380,-0.4740,8.9950,3.4810,-5.9390,-11.4930,52.5210,-93.5920,18.8990,35.7890,4.6300,6.0530,5.9450,-24.1800,-23.4330,97.0480,-83.8160,-44.5450,48.7430,3.5080,4.0850,7.5030
1040,-16.0010,-66.8360,50.8280,-9.2750,4.6490,0.1750,7.0530,4.9030,5.4680,2.3390,-0.5320,-13.5730,-8.5080,1.2600,-11.3160,0.8520,8.5500,4.8530,-1.8690,2.9630,-7.3630,-6.2510,5.6630,-11.2010,-0.9220,8.4660,5.0010,-5.2120,-14.7310,53.2000,-66.7980,41.7390,16.9800,5.3940,5.5090,7.4200,-23.8800,-26.3260,98.9530,-68.4570,6.3710,47.6440,2.0780,3.5410,8.9810
1080,-15.3380,-66.3390,50.8280,-4.1610,7.7940,3.4120,6.2970,4.5750,5.5110,2.8100,-0.7030,-13.9440,-7.6840,4.4670,-9.2710,1.1990,8.8970,4.5470,-1.4650,3.7450,-7.6900,9.1990,10.8080,-8.1780,-0.8930,9.4360,3.2820,-2.7730,-17.8840,53.2000,-59.5310,71.8910,-1.1580,3.8000,5.0180,8.2910,-22.9900,-30.6800,101.4400,-93.0070,16.6910,62.1630,1.5250,1.8840,9.2680
1120,-15.3150,-65.5210,50.8280,-6.4810,-1.1530,3.2590,7.2760,5.2340,5.1910,3.3370,-0.7050,-14.3950,-10.0050,2.4820,-11.2710,0.8070,8.8300,3.9260,-1.2250,3.0240,-8.3520,-12.3730,9.4190,-16.5450,-0.6920,8.6330,4.5420,-0.2520,-20.7110,53.2000,-69.8360,64.3800,1.8350,1.3550,6.8310,3.5050,-22.5290,-34.8440,103.3550,-102.2280,12.5380,47.8730,1.9780,2.3060,9.0600
1160,-14.9760,-65.3970,50.8280,-7.5040,2.8170,0.2670,6.6630,4.4410,5.7680,3.4510,-1.9660,-14.9770,-18.9360,-4.5110,-14.5680,1.1160,8.0540,5.8950,-0.1000,2.7230,-9.2230,-9.5490,19.6780,-21.7810,-1.7930,8.4730,3.8210,2.7130,-27.1000,53.2000,-143.1190,100.7920,2.8880,4.0920,4.0510,9.0480,-19.6740,-41.8580,107.1510,-175.4190,71.1490,94.8960,1.3960,0.1390,5.6360
1200,-14.7980,-65.0130,50.8280,-10.5420,1.2290,-1.9310,7.0290,5.0040,5.4680,4.6810,-2.0650,-15.6660,-14.4930,8.2990,-17.2250,-0.3470,8.8510,3.9910,0.1130,2.5540,-9.9340,-6.9380,2.9760,-17.7660,-1.3650,8.7770,3.9360,9.0990,-32.1550,52.7290,-125.0420,161.8150,-11.7680,-1.2140,2.9660,13.5780,-15.7920,-48.7580,110.5140,-172.5640,96.8130,84.0720,1.0250,-3.3380,15.7590
1240,-14.6270,-65.2760,50.8280,-10.5880,0.2820,1.6110,6.5770,4.0010,5.8160,4.4450,-3.0050,-16.1960,-14.0960,-3.1370,-13.2400,1.9390,8.4110,6.0360,0.9170,2.3040,-10.8090,-11.4880,18.8230,-21.8880,-1.3410,8.4280,3.6150,11.9120,-35.2010,52.0250,-74.8440,72.4560,-17.6000,1.1130,6.8040,-2.9690,-13.5310,-53.4190,112.7030,-116.5790,56.2790,54.7430,0.7400,0.6460,4.1870
1280,-14.5370,-65.1430,51.4040,-8.7870,-3.6260,14.3890,6.6700,4.6160,5.7870,6.0710,-3.2490,-16.7430,-21.5920,17.4440,-13.6830,-0.5990,8.6960,3.8360,1.5470,0.9520,-11.7060,-21.9760,5.5410,-22.4070,-2.2430,8.0210,5.1810,18.8260,-46.7500,51.0550,-287.4090,175.0060,-24.2420,0.0620,-0.7880,17.0520,-11.5800,-61.7180,115.7940,-207.5410,48.5380,77.2630,2.6530,-5.2430,15.0950
1320,-15.2450,-66.0190,51.8070,-26.6340,-19.1070,10.0690,7.2520,4.0940,6.0190,5.9820,-3.8380,-17.2070,-9.0730,-3.3660,-11.6070,1.2900,8.1760,5.6770,1.8040,1.3490,-12.1370,0.2530,3.6170,-10.7890,-1.6620,8.9570,3.6080,21.3910,-52.9910,50.2800,-154.7220,66.2880,-19.3870,-1.2400,0.3850,11.9420,-10.9340,-65.3070,116.7320,-87.6170,36.1420,23.4460,1.2710,-2.9040,10.1390
1360,-16.2270,-66.4980,52.9080,-33.0770,-32.1150,27.5340,6.4790,4.6160,5.2050,6.5360,-4.0310,-17.6360,-8.2790,6.5580,-10.7060,0.6630,8.5430,5.0300,2.1840,0.9250,-12.8940,-11.7780,6.4570,-18.9260,-1.7240,8.5450,4.2780,22.6940,-56.9230,49.9270,-96.9660,34.7160,-8.8220,0.3020,1.0460,7.0560,-10.7950,-66.3820,117.2650,-26.8690,3.8670,13.3240,0.9480,-1.6710,6.7950
1400,-18.8090,-68.5240,54.1330,-64.2370,-68.2830,30.6340,7.7020,4.1440,5.7340,7.1650,-4.7230,-18.2320,-16.1730,3.5810,-14.9190,0.1600,8.3920,5.5350,2.5340,0.4310,-13.6160,-9.2740,-2.9480,-18.0410,-2.4950,8.3150,4.6400,26.0590,-65.1330,48.7870,-203.9430,86.2730,-28.5010,-2.9980,-2.6460,13.6040,-10.4580,-69.0240,117.7980,-56.4720,-10.4080,13.3240,-1.3100,-3.8690,9.4860
1440,-21.7990,-71.0150,54.6620,-68.3440,-78.8020,13.2140,7.8820,3.2490,5.6790,7.1440,-5.2690,-18.5090,-9.3630,-10.7400,-6.9040,0.3420,8.0880,5.7600,3.2540,0.5440,-13.8890,0.6190,2.5940,-6.8350,-2.7750,8.1160,4.0370,26.6000,-68.9900,48.1230,-95.1190,15.6620,-16.6080,-1.3890,-0.4720,7.8290,-14.5920,-72.0040,119.3730,-74.2130,-103.5380,39.3850,2.4130,-3.5240,6.9410
1480,-25.9460,-73.8390,55.4840,-90.7100,-103.0310,20.5570,8.2430,3.0050,4.5010,7.3980,-5.6080,-18.5090,-8.6460,1.7800,-3.1480,0.8000,8.4040,5.5760,3.9470,-0.2680,-14.4140,-9.6250,6.1520,-13.1100,-2.6220,7.9060,5.2310,26.7790,-72.1100,48.1230,-76.6760,6.6390,-3.2340,-2.1790,-1.7310,7.6610,-17.9560,-76.1530,120.8960,-103.4190,-84.3010,38.0720,0.3210,-3.7760,5.6500
1520,-28.2800,-75.3890,56.0710,-62.9700,-63.8090,14.6640,8.4300,3.1700,4.6970,8.5890,-5.7250,-18.7850,-9.1500,9.2600,-6.9040,-0.7350,8.3460,4.9680,4.0660,-0.4020,-14.6880,-4.9840,-3.8030,-6.8650,-2.2170,8.3100,4.3340,26.6980,-76.6450,48.3900,-112.0500,0.1200,6.6740,-1.4940,-4.4270,13.4910,-20.2840,-80.2990,122.8400,-91.4650,-50.0570,48.6060,2.2770,-6.1650,9.1940
1560,-29.7060,-76.3660,56.0710,-39.7490,-38.4510,3.1220,8.7390,2.5310,4.6400,9.0810,-6.0940,-18.7850,-5.9280,-0.4490,-2.0800,-0.1410,7.6490,5.5160,4.4100,-0.6230,-14.6880,-2.7240,0.5790,-0.0710,-2.3540,8.0830,4.6520,25.2800,-78.2900,48.1560,-50.4770,-17.0550,-5.8450,-1.3840,-3.1340,9.9120,-21.3650,-82.5810,123.5820,-55.1590,-32.0870,18.5450,1.5420,-5.5980,8.6550
1600,-29.5170,-75.3800,56.0710,-3.0310,-0.0380,-2.6790,8.1400,2.9830,4.1870,9.3510,-6.1500,-18.7850,0.9420,-0.6630,0.0880,0.2800,8.3410,5.9110,4.5700,-0.3350,-14.6880,0.5890,-0.8560,0.0810,-2.1330,8.5620,4.0050,24.6080,-79.2120,48.1560,-22.0650,-14.1850,-1.6000,-0.8710,-3.8880,10.5970,-21.7190,-83.6050,123.5820,-15.7390,-14.2100,0.4230,1.4270,-5.5430,7.4600
1640,-30.4790,-76.4040,56.3030,-41.7640,-26.5120,5.7940,8.5830,2.3970,4.3770,9.5030,-6.3370,-18.7850,-1.0890,0.6960,-3.7590,0.6270,8.2820,6.0330,4.8700,-0.8460,-14.9140,-6.7090,0.0750,-5.6440,-2.4370,8.1880,5.0730,24.3160,-79.7770,48.1560,-13.1190,-4.6580,0.4760,-1.3070,-3.2800,7.0010,-22.7620,-85.0950,124.0780,-36.2890,-26.3470,12.3920,1.2330,-5.2890,5.8990
1680,-30.1510,-77.5070,56.6330,-47.8860,3.7330,8.2670,8.5110,2.5690,4.5320,9.9680,-6.0120,-19.0350,3.2630,6.9400,-6.2630,0.3970,8.6000,5.2940,4.6790,-0.8250,-14.9140,-4.2810,-3.3600,-4.8810,-1.6590,8.7080,4.3290,23.3020,-81.6080,48.1560,-48.1570,-9.8340,-0.3640,-1.2310,-4.1490,9.9670,-23.0340,-87.2910,125.1460,-39.8160,-10.7900,26.7130,1.8510,-6.5980,7.3720
1720,-29.9660,-77.6780,56.9230,-20.2980,3.1070,7.2440,9.1310,2.4300,4.7260,9.7540,-6.7900,-19.2940,-5.0730,-2.8770,-6.4610,1.0770,7.8050,6.9550,4.7050,-1.2420,-15.2930,-0.4650,0.1820,-9.4760,-1.8390,8.0850,5.4610,22.3900,-82.4650,48.1560,-30.4620,-0.3990,-3.0200,-0.6990,-4.0340,10.1130,-22.2870,-88.3430,125.7240,-23.2050,15.9890,14.4530,1.9460,-6.7350,8.3630
1760,-29.7730,-77.3090,57.5020,-19.6720,0.2820,14.4660,8.1640,2.8160,4.2190,9.0090,-6.1990,-20.0880,11.8270,0.3440,-19.8660,2.8110,9.1960,5.8730,4.2740,-0.0990,-16.4790,16.4820,5.7700,-29.6590,-0.3710,9.4450,3.8430,21.8710,-82.5480,48.1560,7.9960,10.3490,-0.6540,-0.4960,-4.8670,9.6130,-21.8430,-87.8990,125.7240,12.5200,10.6610,-1.4860,1.4630,-6.1820,5.2580
1800,-30.1390,-78.4660,58.6650,-43.5500,-17.8860,29.0760,8.4320,2.3990,5.0330,10.5120,-5.4670,-22.0220,6.9270,24.5580,-48.3390,-0.4910,8.8660,4.6780,4.7470,0.0530,-18.5700,7.7640,3.6170,-52.2550,-2.4250,7.9940,4.5940,22.1530,-82.1350,48.1560,-0.2790,34.5630,1.6970,-0.2390,-3.3110,8.8350,-21.0270,-88.2460,126.4100,2.7190,32.2940,17.1560,2.2820,-6.1000,6.9020
1840,-30.8850,-80.2310,59.8110,-44.2370,-17.1680,28.6640,9.1390,1.3840,4.5990,11.1870,-5.8300,-24.0540,2.4840,7.6420,-50.7970,-0.2710,7.8290,6.4240,5.7910,0.4490,-20.5650,13.7340,5.4040,-49.8880,-3.5670,7.8220,4.4030,24.2360,-82.0930,47.9310,0.5300,56.9290,-5.6160,-1.8670,-4.0960,9.4160,-18.7640,-87.9410,126.8230,11.0090,50.5690,10.3160,0.9820,-6.3370,7.9870
1880,-31.1570,-81.5740,60.8200,-30.6190,-6.7710,25.2140,8.4710,1.1090,4.4050,12.8070,-5.3790,-25.8430,3.7050,23.1230,-44.7360,-1.1540,8.2000,4.6470,6.6640,1.1180,-22.1690,11.4900,1.0070,-40.1020,-3.6510,8.1070,3.6580,25.8580,-81.6770,47.9310,13.9040,48.3030,2.8420,-1.9820,-4.2230,9.3090,-16.8750,-87.1680,127.1250,25.0090,39.4550,7.5530,0.4880,-5.9210,7.4460
1920,-31.9760,-82.5570,61.8750,-27.3970,-17.0760,26.3740,8.9450,1.2040,4.1540,13.4270,-5.6130,-27.5840,0.7440,9.4740,-43.5150,-0.3590,8.3920,6.2540,7.4280,1.1660,-24.0710,9.3370,4.7320,-47.5520,-3.2270,7.7450,4.6060,27.0090,-81.2910,47.9310,11.0490,45.2040,-0.5930,-1.6350,-4.0220,9.3330,-15.1150,-86.5600,127.3470,20.1540,44.7060,5.5530,0.7300,-5.8630,7.6090
1960,-32.6340,-84.0120,63.2830,-31.3520,-12.2370,35.2140,9.1240,0.8140,4.1470,15.1650,-5.5400,-29.6070,2.2860,19.5200,-50.5680,-2.0950,8.0110,5.3150,8.7790,1.8100,-25.9800,10.7570,12.0750,-47.7050,-3.9260,7.9390,3.4520,29.1170,-80.8100,48.1980,14.0260,56.5780,6.6590,-2.8950,-4.0390,9.4930,-12.9470,-85.7110,128.0040,26.2000,48.3860,16.4080,-0.0600,-6.0050,8.0300
2000,-33.3280,-86.2330,64.6930,-38.1910,-13.5340,35.2440,9.1580,0.2350,4.1540,16.4390,-5.9000,-31.3880,-4.9210,16.5280,-44.5380,-1.5950,8.0420,5.7700,10.0210,1.3830,-27.8590,-1.1980,14.6400,-46.9870,-3.7610,7.6520,4.6230,30.8180,-80.5530,48.5540,7.7670,44.1660,8.9190,-2.9400,-3.4260,8.2500,-11.4770,-85.4360,128.7330,10.5970,32.9970,18.2240,-0.1700,-5.7940,7.9750
2040,-33.7690,-88.0770,66.3300,-26.1910,-7.7020,40.9240,9.3370,0.0430,4.2210,18.5020,-6.3170,-33.1420,-7.1340,26.1760,-43.8510,-2.6720,7.6260,5.4640,12.2870,1.1150,-29.5580,1.0770,18.1970,-42.4680,-5.8350,7.0560,4.1470,32.4810,-80.6240,49.2180,0.4690,42.9600,16.5830,-3.7450,-4.0170,9.4790,-10.0730,-84.8940,129.8130,17.8640,30.0500,27.0180,-0.5100,-5.8660,8.1620
2080,-33.7440,-89.7520,67.1900,-15.9320,2.2060,21.5040,8.8800,-0.2560,4.1830,20.3250,-6.2540,-34.4490,1.1250,13.1840,-32.6750,-3.5100,7.6880,5.1310,13.2690,1.8020,-30.5050,12.8480,3.4650,-23.6900,-4.4030,7.7020,3.4020,33.2200,-80.1950,49.9980,12.1480,27.1580,19.5140,-3.2230,-3.7900,9.2750,-9.1320,-84.2390,130.2380,22.9630,18.2640,10.6210,-0.6440,-5.5070,7.5850
2120,-33.9650,-91.8380,67.9460,-22.1610,-7.4890,18.9080,8.8200,-0.5410,4.4200,21.2270,-5.8020,-35.4890,3.2630,6.0850,-26.0030,-2.3080,8.2550,4.6950,14.5290,1.9130,-31.6100,3.5960,6.9610,-27.6130,-4.8340,7.4240,3.6660,33.9310,-79.5710,49.9980,12.8350,20.9600,2.5830,-3.3060,-2.9620,8.1880,-8.1750,-83.6380,130.2380,12.0320,19.2870,4.7890,-0.7450,-4.8200,7.9200
