timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
600,-20.9640,-55.6130,68.3610,-205.4750,-88.8840,-41.3300,7.5490,8.0010,0.1290,-1.1560,-13.0320,-4.6250,2.2370,-3.7610,-27.3680,0.4570,7.7520,6.4640,2.4470,-6.2640,-2.3530,1.9900,3.4120,-5.0370,-2.9860,7.0750,5.8590,-4.8650,-18.0090,179.5570,-0.4670,-3.9290,-3.4730,2.9070,5.8900,7.6260,-20.1130,-23.1060,144.7020,-4.6920,-3.7120,-7.3900,-0.2560,4.1230,9.1080
640,-25.5370,-65.5550,66.3890,-276.7120,-121.8610,-49.3140,7.7210,3.5480,2.7890,-1.9880,-12.3610,-5.2430,7.4730,-23.4100,-15.4440,2.0520,7.7550,5.5450,2.3630,-6.0980,-2.3530,1.0130,-4.8170,2.7040,-2.3560,7.2830,5.6070,-4.9390,-18.1150,179.5570,-0.2070,-7.0890,-1.3510,3.0120,6.2700,7.6160,-21.5190,-23.5230,144.3360,-4.5240,-35.8340,-9.1450,1.7140,3.9550,9.1000
680,-26.4500,-74.5850,66.3890,-228.3300,-65.0210,-1.8030,7.2140,3.6700,5.9140,-2.2240,-12.3180,-6.1120,6.0230,-19.7460,-21.7190,1.2430,7.4150,6.7950,1.8730,-6.2800,-2.3530,-5.7650,-5.5650,-0.8380,-1.5780,7.4910,6.0120,-5.6770,-17.9680,179.5570,-1.2760,-20.7990,3.0910,3.2940,6.4930,6.9190,-23.5170,-23.6670,143.9200,-3.1500,-48.5520,-10.3970,2.1400,4.1350,8.4560
720,-26.5410,-76.8030,65.9240,-120.0250,-48.5780,-11.6200,7.2210,6.0690,4.0730,-2.1630,-12.4180,-6.5860,-1.6870,-8.9520,-11.8560,1.5710,7.6880,6.5770,1.9940,-6.5130,-2.3530,-0.0860,-4.9390,-2.5790,-2.7890,6.9290,6.3110,-6.2860,-17.9990,179.5570,-2.2830,-11.0890,1.0000,4.0100,6.2800,7.1200,-24.0170,-23.9000,143.6080,-4.6620,-19.7120,-7.8170,1.5610,4.1730,8.7480
760,-25.9120,-77.9850,65.2820,-72.6660,-26.6850,-16.0470,7.0610,4.8240,4.7960,-2.0670,-11.9390,-7.1090,3.6260,-11.6700,-13.0780,1.2470,8.0680,5.7840,1.6340,-6.2860,-2.3530,-2.0100,-9.0150,-3.6320,-2.0140,7.5300,5.3870,-6.6200,-17.7700,179.5570,-2.0700,-11.8370,-1.7180,3.3400,6.6300,6.7180,-25.2270,-23.9190,143.3170,-3.7460,-32.8870,-7.2670,2.1690,4.4700,8.5430
800,-24.5910,-77.0250,65.2820,-34.0560,-8.0290,-4.8560,6.9700,5.3920,4.1610,-0.6080,-11.9140,-7.6810,-4.5420,8.4220,-14.2990,-0.1340,7.6490,5.8230,1.8450,-7.0110,-2.3530,-9.0330,-2.4500,-3.5100,-2.7580,6.7780,6.6560,-6.9480,-18.0950,179.5570,-5.7340,-8.7380,2.6180,3.7540,6.1080,7.4700,-25.3850,-23.8060,143.3170,-2.0050,-11.7580,-1.6190,1.7360,4.5060,8.3170
840,-23.0530,-75.7200,65.2820,-25.1700,-0.3800,-2.5360,7.1040,5.5900,4.2040,-0.3290,-12.7270,-7.9680,-5.6720,-3.7610,-7.1840,1.3600,6.8000,7.4700,1.7810,-6.8990,-2.3530,4.4030,-1.9160,-0.1060,-2.1160,7.2780,6.2440,-6.6350,-18.1950,179.5570,-1.3980,3.8570,-0.7860,3.3760,6.1820,7.4150,-25.5780,-23.9810,143.3170,-4.0360,-7.8490,1.6490,2.2220,4.1730,8.6620
880,-21.3620,-73.7690,65.2820,-5.5520,8.9640,0.1820,7.2260,5.4660,4.1230,-0.7200,-12.4370,-7.9680,-0.9690,-10.5090,2.4340,2.2910,8.0130,5.8590,1.9120,-7.3720,-2.3530,-0.7270,1.1220,-1.8920,-2.3150,6.7710,6.9260,-6.8660,-18.2050,179.5570,-3.8250,-2.8450,3.1070,3.9380,6.2540,6.9290,-24.4160,-23.9690,143.6070,-8.3260,3.2350,7.2360,0.1630,4.9870,8.6220
920,-19.2870,-71.5690,65.6070,-3.8270,14.7650,8.1210,6.8790,6.1630,4.0440,-0.4950,-12.5860,-8.1710,-9.8700,-1.6850,-5.0620,1.6810,7.8840,6.0360,1.9690,-7.2760,-2.3530,0.3420,2.3890,-4.0140,-1.9990,7.3170,5.9380,-7.0940,-18.2730,179.5570,-5.2300,-2.6310,3.4270,4.0320,6.3160,7.0390,-26.0290,-24.7650,144.5750,-29.8980,-38.7040,24.2130,2.4970,4.2900,7.4960
960,-17.5050,-69.9730,66.0340,-12.7730,13.1320,10.6700,6.8430,5.7800,4.0440,0.2210,-12.1080,-8.4730,3.0310,9.2000,-7.5510,1.4650,8.1450,5.8590,2.3830,-7.0230,-2.3530,-1.0630,7.5350,-3.1740,-2.3770,7.5580,5.5500,-6.7080,-17.6710,179.8990,-27.2300,9.1700,8.5570,3.2750,7.4910,4.1420,-26.9160,-25.3190,146.1650,-51.4250,-31.7270,39.7550,1.7960,5.8950,6.4670
1000,-16.0990,-69.1520,66.0340,-13.8420,7.0550,4.7010,6.8760,5.1160,4.7720,1.0540,-12.0590,-8.4730,-5.4580,3.0480,-2.7110,0.5340,7.6230,5.7200,2.9540,-7.3290,-2.5840,-11.4450,11.0920,-5.7850,-2.4250,7.1200,5.6530,-6.4140,-20.7150,180.0000,-91.9170,19.3380,33.0300,3.8430,5.3870,5.4490,-28.5890,-29.7310,149.1660,-104.8910,-49.6050,75.0070,2.2480,2.5470,8.4800
1040,-14.9730,-68.1530,66.0340,-10.0710,6.6740,4.2580,7.3330,5.1500,4.6280,1.5820,-13.1540,-8.7390,-13.5040,1.3990,-6.6500,1.0630,7.0030,7.7600,3.7310,-7.9450,-2.9210,-7.4140,15.6260,-8.4260,-2.7340,6.7850,6.7320,-4.3490,-23.8360,180.0000,-80.9860,49.3080,20.6330,2.7770,5.0760,7.2140,-31.8510,-34.4500,152.6500,-100.4940,-66.3990,87.0990,4.7930,0.9650,8.7240
1080,-13.8230,-67.3620,66.3950,-10.6970,6.8110,9.0370,7.2190,5.1570,4.8990,2.4810,-13.1910,-8.9850,-6.6790,9.7040,-6.1620,0.8070,7.9180,6.2580,4.7020,-7.9160,-3.2850,-6.4220,19.3050,-9.0980,-2.8750,7.2780,5.5570,-1.0110,-28.9320,180.0000,-121.8100,87.0480,24.3740,2.5020,3.5720,7.3530,-31.9790,-39.0520,155.8310,-110.1430,-13.4980,79.5420,2.5740,1.2350,8.7290
1120,-12.7360,-67.0660,66.6200,-11.2770,1.6970,5.6170,7.2780,5.1570,5.9160,2.9910,-13.5890,-9.2660,-17.7480,5.6580,-7.0170,1.1420,7.4030,5.7460,5.2940,-8.6760,-3.5290,-4.5440,11.6110,-6.1060,-2.9740,6.3850,7.2450,4.1570,-34.3010,180.0000,-135.5050,128.5290,18.3740,1.4390,2.6360,11.5420,-33.8570,-44.8120,159.5670,-121.6690,-43.1010,93.4040,4.2380,-0.9430,8.9970
1160,-11.8830,-65.9580,67.3920,-8.9260,-0.7610,19.2960,6.7280,5.4230,4.4680,2.2380,-13.5850,-9.8000,-11.2600,-0.2350,-13.3520,3.8450,8.4750,6.2060,5.7160,-7.7530,-3.5290,13.1200,10.9850,1.1620,-2.6260,7.5580,5.4420,7.9840,-39.8800,180.0000,-140.7410,95.0330,16.2210,1.8460,2.5880,5.9660,-33.5670,-50.4930,164.0410,-142.3870,6.1660,111.8470,2.3630,-1.7480,7.0270
1200,-11.8830,-65.9580,67.3920,-8.9260,-0.7610,19.2960,6.7280,5.4230,4.4680,3.1560,-14.0630,-10.3590,-15.7480,16.7880,-13.9780,1.1710,7.2930,6.2230,5.8820,-7.7810,-3.5290,0.9520,2.8020,-3.4190,-2.7270,6.7710,5.9930,13.6940,-49.6550,180.0000,-231.9630,143.0940,20.2670,0.1130,0.5460,10.5110,-33.6260,-58.3430,169.8390,-196.6010,-2.5520,144.9310,4.4100,-3.9030,10.2380
1240,-11.8320,-64.4930,68.2520,-10.3300,-12.4710,10.7620,7.2880,5.1450,4.7500,3.6220,-15.3130,-11.0830,-26.7400,8.1470,-18.1010,1.4250,7.2330,7.4290,6.0220,-7.7620,-3.5290,5.4710,-1.8700,-2.4110,-3.2150,6.8810,6.4330,17.2830,-59.3850,180.0000,-244.1000,89.1090,9.4730,0.5870,-1.7550,12.3110,-32.6540,-65.1110,174.5410,-169.5620,23.2040,117.5570,4.3690,-5.1020,9.4860
1280,-11.5100,-63.8860,68.6610,-7.7500,-7.9680,10.2280,7.0100,4.7450,4.6590,4.0840,-15.4950,-11.8050,-6.2820,7.7350,-18.0550,1.2830,7.4170,6.8830,5.8800,-6.2850,-3.5290,18.7840,-10.9690,3.0550,-3.2990,7.9820,4.6850,19.3910,-67.6570,180.0000,-201.0920,62.5900,6.6330,-0.2080,-1.7310,8.1810,-32.7380,-70.7450,178.4520,-141.2270,-3.1930,97.7710,1.6740,-4.7640,6.1120
1320,-13.0260,-64.0190,69.2870,-30.4830,-53.2810,15.6320,7.4080,4.8340,4.4600,5.3370,-15.0860,-12.3040,-4.7250,12.3300,-12.4670,-0.2200,7.7910,5.6810,5.5690,-7.7630,-3.5290,-18.6970,-11.0150,-4.0750,-2.9280,6.1240,7.2140,21.0980,-75.8850,180.0000,-206.3290,42.3610,9.9620,-0.7760,-3.6490,11.8390,-33.7920,-76.9960,180.0000,-140.1730,-34.7350,100.3360,3.7710,-5.6020,8.7150
1360,-13.7120,-63.9180,69.7480,-33.7960,-27.1130,11.5250,7.4440,4.6090,3.6540,5.5630,-15.7650,-12.3040,-3.7330,-2.0820,-3.8720,0.7690,6.7590,8.2150,5.3010,-7.5870,-3.5290,3.0130,-2.6790,-0.2280,-2.2630,7.2900,6.0670,21.2880,-80.6480,180.0000,-119.7180,4.4680,9.3510,-0.5050,-5.3530,12.2650,-34.7430,-79.9280,180.0000,-73.1500,-25.0860,52.9920,3.3090,-7.5010,8.4560
1400,-14.1940,-65.4980,70.3600,-59.8720,-27.7390,15.3120,7.9100,4.5440,5.0180,7.1040,-14.9290,-12.5260,4.4350,21.0020,-5.5360,-0.3420,7.8100,5.5110,5.9240,-8.3150,-3.8230,-9.9940,3.6110,-7.3420,-3.7450,6.6080,6.6390,20.3430,-83.3460,180.0000,-64.4670,-9.4100,9.0460,-0.2180,-3.7060,7.4870,-35.2130,-83.8830,180.0000,-66.9060,-32.1390,58.9310,3.0570,-6.8000,6.8950
1440,-13.8100,-65.6210,70.3600,-28.5590,0.9330,2.8080,7.8960,4.2500,4.3360,6.8230,-15.7500,-12.5260,-6.9540,-9.8680,-1.1080,1.0100,6.6420,8.1120,5.6620,-8.4610,-3.8230,3.1810,-2.7560,0.6120,-2.3770,6.9120,6.7920,20.3820,-86.2390,180.0000,-72.8330,1.1090,10.9230,-0.1080,-5.7460,11.3490,-34.8240,-87.0170,180.0000,-46.0360,-14.6130,36.0300,2.8870,-7.6300,6.8860
1480,-13.7220,-66.5890,70.7310,-45.6890,-11.4480,9.2660,7.5200,4.1830,4.7410,7.5870,-15.2140,-12.5260,1.1980,8.7270,0.2810,0.1890,7.7840,5.9830,6.0040,-8.5390,-4.0980,-6.2840,5.9010,-6.8840,-2.8710,7.1490,5.8160,19.9110,-87.3250,180.0000,-26.5120,1.7050,10.5110,-0.2780,-4.8080,8.5090,-34.4760,-89.5790,180.0000,-24.7380,-12.3680,26.6260,2.3800,-6.4160,4.8200
1520,-13.7960,-66.7050,70.7310,-23.8270,-10.7160,1.1740,8.1470,4.1280,4.7500,7.9110,-15.6620,-12.5260,-9.0610,-1.7460,-3.9940,0.2040,7.2620,7.2760,5.8010,-9.0230,-4.4030,-2.6360,-2.7250,-7.6170,-2.5620,6.7590,7.0750,20.1170,-89.1670,180.0000,-46.5430,5.6890,5.2290,-0.0980,-5.3700,9.9770,-33.4480,-91.8370,180.0000,-34.0200,9.0970,30.3970,3.2130,-7.8480,6.8260
1560,-13.8940,-66.9400,71.1560,-26.9720,-9.7080,10.6250,8.0880,3.9580,4.5870,7.9980,-15.7690,-12.8190,-2.1760,-1.7920,-7.3370,0.7130,7.3810,7.2090,6.0940,-8.9700,-4.8320,2.3420,4.6030,-10.7160,-2.9070,6.8670,6.1990,20.2930,-89.7180,180.0000,-12.0850,12.4680,-1.4430,-0.7330,-5.5900,8.8870,-32.0580,-93.2420,180.0000,-2.2950,8.1970,6.9160,1.7760,-6.8260,4.8890
1600,-13.7870,-66.7550,71.6260,-24.0250,-5.9220,11.7540,7.9970,4.3290,4.4010,8.2130,-16.1330,-13.4260,-2.7560,0.0710,-15.1840,0.5650,7.0680,7.7020,6.0280,-8.8600,-5.4800,6.4940,1.9310,-16.2120,-2.4540,6.9910,6.5790,20.4810,-90.0930,180.0000,-10.8020,16.1780,2.8470,-0.5600,-5.5900,9.1200,-30.7530,-94.3060,180.0000,-4.5700,12.6090,11.8620,2.3200,-7.6420,6.1650
1640,-13.6630,-67.1370,72.1940,-28.7270,-6.7310,14.1970,7.6950,3.8790,4.7120,8.1990,-16.0110,-14.2980,-0.5880,0.5290,-21.7950,1.0920,7.5370,6.8880,5.9740,-8.4510,-6.5030,8.4480,3.8700,-25.5710,-2.2890,7.2500,6.1200,20.5670,-90.1630,180.0000,0.6480,19.6130,2.0230,-0.1700,-5.6170,8.6770,-29.6130,-95.0340,180.0000,4.2090,13.4640,8.5650,2.4230,-7.5320,5.8990
1680,-13.9090,-67.6650,72.9360,-32.6820,-12.1350,18.5640,7.9820,3.7010,4.5610,8.5820,-16.2400,-15.6020,-2.7710,4.4220,-32.5890,0.4980,7.2380,7.4600,6.3320,-8.1060,-7.9420,12.8610,7.5800,-35.9830,-2.8630,6.8040,6.2900,21.1700,-89.9110,180.0000,4.6480,29.6590,-0.5730,-0.4690,-5.4420,8.9850,-27.9520,-95.4040,180.0000,11.3380,28.8380,6.3510,2.3630,-7.6520,6.0930
1720,-14.4290,-68.5840,73.9530,-37.5520,-14.4100,25.4180,8.2670,3.2250,4.4770,9.0980,-16.3690,-17.3160,-1.3660,5.1390,-42.8640,0.1770,7.1630,7.2660,6.8890,-7.7550,-9.6630,15.3190,10.4050,-43.0220,-3.1080,6.6420,6.2920,22.2900,-89.2890,180.0000,14.8920,39.1550,-2.4350,-0.9070,-5.3890,8.9880,-25.7410,-95.1540,180.0000,22.7580,41.4940,1.3430,1.7760,-6.9860,5.9810
1760,-14.9300,-69.7910,75.2340,-41.0630,-15.3420,32.0140,8.1400,2.9810,4.6180,10.2860,-16.4970,-19.3590,-2.5270,14.0250,-51.0620,-0.6900,7.0770,7.0610,7.7840,-7.1170,-11.5950,16.3260,12.7560,-48.3040,-3.6850,6.8210,5.6790,23.8380,-88.6140,180.0000,17.9150,47.0630,2.9230,-1.3000,-5.0210,8.3800,-23.3280,-94.5940,180.0000,26.5900,45.8450,8.5040,1.3840,-6.9670,6.4670
1800,-15.6180,-71.1940,76.5210,-44.0250,-17.9370,32.1970,8.2650,2.6790,4.5270,11.6700,-16.6980,-21.4210,-2.8630,16.3150,-51.5510,-1.1090,6.8740,7.0700,8.6480,-6.4520,-13.5850,16.9830,12.9700,-49.7540,-3.7420,6.9070,5.6170,25.4240,-87.9860,180.0000,17.3040,51.2920,6.3280,-1.3770,-5.0520,8.5660,-20.8940,-93.9210,180.0000,28.1930,48.4870,9.9230,1.1490,-6.8830,6.6750
1840,-16.6120,-72.9940,78.0630,-41.9180,-21.7690,38.5480,8.6530,1.9490,4.5540,12.9270,-17.1390,-23.6950,-5.0310,16.0100,-56.8640,-1.0610,6.6630,7.4150,10.2360,-5.8380,-15.7090,13.3800,18.1300,-53.0830,-4.8050,6.4810,4.9540,27.2830,-87.2640,180.0000,17.0140,55.5370,3.2290,-1.9510,-4.9150,8.9690,-18.2850,-92.9890,180.0000,28.4530,50.9600,8.3510,0.5510,-6.1820,6.8190
1880,-17.5360,-74.6950,79.4660,-37.3380,-17.7690,35.0670,8.6260,1.6260,4.2860,14.5280,-17.6570,-25.6450,-9.9470,22.1620,-48.7420,-1.4940,6.6610,7.1490,11.5780,-5.9510,-17.6510,8.3870,16.4810,-48.5640,-4.7330,6.0620,5.8320,29.0350,-86.8310,180.0000,11.7320,52.0250,13.1980,-2.2510,-4.7720,8.5710,-16.0840,-92.3780,180.0000,25.4150,47.0670,20.0910,0.7060,-6.8040,7.0960
1920,-18.2420,-76.5920,81.0000,-36.5140,-13.9680,38.3500,8.6170,1.3140,4.4510,15.5790,-17.9540,-27.5810,-4.8930,17.6430,-48.3910,-0.8950,6.8120,7.3190,13.2540,-5.1950,-19.5430,17.1200,20.8320,-47.2810,-5.1400,6.4120,4.7840,30.7240,-86.2430,180.0000,15.1370,49.1700,10.5110,-2.6360,-4.6060,8.5520,-13.9870,-91.5020,180.0000,29.1860,43.8610,15.7550,0.3020,-6.5530,7.3740
1960,-19.3030,-78.6660,82.0300,-30.9870,-21.0670,25.7390,8.9950,0.7830,4.4340,18.1870,-18.0750,-29.4230,-7.9920,24.3610,-46.0550,-3.8310,6.4930,6.1650,14.8740,-5.1280,-21.2110,5.6090,9.7020,-41.7240,-6.0360,5.8060,4.7810,32.6150,-85.4180,180.0000,16.6940,51.3380,14.0380,-3.1030,-4.0490,8.4470,-12.0160,-90.5010,180.0000,23.3080,40.5630,16.0300,-0.0450,-5.7340,7.7400
2000,-20.1610,-80.2640,82.6020,-22.6820,-12.7770,14.3040,8.9300,0.7520,3.9820,19.9700,-18.7010,-30.6220,-7.5190,11.7040,-29.9780,-3.5240,5.9660,7.2400,15.6910,-5.8620,-22.2970,3.6240,1.4890,-27.1440,-5.3580,5.3410,6.1050,34.2210,-85.3270,180.0000,1.9910,39.5520,4.9850,-3.8760,-4.3790,8.5470,-10.4290,-90.3740,180.0000,8.4070,30.6240,10.5340,-0.3420,-6.3280,7.6300
2040,-20.8470,-82.2150,83.1970,-22.2690,-14.1660,14.8840,8.8510,0.3710,4.4390,21.1580,-18.7690,-31.8410,-1.7020,6.0710,-30.4670,-2.8970,6.5430,6.9070,17.0580,-4.7460,-23.4040,10.8610,4.9700,-27.6630,-6.1700,6.5670,3.5890,35.3450,-85.1770,180.0000,7.7780,30.3460,-1.0920,-3.6390,-4.3910,7.9660,-9.1180,-90.0100,180.0000,12.9410,25.0970,5.9690,-0.4310,-5.8320,7.2860
2080,-21.3560,-82.8230,83.1970,-2.5900,-5.8150,4.6550,9.5670,0.8640,4.2690,22.4660,-19.3680,-32.5520,-6.8780,5.8260,-17.7800,-3.3350,5.9020,7.2950,18.4720,-6.0290,-24.0580,-4.9260,1.9470,-16.3500,-6.9380,4.7070,5.9060,36.3670,-84.9530,180.0000,0.4040,29.8880,1.3510,-3.8640,-3.9890,8.7510,-7.7660,-89.7740,180.0000,3.8570,25.7080,7.6330,-0.7420,-5.9640,8.2840
2120,-21.2610,-83.8710,83.1970,-7.8570,8.0020,-2.2910,8.6310,0.5720,4.0630,23.0470,-19.4920,-32.7780,4.0990,-4.1740,-5.6580,-2.7890,6.2030,7.5510,18.8240,-5.0560,-24.0580,14.0970,-4.1750,-0.8230,-5.1190,6.7560,4.2450,36.2100,-85.1980,180.0000,4.0830,8.0250,0.6790,-3.5310,-5.6100,9.0720,-7.4630,-89.9570,179.6730,9.5830,-0.1090,-8.1840,-0.7370,-6.8120,7.1590
