timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
520,-26.7150,-33.4370,152.5120,-154.8040,-69.9840,-13.1790,6.3180,6.6340,0.9550,-0.6940,-9.6840,-19.8600,22.1700,-22.2550,-13.7160,1.4600,7.6610,6.5360,-1.6130,-12.0860,-3.2610,9.3100,-0.0540,-4.0980,-1.2430,6.7520,7.0100,2.6160,-33.4600,179.7650,2.1030,-8.4780,-0.4730,2.2980,4.1560,9.3660,-29.1010,-37.6770,151.2550,2.9610,-19.5070,-7.2280,1.0680,1.9270,9.9840
560,-26.1320,-36.6740,153.5400,-132.5440,-43.9230,25.6910,5.8920,7.1920,0.3450,-0.3650,-8.6090,-20.4160,23.1930,-7.2320,-13.8990,0.4640,8.1760,5.6790,-1.2540,-11.8160,-3.2610,11.4630,6.2360,-4.3570,-2.0850,6.4830,7.0030,2.5440,-32.8390,179.7650,10.2400,-2.3710,-1.5570,2.0370,4.8200,8.9300,-31.5440,-37.3830,151.2550,3.6480,-53.0790,3.2610,4.0340,2.1740,8.7940
600,-25.5860,-42.4820,155.7110,-165.4760,-25.3120,54.2710,6.9980,5.7960,2.4560,-0.5190,-8.3650,-20.8320,19.9410,-12.7900,-10.4030,1.1160,7.4390,6.9380,-1.0100,-11.1390,-3.2610,17.5850,5.3810,-2.3880,-1.9510,6.8430,6.7280,2.6040,-32.5320,179.4050,11.8890,-0.1120,-8.9920,1.9130,4.0890,9.1790,-32.9330,-36.9840,151.2550,6.1060,-33.3540,-3.8080,3.6180,2.2070,8.6310
640,-24.8930,-47.4780,157.6970,-153.0790,-27.0520,49.6450,6.9980,6.3160,2.8750,0.4780,-7.3640,-21.1120,26.7350,11.2100,-6.9830,0.5550,8.1350,5.9020,-0.6490,-10.4940,-3.2610,14.2410,8.9840,-0.8000,-1.9300,6.9930,6.4380,3.1070,-32.0430,179.4050,8.5000,9.2930,2.0920,1.6830,4.7810,8.8540,-33.4420,-36.3180,151.7620,12.1820,-23.4150,12.6810,2.9520,2.5710,9.4310
680,-24.7180,-51.2380,159.2300,-110.3920,-27.5870,38.3320,8.4370,5.6600,3.7830,1.0360,-6.5740,-21.4790,12.8730,3.3330,-9.1810,0.7660,8.6170,5.1810,-0.4810,-10.2720,-3.6550,7.2340,4.9080,-9.8690,-1.9010,6.8670,6.6680,2.7480,-31.6070,179.4050,7.1410,-1.8830,3.8630,2.6120,4.7260,8.6170,-36.1160,-35.7950,152.2880,11.1440,-49.9190,13.1390,5.1280,1.9820,7.6660
720,-23.1080,-53.3960,160.2150,-86.7730,4.0320,24.6220,7.3890,5.8870,3.1890,2.0880,-6.5370,-21.8260,4.6130,10.6000,-8.6770,0.1840,7.9990,5.8470,0.3720,-10.3590,-3.9590,1.7220,7.9620,-7.5780,-3.1390,6.4830,6.5460,3.5380,-31.5980,179.4050,5.2630,9.7200,-2.1220,1.0460,4.3000,9.4480,-35.7980,-35.6650,152.6840,7.6780,-2.2550,9.9020,3.2870,1.8840,9.1910
760,-21.9730,-56.2390,160.9940,-85.0630,18.5810,19.4920,8.5330,4.5590,6.2730,1.8910,-6.5140,-21.8260,0.9030,-6.9120,-2.7840,1.4580,8.4280,5.7820,0.6290,-10.1420,-3.9590,0.3330,3.0610,-3.8070,-2.3490,7.1420,6.1410,3.8680,-31.5520,179.4050,3.2780,4.3310,3.8630,1.5130,4.4410,9.1150,-36.4510,-35.2710,153.3820,8.5790,-19.1250,17.4590,3.7780,2.1980,8.3250
800,-19.9710,-56.1490,160.9940,-28.3920,15.5740,2.7440,7.1970,5.7030,3.7010,2.0630,-6.9190,-21.8260,-6.7310,-0.1480,-4.6010,1.2350,8.3150,6.1150,0.9840,-10.8330,-4.2150,-5.6060,4.0990,-6.4030,-2.5980,6.3110,7.3910,3.5500,-31.6760,179.7610,-7.9280,-1.7150,8.8860,2.4280,4.8460,8.6650,-36.8250,-35.1780,154.5480,-5.9090,-18.6370,29.1540,3.3140,2.7030,8.2000
840,-17.6650,-55.9670,160.9940,-19.9490,26.6270,1.2180,6.8350,5.3680,3.8400,2.7020,-6.6190,-21.8260,6.0790,5.5010,-3.8220,0.5870,8.2580,5.4970,1.4380,-10.2540,-4.2150,8.1190,4.0380,0.5280,-2.7460,7.0840,5.9640,3.5860,-32.4830,179.9900,-8.4010,3.9030,5.7400,2.2170,3.6130,9.7370,-37.1510,-36.3610,156.0970,-11.9550,-9.0030,38.7110,4.5180,0.7470,9.4360
880,-15.6380,-55.4710,160.9940,-13.0480,17.1920,1.0500,6.6580,5.8490,4.0610,2.7350,-6.4820,-21.8260,-7.7230,-8.5760,-2.3110,0.7060,8.7150,4.8050,1.2190,-10.2000,-4.4180,-2.8120,-6.2670,-5.0900,-2.2150,7.2070,6.3090,3.2600,-32.3260,180.0000,0.8970,-0.5240,5.3590,2.6050,4.6850,8.8920,-37.5750,-35.9010,157.1360,2.4570,-2.8660,25.9940,4.7310,2.5350,7.7640
920,-14.3830,-54.7120,160.9940,-7.7050,8.0010,1.3090,7.4120,5.8660,3.8910,2.4410,-7.3030,-21.8260,-7.4180,-11.1560,-3.4410,1.3020,7.7280,6.8400,1.5230,-10.5400,-4.4180,6.1040,1.0300,-1.4870,-2.7390,6.0360,7.3530,2.9410,-32.8870,180.0000,-10.1110,-6.4170,-0.9160,2.1450,4.1440,9.3800,-37.5090,-36.8570,157.8120,-22.0470,0.6310,16.8940,4.3070,1.8270,8.7650
960,-13.0680,-54.2370,160.9940,-8.3920,11.9090,3.4310,7.0170,5.4130,3.9380,2.7910,-6.6320,-21.8260,9.3920,-4.2700,-1.7160,0.4360,8.6220,5.1380,1.2330,-8.8580,-4.4180,13.6920,-0.7410,4.7730,-1.4820,7.9320,4.2280,2.8770,-32.8420,180.0000,1.2630,-3.7760,-1.1910,1.7140,4.1950,8.6960,-37.8630,-37.0410,158.4360,-14.8710,-14.9570,15.5970,3.3330,2.2860,7.2690
1000,-12.1350,-53.9880,161.3370,-8.6360,6.0770,8.5610,7.3170,5.3270,4.2020,3.0230,-7.6760,-21.8260,-11.6010,-1.1100,1.5970,0.9620,7.5060,6.8670,1.6340,-10.1750,-4.4180,-15.4230,4.1750,-3.6550,-2.7200,5.9400,7.5680,3.5650,-32.8270,180.0000,-17.6070,15.2010,-1.7400,1.5230,5.1500,7.5110,-38.2580,-38.9800,159.8440,-49.8480,-9.8730,35.2000,3.4640,1.4510,7.3770
1040,-11.0410,-54.8020,161.9420,-20.5140,7.3900,15.1260,6.8330,4.7860,4.9080,3.4300,-7.4270,-21.8260,-0.4860,2.8290,-0.8760,0.8640,8.5950,5.3290,1.8650,-9.9000,-4.4180,-0.9950,6.6940,-1.2270,-2.1310,7.3690,5.9930,4.9750,-36.6320,180.0000,-94.8900,34.9420,6.8700,1.6160,3.6700,7.0100,-39.1080,-43.2230,162.4400,-107.4510,-21.2470,64.9100,5.1310,0.3210,6.4980
1080,-10.3920,-54.5770,162.5750,-13.5670,2.3370,15.8280,7.3170,5.4560,4.0630,4.1170,-7.4970,-21.8260,-5.0210,6.2330,-1.5020,0.4480,8.2190,5.4640,2.0650,-10.0250,-4.4180,-5.3620,8.7100,-1.2270,-1.9320,7.0510,6.3660,7.1750,-43.1180,180.0000,-158.1420,55.8120,13.7100,1.3000,2.3920,9.9980,-39.1260,-49.3160,165.8530,-140.5200,9.1340,85.3220,5.0110,-0.6540,8.0370
1120,-10.0370,-54.7940,163.6850,-17.6130,-2.9760,27.7520,7.4410,5.1790,4.3650,4.7810,-7.5820,-21.8260,-6.2730,7.3780,-3.6540,0.5080,8.3270,5.4780,2.9510,-11.0890,-4.6580,-13.2090,15.6260,-5.9910,-2.9260,5.9420,7.2570,9.5400,-49.6360,180.0000,-162.6000,58.8500,13.9690,1.1280,2.0710,6.7640,-38.5340,-55.5600,169.8190,-157.0550,15.1040,99.1390,4.0220,-1.0610,6.3780
1160,-9.3400,-54.8380,164.4030,-18.4370,5.7110,17.9500,6.5630,4.8310,3.7450,5.0430,-7.5530,-22.0290,-0.9140,0.6460,-5.0740,0.7710,8.2960,5.7170,3.4660,-9.8900,-4.6580,13.9820,11.1980,-0.7690,-2.6740,7.9340,5.5880,11.6840,-60.2200,180.0000,-264.2640,53.3230,26.4730,0.3620,-2.4680,13.1010,-40.8410,-62.8180,176.1050,-182.3980,-57.3690,157.1540,6.1940,-5.7270,9.0330
1200,-11.6760,-59.1390,166.3430,-116.1780,-77.4950,48.5000,6.4430,4.3220,4.4940,5.5360,-7.7750,-22.0290,-8.1350,3.1800,-3.0590,0.4120,8.1070,5.5430,3.7900,-9.6790,-4.6580,-5.5760,7.2750,-1.7310,-2.5090,7.2810,5.6190,12.5690,-68.7600,180.0000,-217.5920,23.7510,29.9080,0.3520,-1.5040,9.6970,-43.6990,-70.7920,180.0000,-200.3060,-71.1710,171.6730,4.9920,-6.6320,8.2410
1240,-16.4280,-63.8850,168.1410,-140.8950,-126.5490,44.9430,8.5070,4.0870,4.0100,5.8540,-8.6120,-22.0290,-14.1500,3.4850,2.6200,0.7880,7.7720,6.4570,4.0500,-10.6950,-4.6580,-14.0950,6.6330,-2.4950,-2.5930,6.2680,7.3360,12.3530,-76.7730,180.0000,-200.1110,-5.6080,34.3360,0.8980,-4.1320,12.2300,-46.2880,-78.9760,180.0000,-157.6040,-93.5070,119.4440,3.9410,-5.8680,5.8870
1280,-21.0240,-68.2430,169.3220,-131.2620,-127.2050,29.5380,8.3250,3.3610,3.8500,6.3430,-8.5610,-22.0290,-2.6540,5.5310,-0.4330,0.5290,8.4590,5.7960,4.3300,-10.4090,-4.6580,7.0050,4.8010,-1.1820,-2.7700,6.8120,6.4670,11.9180,-82.8750,180.0000,-152.3400,-11.0890,29.1300,1.1560,-5.7650,12.2420,-47.8280,-85.8110,180.0000,-115.7720,-71.9190,100.1770,4.3860,-7.6040,5.3870
1320,-23.9250,-69.3680,169.6040,-52.7430,-79.9840,7.0500,9.3880,3.0550,3.5150,6.7380,-8.3040,-22.0290,-4.0130,4.0040,-0.4180,0.5240,8.5070,5.1310,4.7030,-10.5350,-4.6580,-3.5600,4.4500,-3.4410,-3.0530,6.8000,6.4570,11.5830,-87.4990,180.0000,-117.3320,-9.8220,20.1070,0.2990,-4.3360,7.9540,-49.6620,-91.2760,180.0000,-95.7870,-82.7740,80.3300,4.3740,-7.4460,5.1930
1360,-24.6700,-68.9970,169.6040,-16.3150,-23.8160,-0.0190,9.2340,2.8180,3.1630,6.5780,-9.4870,-22.0290,-10.3640,-3.9350,-0.7540,1.1250,7.2190,7.6570,4.8620,-10.9650,-4.6580,-2.8730,1.6260,-2.4330,-2.8750,6.3450,7.0290,11.7040,-90.3210,180.0000,-76.9360,-6.2340,11.6950,-0.1720,-5.0040,8.7460,-48.4460,-94.5910,180.0000,-43.5280,-18.6370,36.9400,3.5390,-8.2360,5.1690
1400,-24.7750,-68.1270,169.6040,-6.4220,-12.1360,2.2710,8.9020,3.0890,3.2370,7.0510,-9.0500,-22.0290,1.7120,4.0040,-0.9830,0.3210,8.4970,5.3680,4.9410,-10.6840,-4.6580,2.4700,0.8010,-0.6010,-2.7050,6.8980,6.1120,11.4540,-91.3920,180.0000,-33.1650,-6.9060,7.1450,0.4120,-5.0570,8.4710,-47.5550,-96.6380,180.0000,-16.0470,-11.7820,18.3910,4.1130,-7.5490,4.6640
1440,-24.4520,-67.4710,169.6040,-5.7350,4.5050,-0.5230,9.1050,2.7030,3.0790,7.2070,-9.7280,-22.0290,-4.5020,-2.1330,0.4070,0.4620,7.3410,6.9700,5.0530,-11.0550,-4.6580,1.8600,-2.6030,0.9710,-3.1480,6.1170,7.1710,11.3820,-92.1920,180.0000,-28.3710,1.8580,8.5950,0.7690,-5.5400,9.2560,-46.1800,-98.4440,180.0000,-12.6580,-5.9040,18.7720,3.7680,-8.3630,5.0250
1480,-23.9710,-66.9240,169.6040,-2.3760,3.5430,2.9580,8.7290,2.8110,3.4860,7.3470,-9.1210,-22.0290,5.8340,-1.6750,0.5440,0.5200,8.5310,5.3820,4.9180,-10.4580,-4.6580,7.8440,-1.4580,3.3830,-2.4830,7.2330,6.0720,11.3550,-92.4420,180.0000,-8.9970,-0.7680,1.6790,0.4670,-5.5230,8.4010,-45.0500,-99.8190,180.0000,-1.9090,-10.4690,3.1230,3.3660,-7.7330,4.4130
1520,-23.8790,-66.0240,169.6040,-2.1320,-2.7010,-0.6600,9.2420,3.0740,3.1990,7.6350,-8.9280,-22.0290,-1.8760,0.1110,-0.0510,0.3110,8.2770,5.4710,4.8790,-11.1870,-4.6580,-2.8730,-3.8250,-2.0060,-2.9260,5.9350,7.4990,11.2540,-92.7530,180.0000,-15.4090,1.1860,7.0990,0.7590,-5.3560,8.6690,-44.3370,-101.3950,180.0000,-7.4210,-11.0340,10.0090,3.9580,-7.7570,4.2020
1560,-23.2670,-65.5220,169.8750,-6.0250,10.8560,6.7750,8.6020,2.7840,3.1630,7.3110,-9.1740,-22.0290,0.8420,-9.7210,-1.3950,0.8760,7.9060,6.7230,4.5650,-10.5640,-4.6580,13.0200,-4.1760,2.6660,-2.2840,7.0460,6.3810,11.4720,-93.1480,180.0000,-9.8210,4.7580,1.0530,0.4360,-6.3950,9.0550,-43.0480,-102.4400,180.0000,0.9000,-1.2630,-0.0830,3.7060,-8.3730,4.7520
1600,-23.2250,-64.5760,169.8750,-4.3000,-7.5410,4.7750,8.8390,3.4550,3.2490,7.4330,-8.5260,-22.0290,2.8730,-1.7060,-4.0820,0.5600,8.7270,5.0110,4.2320,-10.9140,-4.6580,-1.0410,-2.0840,-4.8150,-2.0540,6.5360,7.1350,11.5750,-92.4150,180.0000,10.0570,4.3610,0.0150,0.5050,-4.7020,7.8030,-42.0920,-103.1350,180.0000,7.0520,0.3710,-2.6930,3.7640,-7.1510,4.1470
1640,-22.9480,-64.5820,170.6820,-23.7660,-0.9760,20.1640,9.0620,3.4070,3.4640,7.1780,-8.4060,-22.4920,2.4450,-8.6220,-11.5630,2.2630,7.7450,7.9750,3.6780,-10.4890,-5.2060,19.7220,3.0000,-13.7010,-1.1560,6.9070,7.5730,11.6940,-92.6250,180.0000,-2.0500,12.8650,-2.4580,1.2210,-6.3780,8.7360,-40.5060,-104.2510,180.0000,4.5490,13.7910,0.2990,3.8980,-8.7050,4.1780
1680,-23.2170,-65.2250,171.9090,-30.9720,-14.5490,30.6830,8.8560,2.9980,3.6200,7.5430,-6.9090,-23.9370,18.9340,9.9590,-36.1430,1.0010,8.9830,4.5030,4.1430,-9.4130,-6.4570,29.6310,13.4120,-31.2880,-2.4420,6.9260,6.5410,12.2650,-91.7920,180.0000,19.5070,28.6820,-2.5040,1.4250,-5.7630,8.7600,-38.9350,-104.2890,179.6590,27.4800,24.0350,-8.5250,3.7350,-7.0490,3.6730
1720,-24.0000,-65.9700,173.3230,-34.9870,-13.6320,35.3400,9.3730,2.2510,2.7200,7.9850,-6.7980,-25.9050,15.5140,2.5690,-49.1960,0.1840,7.6760,6.5960,4.7190,-8.0040,-7.8960,38.1340,12.4650,-35.9600,-2.7440,6.7760,6.1050,13.6730,-91.0920,180.0000,19.3390,45.5980,-3.8170,0.8090,-5.7480,8.5160,-36.3240,-103.9470,179.4140,26.5640,44.6000,-6.1280,3.3520,-7.6690,4.9110
1760,-24.2200,-67.4940,174.9580,-37.2470,-5.9230,40.8820,8.6570,1.8940,3.2970,8.9570,-6.1870,-27.9400,18.8880,13.7300,-50.8760,-0.1410,8.2120,5.9230,5.3900,-6.6950,-9.5930,29.5540,18.6030,-42.4180,-2.6100,7.4050,5.7340,15.4780,-90.1710,180.0000,24.3160,46.1020,-0.7180,-0.2780,-5.6690,8.7840,-34.2340,-103.2950,179.4140,33.3120,38.0050,-4.8610,3.6010,-7.7600,5.1930
1800,-25.3630,-68.9650,177.0140,-44.6660,-28.5180,51.3860,9.3640,2.1020,3.2560,9.3330,-5.2610,-30.4100,23.1470,14.8750,-61.7460,1.1350,8.7460,5.7200,6.5250,-5.6460,-11.7950,39.4320,29.4120,-55.0590,-2.8540,6.6060,6.5220,16.7900,-88.7960,180.0000,29.3090,48.0710,3.8930,0.6060,-4.7290,8.6670,-32.2050,-102.3240,179.4140,37.1590,44.3560,-3.2580,3.4910,-6.7040,4.9970
1840,-26.0760,-71.5590,179.8030,-51.4300,-11.7240,69.7370,9.2870,1.1060,3.0100,10.7290,-5.0650,-33.6240,21.5600,21.9430,-80.3570,-0.6370,7.4600,6.3900,7.9580,-3.4390,-14.2510,54.7300,34.2820,-61.3950,-3.2110,7.2570,5.2120,19.6750,-87.7740,180.0000,33.1560,74.7130,4.5190,-0.9500,-5.7530,8.7510,-29.0450,-100.8970,179.4140,51.3420,64.5080,-3.1970,2.8040,-7.9460,5.9620
1880,-27.1480,-75.1490,180.0000,-44.7120,-21.8920,64.2250,9.2580,0.1030,3.1460,13.0280,-3.7250,-37.0230,18.4760,26.9510,-84.9670,-2.3870,8.7530,3.9910,10.5770,-0.9880,-17.0030,49.8900,34.5720,-68.8150,-5.9230,7.0770,3.7640,22.5570,-85.8220,180.0000,45.7820,74.0710,15.1760,-1.4050,-4.2780,8.5930,-26.6440,-98.5440,179.4140,61.9230,57.5920,-0.1740,3.0410,-6.2630,6.2730
1920,-29.0410,-79.1000,180.0000,-43.7050,-42.2580,44.8970,9.4570,-0.3020,2.8780,15.0730,-2.5980,-40.0020,11.8950,16.3250,-74.4790,-2.8830,8.3610,3.5460,11.7400,-0.0140,-19.5370,43.3560,12.8620,-63.3340,-4.8870,6.2900,5.6290,25.3100,-84.3620,180.0000,30.8510,75.7510,14.1990,-1.5680,-4.0680,9.2010,-24.1790,-97.0440,179.6190,43.0070,59.0270,5.1390,2.5070,-6.0190,6.0930
1960,-30.3410,-83.7280,180.0000,-39.1400,-30.1060,46.6530,9.3540,-0.9860,2.7270,17.1410,-2.0720,-42.8890,13.0100,14.9810,-72.1740,-3.3020,7.7670,4.5060,13.7970,2.6270,-21.9700,40.7910,15.8240,-60.8300,-6.4720,7.0440,2.2410,28.5360,-83.7970,180.0000,16.9880,82.0260,2.4120,-2.7130,-4.7310,9.1890,-21.2310,-95.6680,179.8990,38.0140,63.2410,7.0010,1.5920,-6.3300,6.9190
2000,-32.2500,-87.7130,180.0000,-33.2620,-40.8690,27.7370,9.3210,-0.6700,2.1050,19.4180,-1.4140,-45.1520,-5.3410,8.3250,-56.5700,-4.6090,8.3250,2.9310,14.1680,2.1200,-24.0920,11.5850,0.0680,-53.0590,-4.3530,5.9620,5.4320,31.0820,-82.6580,180.0000,15.9500,63.3230,4.8550,-2.9400,-2.9350,8.5500,-19.3590,-94.6240,180.0000,21.9840,49.6380,11.1850,2.2120,-5.4610,7.0200
2040,-32.2500,-87.7130,180.0000,-33.2620,-40.8690,27.7370,9.3210,-0.6700,2.1050,20.4990,-1.7590,-47.4200,-5.6620,1.9430,-56.7080,-2.8900,7.9920,4.9110,16.0180,3.1080,-26.3090,28.6230,9.9770,-55.4110,-6.9410,6.3450,3.8450,33.2800,-82.7760,180.0000,2.3470,60.6970,-1.1910,-2.9710,-4.3790,8.4180,-17.2690,-94.0720,180.0000,18.1060,50.9820,13.6270,1.6280,-6.2350,7.0580
2080,-35.2490,-97.1380,180.0000,-24.0860,-32.2430,29.4310,9.6700,-1.3690,1.7500,22.0750,-2.0060,-49.5910,-0.3490,2.0650,-54.2650,-3.9670,7.3930,4.8170,17.6360,4.7270,-28.1760,26.8820,6.4200,-46.6780,-6.8760,6.8520,2.6500,36.1390,-82.4490,180.0000,9.9800,69.0180,2.7180,-4.2620,-4.0920,8.5930,-15.1550,-93.1720,180.0000,23.2810,46.6460,13.6580,0.9030,-6.1600,7.6160
2120,-36.9520,-102.4520,180.0000,-23.4300,-37.8160,20.5310,10.2060,-1.3890,1.2020,23.5890,-2.4620,-51.1920,-14.8980,-1.4000,-40.0360,-4.3790,7.7740,4.3220,18.0810,3.0250,-29.8780,-0.0950,-3.0460,-42.5560,-5.3180,5.1550,6.1460,37.7700,-82.4500,180.0000,-1.5610,49.7050,10.3660,-3.4960,-3.8090,8.6140,-13.8110,-93.0820,180.0000,5.5410,35.2560,21.6270,1.3020,-6.2940,7.4580
