timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-5.4210,-15.4550,33.6350,-38.7670,-66.4860,49.5980,7.6260,7.8530,-0.7300,-0.1130,-8.9600,-0.8680,6.1350,-1.3480,-4.5040,1.6140,8.3170,5.3990,1.3200,-0.0710,-3.6420,0.9080,-1.4790,0.5090,-1.9300,8.1210,4.9420,-1.5180,-15.8970,141.0340,-2.5720,-6.0020,3.0160,3.4280,6.4190,7.1630,-8.3030,-21.7390,162.2160,0.8820,-7.0770,1.6410,-0.2900,4.6040,8.6740
440,-5.5780,-16.7450,35.2370,-63.2860,-16.4250,40.0400,5.8750,7.8030,-2.3420,-0.2450,-9.0950,-0.8680,-0.4900,-3.8520,-1.8930,1.5920,7.7570,6.1960,1.5280,-0.3190,-3.6420,-2.7100,2.0940,-2.1630,-2.5620,7.6780,5.3870,-1.3600,-15.8670,141.0340,-0.1290,0.3180,-0.5560,2.5570,6.7610,7.1200,-8.6410,-21.8200,162.2160,-0.4160,-7.3820,-0.4510,-0.4020,4.5710,8.6600
480,-7.2150,-19.7440,37.3690,-104.9800,-52.3330,53.2920,5.6910,7.0610,-1.5850,-0.3450,-9.2400,-0.8680,0.2730,-3.7910,-2.9920,1.5850,7.8050,6.3660,1.4510,-0.3310,-3.6420,-0.0080,-0.6090,1.1650,-2.1810,7.8910,5.2220,-1.5670,-16.0020,141.0340,0.0850,-4.0790,2.5730,2.9880,6.4020,7.3000,-8.5530,-21.7460,162.2160,0.2710,-2.4660,1.0610,-0.8950,4.8220,8.5430
520,-11.3180,-25.3170,39.9090,-140.1560,-86.6690,63.5060,8.7700,5.9540,0.7780,-0.7070,-9.0980,-0.8680,2.3190,-8.0810,-4.4880,1.8390,7.9730,5.9020,1.1890,-0.3140,-3.6420,-0.1910,-2.6540,2.1880,-1.9300,7.9970,5.1980,-1.9740,-15.8420,141.0340,1.5510,-9.8500,2.2990,2.9570,6.7180,6.8880,-9.0770,-21.9210,162.2160,-0.0800,-11.8860,-0.4970,-0.3060,4.3810,8.8180
560,-11.9950,-29.1090,40.7910,-133.6980,-22.7150,22.0560,7.9270,7.6950,-0.9430,-0.7770,-9.1660,-1.1910,1.0820,-5.7450,-8.0610,1.4530,7.8310,6.2370,1.1870,-0.5770,-3.6420,-3.6420,0.2010,0.0660,-2.2340,7.8000,5.4640,-1.8910,-16.1100,141.0340,0.2380,-0.7350,1.9780,2.8080,6.4550,7.8430,-9.7780,-21.8100,162.2160,1.6140,-18.3750,0.5870,-0.3590,4.8240,8.6310
600,-13.2800,-35.7550,40.5860,-145.1330,-27.0350,-5.1200,6.9120,4.6780,2.6000,-0.8940,-9.3260,-1.4360,1.2810,-7.6840,-6.1370,1.4340,7.7050,6.4260,1.1330,-0.6520,-3.6420,-0.6650,-0.6240,2.1420,-2.1840,7.9060,5.3730,-2.2900,-15.9330,141.0340,2.4970,-7.6660,0.5730,3.2110,6.7320,6.9770,-10.5270,-22.2180,162.2160,-1.8820,-15.9320,1.2900,0.0770,4.1110,9.1410
640,-14.1350,-38.3180,40.5860,-116.6140,-24.7150,-3.8070,7.9130,6.8590,-0.4790,-1.4840,-8.9400,-1.4360,4.0440,-13.2110,-4.6110,2.1260,8.3560,5.6620,1.1650,-0.7390,-3.6420,-1.8710,-0.1960,0.5240,-2.2980,7.8340,5.2550,-2.5270,-16.1360,141.0340,0.2830,-3.7270,3.6270,3.2270,6.2460,7.3890,-11.1750,-21.7770,162.2160,4.5300,-17.7640,-1.0160,-0.1770,5.1480,8.2740
680,-14.7670,-42.8460,40.3850,-140.6140,-23.9820,-5.0280,7.5230,6.7320,1.6090,-1.2850,-9.0200,-1.8360,0.4710,-1.5620,-9.9850,1.3600,7.7280,6.0740,1.2090,-0.7950,-3.6420,0.1290,0.1390,0.5850,-2.3030,7.8120,5.3680,-2.4590,-15.8210,141.0340,4.4970,-1.3910,-2.7850,2.7390,6.8350,6.8880,-11.4330,-22.1610,162.2160,-0.2630,-12.2680,1.0760,-0.4980,4.1040,9.3130
720,-15.3440,-47.0390,39.8320,-123.1480,-21.6000,-13.8220,7.0270,5.7290,2.3630,-1.8320,-8.5240,-2.3730,6.7770,-9.5620,-13.4350,2.4130,8.2410,5.5020,1.0560,-0.7150,-3.6420,0.8460,-1.8000,0.5510,-2.0180,7.9490,5.1810,-2.7490,-15.8230,141.0340,0.3140,-4.9490,0.2680,3.2820,6.6180,7.1180,-11.8910,-21.8820,162.2160,6.1640,-16.1610,-1.6420,-0.2970,4.8390,8.7030
760,-15.9190,-53.0900,39.1540,-156.9040,-28.8060,-16.9520,6.0650,4.8410,3.3690,-1.6180,-8.4870,-2.8900,-1.7270,-2.4020,-12.9310,1.3480,8.0490,5.6790,1.0240,-0.7320,-3.6420,-2.9550,0.0010,1.4220,-2.0780,7.8790,5.0160,-2.9540,-15.9270,141.0340,0.1770,-5.3460,-0.9690,3.1000,6.4930,7.3050,-12.8420,-21.6800,162.2160,2.5000,-18.6950,-1.0610,0.6700,4.7790,8.2500
800,-17.1510,-56.7650,38.4070,-131.4380,-50.4250,-18.6770,7.1800,6.6970,2.7440,-1.7500,-8.7080,-3.1580,-1.4830,-13.6230,-6.6870,1.1990,7.7880,6.2320,0.8900,-0.6330,-3.6420,0.0220,-2.4870,0.2770,-2.0690,7.9680,5.0690,-3.0810,-15.5880,141.0340,1.5810,-8.7040,0.8020,2.5950,6.9720,6.5840,-14.0100,-21.4470,161.9990,3.6910,-26.7720,-5.4430,0.6420,4.7880,8.2770
840,-18.6110,-60.3600,37.3570,-128.8890,-53.3710,-26.2500,7.1710,5.7990,2.9190,-1.5580,-8.6080,-3.5420,-0.2160,-3.8830,-9.6030,1.3220,8.0250,5.6720,0.9220,-0.9560,-3.6420,-4.0550,-0.2730,1.1010,-2.2390,7.6760,5.5620,-3.4770,-15.8420,141.0340,0.0090,-9.1170,2.7260,3.3160,6.3060,7.5420,-14.5460,-21.3010,161.9990,1.7820,-16.4200,-4.3900,0.2990,4.9730,8.6000
880,-20.3190,-64.3570,35.9780,-134.0180,-58.6840,-34.4790,7.1680,4.9660,3.3040,-1.0980,-8.8640,-4.0460,0.9600,-3.7450,-12.6110,0.7520,7.7120,6.5580,0.8570,-1.0200,-3.6420,-0.9860,-3.0830,2.1540,-2.2650,7.8790,5.3750,-3.8370,-15.7810,141.0340,1.4440,-8.7200,-0.0070,3.2920,6.6420,7.0920,-15.4910,-21.2590,161.9990,2.2250,-26.4510,-3.1070,0.4810,4.7020,8.6360
920,-21.0240,-68.1560,34.7390,-112.5990,-38.5010,-30.9670,7.0170,4.2760,4.4010,-1.4000,-8.8870,-4.0460,-0.6740,-16.1730,2.1680,1.3960,7.9730,5.9420,0.7120,-1.0490,-3.6420,-1.4740,-1.7700,3.5290,-1.9300,7.8600,5.2340,-4.0540,-15.6770,141.0340,0.3600,-10.4300,2.8330,2.8470,6.7680,6.9480,-16.0180,-21.1510,161.9990,1.9200,-18.0850,-4.6800,0.4070,4.8290,8.4920
960,-20.8800,-70.5420,33.7200,-86.0950,-27.2180,-25.4710,6.5460,4.8310,4.6900,-0.9840,-8.5130,-4.0460,8.5780,-5.5620,-4.9460,0.7610,8.3490,6.0650,0.9250,-1.0340,-3.6420,0.4030,1.1920,2.0630,-2.4350,7.7260,5.2190,-4.2530,-15.5700,141.0340,1.7640,-7.8040,2.5430,3.0620,6.6440,6.9620,-17.3310,-20.8520,161.9990,0.0110,-30.7110,-1.9930,1.1900,5.1790,7.9370
1000,-20.9150,-71.7810,32.8240,-60.4920,-25.5090,-22.4020,7.1730,4.6830,4.5630,-0.8510,-8.0490,-4.0460,3.7840,-10.7530,-3.2060,0.9100,8.3530,5.2500,0.4880,-0.6770,-3.6420,1.0450,-6.3960,0.8570,-1.6620,8.2240,4.7260,-4.5850,-15.4520,141.0340,-2.7390,-9.0860,1.4440,3.3450,6.9960,6.7440,-18.1670,-21.1290,161.7540,-10.0960,-21.3210,-6.1150,1.1090,4.7930,8.0880
1040,-20.4920,-71.6050,32.3730,-30.5680,-14.9280,-11.2730,7.1130,4.9200,4.4030,-1.7100,-7.9170,-4.0460,3.9520,-12.5850,-2.7940,3.1510,8.1140,5.9400,0.0640,-1.1450,-3.6420,-2.2230,-5.1130,1.4220,-1.5590,7.6020,6.1150,-3.9890,-15.5680,140.5680,2.3600,9.2190,-11.6560,2.7530,6.2390,7.2880,-18.8190,-21.2480,161.7540,-10.4310,-29.5350,-0.5880,0.2130,5.3060,8.3170
1080,-19.8920,-70.8560,32.0770,-20.7970,-7.4780,-7.4100,7.7360,5.3270,4.3620,-1.6600,-7.4700,-4.0460,15.5710,-0.3860,-4.0300,2.1930,8.0660,6.1960,0.1310,-0.6850,-3.6420,7.6100,1.4820,0.2920,-2.0280,8.1550,5.0540,-4.0020,-14.9950,140.3410,9.2760,-2.4750,-5.6710,3.1150,7.0030,6.7250,-20.8940,-21.9340,161.9670,-8.7830,-41.8250,5.3200,2.5430,3.9620,8.8440
1120,-19.1020,-69.9930,31.7380,-7.0570,1.1330,-8.4630,7.7330,4.7120,4.5780,-1.6300,-7.4660,-4.0460,0.8070,-5.0120,-4.0760,1.7930,8.1000,5.8180,0.0600,-1.1530,-3.6420,-0.1310,-1.2350,-0.5330,-1.9750,7.4910,6.2270,-4.0020,-14.9950,140.3410,9.2760,-2.4750,-5.6710,3.1150,7.0030,6.7250,-21.6680,-21.9850,161.9670,-4.3700,-22.7560,1.8090,1.5110,4.8050,8.4180
1160,-17.6170,-67.9150,32.0370,1.8590,13.4230,7.4600,7.4120,6.0740,3.8120,-2.0550,-7.3600,-4.0460,5.1430,-5.4700,-2.0460,2.9860,8.3960,6.1940,0.2820,-0.9990,-3.6420,3.7320,8.2300,-1.6620,-1.8050,7.9870,5.3490,-2.7580,-16.0160,140.8640,-44.2660,39.5250,13.0620,2.1740,7.1780,5.7130,-22.7500,-21.5180,162.6250,-22.2330,-32.8780,16.4500,1.3410,6.1050,6.1170
1200,-16.3070,-66.8860,32.0370,-1.7440,10.6140,4.0860,6.9260,4.9850,4.5780,-1.2290,-7.1340,-4.4270,0.3340,9.2470,-9.5110,1.2230,8.2720,5.2500,0.8210,-0.7480,-3.9130,-0.4210,9.9860,-6.7620,-2.3440,8.0280,4.7090,-1.9300,-19.0470,142.1380,-61.0140,21.6770,31.8560,3.0600,5.2600,8.4490,-22.6330,-25.1110,164.7310,-83.3170,-7.7490,52.6640,1.0030,3.2350,8.2530
1240,-15.2840,-65.2840,32.2670,2.5620,9.3920,5.7660,7.3960,5.4060,3.9860,-0.4460,-7.5810,-4.7850,-5.9410,9.5070,-8.9620,1.2450,7.8000,6.0910,1.1470,-1.4260,-4.1840,-9.3370,10.8870,-6.7770,-1.9540,7.6350,5.9760,-1.5170,-21.4810,143.5180,-85.3810,19.6470,34.5120,3.0790,6.1270,5.4060,-24.0760,-29.0780,166.8310,-78.5840,-30.8480,52.4800,2.7460,1.8290,9.5980
1280,-14.1810,-64.5370,32.2670,-3.7740,9.4840,4.0860,6.9550,4.9110,4.6260,-0.0730,-6.9900,-5.0580,1.6770,10.9270,-6.8090,2.2120,8.7150,4.7330,2.2450,-1.4040,-4.5130,-5.2610,19.5590,-8.2270,-2.9690,7.9800,4.8870,1.8860,-27.3730,144.7450,-138.4650,89.3720,30.6650,2.5910,4.3860,8.8780,-23.7480,-31.5680,168.5890,-75.2100,-5.1380,43.9610,0.9580,3.5940,7.7960
1320,-13.0930,-63.2280,32.5190,2.4400,8.6900,6.3000,7.0960,5.6100,4.4440,0.5450,-7.3000,-5.3870,-8.1090,11.3390,-8.2290,1.5870,8.0350,5.6530,3.0160,-1.7810,-4.5130,-7.6730,17.9560,-2.2120,-2.5210,7.6180,5.4490,3.2990,-31.7900,145.6760,-105.9910,53.9210,23.2760,3.5870,4.0220,8.9810,-25.7480,-35.9340,170.8250,-109.3780,-36.1460,55.9000,3.3180,2.0330,8.1190
1360,-12.4310,-62.2260,32.5190,-3.2550,5.5910,3.4600,7.2350,5.1090,4.0800,1.0170,-7.4160,-5.6780,-6.6280,5.8730,-7.2820,1.3860,8.3150,5.5280,3.0860,-1.9870,-4.7570,-5.7340,9.7880,-6.1050,-1.8000,7.9250,5.4760,6.1760,-37.5950,146.1340,-152.2970,93.0820,11.4440,2.8750,3.5770,8.0450,-25.4560,-40.7090,173.1050,-119.7900,6.8770,56.9840,2.3510,-0.5910,11.2930
1400,-11.7950,-61.8140,32.5190,-6.5070,3.3770,4.4220,7.3740,5.0250,4.8460,1.9200,-7.8470,-6.1320,-14.3380,12.5140,-11.3430,0.8880,8.1980,5.5690,3.9170,-2.5060,-5.4670,-14.2230,19.6500,-17.7540,-2.7100,7.7930,5.4280,12.1440,-44.5510,146.6050,-174.3880,149.4330,11.7950,0.3380,1.3460,11.8990,-24.1340,-43.7070,175.4250,-104.7060,6.9690,58.0220,0.2270,2.8400,8.0590
1440,-11.1740,-60.7800,32.5190,-4.1710,6.0330,4.8340,7.3860,5.4370,4.0410,2.6340,-8.7980,-6.5880,-14.5820,11.7970,-11.4050,1.1490,7.6160,6.6920,5.0120,-2.8380,-5.9790,-1.2610,21.4210,-12.7920,-3.2800,7.2660,5.9230,16.0020,-48.9770,146.8510,-111.1360,96.7150,6.1460,0.3930,1.5320,6.7300,-25.7750,-50.9030,179.4520,-151.9580,-25.7330,100.6640,4.1350,-2.4660,9.9500
1480,-10.5880,-60.5250,32.7550,-10.1860,6.3230,5.8880,7.3860,4.9440,4.6280,2.8210,-8.8300,-7.1490,-4.6280,3.3850,-14.0150,1.5560,8.3730,5.8440,5.7110,-2.0620,-6.4640,9.6400,15.0700,-12.1360,-2.9310,7.7140,4.4960,19.3790,-57.8790,146.8510,-223.0140,84.6540,3.9020,-0.3210,-2.0520,12.4210,-25.4890,-55.5990,180.0000,-110.9500,6.1750,73.9160,2.2740,-1.3480,8.9140
1520,-10.0980,-59.8710,32.7550,-0.3850,2.3850,4.1170,7.2930,5.1550,4.7070,3.6420,-9.4170,-7.5740,-22.9180,9.7510,-10.6410,0.5510,7.9970,5.2820,6.0910,-2.9060,-6.8470,-11.8260,4.3070,-9.5710,-3.3350,7.0510,5.9970,21.9710,-64.1810,146.8510,-158.0220,65.0670,-2.7090,-1.8840,-2.3250,13.4080,-27.0760,-62.2340,180.0000,-170.3700,-6.2530,105.2290,5.4440,-1.5830,8.7940
1560,-9.5360,-59.4070,32.7550,-5.5910,6.4150,0.8190,7.1200,4.9870,4.4530,4.0600,-10.4290,-7.8870,-13.4980,2.0100,-7.8170,0.7730,7.6090,7.4000,6.0400,-1.6950,-6.8470,11.1670,2.6120,0.7350,-2.5230,8.3250,3.9530,22.8680,-68.7840,146.8510,-115.5640,22.6540,4.3600,0.0290,-0.6730,6.4600,-26.3690,-67.1640,180.0000,-123.5920,18.0380,59.5490,2.2670,-4.7550,11.2000
1600,-9.8370,-60.2670,33.4130,-21.9570,-23.7530,16.4530,7.0170,4.7720,5.8320,5.2930,-10.2650,-8.2720,-7.0860,13.7810,-9.6340,-0.1870,8.1860,5.2740,6.2440,-3.0420,-7.4070,-22.3750,1.4820,-13.9980,-3.2320,6.9500,6.1820,24.2660,-75.3740,146.8510,-165.2280,35.2040,1.4280,-2.0710,-4.3930,14.5780,-27.9010,-72.8860,180.0000,-131.7140,-38.8940,77.4580,2.4210,-3.8520,7.3310
1640,-10.4030,-60.2530,33.7250,-20.4000,-21.6770,7.7960,7.3670,5.0520,4.3530,5.9470,-10.8440,-8.6980,-12.9030,9.1860,-10.6410,0.5670,7.7330,6.4120,6.2640,-3.3940,-7.4070,-6.5580,-1.2660,-4.1050,-3.0480,7.3530,5.6360,23.6050,-77.3840,146.8510,-52.2050,-5.0860,2.0080,-0.9360,-2.7200,8.0420,-28.4400,-76.9070,180.0000,-100.4920,-13.1530,52.4800,2.9930,-6.6180,10.1010
1680,-13.0320,-62.1370,34.8500,-59.5760,-72.1190,28.1170,7.5580,4.1970,4.4560,6.2380,-10.6640,-9.2260,0.6390,5.7660,-13.2060,1.0250,8.1470,6.1050,6.3600,-3.1380,-7.6170,-0.8180,-0.8080,-5.2500,-3.1320,7.6780,4.9180,23.3690,-81.4110,147.2300,-101.1980,-5.3300,9.4740,-0.6970,-4.2280,11.0760,-29.9900,-78.9430,180.0000,-50.8740,-38.4360,26.4650,1.3070,-4.6140,6.6630
1720,-14.3590,-63.6090,35.6290,-53.3160,-39.7680,19.4750,8.2030,4.4010,4.5920,7.9590,-11.2260,-9.9120,-15.2080,20.0560,-17.1450,-1.0730,7.6020,6.1000,6.3840,-4.1700,-7.9550,-13.6730,-5.1440,-8.4410,-3.4570,6.8860,6.4380,23.1300,-83.7470,147.2300,-58.9230,-5.3760,4.5120,-0.7450,-5.2500,11.3150,-31.3310,-82.7490,180.0000,-80.4010,-48.3140,53.8240,2.7490,-6.5270,8.3290
1760,-14.3070,-64.5680,35.9470,-41.5600,-2.8980,7.9640,7.9700,4.0750,4.3260,7.7770,-11.6590,-10.2330,-5.5130,-2.8290,-8.0150,1.1040,7.6710,6.9790,6.1910,-3.9090,-7.9550,0.9530,-2.6700,-2.1360,-2.6890,7.7360,5.2430,22.3850,-85.0300,147.4390,-41.9000,-4.7500,5.2150,-0.8620,-4.2260,9.4090,-31.1120,-84.8420,180.0000,-35.5920,-17.7950,22.6330,1.8990,-6.3110,7.2860
1800,-14.2750,-65.7330,36.2580,-38.3540,-4.1500,7.7810,7.9970,3.7370,4.7740,8.2390,-11.5530,-10.7250,-0.7650,7.6900,-12.3210,0.4960,7.7980,6.0720,6.2650,-4.0580,-8.2110,-2.9100,-4.5640,-6.3950,-3.3810,7.2760,5.5710,21.7020,-86.1270,147.4390,-33.3650,-2.2770,1.1840,-0.7210,-4.9630,10.0220,-30.8650,-86.8100,180.0000,-34.3250,-11.0920,27.3810,2.2700,-6.4480,7.1300
1840,-14.0040,-65.5510,36.2580,-10.9650,2.7510,2.3150,7.8720,3.9220,4.4580,8.4130,-11.8190,-11.2260,-0.2160,1.0490,-12.5040,0.5290,7.3890,6.8760,6.2130,-3.8720,-8.2110,0.5870,-6.2730,-3.4180,-3.2250,7.5080,5.2390,20.9720,-86.2770,147.4390,-4.4800,-1.3150,0.7110,-0.3620,-4.4750,8.3800,-30.3150,-88.1540,180.0000,-23.7440,-2.4360,16.6030,2.5070,-7.0650,8.0090
1880,-13.8270,-66.2360,36.2580,-26.1410,2.6290,3.3990,8.0880,3.6030,4.6970,8.9320,-11.8700,-11.7030,2.1660,2.2090,-11.9390,-0.1960,7.6180,6.7280,6.1390,-3.8820,-8.2110,3.7620,-6.7310,-1.1890,-3.2150,7.1870,5.7890,20.7210,-86.8960,147.4390,-22.6630,0.8220,3.1990,-0.9460,-4.7570,9.5070,-29.4220,-88.9860,180.0000,-6.1260,0.9990,5.0150,1.6230,-6.2300,6.4090
1920,-13.6580,-66.6220,36.2580,-18.0790,-0.0730,4.9720,8.0040,3.7090,4.9390,9.5940,-11.4300,-12.0920,7.9830,7.8730,-9.7100,-0.1130,8.0060,6.2230,6.2220,-4.0160,-8.4300,0.3730,-1.4340,-5.4940,-3.1100,7.2230,5.8060,20.4500,-87.2360,147.4390,-10.3580,2.2270,2.0390,-0.7830,-5.2100,9.5030,-29.1030,-90.1600,180.0000,-17.9730,-6.8020,14.9840,2.1880,-6.6970,6.9530
1960,-13.4350,-66.3130,36.2580,-4.7970,2.5680,3.4300,7.6950,3.7110,4.5420,9.9780,-11.4570,-12.3110,6.5780,5.1400,-5.4810,0.1960,7.4910,6.9480,6.4270,-3.6740,-8.4300,3.9300,1.4360,-2.1810,-3.1100,7.5470,5.1640,19.8900,-87.1000,147.4390,-0.1140,0.8380,2.5430,-0.2510,-4.6690,8.7770,-28.3810,-90.7560,180.0000,-4.4770,1.5340,4.8470,1.9560,-6.7470,6.9720
2000,-13.3910,-66.5810,36.2580,-9.9880,-2.3020,2.0250,7.9460,3.4740,5.0400,10.8330,-10.7570,-12.3110,9.4940,8.7430,-4.6110,-0.6270,8.0950,5.6050,6.3900,-3.4900,-8.4300,2.9530,-2.8230,-1.6010,-2.9620,7.4790,5.3750,19.9510,-87.1930,147.4390,-6.7240,6.1810,-0.9080,-0.9960,-5.0130,9.5240,-27.8380,-91.2610,180.0000,-2.0960,1.9310,5.1980,2.2190,-6.7350,6.8380
2040,-13.3030,-66.1360,36.2580,-5.6670,1.0110,4.4070,8.0060,3.9650,4.4580,11.1240,-10.9200,-12.3110,6.9140,2.8650,-4.7630,0.0260,7.4910,7.2620,6.4650,-3.4060,-8.4300,4.9680,3.1920,-3.7390,-2.7890,7.5200,5.8370,19.9510,-87.1930,147.4390,-6.7240,6.1810,-0.9080,-0.9960,-5.0130,9.5240,-27.1230,-91.7700,180.0000,-3.1490,4.2360,2.4800,2.0300,-7.0100,7.1080
2080,-13.3300,-66.2280,36.5840,-11.4080,-3.6000,8.1470,7.9250,3.7400,4.8170,11.4480,-10.4620,-12.6090,9.7690,4.8040,-7.4660,0.0670,8.0090,6.1200,6.7820,-3.2860,-8.8550,6.3120,6.9170,-10.6240,-2.9880,7.3570,5.7200,19.9290,-86.8640,147.4390,3.2300,17.8910,1.3820,-0.4550,-4.9080,8.6140,-26.5200,-91.9420,180.0000,6.5760,5.2440,-1.7180,1.9850,-6.2820,6.2200
2120,-13.5620,-66.6590,37.0190,-23.0720,-6.4090,10.8650,7.9580,3.6800,4.5470,11.7600,-9.9590,-13.2870,8.8840,7.1710,-16.9310,0.2370,8.1000,5.8710,6.7330,-2.5830,-9.6610,17.7770,5.3750,-20.1510,-2.3630,7.6640,5.4920,20.7330,-86.6240,147.4390,4.7570,29.5550,-0.9990,-0.7400,-4.6590,8.6330,-25.7700,-92.4240,180.0000,5.0340,14.0380,6.3740,2.3650,-6.9860,6.1890
