timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,4.1810,-14.1490,21.0100,-0.5380,-1.0200,2.3150,5.1550,8.5070,-0.8880,3.3240,-8.3600,-2.4570,1.3290,1.4640,0.0920,0.9100,7.8530,6.2730,0.7730,1.7350,-1.3860,-2.8980,-0.1990,-1.5990,-2.1380,7.9610,5.1480,-1.6010,-14.3640,129.3320,-0.0740,0.1360,0.1170,2.7390,6.6490,7.2950,-8.4750,-18.2440,163.2260,0.0570,-0.3590,1.2440,-0.4600,5.1240,8.5110
40,3.7880,-14.3880,21.0100,-0.2320,-6.9440,1.9490,5.5760,8.3630,-0.5480,3.0130,-8.2590,-2.4570,0.7480,-1.3910,0.5800,1.5420,8.2050,5.8160,0.6140,1.7980,-1.3860,1.0560,-0.0000,1.0420,-1.8750,8.2220,4.9200,-1.5550,-14.1280,129.3320,2.9790,-0.7650,0.7280,2.8350,7.0270,6.7490,-8.5690,-18.0840,163.2260,2.2400,-2.4050,2.2820,-0.5000,5.4900,8.2050
80,3.9410,-14.4210,21.0100,-1.9270,1.6670,0.7430,5.0330,8.2940,-1.0100,2.6310,-8.4490,-2.4570,-1.8620,-1.0400,0.2140,1.7960,7.9580,6.1650,0.3900,1.9050,-1.3860,-0.6380,-0.3510,-0.2860,-1.7310,8.3290,4.7070,-1.6550,-14.4300,129.3320,-3.3720,-0.6730,1.5520,3.1700,6.5360,7.1630,-8.6160,-18.3490,163.2260,-2.7520,0.0220,1.3970,-0.3850,5.0280,8.4490
120,3.9920,-14.4630,21.0100,-3.1480,-3.0350,2.9260,4.9390,8.4730,-1.0730,2.3790,-8.4070,-2.4570,0.6260,-2.9020,-0.6870,1.3840,8.0730,5.8850,0.3030,1.7020,-1.3860,-2.3600,-0.4410,-0.1930,-2.0040,8.0300,5.1380,-1.6680,-14.2770,129.3320,2.5210,-1.0700,-0.0510,2.9310,6.8910,6.8430,-8.6850,-18.2530,163.2260,2.4080,-0.1000,-0.6950,-0.3400,5.3030,8.2480
160,3.5280,-14.6910,21.0100,-0.6290,-8.5930,3.6130,5.6910,8.3820,-0.4930,2.3790,-8.4070,-2.4570,0.6260,-2.9020,-0.6870,1.3840,8.0730,5.8850,0.0720,1.9360,-1.3860,1.8380,-2.2120,-0.1470,-1.8120,8.3580,4.6540,-1.5550,-14.2620,129.3320,-1.7230,-0.2000,0.2400,2.7250,6.9960,6.8590,-8.9260,-18.4400,163.2260,-3.1790,-3.5500,2.2970,-0.2320,5.1550,8.3080
200,3.6740,-14.7200,21.0100,-2.8430,0.3230,2.5900,4.9680,8.2410,-0.9720,2.1980,-8.4870,-2.4570,0.1070,-1.8640,-1.3280,1.5830,8.1550,6.0530,0.1470,1.4890,-1.3860,-5.5510,0.8720,-2.0100,-2.1860,7.8240,5.3270,-1.5440,-14.3730,129.3320,-0.4560,-0.4900,0.6360,2.9190,6.7010,7.1160,-8.8430,-18.3630,163.2260,1.0040,-0.6040,0.4800,-0.6800,5.3770,8.2670
240,3.5890,-14.7180,21.0100,-2.4460,-4.6840,3.2920,5.1790,8.4060,-0.9940,2.1210,-8.2530,-2.4570,0.4890,1.2960,-2.2900,1.4290,8.2480,5.4680,0.0800,1.5200,-1.3860,-0.6960,0.2150,-0.8500,-1.9370,8.2100,4.8790,-1.6380,-14.3350,129.3320,-0.4860,-0.2460,1.1860,3.1460,6.8430,6.8090,-8.8100,-18.4530,163.2260,-1.2100,0.2510,0.7860,-0.5030,5.2340,8.3840
280,3.6300,-14.5850,21.0100,-2.2630,-3.9670,4.7120,5.0060,8.4750,-1.2210,1.9220,-8.3980,-2.4570,0.3970,-0.8410,-0.7630,1.5750,7.9030,6.2370,0.0470,1.2960,-1.3860,-2.3600,0.2460,-1.4760,-1.9870,7.9560,5.2150,-1.6360,-14.7350,129.3320,-2.6850,0.0900,0.8960,3.0140,6.4140,7.5080,-8.9020,-18.7150,163.2260,-2.4920,-3.4590,3.0450,-0.5340,4.9970,8.5690
320,2.9830,-15.3220,21.0100,-18.3090,-15.3410,4.4980,5.7100,8.4850,-0.6680,2.2460,-8.3490,-2.4570,1.6650,4.2580,-3.0840,0.8280,7.9820,5.8950,0.0400,1.2480,-1.3860,0.0980,0.4750,0.6920,-2.0230,8.0780,5.1090,-1.5400,-14.5680,129.3320,2.8420,-1.5430,2.8200,2.6170,6.9310,6.9500,-9.1460,-18.6040,163.4550,-0.4160,-6.2370,5.7320,-0.3970,5.4420,8.1040
360,4.1480,-16.0820,21.7690,-55.7440,1.2850,18.9560,3.4910,9.4880,-3.7040,2.1720,-8.0440,-2.4570,2.8400,-1.0700,1.7710,1.2570,8.2650,5.4920,0.2010,1.3070,-1.3860,1.3340,1.3880,2.2770,-2.2940,8.0450,4.9370,-1.3700,-14.7550,129.3320,0.9340,1.1890,4.3920,2.6910,6.5480,7.4410,-9.2880,-18.9970,163.4550,-2.1720,-3.2750,3.0760,-0.3500,4.7690,8.8940
