timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-7.1360,-17.0350,29.8030,-95.5840,-24.9220,83.6280,6.2780,10.1270,-9.9410,1.3250,-1.5650,-6.0950,3.3190,-7.1350,-1.3670,1.6350,8.7510,4.9390,-1.0390,3.3570,-2.1200,0.3730,4.0590,0.3020,-1.4560,8.5020,4.4480,-2.4390,-5.0550,22.6420,2.8530,-6.7310,1.1490,3.2990,7.7480,5.4900,-10.0040,-10.7600,39.7740,5.4870,-3.6450,-1.5070,-0.4020,6.6630,7.0920
440,-11.1700,-27.5720,35.0270,-260.0730,-98.8760,130.5900,4.5200,6.0210,-2.3390,1.3580,-1.2590,-6.0950,5.8840,-0.6770,-0.4500,1.3050,8.4110,4.5660,-1.1750,3.7060,-2.1200,2.7090,-2.1090,3.6910,-1.0610,9.0240,3.5720,-2.2190,-5.1610,22.6420,3.5250,4.7350,4.6150,3.0720,7.7450,6.3780,-10.6230,-11.4440,40.3230,-1.8570,-14.4840,13.7140,0.0070,5.3680,8.7120
480,-11.1700,-27.5720,35.0270,-260.0730,-98.8760,130.5900,4.5200,6.0210,-2.3390,0.2260,-0.4610,-6.4710,8.7550,-22.5550,-9.4120,2.2100,9.1820,3.9340,-1.5380,3.5100,-2.1200,-1.4130,-5.6350,1.7830,-0.8140,8.6500,4.3020,-2.6590,-4.8890,22.6420,3.8760,-15.1890,3.9740,2.7680,8.0400,5.5760,-10.6230,-11.4440,40.3230,-1.8570,-14.4840,13.7140,0.0070,5.3680,8.7120
520,-17.5300,-41.0650,39.9850,-333.9810,-157.0130,123.9640,13.0530,4.5590,3.1480,0.0180,-0.5660,-6.8350,4.9990,-8.7230,-9.0920,1.4290,8.3840,5.3370,-1.1720,3.5270,-2.1200,-0.3140,4.4100,2.9890,-1.5370,8.7080,3.9360,-3.6900,-4.4390,22.6420,3.7540,-16.4560,2.5840,3.9700,7.7910,4.8990,-10.6230,-11.4440,40.3230,-1.8570,-14.4840,13.7140,0.0070,5.3680,8.7120
560,-19.8380,-61.2020,40.7340,-239.4160,-41.7920,0.7120,8.5760,6.0910,3.6420,0.2730,-0.1210,-6.8350,5.3810,-8.0050,-0.7410,0.4790,8.6860,4.1420,-1.1830,3.6240,-1.8090,-0.6340,-2.7960,7.7830,-1.3310,8.7800,3.7520,-3.5290,-4.3580,22.6420,6.5630,1.0860,4.3550,2.9710,7.6060,5.9400,-13.7520,-10.1300,40.5980,6.0980,-15.2630,6.8750,0.1800,6.0720,7.8190
600,-22.3640,-68.3420,37.7390,-215.5840,-66.1280,-74.8910,7.4360,4.8670,3.9360,0.2780,-0.0960,-7.1390,8.2510,-12.1430,-7.6110,0.7040,8.2960,5.1740,-1.3830,3.6060,-1.4670,3.1520,-1.5900,8.5460,-0.8190,8.7240,4.3260,-3.8950,-4.3490,22.9410,9.1740,-14.3640,7.4850,2.8540,7.4340,6.2460,-14.1860,-9.8450,40.5980,13.5790,-24.3930,0.9050,-0.6010,6.2320,8.1040
640,-25.1860,-74.3690,34.9780,-149.4160,-68.8610,-69.0130,9.2630,6.2420,3.9430,-0.5730,0.4520,-7.4220,10.1740,-20.8760,-7.0610,2.0850,9.3850,4.5610,-1.5900,4.1140,-1.1190,5.6860,-1.4980,8.6990,-0.7610,9.0570,3.4260,-5.7700,-3.6410,23.2100,14.7770,-33.5550,6.7220,4.7240,7.6610,5.0710,-16.4330,-8.6570,40.5980,18.9370,-44.5000,-0.8810,1.8360,6.8070,6.3250
680,-25.8510,-78.0100,32.3820,-107.2330,-40.2350,-64.8910,7.4100,3.8430,6.1050,-1.5640,0.8500,-7.4220,5.8690,-19.6390,-2.8780,2.6650,9.2460,4.3690,-1.6210,4.3400,-0.8570,2.2210,-2.1090,6.5310,-1.1710,8.9610,3.6770,-6.5100,-3.1040,23.2100,10.3490,-12.8220,3.0880,4.1920,7.8870,5.1120,-17.6090,-8.2150,40.7990,10.8920,-34.9420,5.0270,0.6700,6.6150,7.2760
720,-25.3590,-78.2940,30.6290,-53.3100,-19.9290,-43.8220,6.5360,4.9970,5.2670,-2.0390,1.1610,-7.6390,3.7620,-12.5550,-5.4280,2.1910,9.1460,4.2780,-2.1340,3.8310,-0.8570,-1.5350,-5.6050,3.0040,-0.3850,8.6500,4.9700,-7.2030,-2.7090,23.2100,5.8000,-10.5020,2.2640,4.3570,7.8530,4.9320,-18.5390,-8.6210,40.7990,0.9680,-22.3770,3.2260,1.3910,5.8800,7.9630
760,-24.9810,-77.1840,29.7330,-22.4090,-10.6770,-22.4180,7.6090,5.1950,5.0130,-1.9030,0.8650,-7.6390,-2.4060,-8.6160,-2.7250,1.1520,8.5090,4.8600,-2.3350,4.3620,-0.8570,13.2130,-2.1540,3.6450,-0.7110,8.9110,3.9260,-7.4580,-2.4620,23.2100,4.9140,-7.0510,-4.9580,3.7470,7.8700,5.1740,-18.6200,-8.1620,40.5200,3.0750,-4.6060,-6.9730,1.0940,7.0680,6.7230
800,-23.7750,-75.4890,29.3920,-5.0350,4.6050,-8.5250,6.4550,4.9800,4.7410,-1.4660,1.0780,-7.6390,4.8160,2.1320,-3.2750,1.4770,9.3130,4.7020,-2.4230,5.0880,-0.8570,9.3350,1.9680,2.2260,-0.5910,9.2250,3.1460,-6.8580,-1.8510,22.1670,13.9520,4.7500,-26.0720,2.7960,7.9560,5.1070,-18.9680,-8.0240,40.5200,-5.2460,-7.1410,-4.1790,1.5040,7.0840,6.7090
840,-22.6130,-72.5220,29.3920,6.2630,5.9180,4.3910,6.8740,6.1960,3.9290,-0.5460,1.0790,-7.6390,-1.7800,6.3610,-4.8780,0.5870,8.5710,4.2090,-2.4060,4.9610,-0.8570,0.2050,-0.6890,-1.0420,-1.0250,8.7480,4.0700,-7.2800,-1.6120,21.8640,2.0130,-5.2650,-7.5840,4.2190,7.9150,4.7980,-19.6640,-8.5500,40.7830,-19.9790,-14.1480,6.5850,1.7190,6.7300,6.7280
880,-21.8380,-70.9430,29.1830,-1.2790,4.1320,-5.2270,6.9930,5.0090,4.5990,-1.2450,1.1410,-7.6390,3.0140,-11.1350,4.1910,2.8750,9.1510,4.8000,-2.7750,5.0070,-0.8570,7.5490,1.5860,-0.1870,0.0190,9.0570,4.4770,-7.7120,-1.1450,21.8640,-9.0090,-1.8760,-2.5000,4.5970,8.4710,3.5600,-19.7000,-9.3170,41.1910,-35.7650,-6.6520,10.1880,0.9240,6.7320,5.8920
920,-20.6960,-69.1900,29.1830,-7.6910,8.1620,0.9560,6.9670,6.1050,4.5110,-0.6270,1.4110,-8.0090,2.6320,4.5140,-9.2440,1.1520,9.1220,4.1920,-2.6030,5.7040,-1.2140,10.2050,2.2430,-8.9040,-1.0730,9.0550,3.1080,-6.7430,-2.0160,21.8640,-27.0250,22.1240,-3.9040,3.4930,8.1260,4.9610,-18.9300,-11.8460,41.8890,-68.4210,9.3020,17.4700,0.5390,6.2850,7.3430
960,-19.7020,-67.9840,28.9660,-7.5080,3.0170,-5.4250,6.2150,5.3410,4.7330,-0.6050,1.2870,-8.2730,0.5100,-8.0820,-6.6180,1.3670,8.7360,4.7600,-2.6900,5.3070,-1.2140,2.0830,1.4490,-4.9040,-0.5940,8.5330,4.6710,-4.6840,-1.7270,21.8640,-40.6890,27.8500,3.8060,1.2900,9.2820,1.7530,-19.2460,-13.9970,43.1640,-78.7570,-14.2250,31.8670,0.8040,6.3160,5.7200
1000,-18.8350,-66.5650,28.9660,-5.6300,8.3300,3.7350,7.0630,5.6840,4.5800,-0.2990,1.5190,-8.5790,4.1900,2.3000,-7.6410,1.6500,9.1290,4.4080,-2.1070,6.3670,-1.5370,11.6410,11.9070,-8.0950,-1.1990,9.3060,2.4130,-4.1910,-4.8610,23.2170,-108.8870,39.8800,33.8210,4.8770,7.1350,3.0140,-19.9710,-18.2050,45.5410,-118.1310,-8.8350,59.4240,1.9780,4.9370,6.4380
1040,-17.4090,-66.1140,28.9660,-9.8740,12.4370,1.8420,5.7840,4.9390,5.3940,0.8690,1.3000,-9.0850,-8.5280,7.4600,-12.6490,0.0480,8.5020,4.0200,-1.3490,6.5050,-1.8970,1.3050,13.6620,-8.9800,-1.5080,8.8510,3.3490,0.4650,-10.9850,24.7830,-155.9560,115.4980,39.1490,0.2010,6.1340,4.2260,-19.3630,-25.0110,48.1770,-164.8950,12.8290,65.8980,1.2090,3.4790,8.7200
1080,-16.8540,-64.8560,28.9660,-4.6070,3.7040,-0.9060,7.1780,5.7600,4.7810,1.2130,0.8040,-9.4730,-8.7870,1.7960,-9.7020,1.3170,8.7940,4.8820,-1.2370,7.3030,-2.1930,18.9230,10.6550,-7.4080,-0.4790,9.3760,3.5050,4.0550,-20.5160,25.8280,-200.9790,107.7880,26.1410,3.3280,3.4330,9.4880,-18.0700,-34.6460,50.2200,-206.7120,33.9280,51.0880,1.3500,-0.2800,9.6410
1120,-16.2310,-64.4300,28.9660,-12.5160,4.7120,3.4910,6.7400,5.0950,5.1570,2.0040,0.9150,-10.2710,-7.3830,9.3230,-19.9470,0.8880,9.3760,3.8330,-0.4170,8.3010,-2.9970,5.8390,11.5860,-20.1100,-1.9920,9.4500,1.8050,10.3740,-29.4470,25.8280,-224.8720,157.6660,-3.4460,1.9820,3.4360,3.4360,-17.4590,-44.0610,52.3780,-235.6890,14.6150,53.9280,0.9050,1.9630,6.3140
1160,-15.6810,-63.8270,28.9660,-4.3170,-2.2810,3.0630,6.2630,5.1190,5.4090,2.6270,-0.0550,-11.0040,-36.1000,6.1470,-18.3280,0.8570,8.9810,3.7280,-0.1330,6.5570,-3.3540,-13.3210,0.2880,-8.9190,-1.8000,7.5730,5.6190,19.0280,-44.5240,24.6480,-350.8260,215.8500,-29.5070,-0.8620,0.3710,9.4360,-14.9920,-60.1860,56.5600,-377.1390,63.3940,104.5690,0.9390,-4.1160,10.3000
1200,-15.6840,-62.8270,28.9660,-9.3710,-3.5630,2.9100,7.7050,5.8080,4.6690,4.1600,-0.2890,-12.0010,-6.0850,12.0560,-24.9240,-0.7520,8.4920,4.6160,-1.0130,8.2270,-3.5780,12.3430,-12.7960,-5.6060,-0.3760,10.2420,1.0300,23.4360,-55.5970,23.4790,-277.5590,109.8800,-29.2170,-0.6130,-2.5880,15.4950,-12.8730,-69.3370,59.3230,-228.2690,52.4160,69.0580,2.1550,-6.5770,15.0860
1240,-15.9150,-62.6780,28.9660,-10.7140,-14.0670,0.5590,6.9650,4.8270,5.3800,4.4680,-1.3310,-12.6660,-16.2680,3.3990,-16.6340,1.0610,8.0970,5.5350,-0.7710,6.7300,-4.2260,-15.5810,-1.3450,-16.1870,-1.7880,8.2070,5.1930,24.6290,-65.3980,22.0140,-227.0400,53.7430,-36.6370,-0.1960,-2.1690,8.4230,-11.8990,-72.7180,59.3230,-84.0250,23.7600,4.2180,-1.1900,-0.2660,3.0790
1280,-12.9840,-63.4460,28.5920,-40.9890,59.8110,-9.3490,6.0960,5.3460,5.4350,5.4890,-1.6910,-13.6720,0.9070,6.2080,-25.1370,-0.3570,8.3510,5.7630,-0.9400,8.4850,-4.4730,11.5490,-10.3680,-6.1710,-1.6740,9.9550,0.7280,28.2250,-77.2050,20.2720,-295.3300,90.3380,-43.5530,-3.9000,-5.8420,16.6180,-10.5090,-80.6860,62.6940,-198.6810,34.1720,84.2950,2.7200,-9.4520,14.4350
1320,-11.6200,-65.7890,28.3330,-71.4620,20.2390,-6.4790,5.9620,4.8270,6.1990,5.8670,-1.4900,-14.2610,-6.4670,-0.7840,-14.7410,0.3830,9.0120,4.0050,-1.3600,6.8980,-4.7540,-21.9630,-13.8800,-7.0420,-1.2980,8.3490,4.8770,27.6930,-81.6060,19.3870,-120.6430,6.1550,-22.1180,-1.0770,-3.0310,8.5620,-10.1470,-81.9110,62.4140,-30.1310,8.4780,-7.0030,-0.3500,-3.4120,5.4060
1360,-11.6900,-67.1360,28.1090,-46.1030,-4.1130,-5.5780,6.9930,4.4840,6.0930,5.7440,-2.5680,-14.6880,-8.8790,-12.4020,-10.6640,0.5340,8.1070,6.6610,-1.4860,7.0830,-5.0400,1.5180,-4.5360,-7.1330,-1.1160,9.2180,3.3230,27.5830,-84.9980,18.6640,-85.2690,-1.7080,-18.0720,-1.1060,-5.2770,10.2330,-9.4320,-84.0600,62.9160,-53.2000,17.2870,12.5390,0.4020,-6.4670,9.3300
1400,-11.9680,-70.0400,28.1090,-92.1800,-15.4560,3.8880,6.3300,4.5030,6.0170,7.2280,-2.0120,-15.0120,-1.8560,13.0630,-8.0990,-0.9310,8.8730,3.6420,-1.4610,6.8310,-5.2730,-9.3820,-5.2080,-5.8200,-1.4460,8.9640,3.2820,26.9350,-86.6560,18.3270,-41.6050,-1.5240,-8.4390,-1.2110,-4.0030,7.3670,-9.3980,-85.5090,63.3210,-24.8950,8.1720,10.1270,0.0930,-5.4010,6.7280
1440,-12.6870,-71.8040,28.1090,-58.5310,-22.9680,-1.2880,7.1250,4.1800,6.5530,6.7390,-3.1120,-15.0120,-12.1160,-16.4330,-2.1600,0.8910,8.2790,6.6100,-1.4920,5.9650,-5.2730,-5.5810,-2.3380,-1.9730,-1.1280,8.6430,5.0350,25.7550,-88.8420,17.8670,-60.5820,-9.4790,-11.4920,-0.9740,-5.2530,9.6320,-8.6360,-86.6810,63.3210,-36.4210,22.9810,0.9970,-0.2200,-5.9040,8.7480
1480,-12.3900,-71.8080,28.1090,-21.4930,0.4520,3.9490,6.4360,4.2900,5.9500,7.4900,-2.7640,-15.2130,1.7930,5.9490,-5.0310,-0.0140,8.8320,4.5590,-1.0930,6.6360,-5.6620,3.6100,4.5940,-9.7440,-1.4580,9.2700,2.5260,24.4750,-89.4850,17.8670,-16.5510,-10.1810,2.0650,-0.5910,-5.6340,9.2680,-8.4120,-86.7230,63.5350,-1.2460,7.5000,5.3480,-0.3620,-5.8990,8.0130
1520,-13.2760,-72.6950,28.3580,-35.9360,-30.4180,6.2080,6.9910,4.0820,6.7470,7.8760,-3.3870,-15.5760,-6.2230,3.6430,-9.0760,0.5340,8.4320,6.0880,-0.8010,5.7700,-6.3650,-5.1990,7.2200,-17.5760,-1.1010,8.6380,5.0950,23.7000,-89.8720,17.8670,-6.1390,-0.4560,3.9890,-0.5120,-4.6040,7.0250,-9.0270,-87.3930,63.5350,-9.3530,-1.5680,4.2950,0.4190,-5.6120,6.7560
1560,-13.3030,-72.7920,28.7290,-23.2330,-6.4940,9.2920,6.7900,4.1490,6.0530,8.6990,-3.0030,-16.4040,5.8230,10.6050,-20.6950,0.0450,8.7870,4.8700,-0.2120,6.3180,-7.5130,9.3350,6.8840,-28.6900,-1.7790,8.9690,3.2150,23.4810,-90.4110,18.0770,-8.7350,10.0480,5.2410,-0.8740,-6.0240,8.8490,-8.8250,-87.7390,63.9160,0.5250,10.1570,9.5160,-0.1080,-6.4830,7.5350
1600,-13.6130,-73.1160,29.1900,-26.2100,-14.9980,11.5060,6.7950,4.0170,6.2580,9.4440,-2.6570,-17.4430,1.5790,6.7730,-25.9770,-0.2320,9.0550,4.6350,0.1560,5.9930,-8.7270,4.9230,1.2960,-30.3390,-1.8530,8.4970,4.6090,23.4470,-90.2320,18.3520,2.3340,18.3380,6.8900,-0.5360,-5.0110,8.2580,-8.2930,-87.7950,64.2830,1.2580,19.3020,9.1950,-0.1390,-5.9930,7.5820
1640,-13.9100,-73.9950,29.6570,-34.3320,-11.0900,11.6890,7.1060,3.5170,6.3370,10.1340,-2.5820,-18.7180,1.3960,1.1850,-31.8700,-0.6870,8.6770,5.0730,0.6280,6.2760,-10.0380,7.3200,-1.3760,-32.7820,-2.3030,8.7480,3.5080,24.1480,-90.3360,18.3520,1.0210,31.7120,2.6760,-1.0920,-5.7440,8.5950,-6.9410,-87.7650,64.5030,3.6550,32.6150,5.4850,-0.8600,-6.1580,7.7720
1680,-13.8870,-74.7110,30.2250,-28.3170,-2.2500,14.1930,7.1540,3.3160,6.4000,10.7410,-3.0410,-19.7580,-5.2300,-0.0670,-25.9920,-0.6560,7.9200,5.3410,1.5600,6.4910,-11.0550,9.5030,1.5250,-25.4230,-3.0620,8.3510,3.6270,25.1610,-90.1700,18.6610,4.9290,33.0860,7.7140,-1.7360,-5.3870,8.4990,-5.6990,-87.4290,64.8910,8.1280,29.8210,9.7140,-1.0610,-5.8370,7.8100
1720,-13.9360,-75.7840,30.6800,-38.4240,-6.3720,11.3680,6.8520,3.2510,6.4000,10.7800,-2.9220,-20.8690,1.4870,-2.0210,-27.7790,0.3710,8.8800,5.1400,1.5740,7.1560,-12.2560,13.7780,-1.9410,-30.0340,-1.5110,9.0740,3.1990,25.9080,-89.9140,19.1210,10.5170,23.3760,11.5000,-1.9110,-5.0230,7.5780,-5.3240,-87.4690,65.4090,12.2200,17.1190,12.9360,-0.4720,-6.1840,6.7920
1760,-14.3740,-77.3370,31.6020,-46.9890,-13.1050,23.0630,6.9910,2.7650,6.2780,11.5940,-2.9320,-22.6210,1.1670,8.5590,-43.8090,-0.5220,8.4830,5.1930,2.7350,8.2020,-14.0740,9.6410,5.9680,-45.4540,-3.2970,8.8470,1.8530,27.0270,-89.4890,19.4520,7.5400,33.2240,8.2940,-2.2050,-4.8630,8.4400,-3.8060,-86.9210,65.8800,9.4260,35.5920,11.7750,-1.4700,-5.4520,7.9460
1800,-15.0080,-78.6440,32.1820,-33.7070,-15.9140,14.4980,7.5270,2.2890,6.6030,13.1310,-3.3940,-24.0630,-6.2230,9.3690,-36.0380,-2.1020,7.7330,5.1760,3.9200,7.5650,-15.3710,1.7170,-2.4600,-32.4160,-4.1660,7.7210,4.3070,27.9860,-89.2800,20.0960,1.6170,33.6820,16.0800,-2.0020,-4.7410,8.3630,-2.6240,-86.8740,66.4840,1.4260,33.4550,15.1040,-1.2900,-6.0600,8.2340
1840,-14.6500,-78.8390,32.1820,-6.6070,14.2690,4.8490,7.4270,2.1280,6.0330,13.8730,-3.4830,-25.0220,5.0750,-1.3490,-23.9920,-1.5130,8.1040,5.6220,4.4560,8.4790,-16.0910,15.2590,-2.2770,-18.0030,-2.9140,8.9380,2.5330,29.1220,-88.9030,20.0960,14.0750,25.8650,4.9050,-3.3810,-5.5190,8.5450,-2.0090,-86.2660,66.4840,17.7010,7.7750,4.7680,-2.1980,-5.8010,7.7790
1880,-14.7240,-79.4800,32.7120,-18.0120,-3.1510,13.2460,7.1730,2.2650,6.5460,15.2200,-3.3480,-25.8340,1.6250,9.0940,-20.2980,-2.0660,8.3440,4.8460,5.5290,8.2480,-16.8330,2.8620,2.1200,-18.5380,-3.7250,8.1670,3.6320,29.7010,-88.2910,20.4390,11.9980,17.7880,8.5840,-2.7990,-4.5970,8.4180,-1.3230,-85.7940,66.8150,6.5250,13.3940,8.2790,-1.9990,-5.2290,8.0970
1920,-14.5700,-79.9370,32.7120,-12.4850,4.3910,2.4830,7.1750,2.1280,6.4240,15.8550,-3.2260,-26.6700,4.6480,-1.1960,-20.8930,-1.5490,8.4710,5.2240,6.1050,8.6730,-17.6210,10.2210,-0.3830,-19.7130,-3.0290,8.7480,3.0240,30.1210,-88.2670,20.6720,5.9220,18.6590,5.8360,-2.7630,-5.7530,9.0170,-0.7980,-85.5280,66.8150,10.4180,12.7520,3.2260,-1.8750,-5.9060,7.9460
1960,-14.5160,-80.2880,33.1540,-11.8130,-0.7840,11.0630,6.8930,2.2360,6.4550,17.1460,-2.7960,-27.4650,2.7090,9.8880,-19.8700,-2.1260,8.5430,4.2740,7.3790,8.3970,-18.4770,-0.6950,7.3110,-21.3930,-3.9070,8.1430,3.3780,30.8120,-87.7200,20.9000,11.3420,19.0100,5.6990,-3.0890,-4.4890,8.2860,-0.3190,-85.1280,67.1240,9.7010,10.9510,7.7140,-1.8030,-5.0110,7.3240
2000,-14.6420,-80.7310,33.5620,-16.5460,1.2310,10.1780,7.5010,2.2670,6.2440,17.8390,-3.2130,-28.1620,-2.2230,3.4140,-17.4280,-1.5590,8.1350,5.6810,8.2350,8.5720,-19.3360,7.9000,3.0670,-21.4690,-3.5510,8.4280,3.2320,31.3540,-87.8050,21.2710,2.2880,21.2540,9.2560,-2.8350,-5.2170,8.4640,0.0910,-85.1720,67.4690,5.2580,12.3100,8.6300,-1.8000,-5.9020,7.7090
2040,-14.8680,-82.0530,34.0240,-28.8820,-7.9750,11.5520,6.9310,1.6690,6.6440,19.2390,-2.7460,-28.9820,1.3350,9.6590,-20.4960,-2.6670,8.5570,4.0680,9.3550,8.3500,-20.2100,1.9000,5.2650,-21.8660,-3.9580,7.9970,3.4000,31.7330,-87.6160,21.6150,3.9370,14.8110,8.5990,-2.9950,-4.6260,8.3390,0.9870,-84.9270,67.8840,4.3110,21.3630,10.3860,-2.0900,-5.0660,7.6730
2080,-15.5250,-83.0980,34.3510,-22.0270,-13.5170,8.1930,7.5230,1.5350,6.4810,20.2610,-2.7800,-29.7440,-1.2760,4.7880,-19.0610,-2.4470,8.2910,4.8580,10.5120,8.3110,-20.9870,1.6410,0.1510,-19.4230,-4.6880,8.1470,3.0720,32.1550,-87.8590,21.8380,-1.7420,17.0100,5.5770,-2.9520,-4.9610,8.0490,1.8040,-85.1500,68.1390,1.1660,20.8290,6.3560,-2.0830,-5.5210,7.1660
2120,-15.4610,-83.3510,34.6190,-2.1340,5.6890,6.6970,7.4480,1.4920,6.3300,21.0830,-3.2840,-30.3370,-3.2000,1.0480,-14.8320,-2.4560,7.8240,5.6020,11.5900,8.6760,-21.4710,6.0070,1.1590,-12.1100,-4.4990,8.2100,2.5880,32.7370,-87.8740,21.8380,2.3950,15.5900,3.3020,-3.8090,-5.2340,8.7530,2.4100,-84.9650,68.1390,7.3040,12.5230,4.5850,-2.6310,-5.7130,8.0160
