timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-26.2360,-45.4360,153.3510,-65.2160,-141.7060,-3.6690,6.8280,6.1510,2.0330,-5.5480,-12.0800,-20.8110,14.6260,-45.8170,-17.9010,1.4580,7.6060,6.8400,0.3240,-12.3120,-6.5550,1.9300,-1.2770,2.2120,-2.7510,6.4500,6.6180,2.8200,-34.2500,180.0000,11.4460,33.4450,0.3050,1.9030,4.2310,8.7990,-31.4130,-35.7460,144.5330,8.5040,-69.3130,-4.7240,3.0450,3.2820,9.0450
440,-25.5050,-41.4600,153.9920,-13.0480,-57.1410,16.0250,5.6170,8.1950,-3.1790,-5.7290,-11.2910,-21.2000,26.5490,-15.1600,-9.7180,1.7530,7.1470,6.5980,0.4970,-12.0640,-6.2780,5.1970,-3.3380,6.9290,-2.6700,6.5480,6.4720,4.3550,-33.7780,180.0000,6.1640,24.6970,0.9920,0.5390,4.6830,8.8970,-34.6010,-35.7410,145.3900,5.6490,-55.8170,21.4290,5.2910,1.4680,7.5780
480,-24.5680,-42.3660,155.5830,-70.9720,-22.7900,39.7810,6.8790,6.8760,0.9740,-6.0750,-9.6820,-21.2000,27.1140,-18.7940,0.4960,1.8990,8.3080,5.0730,-0.1200,-12.1810,-5.7510,3.1050,-12.8650,13.1890,-1.7740,6.4070,7.1590,4.7240,-33.8530,180.0000,2.7740,5.2470,6.0310,1.3890,4.0370,9.6750,-34.8580,-35.6500,146.1320,0.5490,-17.5880,18.5430,2.8560,2.2890,8.7630
520,-23.3080,-43.6990,157.4120,-91.5520,-4.3320,45.7200,7.4100,6.5720,0.6270,-6.8070,-9.0740,-21.2000,18.0000,-14.7480,2.7100,3.3780,7.8580,6.2800,-0.0600,-11.4370,-5.2520,22.0520,-0.3760,12.4560,-2.1360,6.5890,6.8450,5.1260,-32.7020,180.0000,25.5220,11.6290,7.6640,1.7790,4.7410,9.0500,-34.8270,-35.6260,147.2470,-0.1680,-16.9770,27.8710,2.5280,2.3970,9.4760
560,-21.8610,-48.2110,159.5630,-151.0780,1.2400,53.7810,7.3570,6.3660,2.2150,-6.3170,-7.6930,-21.2000,29.3740,1.7100,-4.5120,1.9510,8.1450,5.3680,-0.1050,-10.7520,-4.9290,11.4410,-2.7430,8.0740,-2.0830,7.1440,6.2030,5.0600,-32.2480,180.0000,11.0950,7.8120,6.6570,2.4590,4.5200,9.0290,-36.1290,-36.2180,148.7410,0.5950,-23.8780,37.3520,5.1090,0.9480,9.2510
600,-21.3230,-51.4500,160.7890,-105.5970,-9.6300,30.6510,8.7870,5.9210,3.2470,-6.3540,-7.5000,-21.2000,8.3510,-7.5110,-0.2830,2.3300,7.7260,5.9090,-1.0330,-11.2830,-4.4880,-0.0860,-12.4980,11.0360,-0.9700,6.3610,7.7620,5.5990,-31.5080,180.0000,20.2860,12.0560,2.6570,1.3890,4.5180,9.1270,-36.5840,-35.4680,150.3070,24.1520,-2.4580,39.1540,4.8460,1.7480,8.4750
640,-19.6670,-53.3820,161.5140,-77.2770,18.4010,18.1320,7.7050,5.4680,3.0170,-6.5880,-7.2610,-20.9780,11.1750,-9.4350,5.5490,2.6980,7.7880,6.0650,-1.0640,-10.4030,-4.0130,16.4180,-0.7580,11.8760,-1.7430,6.9790,5.9740,6.0450,-31.0600,180.0000,11.2020,10.1020,13.6180,1.3840,4.8670,9.2900,-35.4570,-34.1950,151.2780,37.4810,23.1600,24.2840,3.5430,2.0300,8.8610
680,-17.9780,-55.6030,162.0420,-63.7040,13.7290,13.2010,7.3260,5.1910,4.4580,-5.7340,-6.1340,-20.9780,13.9540,6.6410,2.6490,1.5590,8.5620,4.4290,-1.4090,-10.3970,-3.7440,2.1280,-3.4140,6.7160,-1.3810,7.1630,6.9860,5.7810,-30.4250,180.0000,17.9500,1.2320,4.6110,2.1430,4.5990,8.9180,-35.6080,-33.3900,152.5340,28.6100,10.3660,31.3980,5.2070,1.8870,8.5520
720,-16.4440,-55.6560,162.0420,-21.6890,13.1640,3.5220,7.2230,5.4850,3.8640,-5.7980,-5.7860,-20.9780,6.3360,-4.3360,0.4500,2.6770,8.2310,5.3270,-1.3460,-10.3290,-3.7440,2.6630,2.3870,0.7920,-1.6810,6.8450,6.5410,5.7810,-30.4250,180.0000,17.9500,1.2320,4.6110,2.1430,4.5990,8.9180,-34.8460,-32.3250,152.9050,27.3280,21.0990,9.2760,3.8790,2.6050,8.3250
760,-15.4820,-55.3960,162.0420,-9.6430,6.2790,0.2850,7.6280,5.1710,3.8880,-5.4880,-5.6740,-20.9780,6.8390,0.0150,0.1910,2.2120,7.9970,5.7870,-1.3980,-9.8190,-3.7440,5.1360,2.0360,2.1660,-1.4700,7.3810,5.9900,6.4320,-29.0080,180.0000,4.9420,1.7970,3.1600,1.2230,5.7100,7.8980,-34.5900,-31.7070,153.2850,21.3740,14.4730,9.4900,4.3930,2.3440,8.4520
800,-14.4110,-54.8090,162.0420,-1.8880,8.6600,4.2240,7.4340,5.3010,3.8810,-5.0050,-4.9730,-20.9780,10.0150,5.3590,0.1300,2.2550,8.6410,4.9010,-1.0520,-10.5950,-3.7440,-2.4520,7.1660,-0.2310,-2.0370,6.2230,7.8940,6.0220,-29.6300,180.0000,-15.0270,-10.4170,3.4960,2.2530,3.5080,10.6660,-34.2320,-31.1500,153.5150,4.0610,2.9310,5.7650,3.0910,3.5390,8.0520
840,-13.4440,-53.1790,162.2830,2.4030,9.2400,6.0100,7.5130,5.9110,2.7050,-4.9420,-4.5410,-20.9780,9.4200,-0.7630,-1.3210,2.6600,8.4230,5.2980,-1.0650,-9.7510,-3.7440,10.1740,6.7540,-1.8800,-1.2090,7.5370,5.7340,5.3940,-29.7440,180.0000,-2.3400,-15.8520,1.4050,1.0060,6.0170,5.4130,-34.3740,-32.4590,153.9560,-16.4740,-0.5040,11.0160,4.3340,1.6450,9.6010
880,-12.4760,-52.4040,162.5790,-5.5360,12.0340,7.3990,7.6300,5.6290,3.2990,-4.9820,-5.2410,-20.9780,5.1750,-1.8010,-2.3890,2.9040,7.3310,7.1870,-0.6650,-10.5550,-3.7440,-5.6120,11.6390,-1.4520,-1.8340,6.3930,7.7430,5.4180,-32.9450,180.0000,-82.5230,-0.7990,13.2980,1.3070,4.1800,8.3680,-35.2530,-33.6690,153.9560,-29.9240,-20.5650,2.5280,3.0530,3.5770,6.6300
920,-11.5260,-52.1240,163.1590,-5.2010,8.4160,14.4990,7.1900,5.3990,3.9500,-4.2360,-4.3260,-21.2340,19.5870,11.8470,-6.4200,2.1570,8.5830,5.0920,-0.3550,-9.6020,-3.7440,2.5250,16.7380,-2.0020,-1.1920,8.0970,5.0780,5.4180,-32.9450,180.0000,-82.5230,-0.7990,13.2980,1.3070,4.1800,8.3680,-37.8790,-37.1840,155.9120,-78.4580,-73.6190,48.8940,3.8710,1.4390,9.2300
960,-11.0710,-51.9420,163.6430,-7.2460,3.5610,12.1170,7.6950,5.1810,3.7900,-3.0710,-3.9680,-21.4930,7.0990,15.9080,-6.4660,1.3380,8.0780,4.8650,0.4840,-10.5760,-3.7440,-11.7500,16.8300,-3.8950,-2.4760,6.2540,7.3690,8.9770,-43.2620,180.0000,-140.5690,50.9260,17.6180,0.3880,3.3210,5.6050,-40.0510,-40.2620,158.4730,-63.7560,-53.1610,64.0390,4.9610,0.6580,8.9780
1000,-10.4630,-52.2500,164.7400,-11.8260,5.7590,27.3990,7.2660,4.8770,4.1060,-2.5670,-3.9600,-21.7850,7.8160,7.5420,-7.3050,2.1450,8.4110,6.0210,1.1590,-9.3380,-3.7440,7.7770,22.2800,2.3950,-1.7050,8.0010,4.8220,11.9550,-51.2240,180.0000,-198.4780,74.3770,47.5110,-0.1890,-0.1720,12.5410,-44.5080,-45.1210,163.0650,-120.4740,-110.3210,114.8030,3.9670,1.0410,6.1080
1040,-10.3490,-51.8580,165.8180,-9.8570,-1.2940,26.9570,8.0540,5.4970,3.4720,-1.0900,-3.8640,-21.7850,0.3510,24.3050,-3.7330,1.1420,8.3820,4.9870,2.0440,-9.9170,-3.7440,-7.1540,21.1350,-1.3300,-2.4250,6.5120,6.9000,13.3520,-59.5570,180.0000,-192.2790,46.0710,32.3210,0.7540,-1.1250,9.2420,-46.3910,-52.0830,170.3360,-173.0380,-45.9850,181.7650,6.6440,-3.4140,8.6410
1080,-10.4100,-53.7650,167.0800,-62.3000,-6.4700,31.5670,7.9730,5.2410,3.9000,-0.9000,-3.7290,-21.7850,-0.9620,1.0540,-3.6410,1.9250,8.6330,4.8910,1.9460,-9.5310,-3.7440,0.6780,6.5250,-4.7350,-1.5780,7.4720,5.9060,13.0020,-68.3410,180.0000,-216.6300,16.7580,23.9390,1.5920,-1.6350,8.5620,-46.6190,-61.8210,177.9300,-199.6950,-15.1910,189.8410,5.6070,-4.3650,8.1190
1120,-15.6540,-61.6540,169.9990,-215.0940,-130.6990,72.9570,8.4540,3.8090,3.5580,-0.3250,-3.7530,-21.7850,-3.5880,4.6870,-2.0380,1.3340,8.6550,5.0520,2.7550,-10.3920,-4.1950,-19.0170,10.5700,-11.2690,-3.1650,6.4210,6.3880,12.2000,-78.7610,180.0000,-259.3940,-19.0130,42.4430,1.2450,-5.3150,12.4400,-47.3250,-71.6950,180.0000,-202.6260,-37.2060,191.8410,4.4440,-5.1480,6.5480
1160,-22.0300,-67.2770,171.9880,-166.6510,-164.5920,49.7350,8.7700,3.3180,3.2990,0.5790,-4.4810,-21.7850,-12.0770,14.6570,-1.6720,1.3650,8.2580,5.8710,3.2020,-11.1300,-4.4400,-14.9560,6.2040,-6.1240,-2.9280,6.5410,6.7760,12.0910,-83.9300,180.0000,-138.9360,-5.5770,14.9620,0.0620,-3.2440,8.1040,-50.7500,-79.9230,180.0000,-202.0460,-85.4810,192.2230,7.3120,-9.2730,8.2890
1200,-25.7100,-69.7400,172.7700,-74.0250,-94.7750,19.5520,9.6630,2.4520,3.3710,0.8010,-4.5450,-22.0850,-1.1910,2.5960,-7.5040,1.7690,8.4970,5.4400,3.1370,-11.1140,-4.6740,-3.5360,2.4180,-5.8490,-2.1600,7.0440,6.4240,11.6860,-87.4140,180.0000,-90.7370,-6.2340,14.9920,0.6320,-5.0660,9.7160,-52.2920,-85.4720,180.0000,-98.6870,-71.7100,93.7800,4.6880,-6.4880,5.6360
1240,-27.2580,-69.5970,172.7700,-18.5290,-38.4850,-2.0360,9.7760,2.3850,2.7650,1.2990,-4.9790,-22.0850,-2.5040,5.4500,-4.3890,1.3020,7.8650,5.8970,3.4030,-11.7080,-4.9510,-6.8180,1.7460,-6.9180,-2.9260,6.1750,7.0440,11.9270,-88.9520,180.0000,-47.1800,-3.0130,2.8700,-0.3210,-4.5010,8.7840,-51.6630,-90.1040,180.0000,-55.7410,-25.1450,54.7570,4.1320,-7.7500,4.2450
1280,-28.0990,-68.6130,172.4930,-6.2390,-26.8510,-6.9210,9.3710,2.8060,2.7290,1.5130,-4.6570,-22.0850,0.5490,1.9540,-1.2140,1.6070,8.7360,4.8030,3.4490,-12.2880,-5.1960,-11.1080,1.7610,-6.1390,-2.5070,6.5410,7.0130,11.7270,-90.3150,180.0000,-33.7290,-4.2950,3.1450,1.2330,-5.7480,10.0010,-50.5220,-93.3340,180.0000,-31.2220,-6.3820,26.2840,4.2350,-7.4100,4.2400
1320,-27.8310,-67.4500,172.4930,-7.2010,2.8890,3.3380,9.1720,2.8160,2.4210,1.8070,-4.7330,-22.0850,-2.3670,0.3820,-3.1070,1.2450,8.3490,5.2890,3.2700,-12.2780,-5.1960,4.3270,-9.7960,1.0820,-2.8870,6.2920,6.8090,11.7870,-90.4840,180.0000,-12.0650,8.0560,5.2060,0.7370,-4.8750,8.7030,-48.8760,-95.7360,180.0000,-16.3360,4.9620,15.4740,4.1730,-7.9970,4.5940
1360,-27.6080,-66.9170,172.4930,-5.8570,2.8130,4.2390,9.2680,2.4540,2.7890,1.2900,-5.4220,-22.0850,-4.8090,-11.7400,0.6640,2.1190,7.9150,6.4640,2.8410,-11.9610,-5.1960,4.1430,-7.4910,3.6620,-2.1210,6.9070,6.4640,11.7090,-90.5360,180.0000,-9.2870,4.8350,2.3360,0.8140,-5.1740,9.2370,-47.6220,-97.4380,180.0000,-2.0460,-1.8630,6.1770,3.9100,-7.4680,4.2520
1400,-27.2800,-65.7150,172.7250,-7.0330,3.7590,5.7960,8.9060,2.9520,2.3870,1.7860,-5.3730,-22.0850,-0.3970,2.4430,-4.9700,1.0030,8.3220,5.2530,2.7900,-11.8340,-5.1960,8.5860,-4.8040,-0.9490,-2.7050,6.4360,7.0150,12.1310,-90.4640,180.0000,1.9800,10.8500,-2.2440,0.2270,-4.7620,7.5230,-46.2540,-99.0050,180.0000,0.9920,5.2520,2.2680,4.2380,-7.9820,4.3170
1440,-27.0510,-65.1590,173.0440,-11.7960,1.1490,7.9800,9.3880,2.9210,2.8400,1.1510,-5.2200,-22.0850,-11.3440,-14.2590,-4.1600,2.1190,8.8680,4.2520,2.7530,-11.8420,-5.1960,16.4340,-5.5060,-3.3300,-2.9640,6.1480,8.0900,12.2900,-90.3770,179.7970,0.5300,12.2550,-5.0690,0.8520,-5.7100,9.3060,-44.9390,-100.5740,180.0000,1.8930,6.7780,1.4900,4.2450,-8.1070,4.0630
1480,-26.8780,-64.7440,173.4920,-16.1470,1.5000,11.2010,9.3280,2.8510,2.7080,0.1470,-6.1010,-22.5710,-12.0610,-16.5040,-12.1300,2.9330,7.7330,6.2180,2.3420,-10.2920,-5.1960,39.1660,-9.1550,-2.1240,-2.2070,6.9700,6.5430,12.4830,-89.9760,179.4220,11.0490,13.2930,-9.3890,0.8070,-5.6790,9.0170,-43.4600,-101.6950,179.6870,6.3050,12.1680,-7.8230,3.9460,-7.6730,4.1870
1520,-26.8600,-64.3550,174.0600,-17.3530,-1.1260,14.1930,8.8300,2.6580,2.4800,0.0870,-5.0550,-24.0700,25.9840,-2.4880,-37.4890,4.2590,8.2050,6.8520,1.5650,-8.5850,-5.4630,36.5100,-7.1400,-6.6740,-1.2070,7.8630,6.2130,12.7710,-89.1260,179.0600,18.0260,16.7430,-9.0530,0.7760,-4.9300,8.6770,-41.6750,-102.4120,179.1340,12.4730,21.2210,-13.8230,3.9860,-8.0420,4.6060
1560,-26.9370,-64.1420,175.0430,-27.1390,-3.1720,24.5750,9.3210,2.9040,2.4710,0.8100,-3.8530,-25.8590,26.0760,18.8090,-44.7250,2.1140,8.7750,5.0330,1.1430,-8.0650,-6.3380,31.4110,2.2190,-21.8650,-1.1440,6.6180,7.8070,13.7420,-88.0320,178.6500,29.1560,31.5680,-10.2290,0.4480,-5.2190,8.8110,-39.9750,-103.0710,178.7740,14.3660,27.0070,-9.0140,4.3450,-8.0710,4.4940
1600,-27.4960,-65.0100,176.6360,-28.8800,-13.6300,39.8270,9.1220,2.0810,2.8250,1.7660,-2.2250,-28.2940,27.1600,16.0610,-60.8780,1.2830,9.5500,4.2450,2.3100,-5.6550,-8.0860,42.6020,14.4180,-43.6970,-3.3880,7.6930,4.3910,15.0870,-87.1650,178.6500,20.8970,44.8350,0.6260,0.5120,-5.0420,9.2270,-38.2700,-102.8480,178.0200,33.3740,35.0530,-18.8460,4.1730,-7.0010,4.1800
1640,-28.3190,-65.8360,178.0580,-37.2160,-17.3400,35.5520,9.1050,2.0210,2.3920,2.6820,-1.9100,-30.5160,5.6330,9.0990,-55.5340,0.5890,8.4800,4.6810,2.1690,-5.4610,-9.8270,25.0750,4.4790,-43.5290,-1.6810,6.6490,7.3810,16.5840,-86.2300,178.2590,25.8580,48.8810,-9.7860,0.2320,-4.8340,8.6720,-36.2950,-102.9540,178.0200,26.6720,41.3130,-2.9990,4.0850,-7.6060,4.4240
1680,-29.6560,-67.5760,180.0000,-31.6890,-29.9050,56.3770,9.0430,1.2090,2.6120,2.9200,-1.0170,-33.3120,9.2670,2.1830,-69.9160,1.4630,9.6580,4.1230,2.7490,-2.8590,-12.3260,37.8840,20.0670,-62.4750,-1.8630,8.5070,3.4930,18.7550,-85.4190,178.8050,18.5450,64.5290,13.6490,-0.2540,-4.5200,9.0840,-34.2320,-101.9910,177.5400,34.7780,49.0380,-11.9910,3.8520,-6.2510,5.2000
1720,-31.1260,-69.6660,180.0000,-40.2690,-25.5990,53.7960,9.8500,0.8710,2.0450,4.8700,-2.7710,-36.0960,-23.2220,20.2140,-69.5960,-0.8860,7.2740,6.1840,4.0320,-3.8860,-15.0500,8.2050,18.8150,-68.0940,-3.8190,5.7170,7.6180,21.1630,-84.1820,178.8050,32.2090,64.1780,0.9160,-1.1830,-4.5030,9.0050,-31.8210,-101.6620,178.0340,36.1680,52.1370,12.3450,3.5770,-8.1760,5.1400
1760,-32.3430,-72.6440,180.0000,-42.4370,-25.4160,71.3990,8.9160,0.4430,2.2980,5.3880,-2.4490,-39.1350,-0.1530,5.1300,-75.9620,0.7400,9.4240,4.7140,5.1960,-1.4900,-17.7890,35.1360,27.4410,-68.4910,-2.8110,8.4180,3.4070,24.4940,-82.4410,179.3270,32.0260,84.1630,13.0530,-1.8240,-2.9540,8.5380,-29.6860,-100.2830,177.6760,47.8010,52.0150,-8.9380,3.3490,-6.5360,5.5690
1800,-34.5840,-75.2460,180.0000,-33.8880,-38.9430,58.8650,10.3090,0.2040,1.2260,8.3450,-3.8270,-42.2830,-24.0160,23.9080,-78.7100,-3.0450,7.3770,5.4850,7.5380,-2.7720,-20.7550,1.6400,27.6390,-74.1550,-5.4780,5.1090,6.4910,27.3330,-81.3730,179.6210,26.2710,73.6290,7.3440,-2.7960,-5.4370,9.9960,-27.1280,-98.5270,178.2050,46.4420,63.2060,13.2150,3.4090,-6.7420,7.2690
1840,-34.9770,-81.3580,180.0000,-35.9030,-8.3020,57.6280,9.6340,-1.4840,1.9560,9.6600,-4.8660,-45.0640,-7.4810,0.9010,-69.5340,-1.8530,7.3650,6.4620,9.3200,-0.4450,-22.9690,36.7080,17.0890,-55.3300,-5.2960,7.4820,3.0930,27.3330,-81.3730,179.6210,26.2710,73.6290,7.3440,-2.7960,-5.4370,9.9960,-24.7410,-97.0240,177.9140,45.1910,51.4650,-7.2740,2.2910,-6.8590,7.1420
1880,-35.9120,-86.4570,180.0000,-19.6740,-17.0500,49.9190,10.2780,-1.1920,1.6420,12.0290,-4.6980,-47.3600,-4.7480,15.6790,-57.3820,-3.0260,8.1670,4.3600,11.6780,-0.5940,-24.8830,12.0370,19.7920,-47.8490,-6.4040,5.6240,4.8630,31.8220,-77.9010,180.0000,36.7900,55.6900,7.3280,-3.9890,-3.9580,9.8230,-23.4640,-95.2510,177.9140,42.9310,36.1680,-2.2510,2.8540,-5.5350,7.0990
1920,-35.4500,-92.9330,180.0000,-14.6810,19.1340,43.8420,9.7250,-1.6640,0.9740,13.8880,-5.8950,-49.0030,-0.3970,7.8470,-41.0760,-3.0050,6.5890,7.1610,14.1130,0.5110,-25.9140,27.9140,17.6700,-25.7880,-7.0390,6.0620,3.8000,32.3170,-75.9530,180.0000,43.5380,16.2240,6.6410,-2.8710,-2.4470,8.5350,-21.9690,-93.6590,177.2360,46.3050,30.9160,-16.9530,1.9940,-6.6770,7.8870
1960,-35.0810,-98.3920,180.0000,-13.8570,5.1180,13.1700,8.8390,-2.1500,1.7430,16.4260,-4.7290,-49.9630,8.6870,7.9540,-23.9930,-4.7240,8.5040,3.5080,14.7440,2.0000,-26.4120,16.4030,-2.2390,-12.4450,-5.1790,7.6350,2.8490,32.9890,-75.2770,180.0000,8.0570,14.3610,-4.8400,-3.6890,-2.2820,9.2630,-21.9540,-92.3380,176.5120,29.3590,5.4040,-18.0980,2.6550,-5.1000,7.4960
2000,-35.2730,-102.9700,180.0000,-2.8800,-1.0950,14.8500,9.7870,-1.7530,1.5560,17.3390,-5.5520,-50.5740,-2.0610,-0.8550,-15.2900,-2.2100,7.4220,6.6420,16.4310,1.9190,-27.0570,3.4560,10.2190,-16.1240,-6.3250,6.1530,4.0750,33.2200,-74.9960,180.0000,8.2860,13.4610,9.0380,-3.0140,-2.9780,9.2940,-21.5500,-92.1590,176.5120,3.1750,12.3200,3.1840,2.5330,-5.7030,8.0280
2040,-35.4950,-107.7910,180.0000,-5.1550,-3.8280,5.7660,9.7470,-1.9970,1.4820,19.5110,-5.0950,-51.0850,-0.6110,7.4050,-12.7710,-4.2860,8.0590,4.0580,17.5630,1.7370,-27.5000,2.0670,-0.2850,-11.0710,-6.2200,6.2030,4.2110,33.6620,-74.8980,180.0000,5.3240,9.1100,-4.9010,-3.8380,-3.0360,9.1600,-21.6360,-91.9290,176.5120,10.3050,1.9390,2.0550,2.5760,-5.8180,7.4120
2080,-35.6330,-111.9940,180.0000,-2.0400,-0.5150,4.8190,9.6870,-1.8100,1.5160,20.7060,-5.5460,-51.3830,-0.9470,-0.5040,-7.4430,-3.1650,7.5510,5.8830,18.7060,1.9070,-27.5000,6.1590,2.7990,-4.4750,-6.2370,6.5310,4.0270,33.8210,-74.6790,180.0000,4.4540,5.0640,1.5730,-3.4930,-2.6380,8.9520,-21.3620,-91.9110,176.5120,0.6260,4.8240,-3.7620,2.0420,-5.6790,7.7760
2120,-35.9290,-116.0330,180.0000,1.0900,-1.7370,1.7050,9.9000,-1.6930,1.3120,22.2710,-5.5180,-51.3830,0.3360,5.6340,-2.2220,-3.6150,7.9060,5.0730,19.6730,1.0450,-27.5000,-6.1010,1.8220,-3.7420,-6.0020,5.9450,4.8150,33.6170,-74.8800,180.0000,1.7360,1.0480,0.7330,-3.3880,-3.5410,9.7280,-21.4940,-91.8810,176.5120,-0.5800,-0.0310,3.0160,2.4640,-5.5140,7.7140
