timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-13.4250,-27.2990,139.9770,-52.9460,-106.6390,42.6860,9.8350,12.9890,-6.1550,-0.8310,-19.6580,-5.5610,2.9100,-18.0990,-9.5380,2.2100,6.7490,6.8450,4.8980,-10.9560,-4.5590,-4.5060,-0.5390,-6.5520,-3.1560,6.3810,6.7110,2.5500,-32.8270,178.6300,-1.0240,4.1300,-2.2240,1.8120,4.2760,9.4160,-16.5730,-33.8360,152.9590,5.1650,-5.8040,-12.4360,1.0490,3.0360,9.0930
440,-16.0800,-31.9960,140.2730,-179.7400,-102.3950,7.4030,5.6790,6.8000,-0.9270,-1.3340,-19.6420,-5.8310,5.5520,-14.3280,-6.7440,2.0810,6.6940,7.9700,5.0240,-11.1280,-4.5590,-1.7730,-1.4850,-1.8340,-3.0620,6.5360,6.6180,2.5030,-32.5420,178.3840,4.4570,-4.7090,-6.1630,1.7600,4.6710,9.0090,-16.4320,-34.8800,152.9590,-6.5600,-0.3680,-0.4210,0.5390,1.0320,10.3910
480,-21.4770,-38.2970,139.9810,-154.9310,-133.5860,-7.2990,9.6750,6.9550,-0.6780,-2.1340,-18.8380,-6.5460,11.3230,-27.4730,-17.8740,1.5830,7.0610,6.4450,4.5460,-10.7850,-4.5590,2.7310,-10.0500,-2.2160,-2.4160,7.0440,6.1100,2.5030,-32.5420,178.3840,4.4570,-4.7090,-6.1630,1.7600,4.6710,9.0090,-17.4740,-34.6870,152.4310,6.7370,-27.0250,-13.2000,0.9410,2.4900,9.5360
520,-24.2910,-42.3080,138.4520,-200.7480,-105.1130,-38.2150,8.1070,6.9190,-1.0650,-2.6050,-19.0610,-6.9740,1.6430,-20.3890,-10.6980,1.6930,6.4520,7.8070,4.8600,-11.2230,-4.5590,-6.3070,0.8050,-0.6740,-3.1790,6.3040,6.6460,2.0310,-32.4070,178.1140,3.7240,-9.5950,-0.3920,1.8080,4.3930,9.4830,-17.2660,-34.7100,152.0580,-2.3920,-9.8340,-9.3220,-0.2510,2.7510,9.3350
560,-28.1350,-52.7050,136.6960,-260.5040,-95.8760,-43.9100,5.2960,3.0720,5.3490,-3.9410,-18.4170,-7.5750,12.2390,-36.2210,-15.0340,2.3730,6.9340,6.7800,4.1640,-11.0470,-4.5590,0.4710,-13.5310,2.2880,-2.2120,7.0530,6.3830,0.8270,-32.3420,178.1140,0.9760,-24.8310,-4.7130,2.8710,4.5080,9.0070,-18.6240,-34.6540,151.7590,2.0040,-37.8190,-7.4740,0.9670,2.6580,9.7250
600,-28.3970,-59.2880,136.6960,-191.1600,-75.2810,-1.4210,6.6250,5.8590,4.0530,-4.6690,-17.9620,-8.4090,10.9560,-25.3360,-20.8510,2.1860,6.9120,7.0580,3.9320,-11.3250,-4.5590,-2.4450,-5.9740,-2.1700,-2.5090,6.5120,6.8710,0.4290,-32.3500,178.1140,2.7630,-9.7020,-4.3310,2.4830,4.2430,9.1700,-21.3940,-33.8220,151.2230,5.5460,-56.1550,-13.3980,2.6140,3.5600,8.0950
640,-27.9890,-62.1530,137.3880,-147.6950,-58.5630,17.3120,6.0690,6.2660,2.3420,-4.5240,-17.2540,-9.0790,14.4830,-15.4270,-16.7440,1.1540,7.0940,6.7440,4.0330,-11.2250,-4.5590,1.6930,-4.0500,-4.8420,-2.9760,6.6010,6.3350,0.6510,-32.0050,177.8300,5.6630,-2.7400,-7.0940,1.7000,4.7930,8.9970,-22.7420,-33.7640,150.8940,1.7140,-30.1550,-8.2220,2.2270,2.6720,9.2510
680,-28.1690,-64.4610,138.6760,-141.0530,-57.1890,32.1820,7.8600,6.6630,2.4250,-4.9260,-16.7600,-9.5470,8.2230,-16.3590,-11.7060,2.3250,7.0820,6.5270,3.6460,-11.2000,-4.5590,2.5630,-10.1270,-1.6350,-2.4470,6.6390,6.6700,0.5610,-31.7570,177.5950,5.2660,-7.2440,-5.8880,2.0180,4.6420,9.0070,-22.7370,-33.5610,150.5200,2.4010,-11.6660,-9.3520,0.9600,2.9780,9.3180
720,-27.7200,-66.6610,139.7030,-124.9770,-41.8610,25.6940,7.3720,6.0620,3.0930,-4.7700,-16.4210,-9.9380,4.6200,-7.1980,-9.7670,1.9490,7.2570,6.6510,3.5550,-11.5100,-4.5590,-4.8870,-5.7760,-2.0780,-2.6580,6.4790,6.6750,0.7540,-31.7030,177.5950,2.8390,-2.3120,-3.9800,1.8220,4.5060,9.1820,-23.0450,-33.2010,150.5200,2.7370,-10.8260,-1.2150,1.6900,3.1580,8.7840
760,-26.5830,-68.6150,140.2930,-92.8550,-20.1810,14.7470,7.4360,5.2430,4.2210,-4.7680,-16.2430,-9.9380,0.4370,-11.4580,-0.2090,1.9390,7.2590,6.6080,3.6000,-11.6190,-4.5590,-1.4520,-4.8900,-1.1160,-2.8560,6.5310,6.5670,0.2230,-31.5870,177.5950,2.5950,-11.2440,-1.1400,2.7010,4.5490,8.8820,-23.1200,-33.2560,150.5200,-0.7890,-7.5590,0.7700,1.5920,2.7820,9.4880
800,-25.3780,-69.9140,140.9380,-73.7250,-11.9370,16.1060,7.7210,5.0010,4.3860,-3.8290,-16.7030,-10.3260,1.5970,4.2520,-9.7060,1.2230,6.5460,8.0950,3.5050,-12.0160,-4.5590,-3.2390,-2.6310,0.5480,-2.4330,6.4280,7.1780,0.2740,-31.5170,177.5950,2.8540,-6.1440,-1.2930,1.9010,4.5830,9.1870,-23.6460,-33.0740,150.5200,3.0270,-10.9180,1.5940,2.2840,2.8490,9.0140
840,-24.0810,-70.1880,141.4520,-54.1830,-6.7160,12.8540,7.5870,5.0780,4.1370,-3.3190,-16.6430,-10.5470,3.2460,1.5040,-5.5220,1.8410,7.1160,7.1950,3.4390,-12.2720,-4.5590,-1.1470,-3.2110,-0.7810,-2.4950,6.3970,7.0080,0.2590,-31.3730,177.5950,6.3500,-5.6860,-2.5450,2.1020,4.4530,9.1870,-23.4140,-33.0330,150.5200,3.4850,-0.1240,0.2200,1.6520,2.6980,9.6200
880,-22.3600,-70.2290,141.8180,-39.1600,7.8190,9.1590,7.5850,4.7860,4.4770,-3.1060,-16.5090,-10.8060,2.0710,-1.6410,-6.4840,2.1720,7.1920,6.8710,3.4230,-12.2450,-4.5590,3.4030,-0.8440,-1.1470,-2.3630,6.4670,6.7680,0.3260,-30.8010,177.5950,9.3730,-3.8540,-2.1170,2.0230,4.9870,8.5860,-24.3660,-32.7340,150.5200,7.3170,-19.1010,4.7390,2.6500,2.8300,9.1120
920,-20.3440,-68.9340,142.1150,-14.5800,16.5510,7.4190,7.2590,5.1620,4.0680,-2.3120,-16.5730,-11.3190,2.5590,8.8170,-12.8200,1.7330,7.0370,7.3860,3.6490,-12.3440,-4.5590,1.8760,5.4610,-1.6810,-2.4280,6.4980,7.0050,0.2030,-30.2770,177.5950,-1.4970,-4.9840,2.7680,2.2580,5.4490,7.7140,-24.9270,-32.1620,150.8980,8.7530,-13.0100,9.4420,2.3270,3.1990,8.5880
960,-18.7900,-67.5550,142.4030,-3.7250,12.1850,7.2050,7.6300,4.9440,4.2620,-1.5170,-16.3180,-11.6820,1.3380,7.6260,-9.0800,1.4510,7.3410,6.5290,4.2540,-12.3060,-4.5590,0.9600,8.6670,-4.1850,-2.9880,6.5600,6.5530,0.4300,-30.7530,177.8650,-21.2370,4.2830,6.7530,2.2430,4.9630,7.9390,-25.0100,-32.0090,151.5550,-6.9120,-12.1240,16.4490,1.4920,3.6750,8.6620
1000,-17.2460,-66.5120,142.4030,-4.7020,9.5440,0.7930,7.2160,4.9200,4.5990,-0.9520,-16.1800,-11.6820,-0.3720,2.2210,1.4090,1.3980,7.2230,6.5430,4.4750,-12.2280,-4.5590,1.3870,3.3080,1.0520,-2.6140,6.5070,6.4240,0.3740,-31.8200,178.3140,-30.3670,2.7560,11.2260,2.7680,4.4840,8.4060,-26.2780,-32.9650,152.9870,-35.6900,-30.9330,35.7930,2.3180,3.1600,7.6730
1040,-17.2460,-66.5120,142.4030,-4.7020,9.5440,0.7930,7.2160,4.9200,4.5990,-0.4810,-16.1950,-11.6820,-1.8530,3.4120,-3.5070,1.6620,7.1850,6.7850,4.7350,-12.2300,-4.5590,-5.0860,7.5370,0.8680,-2.4370,6.8810,6.3090,0.3740,-31.8200,178.3140,-30.3670,2.7560,11.2260,2.7680,4.4840,8.4060,-26.2780,-32.9650,152.9870,-35.6900,-30.9330,35.7930,2.3180,3.1600,7.6730
1080,-15.9320,-65.5520,142.6430,-7.6640,7.4830,5.9990,7.2420,4.9630,4.4440,0.1320,-16.1690,-11.9370,-7.3490,9.9160,-6.3620,1.7960,7.4410,6.2920,5.2330,-13.1530,-4.5590,-19.1930,11.0640,-2.2460,-2.7410,6.2970,6.9430,1.7340,-34.0490,178.9410,-56.0770,32.7720,15.6690,1.1970,5.3270,6.1120,-26.2780,-32.9650,152.9870,-35.6900,-30.9330,35.7930,2.3180,3.1600,7.6730
1120,-15.9320,-65.5520,142.6430,-7.6640,7.4830,5.9990,7.2420,4.9630,4.4440,0.1320,-16.1690,-11.9370,-7.3490,9.9160,-6.3620,1.7960,7.4410,6.2920,5.8270,-13.7870,-4.5590,-8.8570,12.3920,-2.3380,-2.9020,5.9690,7.0840,4.8550,-38.7970,179.8940,-119.0390,76.7870,23.8370,2.1140,1.1350,12.5740,-31.0810,-44.9540,160.4410,-123.1100,-51.9870,78.7090,4.2160,-1.1200,10.2160
1160,-13.3190,-63.7930,144.1060,-12.3510,-4.9750,17.9230,7.2140,4.9440,4.5270,1.3770,-16.5430,-12.2400,-4.2350,9.7480,-7.5830,1.0850,7.2980,6.7920,6.4640,-13.7820,-4.5590,0.3490,12.7280,0.6240,-2.9620,6.1390,6.4740,6.9720,-41.9900,180.0000,-80.1690,51.6880,18.1570,3.3470,3.7610,5.9040,-32.0740,-48.0650,163.4130,-77.7670,-24.8420,74.2810,2.8370,1.0890,6.7110
1200,-12.6480,-63.8080,144.6880,-19.0380,-0.1200,14.5480,7.5180,4.6350,4.8530,1.5510,-17.0110,-12.2400,-25.7770,2.1150,-0.1030,1.7810,7.3840,5.8320,6.2940,-13.9640,-4.5590,4.1510,1.7820,1.9220,-2.2410,5.8110,7.1230,15.3680,-56.3980,180.0000,-189.6040,108.4510,6.7530,-1.1490,-0.0050,11.4010,-32.3670,-53.8160,168.6260,-104.1790,8.3490,130.3270,4.4010,-2.8900,7.8820
1240,-12.1280,-64.1160,145.1700,-18.8850,-4.5630,12.0450,7.1990,4.2430,5.0690,0.9550,-18.5180,-12.4900,-39.1200,-8.6490,-6.2400,2.8560,7.1990,7.4790,6.2090,-12.5120,-4.5590,25.2190,1.6440,0.9600,-2.5190,7.3260,6.0860,17.1640,-62.0450,180.0000,-150.3520,54.4360,5.8520,0.0980,-0.0720,10.5060,-32.8770,-59.7720,173.3280,-147.6750,-12.2770,117.5490,4.3310,-3.2080,10.4720
1280,-12.4130,-63.8930,145.7990,-21.0080,-18.4870,15.7240,6.9650,4.1970,3.8740,1.9350,-19.2840,-12.9670,-20.9370,9.9010,-11.9350,0.7590,7.0150,7.4440,6.9830,-12.5530,-4.9090,1.8300,6.7130,-8.7500,-3.8810,6.1170,6.4790,19.1030,-68.8370,180.0000,-169.8480,47.7950,8.3710,-1.4960,-3.0980,12.9190,-32.7000,-65.0110,176.3240,-129.7360,4.8840,74.9070,2.4250,-1.7480,6.8710
1320,-12.6330,-64.9760,146.3260,-40.9920,-14.7010,13.1740,7.9250,4.0200,4.7550,2.7740,-20.1520,-13.2920,-21.4710,5.4430,-8.1180,0.5410,6.5460,7.4100,6.9870,-13.1220,-4.9090,-9.3300,-5.3940,-2.6580,-3.4020,6.2680,6.9980,19.4610,-72.8150,180.0000,-99.4820,8.2680,8.5240,-0.9070,-1.3690,6.5580,-32.9500,-71.2750,180.0000,-155.3700,-5.7880,100.9530,4.3170,-6.5630,11.1400
1360,-15.5220,-68.6870,147.2260,-106.9310,-85.4180,22.5180,7.9870,3.6150,4.8630,2.7100,-21.2120,-13.2920,-14.2960,-6.3130,0.8750,1.6070,6.0530,8.7530,6.7910,-12.6270,-4.9090,0.8070,-5.6840,1.4180,-2.8420,6.9840,5.7960,18.9870,-80.4040,180.0000,-189.7720,-12.5110,21.0580,0.0050,-4.6420,12.7060,-34.8240,-75.9700,180.0000,-116.1480,-46.3840,77.7620,1.5540,-4.0250,5.8750
1400,-19.1110,-71.9130,147.5970,-99.0990,-98.8380,9.2660,8.8560,3.1700,4.4530,2.4600,-21.5770,-12.9710,-11.5630,-6.8470,8.0200,1.8510,6.4190,7.2450,6.6060,-13.4000,-4.9090,-12.9030,-7.5470,0.0590,-3.1100,6.1650,7.1680,18.4790,-85.2740,180.0000,-121.8020,-13.3810,13.2260,-0.3970,-4.9820,10.9610,-37.4140,-82.3380,180.0000,-157.9500,-64.2920,118.0370,3.5100,-7.0050,8.7700
1440,-21.7020,-73.9930,147.8930,-94.4730,-81.8910,7.3880,8.2100,3.7350,3.7830,2.0580,-21.7640,-12.7030,-3.0280,-8.1910,6.7070,2.2580,6.5310,7.9580,6.1680,-14.0120,-4.9090,-11.0860,-3.3630,0.8840,-2.1310,6.2320,7.1060,17.6330,-89.5290,180.0000,-115.6800,-10.9690,20.0050,-0.1340,-5.2860,9.6610,-37.6300,-87.4730,180.0000,-97.9340,-43.3610,69.3650,2.7200,-7.1830,6.9600
1480,-22.4100,-75.6650,147.8930,-61.8170,-28.8840,3.5710,8.7750,2.6170,4.1850,2.4300,-22.1440,-12.7030,-6.4030,1.5960,1.3630,1.3260,6.4020,8.1000,6.0340,-14.3140,-4.9090,-4.0940,-2.1730,-1.7880,-2.7100,6.3400,7.2040,17.1670,-91.3310,180.0000,-57.7870,-9.1670,4.1420,-0.4550,-5.2580,9.3400,-39.7120,-91.6310,180.0000,-101.8280,-52.7350,84.6630,4.6900,-9.0000,7.3450
1520,-22.4320,-75.1770,147.8930,-11.6640,-10.6850,-0.2910,8.6070,2.6720,3.9220,2.7510,-22.2200,-12.7030,-2.2650,1.1830,-0.1030,1.3000,6.3660,7.5940,6.2590,-14.3410,-4.9090,-3.1620,-2.0810,-2.2000,-3.3380,6.2990,6.4720,16.7840,-92.1170,180.0000,-29.4050,-4.7090,3.6080,-0.2300,-5.3200,8.8540,-38.8610,-94.3480,180.0000,-39.9960,-21.2690,31.5790,2.7220,-7.6540,6.0450
1560,-22.4260,-74.5960,147.8930,-6.9770,-7.9070,-1.0240,8.8820,2.6100,3.9220,2.9810,-22.4750,-12.7030,0.2080,-0.8620,-3.1100,1.3380,6.0960,8.2740,5.9500,-14.7220,-4.9090,0.9290,-4.7070,0.9290,-2.5550,5.9300,7.7070,16.6510,-93.1470,180.0000,-26.7180,-3.4570,4.1570,-0.3900,-6.0600,9.6100,-37.7400,-96.1510,180.0000,-20.4080,-10.8720,17.6400,2.7340,-8.0040,6.0880
1600,-22.2060,-73.9810,147.8930,-4.1680,-2.6090,3.1740,8.7510,2.5790,3.9310,3.0700,-21.6790,-12.9640,16.0400,3.1380,-6.5300,1.9580,6.7950,7.4650,5.9940,-14.0590,-4.9090,12.0130,-1.6990,2.6550,-2.8610,6.4380,6.3040,16.4770,-93.3700,180.0000,-14.2300,-0.7860,4.6920,-0.2590,-5.5330,8.6070,-36.9010,-97.8140,180.0000,-15.5530,-15.7580,15.4720,2.4900,-7.7170,5.4060
1640,-22.0920,-73.4660,147.8930,-3.5270,-5.9220,2.2430,8.8850,2.6000,4.1230,3.3120,-20.6970,-13.6650,19.4140,7.9160,-17.5380,1.9700,6.9410,7.2260,5.3630,-14.1640,-4.9090,1.4640,-10.7070,1.2810,-2.2700,6.4000,7.3000,16.5690,-93.3210,180.0000,-6.2760,5.5660,0.9670,-0.3060,-5.9350,9.1340,-35.8500,-98.9790,180.0000,-7.5990,-7.1160,10.6780,2.4060,-7.4910,5.2940
1680,-21.6530,-72.6470,148.1420,-4.8400,4.4900,6.2430,8.7220,2.8300,3.7110,3.5780,-20.7420,-14.3390,8.5900,7.9470,-16.8350,1.9580,6.2970,8.4780,5.1540,-14.2060,-4.9090,6.6550,-1.3940,-1.9100,-2.3730,6.2250,7.5440,16.5900,-92.8770,180.0000,7.9080,6.5580,1.5160,-0.1150,-5.5380,8.2100,-34.5940,-99.7840,180.0000,0.9510,1.4330,3.5940,2.4470,-7.7760,5.3490
1720,-21.4180,-72.1620,148.5140,-10.1370,-0.9750,9.2810,8.6330,2.7890,3.8070,4.3900,-19.5540,-15.1440,24.1780,18.9080,-20.1180,1.4890,7.2190,7.1510,5.4440,-13.3660,-5.3060,14.3950,7.1710,-9.9260,-2.6140,6.7610,6.2320,16.9640,-92.3730,180.0000,6.5790,14.4970,1.6540,-0.2370,-5.4680,8.5880,-33.4600,-100.2820,180.0000,8.2950,3.9980,-0.1920,2.5810,-7.7620,5.2580
1760,-21.4630,-71.6960,148.9970,-12.9620,-5.4490,12.0900,9.2180,2.9350,3.7900,5.1940,-19.1620,-15.9790,15.6590,18.3130,-20.8810,1.3340,6.6890,7.9420,5.7010,-13.7520,-5.9020,6.4410,8.7130,-14.9180,-2.6580,5.8180,8.0280,17.6250,-91.9930,180.0000,12.5950,19.8400,-0.7430,-0.5000,-6.2560,8.7820,-32.2350,-100.6680,180.0000,8.5080,11.4030,3.4570,2.7130,-7.7400,5.3560
1800,-21.1440,-71.9490,149.8470,-21.4040,3.7730,21.2510,8.4660,2.4280,3.7610,5.6410,-18.2720,-16.9720,21.7040,9.5340,-24.8200,1.2790,7.3450,7.5610,5.8620,-12.3620,-6.5540,28.5320,10.6520,-16.2770,-2.1860,7.0050,6.2510,18.3300,-90.9680,180.0000,21.4950,24.0850,1.4250,-0.3500,-4.8580,7.8670,-30.8010,-100.5730,179.7660,19.9590,14.6700,-5.8410,2.3560,-7.8070,5.4660
1840,-21.4820,-72.4360,150.7490,-25.4500,-14.4870,22.5330,8.8850,2.5230,4.1160,6.6940,-16.6750,-18.2860,25.2160,23.5800,-32.8660,0.9460,8.0920,6.1940,6.2180,-11.9100,-7.7020,17.4180,13.3690,-28.7190,-2.5040,6.5150,7.0650,19.6420,-90.4910,180.0000,12.8080,37.6720,-0.3310,-0.7780,-5.9520,9.1030,-29.5040,-100.1120,179.7660,22.6760,18.9900,0.9070,2.5280,-7.0820,5.5430
1880,-21.6930,-73.7400,151.9330,-32.9770,-5.6930,29.6020,9.0020,1.7690,3.9580,7.2310,-16.2860,-19.9900,13.0330,10.2670,-42.5910,0.8280,7.2110,7.4440,6.7850,-11.0800,-9.1090,24.8990,13.3080,-35.1770,-2.9830,6.5100,6.6200,21.0060,-89.3180,180.0000,27.5110,38.2220,3.1650,-1.0250,-5.2120,8.7050,-27.6040,-99.5960,179.7660,23.1040,30.5930,-2.1310,2.1160,-7.4840,6.0530
1920,-21.8490,-75.0060,153.5220,-34.4730,-4.6700,39.7240,8.6120,1.7170,3.8090,8.0130,-15.4610,-21.8290,14.2080,18.2520,-45.9800,0.8430,7.8460,6.6680,7.8560,-9.9680,-10.6990,28.8530,24.5300,-39.7420,-3.1820,6.5790,6.1000,22.3530,-87.9180,180.0000,33.9080,44.4510,9.0430,-0.7230,-4.6760,8.1590,-25.9710,-98.5270,179.7660,37.6840,29.3110,-3.0010,2.1280,-7.0630,5.8710
1960,-22.4400,-76.7860,155.1620,-40.1070,-11.3110,41.0070,9.1870,1.3100,3.7570,9.4640,-14.8600,-23.9150,13.6280,25.9310,-52.1480,-0.1960,7.3430,6.6730,9.0340,-9.1490,-12.5180,28.8990,22.5300,-45.4680,-3.7680,6.2420,6.3660,24.4060,-86.6280,180.0000,33.4340,52.8020,6.9060,-1.8870,-5.0690,8.9660,-24.0770,-97.2850,179.7660,41.8060,38.7610,1.4870,2.1500,-7.3600,6.4140
2000,-22.8800,-79.2700,156.9570,-37.3890,-6.4560,44.8840,9.1650,0.4860,3.8000,11.1380,-14.4100,-26.0860,12.8190,24.9540,-54.2860,-1.0100,7.1850,6.7540,10.6740,-8.1250,-14.2850,28.3190,26.4530,-44.1700,-4.4890,6.2750,5.5880,26.4170,-85.1130,180.0000,34.7780,45.6570,11.0730,-2.5760,-4.2330,8.6330,-22.1780,-95.8130,179.7660,43.7750,38.9450,-1.9320,1.7910,-6.8930,6.7040
2040,-23.1780,-81.6370,158.4610,-29.5570,-1.9070,37.5870,9.2130,0.2080,3.7420,12.9300,-14.1930,-28.0610,9.5520,23.0760,-49.3540,-1.6780,6.9890,6.8020,12.4650,-6.6560,-15.6150,30.7460,22.9880,-33.2690,-5.2460,6.4930,4.7240,27.6060,-83.9070,180.0000,26.9150,31.7340,11.4550,-2.2910,-4.0800,8.8030,-20.4250,-94.1150,179.7660,42.7220,33.5400,-0.0550,1.3580,-6.3250,7.2380
2080,-23.2290,-84.2880,159.6120,-29.3590,3.6960,28.7780,9.2990,-0.1560,3.8670,14.4830,-13.7330,-29.6470,12.4980,16.4050,-39.6600,-1.9560,7.2090,6.5290,13.7560,-6.1390,-16.7000,29.8450,13.4460,-27.1160,-5.4040,5.7750,6.1120,29.1890,-82.7540,180.0000,30.6710,35.7790,3.6840,-3.2490,-4.5350,9.3130,-19.1510,-92.9720,179.7660,34.1880,27.6160,0.1440,1.6260,-6.5790,7.1970
2120,-22.7540,-87.0630,160.8890,-28.6870,14.5210,31.9380,8.5930,-0.4170,3.8760,14.9520,-13.3380,-31.2040,18.6970,2.3740,-38.9120,-0.9240,7.0100,7.1400,14.8170,-3.1000,-17.4350,46.8530,13.7660,-18.3680,-4.8840,7.7020,2.9930,29.1890,-82.7540,180.0000,30.6710,35.7790,3.6840,-3.2490,-4.5350,9.3130,-17.6970,-91.3280,179.3920,45.2720,24.8220,-9.3520,0.8020,-6.2660,7.4240
