timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-4.7640,-11.8380,59.7720,-77.5890,-46.1780,47.8120,5.9900,7.4050,-2.6550,1.4810,-15.0080,-4.0680,-1.7800,-2.8270,-2.4860,0.9150,7.2710,6.6770,-0.6370,-4.8250,-5.0550,-2.8190,-1.5310,-0.7420,-1.9270,7.4080,6.0650,-3.8460,-20.7890,179.7800,-1.3520,-4.1240,0.5270,3.4640,5.8370,7.6230,-16.6450,-27.7180,155.8970,-0.2770,-5.1260,-2.6540,0.6780,3.8980,8.7750
440,-6.5580,-15.5020,61.6720,-139.2070,-59.9800,47.4760,6.0620,7.4120,-3.2700,0.2540,-14.9490,-4.3420,-0.8490,-18.9340,-6.8380,2.7010,7.3980,6.6060,-0.4000,-4.9770,-5.0550,-3.9030,-0.3710,-2.3910,-2.4490,7.3020,5.7510,-3.8380,-20.8750,179.7800,-2.1310,-3.3610,0.7260,2.9620,6.0240,7.7280,-17.1490,-27.8070,155.8970,-0.9190,-12.1030,-3.1580,1.0060,3.6180,9.1000
480,-9.1460,-21.1580,63.7130,-190.3060,-67.8270,51.0480,7.4220,6.9620,-2.2670,0.2540,-14.9490,-4.3420,-0.8490,-18.9340,-6.8380,2.7010,7.3980,6.6060,-0.4430,-5.0820,-5.0550,-1.7810,-1.5470,0.2040,-1.9800,7.4050,5.9470,-4.4450,-21.0180,179.7800,-2.2380,-8.8720,3.4130,3.8980,5.7650,7.6140,-17.7320,-27.9280,155.6860,-0.8270,-15.0800,-5.2800,1.0320,3.5580,9.1940
520,-11.9940,-32.0900,63.7130,-241.4050,-56.6520,-1.7300,6.9770,3.8620,2.4540,0.4320,-14.9620,-5.7300,0.8000,-14.3080,-17.9220,0.6730,7.3210,6.8350,-0.6040,-5.1350,-5.0550,-2.7580,-3.5160,-1.4750,-1.8700,7.5510,5.8390,-4.9830,-21.1160,179.7800,-2.1310,-12.3990,-1.9000,3.4570,5.7600,7.4990,-18.1610,-27.6580,155.2280,-0.0790,-17.8740,-11.4630,0.5200,4.0170,8.3130
560,-15.1790,-40.6410,63.4430,-249.1150,-71.6140,-6.7530,7.5970,4.9660,0.7130,-1.1300,-13.8750,-6.3820,13.0450,-34.5520,-16.3030,2.3650,8.0660,5.6600,-0.1680,-5.6760,-5.0550,-7.3070,1.6440,-2.0100,-2.7130,6.9500,6.2440,-5.0070,-21.4470,179.7800,-0.2530,-5.4070,1.5810,3.1270,5.5520,8.3940,-19.6790,-28.4000,154.9210,-6.0940,-34.0720,-7.6770,1.7190,2.5950,9.2440
600,-18.6270,-45.9590,62.2060,-235.9860,-105.0940,-30.9370,7.5630,6.7040,-2.2410,-2.5750,-12.9380,-6.8920,8.9840,-37.6820,-12.7460,2.1360,8.3010,5.6360,-0.1770,-5.6860,-5.0550,-0.8800,-3.6080,1.7460,-2.2340,7.4680,5.9540,-5.6290,-21.2540,179.7800,0.1440,-13.3760,1.7330,3.6700,6.0410,7.2280,-20.7600,-29.0400,154.5180,-6.6440,-35.4920,-10.0590,0.9270,2.8990,9.6490
640,-22.9010,-56.6370,61.4010,-267.3750,-121.5370,-20.1270,8.0110,4.3310,4.0370,-2.7000,-13.6560,-7.3750,-4.0550,-20.1400,-12.0900,0.8620,6.7730,7.7140,-0.4810,-5.7050,-5.0550,-1.8420,-6.3860,1.1350,-1.7880,7.5350,5.9350,-6.7890,-21.2510,179.7800,-2.5430,-23.2690,3.1680,4.1850,5.8610,7.2880,-21.9650,-28.8680,153.9910,-2.5980,-32.8510,-13.1890,1.5750,4.0150,8.6770
680,-25.3320,-65.9380,60.6450,-217.6190,-77.0940,-18.8910,8.6120,3.0120,5.1280,-2.3190,-13.2210,-7.8430,23.5640,-7.7890,-11.7080,0.8380,7.0800,7.7170,-0.6900,-6.0210,-5.0550,-5.7350,-5.0580,-0.6200,-1.8340,7.3020,6.1840,-6.5820,-21.3600,179.7800,-0.4210,-9.6510,-1.9000,2.4400,5.8300,7.9440,-23.6910,-29.1290,153.7070,-5.2700,-41.3240,-7.0970,2.2310,3.3110,8.8370
720,-25.5320,-68.8640,59.6240,-110.0770,-39.3850,-25.5320,7.2520,5.3530,4.0800,-2.6270,-11.1450,-8.1870,19.8840,-8.0480,-8.5780,2.3700,9.1460,4.0150,-0.5100,-6.1590,-5.0550,-2.9100,1.2320,-1.8570,-2.1310,7.3210,6.0530,-7.4080,-21.4610,179.7800,-3.1850,-14.1700,3.1990,4.4270,5.7460,7.4600,-24.0700,-29.1730,153.7070,-2.7970,-22.9120,-3.0820,1.1040,3.7110,9.2180
760,-24.8800,-69.8860,58.8740,-65.2990,-20.8350,-18.7380,6.9100,5.3610,4.1080,-2.7670,-11.9350,-8.5760,-8.1610,-13.2540,-9.7380,1.6740,7.3530,7.5900,-0.4370,-6.1880,-5.0550,-2.1620,-2.7680,-3.1240,-2.2070,7.3120,5.8490,-7.9780,-21.3630,179.7800,-4.2990,-13.4530,-1.7170,3.9030,6.0170,7.0150,-25.5040,-29.0860,153.4700,-6.4760,-33.4610,-5.9210,2.5810,3.9650,8.3770
800,-24.1650,-69.4170,58.6240,-32.2910,-12.7740,-6.2500,7.8220,5.6220,4.0050,-2.2010,-12.5320,-8.8260,-4.4970,-0.3690,-6.2570,1.1300,7.1110,7.3020,-0.7660,-6.3410,-5.0550,-1.4450,-5.0730,-1.0780,-1.5470,7.3140,6.2820,-8.7500,-21.4020,179.9850,-5.6270,-11.1930,5.1230,4.6810,5.7960,7.0460,-25.3550,-29.6190,153.4700,-11.0260,-6.8510,3.3610,1.5900,3.2750,9.3010
840,-22.7110,-67.7590,58.6240,-8.0620,5.6230,-1.5930,7.3980,5.7680,3.5670,-1.5390,-12.8170,-9.1430,-0.1770,4.0740,-7.9060,1.2400,7.3600,7.1560,-0.6160,-6.3070,-5.0550,1.8530,0.4840,-1.5060,-2.0950,7.3190,6.1220,-7.5370,-21.0250,179.7360,2.2960,12.1200,-6.2360,2.3060,6.4690,7.4580,-25.7110,-29.7270,153.9100,-10.3080,-15.7970,10.9950,1.9300,3.8930,8.7100
880,-21.0430,-66.4690,58.6240,-0.6420,16.5240,1.7050,7.3480,4.9820,4.0440,-0.7120,-13.0220,-9.3830,-2.6200,10.3330,-6.0130,1.2830,7.4410,6.7350,-0.2350,-6.4810,-5.0550,-1.2160,5.4000,-4.4220,-2.2190,7.1970,6.2800,-7.3450,-21.0840,179.7360,-8.7260,3.7230,3.8860,3.5840,5.9620,6.9020,-27.4310,-30.4900,155.0560,-34.1860,-35.8130,28.6590,3.0070,3.7230,7.3670
920,-19.3830,-65.0290,58.9010,-1.3600,13.4700,6.9260,7.2380,5.6410,4.0730,0.0090,-13.1150,-9.3830,2.0680,5.2190,-4.1050,0.9860,7.4120,6.9380,0.4450,-6.5330,-5.0550,-1.9940,13.0490,-3.5210,-2.2510,7.1990,5.8850,-7.0540,-22.1610,180.0000,-21.1540,11.7380,14.8170,4.1850,5.2150,7.9180,-28.2070,-33.0210,156.7720,-52.6740,-26.0420,42.9030,2.4060,1.9510,9.4280
960,-18.0850,-63.5500,58.9010,-2.8560,9.1190,1.9950,7.5780,5.7990,3.8500,0.0090,-13.1150,-9.3830,2.0680,5.2190,-4.1050,0.9860,7.4120,6.9380,0.9110,-6.8850,-5.3340,-6.4680,11.7510,-6.9870,-2.0420,7.2230,6.2990,-6.4170,-23.1770,180.0000,-40.7570,15.0510,19.8710,3.5480,6.4140,6.9810,-28.2070,-33.0210,156.7720,-52.6740,-26.0420,42.9030,2.4060,1.9510,9.4280
1000,-16.6950,-62.3690,58.9010,-3.8020,9.0430,0.9110,6.9550,5.6020,4.0650,1.1310,-13.5770,-9.8010,-7.4590,4.5620,-5.4480,1.2040,7.2590,7.3810,1.6830,-7.1240,-5.5570,-11.4750,15.7660,-5.5670,-2.4230,7.4100,5.6910,-5.4170,-25.1360,180.0000,-40.6650,28.7610,19.8100,3.9550,4.8150,8.6740,-28.2070,-33.0210,156.7720,-52.6740,-26.0420,42.9030,2.4060,1.9510,9.4280
1040,-15.9070,-61.9650,58.9010,-9.1150,6.2800,-0.7840,7.6690,4.6420,4.2780,0.9660,-13.0860,-10.0280,2.0680,3.0360,-5.6620,2.6310,8.1670,5.9110,2.1250,-8.1000,-5.7750,-17.9790,15.1860,-5.4600,-1.9080,6.8860,6.7210,-2.8260,-28.1160,180.0000,-74.4520,63.6160,18.7560,3.3020,5.8780,3.4240,-30.8450,-40.0760,162.6760,-75.1020,-11.1260,55.8800,2.9520,2.5470,6.7610
1080,-14.4130,-61.2930,59.1720,-14.7030,14.3710,6.7730,6.8670,5.6340,4.1230,1.7790,-13.3240,-10.5650,-9.7800,11.2800,-13.4180,1.0220,7.6210,6.2510,3.5670,-8.5470,-6.2730,-12.2840,26.9720,-12.4370,-3.3060,7.2210,6.2870,0.6210,-33.8070,180.0000,-143.2150,102.2120,18.1000,3.2730,3.6060,7.7740,-31.4130,-45.6830,165.9250,-129.6820,-16.3470,81.2240,3.5120,-0.0670,9.8500
1120,-13.3770,-61.1030,59.1720,-13.9550,5.7150,4.2240,7.0440,5.1910,4.7450,1.8130,-13.7160,-11.0500,-11.5200,-0.7960,-12.1350,1.7020,7.6420,6.5980,4.7140,-9.0010,-7.1290,-8.6050,17.6900,-21.3990,-3.4500,6.5430,6.1790,4.7150,-38.7490,180.0000,-123.5050,101.7690,11.6870,2.6000,1.9150,11.1670,-31.4790,-51.1010,169.2600,-114.5830,-4.1180,83.3760,3.4690,-1.7530,9.5980
1160,-12.7510,-60.9120,59.1720,-20.2910,0.3410,3.9640,7.0960,5.1330,4.1970,2.4060,-14.3750,-11.6120,-22.0550,3.7380,-14.0590,0.7640,7.5320,6.2420,4.9660,-9.2140,-7.6850,-2.6810,8.6210,-13.9030,-2.4440,6.7950,6.4450,8.9360,-43.4370,180.0000,-117.1690,104.8990,9.1230,1.7720,2.5380,6.3690,-31.4550,-56.4500,173.2120,-133.0260,-0.3320,98.8110,2.9310,-1.3650,7.4700
1200,-12.4000,-60.8940,59.5490,-18.3820,-8.4230,9.4300,7.3500,5.2790,4.8240,3.6190,-15.9530,-12.2820,-33.3830,9.2950,-16.7310,-0.2370,6.7400,7.1990,6.1660,-9.4280,-8.1880,-4.7580,14.6670,-12.5740,-4.0800,6.6250,6.1080,12.9490,-51.2480,180.0000,-195.2300,99.7380,14.4660,0.7970,-0.5870,13.6470,-31.1360,-64.0210,178.1890,-188.5980,7.0270,124.4140,5.5400,-5.1480,11.2890
1240,-12.0600,-60.8230,59.7720,-13.2530,-6.5910,5.5670,7.0960,4.8120,4.6880,5.0860,-16.9120,-13.1680,-17.9780,20.9440,-22.1510,0.0020,6.8450,7.5230,6.3630,-9.3110,-8.1880,3.4410,1.5520,-3.6580,-3.1290,6.8710,6.3020,15.3110,-56.7510,180.0000,-137.5360,58.4410,4.4510,-0.2180,-0.2990,11.9450,-31.6650,-68.2540,180.0000,-87.9420,-0.7900,58.2310,4.0510,-3.5430,7.6640
1280,-11.8730,-60.4110,60.1720,-8.5500,-9.9340,9.9950,7.2350,5.0660,4.5660,5.9720,-17.1890,-14.0030,-8.9550,9.7840,-20.8830,0.1680,7.2660,7.0270,5.8540,-8.1800,-7.9580,19.5020,-7.4400,5.7460,-2.3250,7.5470,5.6690,17.2730,-63.6190,180.0000,-167.3220,58.9290,0.5580,0.0140,-1.0700,8.9540,-30.5920,-73.2360,180.0000,-112.1860,17.5770,65.4220,2.5210,-4.0850,7.8270
1320,-12.0950,-60.1360,60.6620,-5.7260,-16.9880,12.2540,7.5350,4.7240,4.6950,6.6910,-17.9480,-14.6170,-5.6420,3.7380,-15.3410,-0.0930,6.4160,8.2720,5.7080,-8.3540,-8.3290,-3.3070,-6.9820,-9.2770,-2.9500,6.7880,6.1000,19.3070,-71.0660,180.0000,-185.9940,50.5630,4.8020,0.0550,-4.1370,14.3290,-29.7670,-77.7390,180.0000,-111.0100,19.8210,69.3000,3.5270,-7.4270,11.2650
1360,-12.5080,-59.9720,61.0770,-20.8400,-18.4990,10.3760,7.6780,4.9370,3.9550,7.6150,-17.4200,-15.0950,-3.5810,9.4940,-11.9670,-0.1580,7.6520,5.7650,5.5790,-8.1110,-8.3290,12.7840,-5.4700,-3.6740,-2.8060,6.4670,6.3370,19.0400,-74.2420,180.0000,-81.6580,14.8680,2.8940,0.2780,-2.2530,8.2820,-30.3020,-80.5350,180.0000,-61.2550,-29.1100,46.7810,2.0450,-4.6540,7.1420
1400,-15.0290,-61.5340,62.0690,-56.2300,-76.3920,24.7890,7.6230,4.5030,4.3740,7.6150,-17.4200,-15.0950,-3.5810,9.4940,-11.9670,-0.1580,7.6520,5.7650,5.7420,-8.2450,-8.6760,-2.8340,-4.2490,-8.6660,-3.3950,6.8930,6.0910,19.5380,-78.6620,180.0000,-110.4060,12.8220,4.5270,-0.4810,-3.6390,11.2140,-32.1390,-83.9590,180.0000,-83.8190,-47.2020,55.9560,3.3280,-6.8380,8.5760
1440,-16.8780,-62.3130,62.5930,-42.4740,-55.7050,13.1090,8.2960,4.4200,4.0050,7.8870,-17.6740,-15.0950,4.5100,-2.7350,-1.9830,1.0340,7.4410,6.7470,5.7060,-8.7640,-8.6760,-2.2080,-3.5930,-0.2540,-2.9570,6.4520,6.8950,19.2630,-81.3010,180.0000,-61.8870,1.3110,6.2060,-0.5460,-4.3910,9.7200,-33.1510,-86.5130,180.0000,-42.1710,-44.9120,33.9720,2.2460,-5.6240,5.9180
1480,-19.2010,-63.8910,63.4800,-65.5280,-72.5300,22.1780,8.0280,4.2710,3.9030,8.6430,-18.2450,-15.0950,-9.6880,4.6540,-3.1890,-0.3690,6.8040,7.6400,5.8570,-7.9190,-8.6760,7.5630,1.1250,-0.2540,-2.8230,7.4080,5.0370,19.2920,-84.9900,180.0000,-91.9940,1.3260,12.1000,0.1050,-4.5180,10.5490,-34.1850,-90.1400,180.0000,-76.5220,-39.3850,60.5520,3.3950,-7.0390,7.1900
1520,-22.1120,-65.5460,64.1790,-67.9860,-81.9650,17.4760,9.1550,3.8470,3.7130,8.7800,-18.6150,-15.0950,-0.6500,-1.7120,-0.7150,0.4290,6.6630,8.0950,6.1440,-8.8300,-8.6760,-9.0020,0.6820,-4.6810,-3.3160,6.1790,6.9770,19.4930,-88.1160,180.0000,-77.9480,5.6620,4.2520,-0.9150,-5.7290,10.1920,-34.9810,-92.5190,180.0000,-56.7510,-22.0870,46.3080,3.4790,-8.2580,7.0460
1560,-22.5550,-65.9800,64.1790,-37.8940,-19.9340,4.9720,8.6100,3.5080,3.4330,9.0290,-18.2820,-15.0950,1.0600,0.5780,1.3300,0.3230,7.3070,6.6850,6.2630,-8.4890,-8.6760,3.6700,0.9570,-0.1620,-2.9040,7.1780,5.8080,18.8610,-88.7340,180.0000,-30.5890,-1.5140,3.2140,-0.1700,-4.0580,8.2890,-35.4250,-93.4820,180.0000,-21.3160,-13.2780,18.5060,2.1280,-6.0260,5.0950
1600,-22.4760,-66.4430,64.3950,-37.5730,-9.7050,5.3990,8.5350,3.6130,3.6800,9.1070,-18.9640,-15.0950,-4.9550,-2.0630,-2.0590,0.4790,6.3970,8.3510,6.4020,-8.4530,-8.6760,-1.3530,1.1710,-4.3910,-2.9040,6.9380,5.8750,17.9430,-90.4290,180.0000,-49.9330,-4.9950,6.7410,0.2200,-5.6430,9.7900,-34.5410,-95.7740,180.0000,-40.2010,-5.9350,32.4450,2.7510,-8.0180,6.6300
1640,-22.3600,-66.4760,64.6420,-30.8400,-3.1860,6.1630,9.2220,3.6220,3.4720,9.6760,-18.2890,-15.0950,7.9000,5.3560,-2.3640,-0.0500,7.4440,6.6010,6.6450,-8.8110,-8.6760,1.6390,1.5220,-1.9030,-3.2850,6.5190,6.9530,17.6180,-91.3370,180.0000,-24.5130,0.0890,5.2600,-0.3040,-5.9760,9.3280,-33.6030,-97.1370,180.0000,-9.1630,-1.1100,17.5290,2.5380,-7.7310,5.5110
1680,-21.8440,-66.3850,64.6420,-26.5200,3.4090,3.7350,8.2050,3.4840,3.4210,9.7720,-18.1720,-15.0950,-0.3900,-1.7890,-4.7770,0.3420,7.2260,7.0510,6.6190,-8.2800,-8.6760,6.6010,-0.1880,0.9220,-2.7680,7.3650,5.7220,17.2370,-91.9610,180.0000,-19.7800,2.1810,-0.2210,0.0050,-5.5430,8.7080,-32.3410,-98.3160,180.0000,-11.6060,11.5610,13.8800,2.6410,-7.7480,5.7870
1720,-21.5930,-66.3190,64.6420,-23.4360,-4.9110,1.9950,8.7820,3.7610,3.9480,9.9500,-18.1550,-15.6430,8.7240,2.6850,-13.6930,0.5430,6.8310,8.1140,6.3550,-8.7470,-8.8950,0.0820,-1.6990,-5.4750,-2.4950,6.7160,7.2760,17.0980,-92.3580,180.0000,-9.7040,10.2570,-1.2440,0.1720,-6.0210,8.7940,-31.0950,-99.1320,180.0000,-0.6740,8.4010,2.8420,2.1950,-7.7810,5.4950
1760,-21.3210,-66.2350,65.0900,-18.9630,-0.1630,11.2010,8.6050,3.3090,3.7210,10.7200,-17.7650,-16.5770,11.6860,10.1660,-23.3410,-0.2510,7.1560,7.4990,6.2720,-8.0210,-9.3060,16.1890,3.0180,-10.2840,-2.3730,7.2780,6.0650,17.3470,-91.7910,180.0000,7.9610,18.6240,1.9160,0.0410,-5.3680,8.7680,-29.9400,-99.3250,180.0000,11.8750,13.3630,3.9260,2.5160,-7.8070,5.7130
1800,-21.0390,-66.1780,65.6390,-18.4440,0.6000,13.7350,8.4970,3.2420,3.7210,10.8870,-16.9790,-17.6070,13.7930,7.4170,-25.7690,0.8020,7.7050,6.8830,6.5250,-6.9590,-9.9770,21.8220,4.4840,-16.7730,-2.9330,7.2860,5.5780,18.3360,-91.1620,180.0000,10.2350,32.1660,1.1680,-0.4620,-5.2070,8.6240,-28.7820,-99.3900,180.0000,13.5390,15.9430,6.7040,2.3560,-7.3430,5.4800
1840,-21.0300,-66.7340,66.3630,-29.5120,-7.6440,18.0860,8.5330,3.1720,3.9980,11.5660,-16.8710,-19.1710,9.2430,13.2650,-39.0820,0.0600,7.1320,7.8460,6.8850,-6.4860,-11.1030,13.7770,9.5370,-28.1470,-2.8110,7.0440,5.9660,19.4800,-91.0510,180.0000,2.4030,40.3950,3.6870,-0.3780,-5.6810,8.7480,-27.1300,-99.4190,180.0000,13.3100,26.7680,12.5210,2.0160,-7.4460,5.6500
1880,-21.3770,-68.0740,67.4050,-39.2070,-9.7200,26.0710,8.8710,2.4490,3.8640,13.4700,-15.7620,-20.7030,14.2200,25.7230,-38.3030,-1.7260,7.5870,5.6910,7.6910,-5.4560,-12.6120,24.5700,11.5680,-37.7350,-3.5910,6.9890,5.4040,21.2400,-90.3790,180.0000,11.2890,43.5860,4.3590,-1.5010,-4.9370,8.4590,-25.3230,-98.9110,180.0000,19.6160,31.7750,9.4220,1.7260,-6.8310,5.8610
1920,-22.0540,-68.5570,68.4060,-29.5580,-17.6590,25.0020,9.0930,2.7840,3.6010,14.0680,-15.8970,-22.4890,9.1670,10.3330,-44.6540,-0.4260,6.7320,7.9510,8.1280,-5.7300,-14.0590,10.2800,9.6290,-36.1780,-3.2230,6.4280,6.8470,22.9340,-89.9530,180.0000,13.7010,45.4790,0.4200,-1.6860,-5.8780,8.9260,-23.4580,-98.3000,180.0000,23.7380,32.1260,2.3530,1.5320,-7.7210,6.6220
1960,-22.3810,-68.9080,69.8190,-26.0770,-3.7510,35.3230,9.0720,2.4370,3.2030,15.6360,-15.5710,-24.5300,7.9300,24.9290,-51.0210,-1.4920,7.2450,6.7760,9.2030,-4.9210,-15.7200,26.1740,16.1940,-41.5060,-3.9940,6.6700,5.6690,24.8950,-89.0900,180.0000,31.2890,47.5550,11.7030,-2.0160,-5.1090,7.2280,-21.4090,-97.1180,180.0000,35.6160,34.4770,10.1240,0.8740,-6.5240,6.0450
2000,-23.0980,-70.5620,71.6200,-40.2760,-14.7280,45.0480,9.0190,1.8100,3.5840,17.1630,-15.8180,-26.5300,0.7090,26.7000,-49.9980,-1.5180,6.8950,7.3290,10.9860,-4.3780,-17.6370,15.2270,27.2010,-47.9330,-4.7880,6.7350,5.2030,26.0700,-88.8370,180.0000,7.0750,41.6620,21.8710,-1.4920,-5.3890,8.9140,-19.6180,-96.4720,180.0000,26.8680,37.4550,24.9790,1.4480,-7.7600,6.8590
2040,-23.6680,-72.7730,73.3880,-42.1840,-8.9570,44.1930,9.2220,1.2550,3.6270,19.1270,-15.4430,-28.4830,2.4950,27.1270,-48.8380,-2.5790,7.1680,5.9420,12.5040,-3.5990,-19.5380,21.1660,23.3390,-47.5360,-4.6850,6.6730,5.0130,28.1970,-87.7010,180.0000,23.6400,50.7310,16.1760,-2.9640,-4.5850,8.7600,-17.6990,-94.7960,180.0000,38.8070,38.0350,12.6890,0.8360,-6.3610,7.3740
2080,-24.1600,-74.7210,74.9750,-21.1000,-8.9880,39.6590,9.1050,0.7210,3.8500,20.8240,-15.6400,-29.8050,-0.9400,17.7990,-33.0360,-3.0690,6.5770,6.6200,14.6290,-2.5460,-21.2280,13.4100,21.5220,-42.2390,-6.2420,6.6530,3.6660,29.4430,-86.6640,180.0000,21.9610,37.4180,18.4510,-2.5910,-4.6810,9.2010,-16.1810,-93.8400,180.0000,30.6690,23.5310,6.1090,0.2200,-6.2270,6.3900
2120,-24.6330,-76.9600,75.8920,-23.2990,-6.0870,22.9260,9.0640,0.4170,3.6030,21.9130,-15.4890,-30.9620,3.7770,8.5320,-28.9290,-2.7220,6.8710,6.4210,15.6520,-2.0840,-22.3020,12.2190,7.0790,-26.8650,-5.2740,6.4760,4.5540,30.8300,-85.9540,180.0000,13.7930,30.4250,5.5960,-3.4120,-4.1160,8.3340,-14.7340,-92.9960,180.0000,17.2030,20.4470,7.8950,-0.0860,-5.6930,7.1250
