timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,-6.6380,-7.0010,146.5970,-0.1780,-0.0770,-0.8920,6.8790,7.1850,-1.1040,4.4200,-21.2930,-13.9620,2.1240,-2.9580,-0.6620,1.0800,6.5910,7.7170,3.0360,-20.0840,-3.6310,2.1470,0.6020,0.2530,-2.5230,5.6960,7.5130,6.2840,-45.3550,180.0000,1.6750,-0.7530,0.9470,1.5010,2.6000,9.7250,-25.9430,-42.9280,161.7570,0.8820,0.1180,1.3430,2.2910,1.3890,9.2750
40,-6.4120,-6.8500,146.5970,2.1130,1.7710,0.1050,6.3540,7.2880,-1.3580,4.5660,-21.3640,-13.9620,-0.2570,-1.5220,0.7420,1.0890,6.5030,7.8030,3.0970,-20.0860,-3.6310,-1.0130,0.6780,-0.1440,-2.4470,5.6720,7.4150,6.0480,-45.5100,180.0000,-1.6070,-3.7150,1.2670,1.6570,2.1570,10.0630,-25.8950,-42.9940,161.7570,-0.1870,0.9420,-0.0920,2.3940,1.0270,9.4450
80,-6.3780,-6.7320,146.5970,1.2120,0.3050,-1.1620,6.7040,7.2500,-1.3650,4.6040,-21.1490,-13.9620,1.6510,0.1260,-0.0210,0.9460,6.8160,7.3120,3.2230,-20.1780,-3.6310,0.7880,0.0820,1.0920,-2.6890,5.4780,7.7240,5.9050,-45.2910,180.0000,2.3930,-2.8600,0.9620,1.5040,2.5790,9.6820,-25.6900,-42.9270,161.7570,0.8980,1.3040,0.5190,2.0760,1.2280,9.4910
120,-6.3910,-6.6620,146.5970,0.7840,-0.4120,0.7310,6.6730,7.1540,-1.3020,4.6800,-21.3230,-13.9620,-1.2950,0.2490,0.1170,0.8860,6.4430,7.8150,3.2080,-20.1030,-3.6310,-0.5090,-0.2380,-0.1900,-2.3700,5.7680,7.3570,5.8230,-45.5020,180.0000,-1.8060,-2.0360,0.0460,1.5080,2.0660,10.1630,-25.5640,-43.0460,161.7570,-1.0710,0.7850,-0.5350,2.2030,1.0010,9.5790
160,-6.3230,-6.6130,146.5970,0.2350,0.4120,-0.9330,6.5860,7.2140,-1.3190,4.6070,-21.1620,-13.9620,1.7120,-0.6670,0.3610,1.1420,6.7640,7.4360,3.1570,-20.2600,-3.6310,-1.4080,-0.3900,-0.7540,-2.3270,5.5070,7.7070,5.8920,-45.3660,180.0000,2.3320,-0.4020,0.3050,1.2710,2.4230,9.8330,-25.5400,-42.9740,161.7570,1.2800,0.5410,0.3050,2.3770,1.1990,9.4450
200,-6.2160,-6.5840,146.5970,0.2810,1.0080,-0.5510,6.4980,7.1850,-1.2790,4.6170,-21.1400,-13.9620,-1.0660,-0.0410,-0.8150,1.0180,6.6890,7.4460,3.2050,-20.1860,-3.6310,2.0120,-0.0840,0.6960,-2.5140,5.6650,7.5750,5.7170,-45.2130,180.0000,0.8970,-1.4860,0.5800,1.7090,2.5450,9.5910,-25.4920,-43.0170,161.7570,-0.3540,0.4800,0.3050,2.3100,1.0920,9.4480
240,-6.1320,-6.4130,146.5970,1.8230,-1.3740,1.3260,6.4690,7.3530,-1.4560,4.9830,-21.3330,-13.9620,-0.7460,2.3250,-0.4790,0.4120,6.3520,7.8480,3.1330,-20.2800,-3.6310,-2.3080,-0.6190,-2.5860,-2.2860,5.6570,7.5750,5.6050,-45.4170,180.0000,-1.0730,-2.4480,-0.5950,1.5710,2.0210,10.1510,-25.0240,-43.0460,161.7570,-0.5350,3.6380,-1.1770,1.6570,1.1540,9.6390
280,-6.2370,-6.1940,146.5970,3.4710,-8.6870,0.4100,6.1720,7.2860,-1.4390,5.0740,-21.2740,-13.9620,1.4980,-0.0720,-0.2960,0.8000,6.6010,7.5780,3.1130,-20.4350,-3.6310,-1.9880,-1.6870,-0.4330,-2.4780,5.5070,7.6610,5.7790,-45.2590,180.0000,2.1030,1.4000,0.5950,1.2280,2.5280,9.9240,-24.9820,-42.9000,161.7570,1.0680,-2.3470,0.7160,2.0280,1.3790,9.4310
320,-6.1020,-5.6470,146.5970,-4.5590,-11.7710,4.5940,6.1120,8.1280,-2.8730,5.2170,-21.2070,-13.9620,2.7050,-0.2090,0.4520,0.6680,6.5820,7.6660,3.2210,-20.3760,-3.6310,1.1730,0.4810,1.8720,-2.5380,5.5670,7.4320,5.9260,-45.2740,180.0000,2.5300,0.8650,2.7180,1.2210,2.1190,10.0100,-25.3360,-42.8820,161.7570,2.6100,-6.6530,2.3340,2.5590,0.9940,9.4210
360,-6.3790,-6.0460,147.0140,-27.3070,-44.2440,10.4410,3.6440,7.3430,-2.4350,4.9880,-21.0880,-13.9620,4.4600,-10.8200,-3.2730,0.6030,6.4450,7.5320,3.4040,-20.5950,-3.6310,-0.6440,0.5420,1.9020,-2.7630,5.3080,7.8240,5.6600,-45.1550,180.0000,5.8430,-6.7380,-1.6950,1.5230,2.1600,10.0580,-25.9360,-42.6660,161.7570,4.0150,-11.8590,-4.9180,2.7010,1.2950,9.2510
400,-10.8060,-7.3210,147.8850,-32.4370,-111.0840,21.7690,5.5310,10.5970,-8.5810,4.6550,-20.3040,-13.9620,10.6890,-13.1100,-3.0290,0.6870,7.0080,6.6850,3.4150,-20.2690,-3.6310,3.4470,-0.4660,2.3600,-2.4250,5.8510,7.1950,5.7810,-44.7940,180.0000,6.2550,-0.8450,1.0690,1.1490,2.6580,9.7680,-26.4760,-42.8820,161.7570,1.3430,-14.5760,-3.2080,2.5500,0.6560,9.7610
440,-17.8250,-15.0670,149.6910,-194.2080,-175.8630,45.1430,10.0600,6.6130,-2.4440,3.0800,-20.0130,-14.2330,16.4300,-31.6290,-6.7840,2.2190,6.5430,8.4280,3.3530,-20.2170,-3.6310,0.4400,-3.7790,1.8570,-2.5330,5.6170,7.3860,5.5570,-44.3530,179.7700,8.9420,-10.9520,-5.7560,1.0750,2.6790,9.8110,-27.3140,-42.4260,161.2600,5.4040,-27.5840,-12.4290,2.1910,1.7620,9.4830
480,-22.0570,-25.0790,149.6910,-250.8340,-106.1830,2.0290,6.1290,5.3250,-1.2930,2.0110,-18.7950,-15.0410,22.1400,-25.4000,-20.2040,1.6900,7.3330,6.6990,2.9210,-20.3890,-3.6310,-1.3770,-1.5350,4.9560,-1.6180,5.7130,8.0850,4.7290,-44.1930,179.7700,9.2780,-12.1120,1.4960,2.5260,2.1380,10.1870,-29.5510,-42.3690,160.7060,4.7780,-42.5000,-13.8490,4.1680,0.9430,8.9850
520,-24.9990,-33.3680,149.6910,-228.6050,-108.9770,2.3040,7.3480,6.3420,1.0460,0.6030,-18.5340,-15.9680,12.9640,-37.8890,-23.1660,1.6280,6.5940,7.6850,2.6610,-20.0490,-3.6310,5.8750,-2.2060,-2.8760,-1.9780,6.0000,7.6020,4.5440,-43.2810,179.3850,17.9500,-13.0280,-9.6180,0.9860,3.1080,9.7420,-30.1200,-41.7430,159.9320,8.5030,-20.8360,-19.3450,2.5950,1.9010,9.1600
560,-27.3170,-39.8520,150.4740,-185.9790,-80.6870,19.5860,8.3750,5.4200,1.4460,-0.0820,-17.9110,-16.9470,25.6210,-23.1100,-24.4790,1.5080,6.5960,7.9700,2.6300,-20.2600,-3.8690,0.3480,-3.4280,-5.9600,-2.5230,5.3130,7.8550,4.1700,-42.7470,179.1850,14.8810,-22.0510,-5.0080,0.7300,2.7530,10.2110,-31.1100,-41.4690,159.4790,8.3200,-23.5990,-11.3450,3.3350,1.2110,8.9140
600,-28.0110,-44.3960,152.0220,-173.1550,-49.9700,38.7000,8.5210,6.3900,0.5960,0.1590,-15.9220,-17.9630,42.3380,-7.4920,-25.3950,0.7810,7.5300,6.2870,2.4150,-19.9790,-3.8690,12.1800,0.4040,-1.6550,-1.8360,5.5930,8.0900,2.7900,-41.9030,178.8460,25.2320,-28.2030,-8.4580,2.6360,2.5590,9.7640,-32.9240,-40.9210,159.1790,13.3430,-34.5910,-7.4980,4.3550,1.3810,8.5280
640,-28.0110,-44.3960,152.0220,-173.1550,-49.9700,38.7000,8.5210,6.3900,0.5960,0.1590,-15.9220,-17.9630,42.3380,-7.4920,-25.3950,0.7810,7.5300,6.2870,2.8120,-19.3140,-4.1360,19.3560,3.3660,-6.6620,-2.8040,5.4680,7.3720,2.7900,-41.9030,178.8460,25.2320,-28.2030,-8.4580,2.6360,2.5590,9.7640,-32.9240,-40.9210,159.1790,13.3430,-34.5910,-7.4980,4.3550,1.3810,8.5280
680,-25.6700,-52.4330,155.4130,-126.0710,-7.7250,37.2200,7.4600,6.2300,2.5350,1.0450,-14.0260,-19.1100,20.0480,7.0420,-13.4560,0.9310,8.0420,6.7560,2.7780,-18.3390,-4.1360,25.1570,1.6410,-1.3040,-2.0850,5.8350,7.4100,3.0260,-40.1260,177.9380,19.9800,6.2090,-11.3280,1.6860,3.1030,9.9910,-33.6800,-39.3980,159.4960,14.9000,-11.6910,7.9220,3.4240,1.9250,8.8850
720,-24.5280,-55.2810,156.7100,-106.9560,-12.7330,32.4260,7.1110,5.9930,3.0120,1.6320,-13.5960,-19.3610,6.4600,2.8750,-6.2800,0.7660,7.5820,6.1820,3.2540,-17.3550,-4.1360,19.2340,9.4580,-0.5710,-2.6380,6.4640,7.0100,3.2670,-39.0970,177.6860,22.9730,7.0330,-6.3050,2.0140,3.5080,9.2180,-33.6800,-39.3980,159.4960,14.9000,-11.6910,7.9220,3.4240,1.9250,8.8850
