timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
720,-24.7500,-68.8880,156.3440,-115.0080,-42.9140,29.0680,7.1130,5.1950,4.4510,-0.4470,-14.0440,-16.6040,7.0800,0.6040,-0.4390,1.8650,7.5110,6.7640,3.3390,-12.8990,-6.2290,-6.5950,-4.2780,-0.4470,-2.3490,6.3090,7.0220,3.6170,-37.0650,178.4830,3.5560,-12.8160,-0.1480,2.1360,3.7800,9.2220,-28.9940,-33.2140,140.8310,4.7060,-13.7830,11.9890,2.5280,2.6740,8.7390
760,-24.5440,-70.5770,157.3350,-81.5570,-28.1510,24.7620,7.7930,5.2890,4.1250,0.5770,-13.5870,-16.6040,0.1180,9.0770,-3.7680,0.4170,7.7480,5.6260,3.6450,-13.0100,-6.2290,-4.4270,3.5390,1.0650,-2.7890,6.4070,6.4570,3.7810,-36.9090,178.4830,6.2130,-3.1670,0.8750,1.3380,3.6850,9.7370,-29.7270,-33.1390,141.4280,0.9970,-14.1960,14.9050,3.3520,2.5070,8.6310
800,-23.7090,-71.1330,157.8800,-50.0300,-16.1510,13.6320,7.5510,5.3650,4.5370,0.5770,-13.5870,-16.6040,0.1180,9.0770,-3.7680,0.4170,7.7480,5.6260,3.6680,-13.6350,-6.2290,-7.9380,-0.5070,-3.1340,-2.6410,6.0650,7.3210,3.5540,-36.8660,178.4830,2.4110,-8.0830,-0.5600,1.7530,3.6130,9.2850,-30.4020,-33.5850,142.1150,-14.3010,-16.7450,17.1950,3.0100,2.5160,8.3010
840,-22.4320,-70.0110,158.0980,-19.0380,2.0020,5.4490,7.8220,5.5590,3.8310,0.7120,-14.2030,-16.6040,-2.3250,-0.4650,-1.0500,1.5920,7.5580,6.5070,3.9930,-13.9960,-6.2290,-2.6400,5.8290,-3.1340,-2.7800,6.0760,7.2350,3.6430,-36.9450,178.4830,-5.7410,-2.2660,4.9510,1.5870,4.0650,9.2920,-31.0300,-34.8280,143.3350,-33.2170,-21.9670,30.4770,2.7340,2.3800,8.8010
880,-20.9220,-68.9980,158.0980,-4.9460,7.1620,0.6400,7.2210,4.9370,4.3620,0.7880,-14.0230,-16.6040,1.0340,0.9090,-4.6230,1.7980,7.6590,6.4880,4.1530,-13.9220,-6.2290,-1.4190,2.6840,-3.3320,-2.7030,6.6340,6.6770,2.9060,-37.3050,178.4830,-7.5120,-11.4420,0.1880,2.7320,3.5530,9.4160,-31.0540,-36.7420,144.3000,-40.1640,-8.2410,24.1260,2.7890,1.4220,9.5190
920,-19.7650,-67.4890,158.0980,4.7940,3.3300,0.8390,7.5820,5.1330,4.1590,0.7880,-14.0230,-16.6040,1.0340,0.9090,-4.6230,1.7980,7.6590,6.4880,4.2870,-14.2520,-6.4630,-4.6400,4.7140,-5.8510,-2.5040,6.2230,7.1250,2.7480,-37.2610,178.4830,-5.4970,-5.0150,-0.9270,1.8670,3.8760,8.4640,-31.0540,-36.7420,144.3000,-40.1640,-8.2410,24.1260,2.7890,1.4220,9.5190
960,-19.7650,-67.4890,158.0980,4.7940,3.3300,0.8390,7.5820,5.1330,4.1590,0.7880,-14.0230,-16.6040,1.0340,0.9090,-4.6230,1.7980,7.6590,6.4880,4.6340,-14.3640,-6.7800,-1.7400,9.0660,-7.9280,-2.6310,6.3250,6.9550,3.4890,-38.4840,178.6890,-55.5890,16.8790,5.1500,1.5390,4.4940,7.1590,-31.0540,-36.7420,144.3000,-40.1640,-8.2410,24.1260,2.7890,1.4220,9.5190
1000,-18.4160,-65.7450,158.0980,7.1300,9.2230,3.4340,7.4820,5.4010,3.9170,1.7730,-14.5140,-17.1470,-0.2790,4.2990,-6.9890,1.4630,7.2950,7.0050,5.4950,-14.4530,-7.1730,-7.7400,15.6000,-9.8210,-3.2030,6.4310,6.3470,3.4890,-38.4840,178.6890,-55.5890,16.8790,5.1500,1.5390,4.4940,7.1590,-32.3640,-40.1320,146.9160,-68.1330,-4.2570,41.5310,3.2060,2.1450,7.7860
1040,-18.4160,-65.7450,158.0980,7.1300,9.2230,3.4340,7.4820,5.4010,3.9170,2.2010,-14.4490,-17.3600,-0.7980,4.7720,-5.3250,1.1300,7.3550,6.4070,6.1420,-15.2820,-7.5520,-15.0530,12.4700,-9.4850,-3.1290,5.7320,7.0610,5.1810,-43.3800,179.3040,-114.9630,44.5120,15.3640,1.9460,2.0490,10.3120,-32.3670,-44.6190,149.5400,-99.9190,-11.1420,65.5920,2.8680,-0.2830,10.1490
1080,-18.4160,-65.7450,158.0980,7.1300,9.2230,3.4340,7.4820,5.4010,3.9170,2.9720,-14.9950,-17.3600,-6.2180,5.1990,-4.9280,0.3620,7.0170,7.3650,6.6530,-15.5130,-7.5520,-5.2210,10.1040,-4.4310,-3.1680,6.1270,6.9460,6.8300,-46.4770,179.7580,-69.6040,38.0540,11.3480,1.1680,1.5130,10.6610,-32.4550,-48.2060,151.9830,-67.9350,-6.5620,61.0730,3.5340,-1.6740,9.9790
1120,-18.4160,-65.7450,158.0980,7.1300,9.2230,3.4340,7.4820,5.4010,3.9170,3.4130,-15.0630,-17.3600,-5.7290,4.2530,-2.5310,0.9390,7.6400,6.5980,7.3360,-15.5820,-7.5520,-5.0070,13.0050,0.2710,-3.3520,6.2180,6.6320,11.4220,-55.3540,180.0000,-131.8480,73.9780,17.8370,0.8760,-0.2350,11.0470,-32.3200,-51.5730,155.0680,-85.4000,3.0410,77.1340,2.7290,0.1870,6.9240
1160,-13.5010,-61.0350,158.9710,-16.2440,-2.0290,7.2200,7.1950,5.2220,4.2230,3.8870,-15.1470,-17.3600,-6.1570,3.1840,-1.3710,0.6940,7.4630,6.4740,7.4250,-15.1440,-7.5520,3.2830,3.9820,-1.1340,-2.7990,6.3590,6.2130,11.4220,-55.3540,180.0000,-131.8480,73.9780,17.8370,0.8760,-0.2350,11.0470,-31.9530,-56.3210,159.5230,-119.9500,8.8270,111.3780,5.1880,-3.9050,10.4050
1200,-13.5010,-61.0350,158.9710,-16.2440,-2.0290,7.2200,7.1950,5.2220,4.2230,3.8870,-15.1470,-17.3600,-6.1570,3.1840,-1.3710,0.6940,7.4630,6.4740,7.5740,-14.9990,-7.7660,-1.3730,2.3180,-5.3470,-3.1220,6.2940,6.4310,11.4220,-55.3540,180.0000,-131.8480,73.9780,17.8370,0.8760,-0.2350,11.0470,-31.9530,-56.3210,159.5230,-119.9500,8.8270,111.3780,5.1880,-3.9050,10.4050
1240,-13.4700,-61.7360,160.8250,-38.0150,-22.7160,28.3810,7.8430,4.9800,4.3290,5.1830,-16.7380,-18.2190,-11.4390,4.0080,-8.6840,0.4380,7.2760,7.1180,8.0620,-15.2390,-8.0340,2.2760,3.9660,-6.1570,-3.8310,5.5880,7.2520,17.5920,-68.5260,180.0000,-122.7030,36.6500,9.2870,-0.3710,-3.0310,13.2110,-33.7230,-68.4010,168.5720,-81.8130,-26.7450,64.6610,3.9720,-4.4650,9.1890
1280,-14.6170,-62.5940,161.9540,-43.6950,-38.8680,28.2130,7.7170,4.5270,3.9500,5.5050,-17.4060,-18.5340,-12.7830,0.9700,-7.8750,0.6420,6.9000,7.4340,7.9860,-14.4920,-8.0340,12.8710,-3.4990,-0.7370,-3.0840,6.3140,6.1270,18.1110,-71.5120,180.0000,-74.2450,10.8790,7.4250,-0.7780,-2.2190,9.3900,-35.1090,-72.6550,170.8010,-79.8890,-45.5390,55.7290,3.1290,-4.8720,7.3020
1320,-16.7700,-64.5600,163.3540,-71.1140,-64.5020,35.0070,8.1620,4.3120,4.0730,5.9380,-17.9430,-18.8030,-13.8210,-0.1290,-6.7300,0.2510,7.1630,7.2980,7.9810,-14.3960,-8.0340,3.7870,-4.6290,-1.3780,-3.4570,6.0620,6.7660,17.9170,-75.4700,180.0000,-102.9320,-4.4650,10.6000,-0.6250,-2.8200,10.2570,-37.1470,-77.2810,173.8310,-95.8130,-61.2180,75.7450,3.6340,-5.1930,7.3480
1360,-19.3960,-66.7350,164.7600,-76.1980,-76.6090,35.1590,8.6600,4.0010,4.1060,5.7360,-18.6850,-18.8030,-8.7060,-4.5720,-1.0040,1.3360,6.5890,8.1930,8.0610,-14.7560,-8.0340,-7.6790,-4.3540,-4.4620,-3.5890,5.9690,6.7320,17.5410,-78.8470,180.0000,-87.6950,-6.7240,10.2800,-0.3830,-3.5650,10.2930,-38.2020,-81.3680,176.2410,-79.0340,-40.8220,60.2480,3.8330,-6.4000,7.4600
1400,-21.3950,-68.2690,165.6110,-62.0150,-57.6780,21.2660,8.5280,3.3810,3.5700,5.8260,-18.6280,-19.0370,-0.6610,4.1000,-5.8440,1.3600,7.0010,7.0630,7.8010,-14.9040,-8.0340,2.3670,-7.5910,4.1030,-3.1030,5.7410,7.0510,17.2880,-81.3640,180.0000,-66.5200,-9.1980,8.9360,-0.7330,-3.6540,9.2750,-39.0210,-84.9290,178.5500,-64.1180,-42.8520,57.7140,2.8110,-5.8320,5.8830
1440,-23.9860,-70.4710,166.7020,-79.1600,-73.3720,27.2810,8.9380,3.1150,3.5460,6.3090,-19.0250,-19.0370,-6.3250,3.2300,-4.3020,0.3760,6.8160,7.6830,7.2820,-14.1470,-7.8160,11.5280,-11.1180,5.4310,-2.7680,6.6030,6.2750,17.0120,-84.8110,180.0000,-86.1840,-7.9760,16.1270,-0.4790,-4.6660,10.8120,-40.0200,-88.7020,180.0000,-71.2780,-42.7150,63.8060,4.1010,-7.4770,6.8570
1480,-25.2100,-71.3690,167.2450,-45.4040,-38.0440,13.5560,9.2630,2.8950,3.4910,6.8470,-18.5620,-19.0370,4.5760,6.8020,-3.9360,0.4740,7.2660,6.7300,7.1000,-14.9300,-7.8160,-6.2280,-7.5300,-0.9660,-3.2730,5.5110,7.6970,16.6030,-86.3400,180.0000,-42.7180,-8.1290,5.2110,-0.2750,-4.9180,9.9620,-39.6330,-90.6880,180.0000,-27.2940,-11.4320,25.1490,3.4840,-7.1180,6.1990
1520,-25.1420,-71.0940,167.5740,-19.0230,-8.1970,8.2280,8.4970,2.8990,3.3110,6.9320,-18.8300,-19.0370,-5.6380,1.4130,-0.2410,0.9980,6.9910,7.5110,6.2760,-13.7120,-7.4600,17.7410,-12.3700,8.8970,-2.1240,7.1060,6.0600,16.3270,-86.5930,180.0000,-15.9700,-3.8390,2.3410,-0.1240,-3.8520,8.4900,-39.6330,-90.6880,180.0000,-27.2940,-11.4320,25.1490,3.4840,-7.1180,6.1990
1560,-25.4160,-70.6160,167.7980,-14.2440,-15.5250,5.6170,9.3160,3.0910,3.4760,6.6360,-19.0560,-19.0370,4.1330,-2.6630,-2.7600,1.5870,6.6420,8.3390,6.1970,-14.7480,-7.4600,-9.2820,-1.0720,-3.7750,-2.9020,5.5500,8.1670,16.5640,-87.2450,180.0000,-16.7180,5.0920,3.2110,-0.0020,-5.5020,10.0050,-38.0030,-93.5730,180.0000,-6.2550,2.7360,9.1800,3.2230,-7.4030,5.6600
1600,-25.2100,-69.6870,168.0600,-10.1220,-3.1890,6.5330,8.9610,3.2180,3.1290,7.3790,-18.5740,-19.4690,10.0720,12.1150,-10.8060,0.3930,7.0840,7.1250,6.3200,-14.4400,-7.4600,10.2760,11.0660,-4.7210,-2.2410,6.3760,7.2020,16.7080,-87.2570,180.0000,0.6400,10.2370,-0.1940,0.0220,-5.1260,9.0410,-36.9070,-94.4940,180.0000,5.3940,9.4230,3.0880,3.3710,-7.7760,5.4640
1640,-24.9570,-69.0900,168.5080,-11.4810,-2.3190,11.2050,8.8180,3.0550,3.3020,7.2250,-18.2330,-20.2240,7.5380,1.2300,-18.8820,1.4920,7.4580,7.5490,6.6210,-13.9740,-7.8190,13.6800,8.2560,-8.9660,-2.8990,6.3730,7.0080,16.7380,-86.7740,180.0000,8.4880,16.1920,-1.6440,0.6460,-4.7380,9.1990,-35.7320,-95.0260,180.0000,10.9050,16.5370,-2.5460,3.4880,-7.3240,5.4780
1680,-25.0670,-69.1540,169.2540,-23.4200,-8.6850,18.6400,9.0090,2.8010,3.2970,8.2500,-17.9320,-21.3940,7.1870,14.6800,-29.2330,-0.1410,6.9020,6.9910,6.5690,-13.4070,-8.5640,18.3670,8.6230,-18.6150,-2.1260,6.3710,7.1180,18.1640,-86.2120,180.0000,11.9530,34.2830,-4.4680,-0.8980,-4.9250,9.5340,-33.9820,-94.9740,180.0000,17.5460,26.7200,-1.0340,2.9160,-7.0960,6.1150
1720,-25.1140,-69.5380,170.2430,-24.3360,-6.1050,24.7320,8.9350,2.4970,3.3810,8.4650,-17.5780,-22.5820,5.6600,6.0690,-29.7220,0.8480,7.4560,7.1160,7.4090,-12.6750,-9.4890,18.1230,13.5240,-23.1340,-3.5910,6.2850,6.3490,18.9340,-85.4540,180.0000,14.1670,26.7410,-0.7890,-0.3280,-4.3480,9.1360,-32.5640,-95.0130,180.0000,17.5460,24.2470,-0.7900,2.9330,-6.6510,5.5330
1760,-25.4960,-70.2190,171.3020,-28.2590,-11.2960,26.4870,8.9500,2.1670,3.2010,9.5000,-17.1680,-24.2260,7.6600,16.6950,-41.0960,-0.1960,7.1800,6.8330,7.9850,-12.2960,-10.6340,16.7640,14.5470,-28.6150,-3.1680,6.2030,7.0150,20.3290,-84.6660,180.0000,14.8080,37.9930,-2.9110,-0.9030,-4.1730,9.0980,-30.5640,-94.4730,180.0000,22.5540,39.2240,1.3480,2.8010,-6.4880,6.4640
1800,-26.1410,-71.1960,172.6740,-29.0990,-15.7690,34.2890,9.0290,1.8100,3.1320,10.8760,-17.3590,-25.7440,-1.6530,18.0240,-37.9360,-1.0010,6.7130,7.0870,9.0630,-11.0700,-12.1160,22.1540,19.3560,-37.0570,-3.7180,6.5960,5.4560,22.0580,-83.8790,180.0000,14.1060,43.5350,3.9280,-1.3810,-3.8810,8.8900,-28.7790,-94.1670,180.0000,21.0580,33.7590,7.8970,2.5950,-6.9530,6.5190
1840,-26.6880,-72.3430,173.7990,-28.1680,-12.1050,28.1360,9.1600,1.5590,3.1200,11.3440,-17.4510,-27.2950,1.4160,6.2990,-38.7750,-0.1510,7.0960,7.5800,10.1760,-10.8510,-13.4720,10.2300,16.2560,-33.9120,-4.2900,6.0190,6.2080,23.1720,-83.2370,180.0000,11.7550,34.3140,-0.7130,-1.1560,-4.0220,9.2340,-27.0800,-93.7190,180.0000,17.8210,32.4300,0.0190,2.3080,-6.3280,6.7590
1880,-27.3640,-73.5580,175.0660,-27.7100,-12.1510,31.6780,9.4810,1.3410,2.9400,12.4840,-17.4230,-28.9230,3.5680,17.5050,-40.6990,-0.8160,6.9740,7.3240,11.1660,-10.4640,-14.8830,16.7640,14.5920,-35.2710,-4.3240,5.9590,6.2940,24.6310,-82.6610,180.0000,16.0300,38.4510,2.7220,-1.8530,-4.5300,9.4550,-25.3680,-93.0970,180.0000,27.6990,32.5070,2.6610,2.1050,-6.8880,6.8620
1920,-27.8630,-75.3460,176.4830,-27.8620,-6.9750,35.4030,9.0360,0.8260,2.8470,14.2530,-17.2260,-30.4610,0.2860,20.7720,-38.4550,-2.0950,7.1130,6.5290,12.4550,-9.4010,-16.2660,20.5500,19.1570,-34.5690,-4.6880,6.5510,5.3250,26.0030,-81.5920,180.0000,18.9000,36.7870,5.4860,-1.7760,-3.1120,8.4160,-23.8790,-92.5210,180.0000,19.6070,32.1250,6.9960,2.2120,-6.1870,7.0680
1960,-28.8450,-76.6640,177.5780,-27.6950,-19.8610,27.3730,9.5740,1.0940,2.8680,15.2060,-17.2800,-31.9390,1.0800,10.6650,-36.9430,-1.4100,7.0100,7.2810,13.5290,-9.4210,-17.6550,10.2300,14.3480,-34.7220,-4.7570,5.6670,6.1360,27.5540,-81.3500,180.0000,7.9080,39.5960,-1.4760,-2.4490,-4.2230,9.2820,-22.3380,-92.1360,180.0000,14.2180,32.1400,2.6450,1.8870,-6.2680,7.3260
2000,-29.4840,-78.5370,178.7030,-24.5340,-11.7690,28.1360,9.3590,0.5700,2.9090,16.6760,-17.1770,-33.3430,-3.5160,15.1380,-35.1110,-2.2460,7.0650,6.3280,14.6000,-8.9170,-18.9990,14.1840,14.0120,-33.6070,-4.9010,6.1170,5.5550,28.6900,-80.7570,180.0000,12.4570,35.2450,3.1040,-2.0350,-3.6030,8.9450,-21.0220,-91.5880,180.0000,18.9200,29.2090,4.8290,1.8290,-6.0690,7.1440
2040,-30.4090,-81.1230,179.6870,-22.0920,-17.3260,24.6100,9.4210,-0.0340,2.7130,17.7660,-17.6310,-34.5480,-4.6150,8.0540,-30.1190,-2.2550,6.4720,7.3290,15.9500,-8.4640,-20.3570,8.3210,11.7530,-33.9430,-5.7340,6.0190,4.9730,30.2030,-80.5000,180.0000,3.2510,36.4050,-0.3310,-3.1100,-3.6340,9.3160,-19.5050,-91.3050,180.0000,7.6680,28.6290,7.1490,1.1420,-5.8590,7.5300
2080,-31.4270,-83.6790,180.0000,-19.2980,-17.2650,19.4950,9.8160,-0.1480,2.4610,19.0810,-17.5050,-35.4710,1.5530,10.3750,-23.0810,-2.7250,6.9500,6.7880,17.0300,-8.5800,-21.4930,6.8710,8.8820,-28.4010,-5.5950,5.5210,5.6930,31.5390,-80.4420,180.0000,1.5720,30.8790,0.8600,-3.4310,-3.8430,9.1410,-18.3760,-91.0890,180.0000,8.3400,21.6370,6.4770,1.1970,-6.1000,7.5610
2120,-32.0470,-86.0430,180.0000,-13.9850,-10.1810,13.6020,9.6370,-0.2370,2.5880,19.8710,-18.0400,-36.1350,-6.0800,1.0920,-16.6070,-2.5090,6.4140,7.4200,18.1560,-8.2180,-22.2900,6.3670,6.5160,-19.9280,-5.8710,5.8540,4.8100,32.3110,-80.2990,180.0000,1.3430,20.8020,-0.8960,-3.1940,-3.6200,9.1630,-17.4610,-90.9720,180.0000,3.9740,16.5830,3.5160,1.0700,-6.0120,7.7090
