timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.4130,-8.0050,9.7270,-3.0650,2.6530,0.9110,4.3620,8.4730,-1.3120,-0.4960,0.4300,-2.5320,-3.0630,0.2680,-0.7420,1.5130,8.6020,4.8720,-4.3490,6.1690,0.3480,-3.9340,1.0240,0.1510,-0.7590,8.8010,3.8240,-4.4100,0.7310,13.1310,2.7310,1.2390,0.9660,3.2150,8.1690,4.8630,-12.0180,-3.9850,24.8590,1.7900,2.4320,-0.0590,0.0100,7.3380,6.6150
440,-0.4060,-8.0350,9.7270,-1.0190,-2.3700,0.9570,4.4050,8.5380,-1.2350,-0.4100,0.5830,-2.5320,1.6390,1.8100,-0.9710,1.6090,8.8470,4.3450,-4.3770,6.3650,0.3480,0.8900,0.2760,0.3650,-0.6030,9.1340,3.3020,-4.5790,0.8410,13.1310,0.0590,-0.2270,1.4540,3.7800,8.1260,4.5440,-11.5220,-3.8360,24.8590,0.0650,4.0050,-0.2570,-0.5670,7.4990,6.6320
480,-0.4940,-7.8510,9.9510,-2.4700,-4.7360,5.5830,4.7240,8.9950,-1.8460,-0.6020,0.6130,-2.5320,-0.7880,-0.0990,-0.5740,2.1070,8.8990,4.4320,-4.3970,6.1940,0.3480,-2.7280,0.2000,0.6550,-0.6180,8.9730,3.7680,-4.6820,0.4470,13.1310,-2.3990,0.7500,2.2180,3.7760,7.7930,5.3630,-11.7830,-4.0800,24.8590,-1.9500,-3.5680,2.8420,0.4450,6.9070,7.0460
520,-0.4500,-7.9430,10.3720,-17.7830,-10.5220,10.5290,3.9940,9.1150,-2.5040,-0.6080,0.6300,-2.5320,0.1890,0.3590,-0.6040,1.7410,8.7940,4.4990,-4.4300,6.1350,0.3480,-1.1100,-0.3500,-0.1080,-0.6220,9.0070,3.6820,-4.5040,0.4840,13.1310,0.8070,2.2460,0.2940,3.2490,8.1860,4.8720,-11.9160,-4.2920,24.8590,-1.6140,-2.7740,3.8650,0.2560,6.9360,7.0560
560,-1.2380,-10.5610,11.8500,-77.4310,-45.5760,36.9570,2.6020,8.3320,-1.5830,-0.8100,0.7070,-2.5320,1.1960,-1.1690,-0.0970,2.0760,8.8150,4.4480,-4.5520,6.3230,0.3480,-0.0710,-1.0980,2.3650,-0.4740,9.1820,3.2660,-4.8680,0.6010,13.1310,-0.3070,-4.7760,1.9280,3.7920,8.0640,4.5010,-12.3480,-3.9840,24.8590,1.9430,-7.9340,-3.0360,0.5170,7.4560,6.3930
600,-3.8540,-12.0230,13.0410,-27.3250,-50.7970,29.7660,6.9770,8.4420,0.1680,-1.0680,0.6320,-2.5320,0.0350,-9.6580,-4.4480,1.5390,8.8010,4.7050,-4.5960,6.0540,0.3480,-5.1860,0.1390,-0.6270,-0.5200,8.9520,3.7880,-4.5870,0.5070,13.1310,0.7620,4.8110,0.4470,3.2200,8.0010,5.0710,-11.3980,-4.1090,24.8590,-1.8280,10.4170,4.1240,-1.0130,7.1800,6.9910
640,-3.8150,-17.0030,15.4980,-120.7600,3.0040,61.4450,-0.4790,11.0780,-7.5900,-0.8420,0.2420,-2.5320,-0.7130,4.6170,1.0940,1.7070,8.4780,5.2790,-4.1140,6.1120,0.3480,0.7680,8.0320,3.0670,-1.0200,8.9470,3.5770,-4.2950,0.4050,13.1310,6.9290,5.0560,3.3480,3.2440,7.9080,5.6410,-11.0530,-3.8070,24.8590,7.0120,-3.5520,4.0790,-0.9340,7.2500,6.7710
680,-9.3030,-25.1250,21.3550,-199.3250,-135.1790,146.4220,4.6260,6.3760,-2.5190,-0.6450,1.1140,-2.8270,8.6760,2.2050,-7.3800,1.4870,9.0070,3.3230,-4.4740,6.5690,0.5550,3.2420,-5.2660,5.1740,-0.3160,9.2970,2.9710,-5.1730,0.7680,13.1310,0.6240,-14.7000,3.0120,4.0960,8.2820,4.1080,-12.5270,-3.7260,24.8590,1.0420,-30.8500,1.5900,0.8570,7.2140,6.6730
720,-15.6980,-34.9380,27.1290,-241.5840,-157.8660,144.3460,11.7820,4.5010,4.4990,-1.1680,1.9160,-3.2170,8.2340,-14.0090,-9.7460,1.7260,8.9160,3.2920,-4.9040,6.2290,0.5550,-4.8350,-4.3810,0.1360,-0.0290,8.9830,3.9770,-5.5320,0.8520,13.1310,0.4410,-7.3720,0.1260,3.6610,8.1190,4.6330,-12.4740,-3.3690,24.8590,1.6840,-5.5370,0.4600,-0.2370,7.7690,6.3880
760,-17.4800,-42.4860,28.3830,-207.4010,-28.8740,31.3540,7.5870,5.5310,2.0490,-0.9740,1.5050,-3.5430,0.4320,-1.0780,-8.1430,1.3360,8.3130,5.1310,-4.6600,6.3000,0.5550,-0.7130,2.5970,0.7010,-0.8740,8.9730,3.4070,-5.6920,0.8540,13.1310,1.3260,-4.7310,1.6070,3.5150,8.1020,4.8990,-13.1210,-2.9390,24.8590,5.8510,-19.5830,-1.2950,0.1820,7.7020,6.5220
800,-20.6920,-47.9200,28.8460,-205.9960,-70.7210,11.5670,8.4350,6.3370,0.6390,-1.8380,1.1150,-3.7430,1.3790,-17.0160,-5.0130,2.5160,8.6410,5.4200,-4.7900,6.2000,0.5550,-1.1860,-2.8840,3.5250,-0.5320,8.9730,3.7610,-6.5220,0.8620,13.4360,1.2500,-17.2800,7.6380,4.0100,8.0210,4.8270,-14.5030,-2.8080,24.8590,3.7450,-32.5140,4.3230,0.8740,7.2500,6.7060
840,-22.9160,-53.9710,27.9680,-189.9200,-49.7290,-21.9440,7.2470,4.8460,2.2240,-1.7380,1.2810,-3.9810,5.1500,-10.4820,-5.9450,0.9340,8.9520,4.5390,-4.7480,5.8970,0.7660,-3.2470,-0.8390,5.2810,-0.7110,8.8110,4.0080,-6.7900,1.2210,13.6520,8.8230,-8.4100,5.3930,3.5790,8.1160,4.7020,-14.7030,-2.5300,24.8590,8.0500,-12.7430,2.4760,0.0890,7.3190,6.7800
880,-26.0860,-63.0070,27.3150,-226.3630,-76.4610,-16.3260,10.5700,7.6160,1.6500,-1.1420,1.7000,-4.1970,4.0350,-2.0240,-5.3950,0.5200,8.8920,3.7520,-4.5240,5.8990,1.0480,2.1730,1.5580,7.0520,-0.9050,8.8080,3.8000,-7.2420,1.1470,13.6520,8.0900,-13.1580,3.3930,3.6630,7.7120,5.4040,-17.0040,-2.1860,24.8590,9.7750,-45.1250,-1.9370,2.1000,6.9430,6.3570
920,-28.7570,-71.5150,25.5920,-224.3480,-74.1100,-43.0890,8.7440,3.7060,5.0420,-2.5930,1.8720,-4.1970,6.6150,-40.1620,4.1470,1.9560,8.8710,4.5230,-4.7450,5.9510,1.2850,1.8370,-3.9990,5.9070,-0.4120,9.0550,3.7450,-7.9340,1.8180,13.6520,8.6850,-17.5700,4.9660,3.8860,8.3770,4.0080,-18.1320,-1.7010,24.8590,7.1190,-26.2090,1.2390,1.4460,7.5270,6.1000
960,-29.7430,-75.9960,24.2440,-148.7600,-44.1410,-33.7000,8.4970,4.6090,5.2050,-3.6800,2.5350,-4.1970,-4.6670,-23.2150,0.2390,2.8280,9.4790,2.5380,-4.8900,5.9240,1.2850,-4.2390,-0.4570,3.4190,-0.2440,9.0520,3.3880,-8.9290,1.6550,13.9760,-5.2840,-12.0590,8.0960,5.0730,7.6880,4.2900,-18.4630,-2.1660,24.8590,-11.2480,-16.9870,3.3760,0.6220,7.2740,6.5820
1000,-29.3540,-78.0400,22.8020,-79.2940,-21.7900,-36.0510,7.5610,4.3480,5.9880,-3.0990,1.2830,-4.5490,-11.9040,-5.7800,-8.8150,0.7020,8.4750,6.1790,-4.9980,5.6990,1.2850,1.2870,-1.3270,-1.1310,-0.3810,8.8470,4.2830,-8.8350,1.8500,13.7540,-0.3380,1.0250,-5.5530,3.9360,8.3200,4.2520,-18.2650,-2.2250,25.0760,-13.3390,-7.7510,5.4220,0.2870,8.0920,5.9520
1040,-28.2270,-77.2180,21.5310,-20.7440,1.0650,-31.7610,7.2040,4.5920,5.0970,-3.2670,1.8130,-4.5490,12.7990,-8.1000,2.2840,2.1720,9.0310,4.3500,-4.9220,5.6260,1.2850,9.6230,1.2530,0.6550,-0.5550,8.6670,4.6020,-9.1060,2.9170,13.7540,-0.8110,-0.5320,-3.7520,4.6090,8.8130,2.4300,-19.1520,-2.4400,25.8000,-47.9650,-17.0330,18.0940,2.0590,9.5940,3.8670
1080,-26.3010,-71.5180,21.2910,33.9730,24.7600,-6.0050,7.0010,6.5050,1.7120,-2.9110,1.7710,-5.0060,20.3410,9.0290,-11.4100,2.6700,8.7050,6.3880,-4.6490,6.8340,1.2850,22.2190,10.6270,-2.8410,-0.2320,9.5170,2.9540,-7.3600,1.5750,13.9850,-65.2840,38.7660,5.7750,3.2230,8.7680,2.3700,-19.5150,-6.3950,27.4740,-85.4460,8.8750,41.8500,2.8490,5.3250,7.1900
1120,-23.9350,-69.3230,21.6840,6.7670,22.4550,9.8270,5.3650,5.3130,4.2230,-1.4650,3.4720,-5.8230,18.8440,23.2890,-20.4330,1.0730,9.5840,2.1380,-4.2700,7.4530,0.7980,8.1580,4.4290,-12.1690,-1.0030,9.1360,2.8060,-5.5040,-4.0980,14.8520,-121.6050,40.6280,21.6830,2.6580,5.8990,6.1580,-18.4920,-9.5700,27.9270,-88.5760,32.5090,11.3300,1.6880,6.0480,6.1650
1160,-23.3060,-68.2420,21.6840,0.1720,-4.1870,-1.3330,7.4560,5.0950,5.4130,-0.7050,3.3120,-6.1490,-3.2170,-2.3140,-8.1580,0.2750,8.7630,4.0580,-4.0970,7.5980,0.5690,2.1270,2.5810,-5.7110,-0.7520,9.0430,3.2630,-3.8070,-7.8950,15.9660,-90.2160,42.0170,27.8510,3.1170,6.9930,6.3520,-16.4150,-11.8320,28.6330,-71.1100,35.3330,17.6510,-0.3900,6.4430,6.5270
1200,-22.5950,-66.5220,21.4220,-6.6530,4.2870,-6.5550,7.6060,5.7340,4.0580,-0.4180,3.1410,-6.4100,-0.9110,-1.0160,-6.5250,1.3790,8.8010,4.3410,-3.7190,7.8640,0.2380,7.7150,6.9630,-8.2760,-0.8760,9.0980,3.4600,-2.0010,-10.9520,17.0020,-115.7880,66.8570,25.9120,4.2430,7.5870,3.3880,-15.9020,-19.0630,31.0820,-182.4690,11.6230,61.2240,1.3960,4.0920,6.9720
1240,-21.1470,-65.5630,21.1400,-2.1490,12.8970,-7.0430,6.3210,5.0350,5.0250,0.3370,3.0950,-6.6940,-5.0950,8.6320,-7.0900,1.0750,8.8440,3.7060,-2.8250,8.1000,0.0280,3.5770,15.5740,-5.2680,-1.3410,8.9880,3.0840,3.4460,-17.7020,18.0450,-170.5060,135.3760,26.0650,1.3600,2.3990,12.1390,-14.8640,-27.4550,32.9690,-211.4920,24.7680,47.1780,1.5160,0.1340,11.3700
1280,-20.0540,-64.7120,21.1400,-2.6990,7.3100,-4.0200,6.5270,5.0800,5.1140,0.2670,2.7730,-6.9160,-10.9720,1.3190,-5.5630,2.3150,9.1700,4.0080,-2.2770,8.2230,0.0280,3.3640,11.7570,-1.2070,-1.0390,9.1080,3.3330,5.6330,-23.1650,18.4810,-149.2380,95.8800,10.8900,3.8380,4.8550,5.8040,-14.6930,-33.8820,34.0040,-164.9730,15.8670,25.8650,1.3720,2.6500,8.5260
1320,-19.3560,-64.0310,21.1400,-5.7060,6.0730,-4.8750,7.1590,4.9630,4.9970,0.4690,2.9600,-7.2420,-3.5680,-2.0090,-8.1280,1.3650,9.1840,3.5080,-2.2520,8.5970,0.0280,-0.5450,5.6190,-2.8710,-0.4880,9.7730,2.5860,11.8540,-31.2460,18.4810,-204.1240,156.0330,-0.2860,2.7320,5.4350,1.7690,-13.1990,-43.0940,35.9600,-232.0720,36.5700,48.9030,-1.4100,2.3200,4.3410
1360,-18.4600,-62.7280,21.1400,-0.4390,5.9200,0.3770,6.8710,5.8300,4.7810,0.3470,2.1620,-7.6790,-16.7740,-0.3290,-10.9370,2.2650,8.8250,4.5560,-1.4810,7.6980,-0.4820,0.0350,15.0700,-12.7490,-1.3650,8.2720,5.0570,19.4060,-43.6520,17.7540,-312.2610,189.3300,-18.1640,-1.1660,-2.3850,16.1510,-10.9060,-58.9440,40.3980,-398.0260,56.5390,110.9640,1.3220,-7.2140,13.8580
1400,-17.4010,-61.9810,21.1400,-10.1800,11.7830,2.5750,6.7320,5.6220,4.8390,2.1010,2.4270,-8.6620,-5.9340,22.3270,-24.5710,-0.1030,9.2010,3.2470,-1.3330,8.7790,-0.8450,10.9210,0.7030,-9.0550,-1.2470,9.2920,1.8820,23.8610,-54.0740,16.7080,-262.6580,111.9110,-26.1640,-1.0200,-1.1590,12.5380,-10.5870,-66.5220,42.2170,-186.0870,24.3410,45.4680,1.0340,-3.3450,10.1230
1440,-17.0570,-61.3330,21.1400,-7.1720,-5.9420,-0.7990,6.6970,5.4470,5.0370,2.5910,3.0000,-9.5600,-7.7510,-0.2990,-22.4640,0.6200,9.6920,2.5000,-1.3520,7.8250,-1.2330,-11.4300,-7.1900,-9.7110,-1.5110,8.3730,4.1490,26.2470,-62.7110,15.5540,-218.0320,60.1700,-28.8510,-1.0800,-3.8380,12.9190,-9.5860,-72.7190,43.7910,-156.5460,24.7840,39.3460,0.0890,-5.5470,10.6400
1480,-16.6230,-60.9810,21.1400,-6.2860,-3.3160,0.7890,6.5190,5.0130,5.2580,2.1880,1.3260,-10.4250,-11.5220,-7.9480,-21.6090,2.0280,7.6710,6.8190,-1.4660,8.3790,-1.2330,4.9210,-4.9150,-3.3600,-1.1520,9.4140,2.5830,26.7010,-68.8230,14.7070,-146.7960,33.2390,-21.1720,-1.0060,-2.2940,9.7370,-9.0190,-76.4280,44.6210,-86.2860,15.1650,20.7500,-0.2610,-4.1200,7.3980
1520,-16.2160,-60.5660,21.1400,-7.8740,-1.8810,0.5900,6.1990,4.8100,4.7260,3.3080,2.6210,-11.1970,7.6840,8.9530,-19.3030,-0.0260,9.5460,2.2790,-2.0320,9.0150,-1.2330,-4.4990,-12.1670,-3.5890,-0.7400,10.0480,1.6520,27.6770,-75.6550,13.6060,-172.6580,25.5750,-27.5070,-1.6970,-4.4200,12.8810,-7.4800,-79.0960,44.6210,-77.2780,35.5160,0.0790,-0.8980,-4.7290,9.8160
1560,-14.9430,-60.1480,21.1400,-22.0120,21.3250,-0.0660,6.3850,5.6020,4.3020,3.0680,1.2020,-11.5730,-13.4610,-9.3680,-9.3950,1.4530,8.3080,6.4120,-1.6340,7.9080,-1.2330,-9.9030,-2.7160,-3.4210,-1.9510,8.2860,4.6110,27.5720,-78.9850,13.1620,-85.1010,-1.4330,-11.1100,-0.2940,-3.2270,6.3540,-7.3550,-80.2630,44.8830,-30.8360,2.8140,6.5520,-0.0410,-5.1600,5.3970
1600,-12.4310,-61.5900,21.1400,-64.3480,50.9740,-4.7380,5.6770,5.2670,4.6040,4.1130,2.2690,-11.9280,4.9210,9.0450,-8.8910,0.0500,9.8670,2.6820,-1.6400,8.1110,-1.5590,-7.8730,-2.5640,-8.1540,-1.1090,9.4810,2.3370,27.3780,-83.4710,12.3220,-114.0020,-3.6620,-21.0040,-0.8670,-4.9660,10.5730,-5.9920,-83.3320,44.8830,-78.3780,33.7760,4.9640,-0.5750,-6.1630,10.2830
1640,-12.3560,-64.6530,21.1400,-81.9350,-5.7440,2.8500,6.9840,4.5850,6.5890,4.4940,1.4290,-12.1950,-16.5750,-2.9400,-6.6620,0.4170,8.8420,4.8910,-1.4920,7.3020,-1.8160,-7.9950,-5.0220,-6.4290,-1.6500,8.6810,4.4130,27.1960,-85.2470,11.9560,-46.2770,-3.3870,-9.1560,-0.6630,-5.9900,9.7950,-5.8880,-84.5530,44.8830,-22.1030,7.5010,2.9340,-0.7130,-6.8160,8.8230
1680,-11.8820,-65.5660,20.8600,-31.7670,7.1260,-6.9970,6.7040,4.3550,6.0600,4.8020,1.1490,-12.1950,-2.6520,-4.4970,-3.0130,0.4050,8.6770,4.8290,-1.3680,8.0470,-1.8160,2.1580,-1.7390,-2.0930,-1.3220,9.5100,2.0570,26.8970,-85.4530,11.9560,-6.9940,-6.2880,0.0960,0.3020,-4.2540,5.6170,-6.2450,-85.4090,44.8830,-12.1180,-3.0330,-1.3110,-0.4290,-5.2270,6.4810
1720,-12.4690,-67.3140,20.8600,-53.2480,-22.7970,-1.5620,6.6390,4.3220,6.3300,4.8480,0.7210,-12.1950,-7.6750,-4.4520,-4.4330,0.9940,8.8730,4.8820,-1.6490,7.5220,-2.2170,-4.4990,-0.3500,-10.0170,-0.3260,9.1910,4.2950,25.4740,-87.1030,11.9560,-28.1540,-0.4710,-4.0420,-0.6250,-5.7820,9.0760,-6.3770,-86.2760,45.1080,-13.3550,7.0130,5.6360,-0.2130,-6.2680,7.6160
1760,-13.0370,-69.1350,20.8600,-53.1260,-19.5300,4.9110,6.9770,3.9480,6.4090,5.2120,0.5550,-12.8020,-0.6370,3.1060,-15.1660,0.9120,8.9420,4.9870,-0.9840,7.6040,-3.2300,1.9440,8.4440,-25.3140,-1.6380,8.9160,3.3540,24.8520,-87.6850,11.9560,-4.7190,16.1700,4.0800,-0.5410,-5.3200,8.3750,-6.3500,-86.3120,45.4690,9.7290,11.8670,9.0250,-0.1560,-6.1960,7.2930
1800,-13.0310,-69.5340,21.3060,-21.2480,-6.3090,11.1550,6.6730,4.0030,6.1530,5.9630,0.2390,-13.5650,-2.2090,7.6250,-19.0900,0.3380,8.6550,5.0900,-0.8610,7.5450,-4.2190,4.2800,6.3060,-24.7340,-0.7300,8.9780,3.9030,24.4820,-88.1150,12.1910,3.2040,27.2390,5.8970,-0.1770,-5.4970,8.1000,-6.0560,-86.5310,45.9650,3.7600,17.8520,12.3840,-0.2370,-5.9380,7.0630
1840,-13.1160,-70.0900,21.7940,-34.9580,-9.2250,12.1930,6.6560,4.4600,5.8780,6.4900,0.5650,-14.6740,6.7220,7.2430,-27.7310,0.7350,9.3420,4.6810,-0.3560,8.2240,-5.8350,11.3030,7.4520,-40.3980,-1.5250,9.3450,2.8950,25.5940,-88.6050,12.4060,-3.7120,47.3760,5.3630,-1.2810,-5.7340,8.7750,-6.0560,-86.5310,45.9650,3.7600,17.8520,12.3840,-0.2370,-5.9380,7.0630
1880,-13.5680,-71.6630,22.6250,-51.3550,-14.0030,20.7740,7.1510,3.7540,6.1990,7.0040,0.1590,-16.4330,-0.7890,2.8770,-43.9750,0.2850,8.5930,5.4130,0.1230,8.4460,-7.8010,12.7530,3.2220,-49.1620,-1.8580,8.8060,3.7880,27.1440,-88.5710,12.9390,9.8760,48.9340,13.3320,-2.1500,-5.8630,8.9060,-3.0130,-85.7010,47.2520,21.2560,36.7380,21.1630,-1.1090,-6.2460,7.8000
1920,-13.4590,-73.0130,23.5300,-45.1260,1.6000,22.6210,7.1010,3.4760,6.1290,8.0300,0.3320,-18.2560,4.7680,6.9530,-45.5630,-0.6080,8.8030,4.6060,0.6630,9.1210,-9.5700,17.1350,5.8180,-44.2150,-1.8150,8.9180,3.0960,28.5990,-88.0650,13.7410,18.0590,37.7270,20.0500,-2.5710,-4.7720,7.7310,-2.4680,-85.0460,48.5990,17.4090,18.4170,33.6660,-1.0510,-4.7860,6.7540
1960,-13.6460,-74.9040,24.8850,-50.6990,-8.4310,33.8880,6.8760,2.8780,6.4930,9.4900,0.5040,-20.2090,-2.7590,13.3350,-48.8300,-1.1710,8.8820,3.9220,1.5310,10.0950,-11.2770,11.7150,0.5970,-42.6730,-2.9900,8.9640,1.8990,29.2820,-87.9320,14.4990,8.2270,36.0630,18.9350,-1.7480,-5.0180,8.2190,-1.0710,-84.9080,49.1530,1.4700,32.9670,13.8500,-1.8510,-5.1070,7.5920
2000,-14.4520,-77.1910,25.6510,-49.7060,-22.5070,19.1400,7.1800,2.0060,6.7560,10.4970,0.3260,-21.9580,-4.1780,2.6020,-43.7310,-1.2500,8.6330,4.5200,1.7050,9.8420,-12.9120,5.7910,-6.1060,-40.8710,-2.1330,8.5380,3.8550,30.4480,-88.0900,15.0750,5.8000,38.8570,14.4010,-2.6240,-5.4610,8.2960,0.1330,-84.7620,49.9180,10.6300,32.1420,19.1170,-1.7860,-5.6410,7.3310
2040,-14.6960,-79.0050,26.6450,-49.1410,-5.4540,24.8500,7.1990,2.3320,6.2580,11.4610,0.4540,-23.7770,4.0810,6.4340,-45.4560,-0.9820,8.7920,4.6330,2.8550,11.4430,-14.9250,19.3330,7.1610,-50.3370,-3.2250,9.2030,1.0870,31.5990,-87.7070,15.6940,7.6620,41.9410,15.4850,-2.4760,-4.5350,8.3270,1.8870,-84.2910,50.4530,8.1570,41.3940,13.3920,-2.4130,-4.9730,7.7980
2080,-15.5520,-81.0400,27.5500,-44.0270,-20.4000,22.6210,7.4990,1.5610,6.5460,13.1870,0.5400,-25.7030,-1.4910,12.2200,-48.1580,-2.2860,8.5640,4.0870,4.3110,10.8650,-16.8480,2.0200,2.7190,-48.0780,-4.2930,7.8910,3.7610,32.9380,-87.9910,16.2840,3.7690,38.5060,14.7520,-3.5150,-5.6410,8.4110,3.4380,-84.2140,51.1050,11.4090,33.1500,16.2920,-2.9740,-5.8160,7.4000
2120,-15.9630,-82.5080,28.4590,-32.9120,-6.7360,22.7280,7.6060,1.5320,6.2820,14.5400,-0.0050,-27.2820,-2.4990,6.2050,-39.4870,-2.2360,8.1570,5.3390,5.5920,11.5230,-18.2770,13.5930,4.2150,-35.7260,-3.9530,8.5160,2.3270,33.9390,-87.5690,16.8380,9.8910,31.2080,13.8360,-3.3260,-4.4770,8.1470,4.6730,-83.6260,51.5800,12.7520,29.7150,11.8650,-2.6620,-4.7520,7.4650
