timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.0190,-14.1370,51.1080,-134.9180,-88.0790,71.2930,8.2890,6.9480,-1.2900,0.7850,-11.0240,-3.5060,2.2460,-4.2280,-5.6150,1.3690,7.9610,5.6380,-0.0810,-4.0650,-6.6720,0.0660,-2.3410,-2.7020,-2.1670,7.5350,5.6020,-3.3440,-17.7890,180.0000,-1.2150,-6.7960,-1.3050,3.2130,6.1940,7.5130,-15.7530,-26.8820,158.4720,2.5440,-11.9810,-0.6210,0.8860,3.8380,8.9660
440,-11.8190,-19.5450,52.0170,-204.1390,-37.4380,22.7280,6.9980,7.1040,-3.7710,0.4260,-11.1950,-3.9440,-0.9140,-6.3350,-10.9440,1.7050,7.6330,6.5940,-0.0470,-4.0480,-6.6720,-0.9420,-0.5090,-1.1600,-2.2650,7.4870,5.6100,-3.5090,-17.7460,180.0000,0.9220,-6.1550,-0.4500,2.9660,6.3930,7.2190,-16.0340,-26.8090,158.4720,-0.2500,-10.0580,-4.4080,0.4570,4.0490,8.9330
480,-14.6860,-31.1890,53.5340,-231.9250,-53.2400,37.9350,8.1470,3.7330,3.0410,0.0650,-10.8010,-4.6760,7.3150,-9.7240,-18.3030,1.4990,8.0400,6.1770,-0.5050,-3.9140,-6.6720,0.7530,-5.0590,-0.6260,-1.5870,7.7980,5.6910,-3.9500,-17.8300,180.0000,-2.3910,-7.9260,-2.7100,3.5150,6.3880,7.2280,-16.8350,-26.7280,158.4720,2.6660,-17.5540,-4.1330,1.0700,3.8910,9.1120
520,-17.0930,-41.5610,54.9100,-267.2080,-49.1630,34.3930,8.3170,4.7980,1.7430,-0.1530,-10.9750,-5.1570,-3.7230,-7.1440,-12.0280,1.4750,7.8750,6.4360,-0.3410,-4.1210,-6.6720,-4.8200,0.1320,-1.8320,-2.4090,7.3690,5.7100,-4.1500,-18.1380,180.0000,-4.7720,-6.4910,1.9010,3.2630,6.4190,7.7640,-16.9840,-26.3570,158.4720,0.1160,-7.9050,-4.8660,0.5170,4.4890,8.3730
560,-17.6210,-46.1950,55.6500,-193.5440,-40.5830,18.5150,7.1850,7.9180,-0.8160,-0.5650,-10.9560,-5.7530,-1.8300,-12.3960,-14.8980,1.4890,7.7880,6.0430,-0.5560,-4.2240,-6.6720,-1.9650,-5.0590,0.5200,-2.0330,7.4840,5.8440,-4.2540,-17.8540,180.0000,0.0220,-4.0940,-0.6180,3.1240,6.7440,6.8190,-17.9500,-26.5670,158.4720,-1.3950,-23.1870,-3.5220,1.1560,3.6660,9.2510
600,-19.7720,-54.5810,55.6500,-246.3990,-57.5600,-3.7300,7.4170,4.8460,1.8990,-0.1330,-10.7470,-6.2740,-2.1970,-3.4640,-13.0200,0.4120,7.8770,5.5520,-0.7470,-4.1640,-6.6720,-2.4380,-6.0510,1.5580,-2.0950,7.6160,5.4760,-4.4300,-17.9940,180.0000,-2.2230,-8.5370,-2.2520,3.0000,6.3780,7.4940,-17.9400,-26.6480,158.4720,-1.8840,-10.7450,-2.2400,0.1530,3.9700,9.1910
640,-22.1870,-64.6330,53.9560,-237.4210,-71.7130,-42.3560,8.4130,3.5510,4.9700,-0.8470,-11.1900,-6.5840,-6.7000,-22.0290,-7.7530,1.4600,7.5150,6.6220,-0.9790,-4.5310,-6.6720,-7.8120,-6.9820,3.3290,-2.0520,7.3910,5.9180,-5.3590,-18.1680,180.0000,-1.7800,-17.6660,-0.7400,3.9700,6.0790,7.3500,-19.4010,-26.8270,158.1280,-1.6850,-32.5770,-8.5910,1.6710,3.6460,9.0640
680,-22.7160,-71.3260,52.2620,-162.2460,-42.8730,-42.3560,7.4650,3.8640,5.9620,-1.4970,-10.7750,-6.9310,10.3830,-23.0220,-8.6840,1.3690,7.7600,6.2370,-1.2640,-4.5900,-6.6720,-2.4530,-3.2720,2.1990,-1.6110,7.6810,5.9090,-5.5690,-17.9640,180.0000,-0.1460,-7.7270,-2.3580,3.2800,6.6320,6.9700,-21.7400,-26.6970,157.8010,1.1550,-51.6300,-8.1790,2.2340,3.8830,8.5430
720,-23.0640,-73.2380,50.7540,-74.5210,-32.7660,-37.6990,7.6330,4.6280,4.5470,-1.8100,-10.4980,-6.9310,-4.9910,-16.8690,-3.3710,1.2090,8.0010,5.1520,-1.0880,-4.8080,-6.6720,-3.5070,-3.3330,-2.0300,-2.4880,7.1040,5.7940,-5.7070,-18.1990,180.0000,-3.4590,-13.2850,-0.0530,2.6740,6.1600,7.4580,-22.1020,-26.8540,157.4630,-4.0970,-15.9050,-8.4530,1.2310,3.9240,9.1030
760,-22.8740,-73.3680,49.8360,-33.1470,-15.5450,-22.9510,7.7170,4.4680,4.2350,-1.8390,-11.0910,-7.1520,-2.4870,-12.6250,-5.5240,1.0890,7.1900,7.2380,-1.5640,-5.2250,-6.6720,-3.7810,-8.8750,4.9620,-1.6260,7.3600,6.5890,-5.7020,-18.2890,180.0000,-2.3450,-3.3910,-0.8470,3.2590,6.3040,7.3330,-23.4430,-26.7920,157.1950,-4.8450,-32.0580,-6.6980,2.1020,4.2020,8.4730
800,-21.8810,-72.4290,49.5290,-9.9860,-0.2010,-7.6690,7.5060,4.9990,4.3840,-1.5190,-10.6600,-7.1520,4.5210,1.2380,-3.8290,1.4920,8.1310,5.8250,-1.6230,-5.2600,-6.6720,-1.3230,-1.7300,1.6340,-1.8240,7.4600,5.9040,-5.4950,-18.4990,180.0000,-5.2910,3.1890,-0.0990,3.3350,6.2200,7.3020,-23.9950,-26.9900,157.1950,-5.9600,-14.3170,1.8370,2.0590,3.8190,8.7870
840,-20.5490,-70.5030,49.5290,0.3040,9.0200,-1.3020,7.2540,5.5210,3.5940,-1.3950,-10.9300,-7.1520,-1.3570,-0.3650,-4.8370,1.8240,7.6570,6.7920,-1.6270,-5.3700,-6.6720,2.5390,3.1400,0.5350,-1.5780,7.4030,6.4830,-4.8450,-18.0640,180.0000,-3.8260,16.9140,-3.9160,3.3210,6.8380,6.1820,-24.1620,-27.3010,157.5880,-14.2650,-14.5000,9.8210,1.2550,4.0920,8.4660
880,-19.2570,-68.7470,49.5290,-2.2460,9.8290,4.4990,7.0170,5.3990,3.4620,-1.4670,-10.6120,-7.1520,3.5290,-1.3730,-0.1040,2.1670,8.1070,5.9880,-1.3120,-4.8060,-6.8880,4.8450,8.8190,-5.4040,-1.7570,7.8770,5.2290,-3.0340,-19.0490,180.0000,-59.3830,40.2880,16.0540,2.3510,7.1780,4.7880,-25.6090,-27.5270,158.3850,-25.0290,-32.0270,19.9440,2.4900,4.5080,7.3070
920,-18.2230,-67.2800,49.7590,0.4560,4.4700,5.7360,7.2330,5.3800,3.9600,-1.3950,-10.5300,-7.1520,-3.1890,1.7720,-3.1420,2.0540,7.8870,5.7370,-1.0000,-5.0180,-7.1730,-6.3620,7.4760,-7.1140,-1.8840,7.3770,5.7340,-1.2220,-23.1810,180.0000,-96.9100,46.3490,35.8710,2.9350,5.2650,8.4780,-26.6330,-30.7840,160.1420,-82.4490,-25.0350,43.9130,2.0930,3.6080,6.5150
960,-17.6210,-65.9640,49.7590,-2.0630,1.6760,1.4770,7.7690,5.1520,3.7490,-0.4390,-11.1340,-7.3690,-7.7540,8.5660,-5.4170,0.6340,7.3790,6.8210,-0.5110,-5.7640,-7.3940,-9.9040,7.6740,-5.5420,-2.3320,6.8760,6.4860,-0.4160,-27.8980,180.0000,-111.9170,35.9670,32.6950,3.5410,3.9100,7.5370,-27.9620,-35.9960,162.8740,-106.0970,-34.7450,68.3100,2.7700,0.4930,9.7660
1000,-16.6780,-64.7740,49.7590,-4.0320,9.6000,2.3160,7.5370,5.2150,3.7590,0.0710,-11.1920,-7.3690,-1.5400,3.2380,-1.9360,1.0890,7.7910,6.3350,-0.2660,-5.6720,-7.5980,-5.6750,10.5600,-5.0990,-1.6210,7.7860,5.4640,2.7810,-34.0690,180.0000,-153.6430,86.1200,27.8250,2.2550,3.5240,7.9420,-28.5280,-40.1810,165.4890,-106.5100,-26.5770,65.3630,1.7980,1.6280,8.6600
1040,-15.4970,-63.7280,49.7590,-3.9100,11.2030,2.5300,7.1680,5.4560,4.0920,0.6240,-11.6260,-7.3690,-10.9300,9.1000,-4.5010,1.4170,7.6710,6.3350,0.4690,-6.5440,-7.5980,-15.2470,17.1860,-4.7630,-2.2120,6.9340,6.4740,5.6700,-41.2280,180.0000,-168.3450,85.4630,23.6720,2.5570,1.9870,9.3780,-29.0570,-46.0420,168.3040,-146.7840,-13.1110,70.3860,2.2270,-0.0570,7.8670
1080,-14.6330,-62.8980,49.7590,-7.7420,8.3020,0.7440,7.3650,5.2670,3.9820,0.6870,-11.6140,-7.6440,-7.7540,0.7490,-6.8830,1.8080,8.3200,5.9760,0.4390,-6.7140,-7.8000,-7.5680,5.7500,-5.0380,-1.5850,7.5660,5.9830,10.0590,-51.1740,180.0000,-229.5200,112.8830,13.3820,0.9600,-0.3300,9.9720,-28.8980,-53.4000,171.7380,-184.2500,4.0640,85.8520,4.0490,-2.9930,10.2420
1120,-13.8390,-61.7960,49.9700,-5.1770,6.3630,5.2930,7.5080,5.7200,3.8950,0.8660,-12.1740,-7.9820,-14.2580,1.4820,-8.4550,1.5630,7.6970,6.4830,1.1190,-7.4200,-8.2060,-9.3690,11.2470,-10.1520,-2.6860,6.6800,6.6060,13.8630,-58.8570,180.0000,-191.0320,94.8990,12.6030,0.7780,-0.8480,12.0160,-28.6890,-60.4740,174.9170,-174.4180,12.0800,79.4550,2.8730,-1.5560,7.6970
1160,-13.1970,-61.4780,49.9700,-10.9480,6.8370,0.6830,7.5250,4.9780,4.3020,1.9100,-12.7480,-8.4860,-13.4490,10.6120,-12.6080,0.3230,7.4890,6.5650,1.5810,-6.9310,-8.2060,16.6920,6.7280,0.7330,-2.7220,7.1060,6.4480,16.5960,-64.1320,180.0000,-130.8330,68.1350,6.2830,-0.6850,-2.0300,11.7600,-28.1810,-67.3550,178.9720,-172.2200,13.0110,101.3940,3.5310,-4.9730,10.1590
1200,-12.7260,-61.0180,49.9700,-8.3530,3.0200,-1.8980,7.5420,5.0850,4.2760,2.7810,-13.2770,-9.0460,-9.0820,10.5810,-13.9970,0.5770,7.2930,6.8740,1.5220,-5.0670,-8.2060,19.7760,2.0710,1.9390,-1.8820,8.2700,3.9000,18.2290,-68.3480,180.0000,-115.9630,51.6310,3.1840,0.0260,-0.8070,8.6310,-27.7180,-72.1460,180.0000,-102.5550,6.8430,72.4780,2.6000,-4.7360,8.7410
1240,-12.0230,-60.5260,49.9700,-3.1010,1.0960,4.7130,6.8430,5.2270,4.6780,3.2150,-13.4000,-9.7640,-7.5250,10.8260,-17.9360,1.4510,7.5900,6.1910,1.3850,-5.4120,-8.4220,-3.9800,-0.9520,-5.4040,-2.0490,7.2420,6.3230,20.4110,-75.2780,180.0000,-172.5590,54.6850,1.7330,-0.2200,-4.4650,12.6030,-28.2090,-75.4190,180.0000,-81.4710,-12.1190,51.3480,2.1210,-3.7450,6.5360
1280,-11.5960,-60.4810,50.3210,-10.2150,-0.3540,8.7590,6.6800,4.5590,4.3720,3.2750,-14.0290,-10.6540,-6.4710,1.7720,-22.2570,1.5490,7.1370,7.5180,1.1770,-4.4480,-8.6750,11.8520,-3.2880,-6.3200,-2.0520,8.1350,5.0760,21.2740,-80.5960,180.0000,-130.6500,41.3110,-0.4350,0.0290,-3.4050,8.0280,-27.9810,-80.2220,180.0000,-119.7310,5.8510,71.5160,2.4470,-7.9250,10.0050
1320,-13.3990,-61.1660,51.8020,-41.6500,-63.0870,37.0340,6.3730,4.9850,3.9240,4.5520,-13.3680,-11.3940,-8.2880,19.7570,-18.5010,0.2080,8.2550,4.6350,1.7190,-6.0730,-9.7440,-33.3390,5.0330,-26.7320,-2.9400,6.7520,6.3250,22.4510,-87.6640,180.0000,-175.9630,30.1810,2.7410,-0.3160,-6.2730,12.0160,-27.5060,-81.6180,180.0000,-34.5550,12.0490,26.3250,1.0530,-4.1920,5.8440
1360,-15.2610,-62.1730,52.9360,-42.1080,-53.0410,28.3470,8.2820,4.6160,4.3120,5.5380,-14.6160,-12.1050,-28.4260,13.2070,-17.7680,0.1440,7.3380,7.1320,2.2960,-7.9620,-10.6490,-37.3230,-0.9370,-22.6250,-3.6730,6.5150,6.7850,21.8350,-90.1750,180.0000,-62.0550,-14.6280,4.9090,-0.2610,-5.6810,10.4990,-27.8040,-85.1140,180.0000,-87.0590,-7.3100,44.4320,2.3650,-7.4910,9.2060
1400,-15.4430,-61.6490,53.1840,-9.4980,-9.6520,6.2090,7.7000,4.3690,3.6560,6.0300,-15.3290,-12.4670,-11.6470,-1.6930,-9.0660,-0.1290,6.8710,7.2330,2.2290,-8.6390,-10.6490,-18.7430,-5.1040,-2.9610,-2.4880,6.8760,5.9880,21.0930,-90.8450,180.0000,-17.4900,-7.3610,1.0310,-0.5430,-4.5350,7.2300,-27.1550,-86.7520,180.0000,-24.7540,-7.4470,9.6080,1.6540,-6.7350,7.7050
1440,-15.9930,-62.2290,53.7780,-33.6350,-16.6750,14.8350,8.5880,4.4340,4.0390,6.3620,-15.7160,-12.7010,-5.8760,-2.8690,-5.8450,0.0890,7.0770,7.2280,2.2770,-8.7390,-10.6490,3.3180,-3.5780,0.2450,-2.6890,6.7090,6.6700,20.2830,-92.1420,180.0000,-36.3140,-7.7730,6.2520,-0.4430,-5.7650,9.1270,-26.7850,-88.5060,180.0000,-21.6240,-11.5540,6.8440,1.4290,-6.0570,6.0810
1480,-15.5640,-62.9480,54.0330,-32.4900,4.1800,6.3770,7.9800,4.2470,4.3020,6.5140,-15.6890,-12.7010,-1.4790,-0.8380,-1.0050,0.6440,7.4390,6.8520,2.4260,-8.9470,-10.6490,-1.8580,0.8960,-2.3200,-2.5070,6.7590,6.4740,19.3930,-92.8240,180.0000,-26.1010,-6.3840,5.4580,-0.0430,-5.7990,9.6270,-26.8260,-90.0910,180.0000,-24.6930,-16.0730,14.1270,1.8410,-6.5030,6.6630
1520,-15.3520,-62.6070,54.0330,-14.2000,4.4250,1.9650,8.0640,4.1970,3.6680,6.9500,-15.6860,-12.7010,2.7650,-0.6860,-2.2110,-0.0140,7.1950,7.1950,2.4140,-8.5890,-10.6490,9.5160,-0.6620,1.6190,-2.2740,6.9190,6.2320,19.0310,-93.1240,180.0000,-12.1310,-0.9950,1.1230,-0.4860,-5.4250,8.3440,-26.5630,-90.9670,180.0000,-13.1360,-7.5840,9.8520,1.9680,-6.8430,7.2880
1560,-15.2790,-62.5210,54.0330,-13.7880,-1.9720,3.0950,8.1430,4.2540,4.1780,7.3070,-15.4500,-12.7010,2.3530,-0.0290,-2.6380,0.1700,7.4290,6.6220,2.5270,-8.6060,-10.6490,5.7300,0.1020,-3.0530,-2.5640,6.8260,6.7560,18.6380,-93.2430,180.0000,-6.1770,1.0970,-0.0990,-0.2390,-5.8010,8.6930,-26.2590,-91.8390,180.0000,-12.9520,-5.0500,9.3020,1.9490,-6.7920,7.0030
1600,-15.0840,-62.0420,54.0330,-4.9940,0.2870,3.3240,8.0900,4.3890,4.1750,7.5920,-15.3700,-12.7010,3.7270,0.7340,-2.9900,0.3640,7.3170,7.1160,2.7620,-8.7000,-10.6490,4.1420,4.0860,-3.6940,-2.5140,6.8000,6.7680,18.6380,-93.2430,180.0000,-6.1770,1.0970,-0.0990,-0.2390,-5.8010,8.6930,-25.6420,-92.3380,180.0000,-2.8000,1.3770,0.0350,1.6690,-6.5840,6.5980
1640,-15.0570,-62.0040,54.3790,-11.2690,-3.0410,8.6520,7.9920,4.1110,4.2400,7.9760,-14.9900,-12.9840,6.3830,4.2150,-7.0660,0.3880,7.5080,6.6370,2.9290,-8.2310,-11.0080,10.0960,4.9570,-8.9770,-2.3010,7.2660,6.1820,18.4460,-92.8340,180.0000,4.4640,14.4100,0.8320,-0.3230,-5.7130,8.7890,-25.0350,-92.7950,180.0000,4.2840,4.2930,2.1110,1.7980,-7.0270,6.4000
1680,-15.1260,-62.0630,54.9050,-18.5970,-4.5680,13.1560,8.3560,4.4010,4.1900,8.3500,-14.8310,-13.5180,3.7420,4.8260,-13.3560,0.4120,7.5150,6.9410,3.2860,-8.3060,-11.6110,8.0660,8.9410,-15.0680,-2.4440,6.6580,6.9100,18.7730,-92.6550,180.0000,5.1670,22.1810,4.2830,-0.0600,-6.2270,8.9780,-24.3540,-93.0130,180.0000,5.6740,10.0190,2.5850,1.8700,-6.6080,6.3540
1720,-15.1610,-62.9410,55.7880,-31.5740,-3.4990,22.0720,7.9540,3.8450,4.2930,8.4550,-14.3230,-14.5690,8.8110,5.9400,-26.2720,1.1010,7.9580,6.7880,3.8420,-7.3800,-12.7080,17.7150,12.3310,-27.4350,-2.6020,7.3890,5.6890,19.5940,-92.3910,180.0000,1.9150,32.5470,9.0920,-0.3640,-5.4730,8.6890,-23.4100,-93.0670,180.0000,11.6430,17.7440,5.3330,1.7570,-6.5740,6.1510
1760,-15.5570,-63.9380,56.6710,-30.7040,-8.7210,22.0720,8.3610,3.5220,4.3410,9.4820,-14.1190,-15.9250,1.2540,16.4740,-33.8900,-0.1920,7.4940,6.3610,4.5230,-7.2680,-14.0430,11.1350,9.6890,-33.3740,-3.1770,6.6150,6.4310,20.9080,-92.0010,180.0000,9.6250,37.9980,2.5270,-1.1990,-6.0070,8.9760,-22.2750,-93.1840,180.0000,5.6130,25.1790,15.7300,1.9080,-6.9670,6.9220
1800,-15.7230,-64.7530,57.5230,-23.4980,1.0960,21.2930,8.4370,3.1480,4.1680,10.1410,-14.1760,-17.3510,5.2380,9.5130,-35.6610,-0.1050,7.1630,7.2830,5.6210,-6.4170,-15.3570,18.2190,12.7280,-32.8390,-3.8330,6.9650,5.3920,22.1020,-90.9910,180.0000,20.6480,32.3030,7.4890,-1.4680,-4.9130,8.2260,-20.3900,-92.7780,180.0000,17.7650,34.2480,4.7070,0.9050,-7.0820,7.2350
1840,-16.1540,-65.8590,58.4680,-30.2760,-7.0560,23.6440,8.2890,3.0600,4.2350,11.3130,-14.2030,-18.7670,1.4830,13.4670,-35.3860,-1.0220,7.1350,6.7060,6.4070,-5.9050,-16.5440,11.7450,7.2770,-29.6790,-3.6990,6.8570,5.4060,22.9800,-90.6570,180.0000,8.0670,31.9830,6.8170,-1.1590,-5.6840,8.9400,-18.9580,-92.1200,180.0000,18.6510,27.3320,6.1110,0.9120,-6.1870,7.0130
1880,-16.5600,-67.4320,59.7320,-36.2760,-3.5750,31.5990,8.5880,2.6670,4.3220,11.4500,-14.5610,-20.2720,0.2310,4.9170,-37.6460,0.4550,7.2660,7.7690,7.1140,-5.6270,-18.0000,13.8670,12.9570,-36.3960,-3.2870,6.8070,6.0910,22.9800,-90.6570,180.0000,8.0670,31.9830,6.8170,-1.1590,-5.6840,8.9400,-17.5610,-91.9150,180.0000,14.6660,29.1790,9.5770,0.9170,-6.8140,6.9650
1920,-16.6960,-69.3580,61.0530,-37.9250,1.3710,33.0190,8.6310,2.3630,4.7330,13.3210,-14.4120,-21.9550,1.9560,25.9860,-42.0740,-1.7310,7.2190,6.3540,9.2160,-5.2070,-19.5400,12.3870,24.4680,-38.5190,-5.3680,6.4240,5.1810,25.5340,-89.4520,180.0000,7.4410,30.1660,15.4280,-2.0780,-5.1430,9.0310,-15.8990,-91.0690,180.0000,21.3380,32.3240,18.0500,0.3710,-6.1080,7.4320
1960,-17.0730,-70.7880,61.8080,-25.4060,-0.4300,18.8810,8.5230,2.0450,4.3120,14.7140,-14.2740,-23.2180,2.5360,15.7570,-31.5700,-1.7980,7.2540,6.4520,10.2200,-4.9390,-20.6210,12.8140,10.2540,-27.0220,-4.3890,6.4570,5.5400,26.7400,-88.8250,180.0000,13.7010,27.7380,3.5040,-2.5910,-4.6140,8.0210,-14.6850,-90.6440,180.0000,13.8420,23.1790,11.8210,0.3330,-6.3570,7.4790
2000,-17.7040,-72.4060,62.6450,-24.1390,-11.8200,20.9270,8.3960,1.8410,4.7480,15.9430,-13.8400,-24.3610,3.2840,12.7190,-28.5620,-1.8870,7.6710,6.0020,11.3280,-4.4310,-21.7760,4.8750,11.1700,-28.8700,-4.6400,6.9960,4.6040,27.4990,-88.7680,180.0000,-1.3680,27.1280,7.7180,-2.0880,-5.0470,8.9210,-13.4610,-90.0360,180.0000,12.3300,23.5450,4.7830,0.1240,-5.4040,7.1630
2040,-18.3070,-73.8170,63.3680,-20.4750,-5.5450,18.0570,8.9300,1.7000,4.4510,16.9880,-14.3340,-25.4440,-4.1200,11.1460,-27.0960,-1.8050,6.8470,7.1440,12.2730,-4.7310,-22.9520,5.5010,9.3230,-29.4040,-4.6590,6.1600,5.9040,28.8050,-88.1690,180.0000,12.9680,29.5860,4.4660,-3.0450,-4.5800,8.1640,-12.4590,-90.1790,180.0000,3.4900,23.1180,10.4930,0.3760,-6.6940,7.5110
2080,-18.8910,-75.2140,64.1830,-18.8260,-8.6900,20.3770,8.5310,1.5870,4.5440,18.3670,-14.1650,-26.5370,0.1240,12.2300,-27.3250,-2.5640,7.3050,6.1290,13.6030,-4.2010,-23.8770,3.9290,12.2240,-23.1290,-5.2910,6.8830,4.3570,29.2910,-88.2340,180.0000,-1.9780,20.3490,8.3440,-2.3820,-5.0920,8.7750,-11.1050,-89.5030,180.0000,14.6050,23.8660,6.4020,-0.4670,-5.5110,7.3840
2120,-19.4590,-76.2930,64.7320,-16.7340,-5.8200,13.7210,8.9710,1.7240,4.4130,19.1870,-14.6430,-27.2860,-5.3260,8.5660,-18.7150,-1.8790,6.9840,7.1560,14.3000,-4.7030,-24.7340,2.8750,6.8960,-21.4040,-4.6780,6.1340,6.1100,30.0390,-87.8810,180.0000,10.0060,23.6920,2.0690,-2.8040,-5.1240,8.7010,-10.4380,-89.7390,180.0000,1.1390,16.9500,9.7600,0.2130,-6.6770,7.5920
