timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-0.8430,-1.5240,0.0000,-7.1140,-0.5460,0.8180,6.2920,7.7020,-2.2940,-1.2170,-6.5910,3.5330,1.0250,0.6240,0.4930,2.2220,8.1470,5.4990,-0.1250,-2.6510,0.5000,2.3780,-0.3120,0.5370,-1.8530,7.7310,5.5590,1.4510,-9.8130,102.9800,1.5740,0.5070,0.1140,2.1240,7.5270,6.4520,-3.1090,-13.7840,158.1060,-1.8420,0.8010,1.5510,-1.3980,5.4520,8.1980
440,-0.5280,-3.7000,0.9870,-54.7940,7.9890,24.6800,3.3950,9.9190,-6.0760,-1.0200,-6.6360,3.5330,1.4830,1.0970,0.2030,1.9700,8.1190,5.7940,0.1180,-2.6280,0.5000,1.7070,1.8250,1.0250,-2.1090,7.6490,5.5690,1.6470,-9.9800,102.9800,0.2610,3.2550,1.7170,2.0450,7.2660,6.9220,-2.9090,-13.7530,158.1060,0.1430,1.5030,0.7260,-1.7020,5.7220,7.6590
480,-4.1600,-8.0390,4.6930,-124.8850,-89.3850,92.6350,5.8200,6.2610,-1.6950,-1.1210,-6.6670,3.5330,0.5670,-2.3990,1.1030,2.3250,8.1070,5.6550,-0.0500,-2.7000,0.5000,0.6530,-2.1750,0.6590,-1.5780,7.7090,5.7530,1.2690,-9.8560,102.9800,1.4670,-4.4400,0.0070,2.6220,7.3770,6.3040,-2.9440,-14.1180,158.1060,-0.8650,-0.7560,2.2220,-1.4650,5.3610,8.5430
520,-7.3270,-13.7660,9.3020,-144.0760,-79.0040,115.2300,9.2850,6.8670,-3.3300,-1.4430,-6.4840,3.5330,2.0170,-5.0710,-0.5910,2.6190,8.2650,5.3320,-0.1330,-2.5330,0.5000,2.8670,-0.2210,-0.0590,-1.5730,7.8480,5.4440,1.2690,-9.8560,102.9800,1.4670,-4.4400,0.0070,2.6220,7.3770,6.3040,-3.3560,-13.8460,158.1060,2.9980,-5.3520,-0.1590,-0.9480,6.0500,7.6610
560,-9.0980,-23.2550,13.7790,-238.1220,-44.1180,111.9320,5.8010,4.7620,0.7090,-1.4030,-6.7430,3.5330,-0.9600,-1.4830,-0.6980,2.1260,7.8530,5.9180,0.0590,-2.6160,0.5000,-0.2780,2.0690,0.2930,-1.9800,7.6450,5.6220,1.5550,-9.8290,102.9800,2.1240,0.9800,0.2820,1.9110,7.4200,6.7850,-3.2330,-13.6560,158.1060,-0.0550,0.6630,0.4360,-1.5970,6.1480,7.6180
600,-12.3620,-30.3340,17.3420,-177.8930,-81.4460,89.0770,11.1310,4.2950,2.9860,-1.6760,-6.4720,3.5330,2.3380,-7.9870,0.0650,2.2630,8.2310,5.1160,-0.1450,-2.3430,0.5000,3.3250,-2.9380,0.3690,-1.5440,7.9580,5.2700,1.4740,-9.6160,102.9800,2.2460,-2.0580,-0.7710,2.1910,7.6230,6.3090,-3.5710,-13.6030,158.1060,1.8530,-7.8900,0.6780,-1.2880,5.8200,7.9180
640,-12.6390,-34.8170,19.1170,-181.6490,-9.4620,44.3600,8.0300,6.9860,-0.7020,-1.6470,-6.5420,3.5330,-0.0900,-2.9180,-0.7130,2.0880,8.1000,5.6600,0.1630,-2.4220,0.5000,-1.1330,3.5350,1.0560,-2.1210,7.7240,5.5550,2.0180,-9.8960,102.9800,1.4520,6.8120,2.8930,1.5800,7.2400,7.3620,-3.6780,-13.2280,158.1060,1.2270,-6.3020,0.7540,-1.5900,6.3060,7.2880
680,-15.7110,-39.8450,20.4520,-164.8850,-36.7750,33.3830,9.4160,3.8210,0.7060,-1.8860,-6.1880,3.5330,1.7880,-5.3760,1.9740,2.4710,8.3890,4.9180,-0.0140,-2.3420,0.5000,0.4850,-1.1980,2.0180,-1.4820,7.8910,5.4250,1.7230,-9.5730,102.9800,1.0860,-2.1340,0.6940,2.5760,7.6900,5.9230,-3.7210,-13.7640,158.1060,-1.3220,-3.4320,4.2510,-1.5370,5.1190,8.6980
720,-15.3040,-41.9920,20.9380,-137.8930,3.0120,12.1610,7.6420,6.5650,-0.5050,-1.8230,-6.1530,3.5330,0.7500,-1.0710,-0.0720,2.1980,8.1590,5.4590,0.0910,-2.4790,0.5000,-1.6370,2.4200,0.4910,-1.8000,7.7620,5.6930,2.0220,-9.7990,102.9800,-0.2430,4.1710,1.1220,1.8530,7.2900,7.0200,-4.8050,-13.5910,158.1060,-0.0400,-12.9430,4.6020,0.0650,6.0070,7.4870
760,-16.8710,-47.6660,21.3910,-159.6030,-19.8280,11.3060,9.2870,4.5490,2.3440,-2.0260,-6.2010,3.5330,-0.6240,-6.2620,-0.5610,2.3540,8.0710,5.4780,0.0010,-2.5020,0.5000,0.2100,-0.0990,0.7200,-1.5850,7.7930,5.6170,1.8930,-9.6220,102.9800,1.6810,-1.2180,0.2210,2.3080,7.6180,6.3370,-5.7900,-14.0290,158.3280,-2.0400,-13.9660,5.5330,-0.0890,5.2390,8.4280
800,-17.1490,-54.0190,21.3910,-151.8780,-5.7210,3.6880,7.6780,4.0250,3.8160,-2.3360,-6.2080,3.5330,1.7730,-4.7660,-2.1790,2.8370,8.1910,5.6980,0.2730,-2.5090,0.5000,-0.8900,7.1230,-0.0770,-1.7910,7.8550,5.5110,2.3980,-9.4050,102.9800,0.2920,9.6520,0.6330,1.7650,7.7070,6.1150,-6.6680,-13.6810,158.5950,2.0360,-18.0420,6.6780,-0.5050,6.1030,7.3190
840,-18.1460,-58.3060,21.3910,-113.6790,-23.3390,2.9860,9.5240,5.4300,2.7800,-2.6170,-6.1880,3.5330,-0.1660,-3.3300,-3.7210,2.9500,8.3270,5.5160,0.9050,-2.7460,0.5000,-4.7680,10.8790,-1.5430,-2.3060,7.6180,5.5780,2.9940,-9.6390,102.9800,-1.1130,12.6440,1.3050,1.7810,7.3570,6.9810,-7.2910,-13.8060,158.9820,-3.2920,-13.5690,9.6860,-0.5700,5.7410,7.7690
880,-19.4110,-61.2360,20.6340,-107.7250,-24.3320,-18.9070,8.8990,4.4480,3.0720,-2.6230,-6.1720,3.2970,-1.4180,-3.9110,-5.8890,2.2240,8.2050,5.3200,1.0280,-2.7400,0.5000,1.8430,3.5960,0.2890,-1.8840,7.6850,5.6770,2.9380,-9.6120,102.9800,-0.4720,0.8270,0.7710,2.1190,7.4340,6.3660,-6.9250,-14.2840,159.3580,-2.2840,-5.4010,9.3960,-2.1570,5.3970,8.8900
920,-20.3080,-66.6880,19.2340,-105.2360,-24.3780,-35.0140,7.9680,2.2270,4.8870,-3.0460,-6.1470,3.2970,2.8570,-11.8340,-3.7060,2.5710,8.1620,5.6960,0.9640,-2.5220,0.5000,2.7740,4.4670,2.1060,-1.4390,8.0280,5.4400,2.2570,-9.6680,103.3140,-1.4330,-6.6690,8.3580,3.0100,7.5250,6.5860,-7.8760,-14.0710,159.6580,3.4260,-21.0650,7.4870,-0.3810,5.8900,7.7690
960,-21.1470,-68.0060,18.3220,-70.0150,-18.6520,-22.8010,9.0380,4.2500,3.5270,-2.8170,-6.0350,3.0660,-2.1510,-0.8110,-5.7820,2.0140,8.2820,5.0370,0.9400,-2.7340,0.5000,-3.5620,2.9400,0.5030,-1.6520,7.7430,5.7270,2.9010,-9.7200,103.3140,-0.4870,6.4460,2.7710,1.1400,7.6810,6.8330,-8.4980,-13.8160,159.8640,2.5860,-15.1570,5.1670,-0.4740,6.0740,7.6930
1000,-21.4620,-68.6760,17.4170,-57.2970,-8.9270,-22.6170,9.3640,4.6300,3.7570,-2.9490,-6.0410,2.5300,-1.4940,-4.9640,-13.4000,2.5140,8.2580,5.3890,1.0080,-2.6810,0.5000,1.7970,2.1310,1.1440,-1.9200,7.7620,5.6000,2.9610,-9.8280,103.3140,-2.5480,8.8120,4.0530,2.5350,7.3140,6.4570,-9.7060,-13.5960,160.3480,3.2580,-24.4850,12.0980,0.1720,5.9470,7.6900
1040,-21.3230,-69.6440,16.5010,-40.7020,1.5770,-22.9070,8.3490,3.4720,4.1540,-3.9720,-6.3030,2.1270,-1.1890,-14.1240,-10.0870,4.0580,8.2050,6.1000,0.9580,-2.5290,0.5000,1.6140,2.9090,0.7320,-1.6160,7.9580,5.4440,3.1060,-9.6300,103.3140,-1.0980,12.0180,2.0840,2.6860,7.9660,6.2820,-9.9870,-13.5670,160.7010,1.4410,-7.1870,8.8310,-0.2830,5.8750,8.0060
1080,-20.9910,-70.1190,15.8590,-22.0150,3.6380,-16.0370,8.2430,3.3760,4.5320,-3.3630,-6.1980,1.6590,-4.5930,-0.9490,-11.6900,1.2860,8.3410,4.8940,0.8810,-2.7740,0.5000,-0.6760,-0.4950,-1.6350,-1.8360,7.5420,5.9640,3.0410,-10.0880,103.3140,-3.0820,3.2400,1.6870,2.3100,6.9430,7.1300,-10.3240,-13.5060,160.7010,1.8530,-10.0580,3.3800,-0.3300,5.7250,7.7260
1120,-20.3970,-68.9770,15.8590,-2.4270,11.3320,-3.0140,8.3250,4.1660,3.9220,-3.3290,-6.2760,1.6590,-0.1050,-4.2620,-3.8580,2.3320,8.2100,5.7370,0.8780,-2.6670,0.5000,5.3700,0.6040,1.4490,-1.8910,7.6570,5.7320,3.1770,-10.4530,103.3140,-1.4030,4.3690,0.0530,1.9610,7.0560,7.2260,-11.2590,-13.0180,160.7010,7.3190,-16.2250,4.6480,0.5320,6.0210,7.2980
1160,-19.6180,-67.0660,15.8590,5.5270,17.0880,4.1770,8.3200,4.6330,3.4450,-2.8290,-6.2940,1.6590,6.2460,1.9370,-1.3390,1.7810,8.0090,6.0910,0.8800,-2.2490,0.5000,8.6060,3.1690,3.3420,-1.6830,7.8770,5.3510,3.9610,-10.6490,103.3140,-23.7850,11.1790,2.4650,0.9890,8.3220,5.4010,-11.1930,-12.9320,160.7010,-0.8950,-1.4010,2.0060,-0.3210,6.1990,7.7500
1200,-19.0000,-65.9840,15.8590,3.7410,10.1110,1.7490,7.8910,4.2140,4.0870,-2.3500,-5.6520,1.6590,8.5970,6.1200,3.3020,2.0640,8.4490,4.8220,0.9220,-1.6560,0.5000,3.4000,4.4210,4.7010,-1.6690,8.2840,4.5970,4.1380,-12.9910,103.8160,-56.8080,-0.9740,12.5570,1.3670,7.6830,7.8290,-11.9600,-14.3100,160.7010,-37.5970,-6.3630,3.2430,1.1300,5.9260,7.7840
1240,-18.8540,-63.5650,15.4750,17.8930,0.0800,-9.6100,7.5680,4.5900,3.0100,-2.1180,-5.6100,1.6590,-2.5480,2.6390,4.4470,2.2270,8.1430,5.0180,0.8220,-1.8980,0.5000,-3.5460,2.3600,2.5790,-1.5440,7.6780,5.6100,4.2480,-14.8510,104.1650,-42.9300,7.4230,8.7250,2.2120,6.9890,7.8290,-12.7400,-15.6660,160.4140,-48.6660,-23.0190,-7.1840,-0.1170,6.8070,7.7050
1280,-18.4780,-62.9060,15.1270,1.1000,5.6220,-8.7090,8.0160,4.1680,4.1830,-2.0800,-5.9390,1.6590,-3.0360,-1.8800,2.1260,2.3510,8.0420,5.8950,1.5780,-2.5880,0.5000,-1.9430,9.0010,-2.8870,-2.9590,7.0270,6.5410,4.6770,-15.4990,104.9860,-28.5940,18.1250,20.5110,2.1840,7.2780,6.3660,-12.2170,-16.8020,161.3570,-46.4830,-16.1340,23.5790,-2.3080,6.4160,7.2070
1320,-18.2710,-62.0410,14.6200,-1.8010,7.3480,-12.6630,8.5230,4.3410,3.7230,-1.7230,-5.6710,1.6590,5.1010,1.0970,2.8590,1.8270,8.2890,5.3060,1.7230,-1.8630,0.7590,9.2170,6.3600,6.4870,-1.9130,8.4440,4.9440,6.3230,-18.1580,106.7200,-74.2580,38.4610,43.3510,1.0800,6.9720,7.2830,-15.3400,-20.3490,164.2390,-89.8110,-78.1190,72.0520,0.3900,5.4990,6.0840
1360,-17.3860,-61.0340,14.2530,4.1680,16.6760,-9.1820,7.7720,4.6300,4.0030,-1.6440,-5.5370,1.6590,-1.3870,-3.8650,4.8740,2.0040,8.4420,5.0760,1.7610,-2.0010,0.7590,-5.1040,7.0930,2.5030,-1.5870,7.8650,5.3320,5.1080,-25.8240,109.3420,-177.9370,7.1940,65.5650,4.1010,3.5270,7.3430,-19.5450,-25.6220,167.5170,-122.6810,-84.4390,81.9450,2.9280,3.1510,8.7050
1400,-16.7670,-60.0820,14.2530,8.0770,12.0650,-1.4260,7.7170,4.4270,4.0440,-1.6000,-5.9960,1.6590,-10.7310,-1.7120,4.4620,2.2390,8.0470,5.4610,1.8910,-2.2170,0.7590,-2.3100,7.2910,2.0140,-1.8510,7.8390,5.8320,7.2590,-32.8350,110.9170,-175.2200,55.1940,39.3660,2.6530,2.1980,11.4730,-20.1100,-32.2220,170.3940,-156.5890,-10.6830,71.9300,1.6660,2.2050,9.0170
1440,-16.4610,-58.7350,14.2530,8.2600,6.1110,-1.1970,8.2170,5.0130,3.7280,-1.0590,-5.8550,1.6590,-2.5930,9.3870,4.4320,1.9990,8.2240,4.8870,2.1880,-2.3030,0.7590,-3.6530,6.9400,2.5490,-2.1980,7.7020,5.2910,8.8410,-38.7230,111.5520,-132.2730,50.6750,15.8700,1.7810,2.4160,10.5300,-21.0470,-37.8070,172.6850,-117.1540,-15.7220,57.2740,2.5310,0.3640,10.9490
1480,-16.2550,-58.1200,13.9500,1.3130,1.5310,-7.5790,7.6950,4.5710,4.0340,-1.1910,-6.4440,1.8920,-10.2880,-4.6280,5.8210,2.3420,7.9490,5.8750,1.9960,-2.7990,0.7590,-11.0270,3.8710,2.7160,-1.4700,7.7910,5.7410,10.8770,-43.3630,111.8990,-115.4790,63.6060,8.6790,1.3000,2.3990,9.0290,-20.1210,-41.9070,173.8420,-95.9020,4.4620,28.9220,0.0020,0.9100,9.8350
1520,-16.1560,-57.6850,13.9500,0.7790,0.5380,-2.2970,7.8840,4.4600,4.1420,-1.4800,-6.7680,1.8920,-5.3420,-3.6510,4.8590,2.8540,8.0850,5.8560,2.2020,-2.8500,0.7590,-2.1720,9.5510,-1.2840,-1.8630,7.7980,5.5280,13.8360,-48.4530,112.1250,-126.7010,76.0490,5.6560,0.6220,0.8790,11.6310,-21.6860,-45.3670,175.1740,-84.4830,-19.7830,33.2890,2.9420,0.5870,8.4440
1560,-15.8720,-57.0030,13.9500,2.7480,3.3630,1.3670,8.0970,4.9660,4.1950,-1.4730,-6.8760,1.8920,-5.0060,1.8300,2.5230,2.6460,8.2600,5.4760,2.5070,-2.9500,0.7590,-5.9280,5.8710,-1.6190,-2.3800,7.7020,5.2430,16.0990,-52.1720,112.3940,-92.4560,58.6440,6.7100,0.9070,2.0450,7.0890,-21.7460,-49.7170,176.6210,-96.8340,5.1030,36.1900,2.4350,-0.8860,10.3690
1600,-15.6210,-56.9400,13.9500,-1.9080,3.0570,-3.9610,7.5610,4.2690,4.3050,-1.6410,-6.8590,1.8920,-7.3110,-3.4830,1.5610,2.5310,8.3290,4.9940,2.2730,-3.4040,0.7590,-10.6610,1.9630,-2.3830,-1.6090,7.7330,5.7680,18.4480,-57.5940,112.3940,-135.0060,60.7970,4.6940,0.0000,-0.8380,12.4120,-21.6050,-52.8790,177.8640,-82.5280,5.1030,31.0600,1.6710,-0.1270,8.9040
1640,-15.5200,-56.5740,13.9500,-0.1830,1.6380,-1.4880,8.0450,4.6180,4.1560,-1.3970,-7.2880,1.8920,-8.7310,2.8070,-0.2550,2.1550,7.9030,5.7750,2.3630,-3.6400,0.7590,-6.1270,3.0470,-3.9860,-2.2000,7.6350,5.6550,20.0830,-61.9230,112.3940,-97.9980,50.9950,4.0230,-0.5990,-1.2930,10.2850,-21.5390,-56.7900,179.7590,-95.0630,3.7900,47.3800,1.9390,-1.3500,10.0560
1680,-15.3100,-56.2790,13.9500,-2.1980,3.3480,-3.9000,7.8890,4.6730,4.1400,-1.4320,-7.5710,1.8920,-4.2880,-0.6740,0.6000,2.4830,7.8910,5.9020,2.4180,-3.7350,0.7590,-7.5010,3.2300,-2.5660,-2.0930,7.7550,5.2820,21.1740,-66.4020,112.3940,-114.1660,43.5910,2.7400,-0.3730,-1.2470,10.1080,-21.6100,-60.3390,180.0000,-81.9180,0.7970,42.9380,1.7670,-2.0420,8.7920
1720,-15.1410,-56.0670,13.9500,-1.2210,1.3480,-3.6250,7.7430,4.5990,4.2500,-1.1400,-7.7640,1.8920,-5.3110,3.0970,0.2940,2.0230,7.9580,5.6480,2.4580,-4.4960,0.5450,-14.9200,2.8640,-5.3450,-2.1570,7.4320,6.1340,22.6610,-70.8170,112.3940,-109.6470,39.9270,1.1220,-1.0250,-2.7800,12.0400,-21.7100,-64.4450,180.0000,-96.2080,2.4010,51.1970,2.0570,-2.7610,9.0690
1760,-15.0590,-55.7130,13.9500,-1.8930,1.3630,-4.4490,7.7380,4.6060,3.9050,-1.2980,-7.6260,1.8920,-3.1430,-1.9720,0.7370,2.6720,8.5020,5.3730,2.2560,-4.6700,0.5450,-3.1800,-0.3880,-0.8260,-1.8530,7.4240,5.8510,23.0100,-74.5870,112.3940,-96.2730,27.0110,-3.3360,-0.6460,-2.7100,9.8670,-21.2620,-68.3130,180.0000,-88.9560,12.8590,44.2810,1.8650,-3.7590,9.6220
1800,-14.9430,-55.5850,13.9500,-2.5040,-0.6370,-1.7780,7.6330,4.6260,4.2470,-1.2970,-7.4480,1.8920,-1.8910,0.4410,-1.4770,2.4470,8.2480,5.2190,2.4210,-4.6680,0.5450,-4.4470,2.9710,-3.3600,-2.3440,7.5970,5.4180,23.6920,-78.7840,112.1450,-109.6780,28.8890,-6.2220,-1.2350,-3.3710,10.0390,-21.0320,-71.4180,180.0000,-72.6200,6.8280,37.3350,1.5950,-3.6460,8.5660
1840,-14.8240,-55.2970,13.9500,-0.2290,-0.3010,-2.0680,7.6280,4.7020,4.1370,-1.4060,-7.8730,1.8920,-9.9830,-1.1170,-0.0420,2.5570,7.8530,5.7480,2.7140,-5.0760,0.5450,-7.2560,1.0470,-3.9710,-2.7750,7.0800,5.8490,24.4350,-82.9110,111.8780,-107.9680,30.6440,-6.6640,-1.4340,-4.3120,10.3190,-20.8130,-74.6350,180.0000,-72.4220,6.7210,35.1670,1.6450,-4.5230,8.6330
1880,-14.7350,-54.7070,13.9500,0.6870,0.2330,-0.2360,7.8550,5.0130,3.8500,-1.5450,-8.2700,1.8920,-6.8990,-4.8420,-1.6900,2.3580,7.8360,6.0600,2.3000,-4.6600,0.5450,-0.2330,-4.0070,0.3500,-1.6950,7.9150,5.0540,24.7370,-86.9320,111.6350,-106.9910,15.7130,-6.0690,-1.5080,-4.1230,8.4320,-20.3410,-76.9710,180.0000,-53.9940,10.8740,25.3960,1.4770,-4.9080,9.1580
1920,-14.1370,-55.3700,13.9500,-10.6140,13.4380,-3.1350,7.9420,4.3450,4.7930,-1.4790,-8.7050,1.8920,-12.6850,0.8370,-3.5680,2.3560,7.9060,5.6980,2.3220,-5.2110,0.5450,-8.2940,-1.5180,-4.6730,-2.4440,7.1950,6.2610,24.8610,-90.7390,111.6350,-95.0520,6.9950,-3.2900,-1.5350,-5.6480,10.3500,-20.0440,-79.9730,180.0000,-68.1310,5.2860,28.5250,1.0560,-4.4440,7.0150
1960,-13.2120,-55.7150,13.9500,-18.1710,23.5140,-3.9600,7.7330,4.7930,4.0870,-1.3450,-8.9990,1.5590,-7.6010,4.3490,-8.3320,2.5260,7.9200,5.9330,2.5110,-5.7740,0.5450,-2.7220,1.1690,-0.5510,-2.6070,6.8500,6.6890,24.4640,-92.9070,111.6350,-54.0750,-6.0580,1.2130,-1.4630,-6.3470,9.4020,-18.7810,-82.6000,180.0000,-66.4980,20.6300,27.2740,0.3450,-5.5210,9.1080
2000,-12.3030,-57.4310,13.9500,-41.9420,23.6670,-2.4330,7.4290,4.2110,4.5470,-0.4820,-8.7360,0.4790,8.0170,19.7230,-26.9880,2.0810,7.7480,5.9210,2.1800,-5.0850,0.8100,10.4380,-2.3580,6.6100,-1.7650,7.9990,5.5500,23.4510,-94.6830,111.6350,-53.4790,-9.4320,3.0450,-1.0610,-6.1200,9.3250,-17.6670,-84.1200,180.0000,-32.8030,16.0340,19.6700,0.0890,-5.8950,8.2190
2040,-11.5680,-58.8780,13.9500,-37.0720,18.5070,-1.6540,7.7450,4.5370,4.9630,0.3500,-8.2940,-0.7610,10.5520,19.5250,-31.0030,5.4400,8.8490,5.3080,1.7220,-5.4020,0.8100,3.1410,1.0010,4.4260,-1.1900,7.2450,6.9340,22.5570,-95.5180,111.6350,-28.5170,-10.0120,1.6560,-1.0890,-6.1170,8.8680,-16.7270,-85.7840,180.0000,-38.3760,19.5910,20.4340,0.6610,-6.4090,8.7170
2080,-10.9610,-59.7520,13.9500,-27.0870,11.1630,2.1620,6.7800,4.4650,4.6570,1.6740,-8.3300,-3.2240,-1.2650,53.3110,-61.5840,3.6630,8.2580,6.0170,0.6910,-3.7790,1.0910,33.0030,-4.8310,7.0220,-0.3420,9.0090,5.8510,21.9880,-95.6950,111.6350,-12.6400,-4.3020,1.7020,-0.9620,-5.1140,7.4240,-15.7400,-86.3280,180.0000,-13.0020,18.1100,10.9830,0.2300,-5.8370,8.1520
2120,-11.7590,-61.5390,14.4820,-40.6750,-23.8140,13.3230,7.4510,4.1950,5.4370,4.3520,-6.6520,-4.7240,8.1090,33.8910,-37.4920,-1.1920,9.1310,3.2180,1.2270,-4.0570,0.4870,-5.1950,4.2530,-15.1000,-2.8730,7.3690,5.7340,21.9940,-96.4790,111.4240,-29.6470,5.3920,-5.2750,-1.5080,-6.1990,8.9730,-14.7640,-86.7040,180.0000,-8.8180,13.0420,7.9450,-0.2780,-5.0130,6.9020
