timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-11.0570,-23.1560,46.1990,-246.6460,-105.5790,140.9400,9.2700,7.6400,-3.8260,-0.6020,-1.5440,-7.6880,6.0360,-2.0220,-12.9460,1.9780,8.7320,4.5710,-3.3440,4.3670,-5.0800,1.0200,-1.4990,3.3680,-0.7970,8.8970,3.9100,-6.9210,-5.5370,37.6150,3.9960,-4.5520,0.5220,3.6370,7.5470,5.9020,-12.6980,-12.2620,68.5720,5.1950,-10.9260,-0.6190,-0.4050,6.6820,7.3790
440,-13.9920,-39.0800,49.9740,-383.7610,-39.8540,94.3750,8.6910,4.7020,2.9020,-0.7110,-0.9250,-8.0540,5.5170,-5.7320,-9.1450,1.7550,8.9110,3.9600,-3.2420,4.2460,-5.0800,0.4100,0.9440,4.1310,-0.8550,8.7600,4.1990,-7.2820,-5.4950,37.8250,3.9040,-5.6050,5.2550,4.0170,7.2830,5.7840,-14.0530,-12.6630,68.8110,-1.6760,-25.4450,5.9760,1.2310,5.5110,8.3050
480,-15.2200,-53.6830,50.5180,-345.3950,-19.3350,13.5810,6.7760,3.8930,4.3910,-0.2990,-0.6480,-8.4340,1.3800,-10.4030,-9.5110,0.2300,8.6430,4.2070,-3.1280,4.4690,-5.0800,0.2260,-0.1710,3.3830,-0.9600,8.8680,3.4260,-7.7450,-5.1800,37.8250,10.3160,-9.5130,4.6290,4.0030,7.4050,5.7650,-14.7730,-12.6700,68.8110,4.2630,-21.7040,0.3880,0.3160,5.8730,8.2150
520,-17.7430,-63.9030,49.2710,-284.2040,-47.5330,-31.1670,7.9010,4.6570,3.5940,-0.8950,-0.1600,-8.7020,-3.5820,-14.9680,-6.7020,2.1260,9.1870,3.4550,-3.3510,3.7470,-4.7990,-9.4840,-4.8120,7.0320,-0.6200,8.5040,4.6400,-7.1180,-4.5510,37.8250,10.7440,2.9750,-3.3260,2.6170,7.9490,5.2940,-15.6400,-12.6400,68.8110,2.3860,-20.9100,1.9610,0.8380,5.9280,7.8670
560,-19.8880,-70.1520,46.6610,-209.4250,-51.4420,-65.2580,8.0850,5.7510,3.8020,-1.6460,-0.3760,-9.1180,-9.7500,-25.6860,-10.3810,1.7140,8.9760,4.4870,-3.2870,4.0870,-4.5100,-1.6210,-1.1630,7.2300,-0.9270,9.2580,3.2150,-8.3910,-4.5450,37.8250,2.8660,-18.4140,2.9650,5.0490,7.1320,5.4640,-17.2060,-12.2180,68.8110,6.6450,-38.9560,-2.2530,1.0370,6.2130,7.3810
600,-21.1030,-74.0250,43.6000,-131.3030,-42.1740,-76.5250,7.2190,5.0780,5.2740,-1.8680,-1.1620,-9.5290,-12.1320,-19.9000,-10.2740,1.1060,8.1690,5.3220,-3.4020,3.6480,-4.5100,-6.0490,-2.2620,3.4750,-0.6180,8.7270,4.4390,-8.5100,-4.5480,37.8250,1.5990,-3.9410,2.1400,3.8000,7.4000,5.5590,-17.6920,-12.6680,68.8110,-3.1110,-24.5900,-2.9090,0.0980,5.6690,8.4710
640,-21.4400,-76.4940,40.9910,-73.8530,-21.1210,-65.2280,7.0010,3.6700,6.0600,-2.9510,-1.5120,-9.9240,-6.6200,-21.8080,-9.8770,3.1480,8.7460,5.1950,-3.7280,3.5610,-4.5100,-2.0490,-3.1480,2.2840,-0.2010,8.9900,4.1300,-8.7690,-4.6340,37.8250,0.5450,-15.4370,3.1020,3.2350,7.5630,5.7990,-19.0540,-12.7080,68.5140,0.6450,-36.8650,-7.4130,1.1540,5.8900,7.8220
680,-21.2920,-76.4620,39.4380,-31.0130,-3.3500,-38.8150,7.2660,4.3240,5.1600,-2.8790,-1.7460,-10.3820,-0.8800,-6.1900,-11.4650,1.8560,8.3130,5.2500,-3.6360,3.5650,-4.5100,1.6160,-0.4000,1.3680,-0.8430,8.6790,4.1080,-9.3570,-4.4770,37.8250,1.0340,-10.0930,0.8420,4.4170,7.4680,5.1500,-20.2580,-12.8340,68.8640,-2.8360,-30.1320,8.7400,1.6020,5.9520,7.7520
720,-20.4270,-75.1050,39.0300,-2.1120,10.0550,-10.2050,7.1200,4.9610,5.3320,-1.9490,-1.2770,-10.3820,10.8300,6.8790,-1.0070,1.0200,8.7010,4.8000,-3.5610,3.7300,-4.5100,6.4860,2.3180,4.4370,-0.5960,8.7800,4.1950,-10.0840,-4.6000,37.8250,-3.7750,-4.2000,1.7740,5.3440,7.1780,5.1810,-20.9740,-12.6770,69.2890,-4.1640,-19.0940,10.6330,1.5870,6.3450,7.1200
760,-19.1230,-73.1810,39.3610,6.9260,18.0090,8.2840,6.2920,5.1280,4.8100,-1.8310,-1.0990,-10.3820,6.4940,-2.5410,0.1990,2.0040,8.7410,5.0730,-3.6640,4.3340,-4.5100,11.6460,3.0200,-0.1280,-0.1630,9.2010,3.7370,-9.7190,-4.0060,37.5360,7.6140,8.0440,-7.2190,4.0130,7.8980,4.9560,-21.4540,-13.4780,69.7670,-18.3930,-10.3760,11.9460,1.9060,5.6220,7.7140
800,-18.4470,-71.6000,39.3610,1.4760,3.5050,3.5050,7.0100,5.6840,5.3770,-1.2450,-0.8920,-10.6670,1.8380,3.0930,-7.1140,1.3460,8.7320,4.5030,-3.5250,4.2400,-4.7630,4.2420,2.5770,-6.3270,-0.7250,8.6980,4.4460,-9.2040,-4.3250,37.1860,-16.7680,17.6320,-8.7610,4.3290,7.6830,4.7620,-21.9760,-14.3190,70.1450,-35.8890,-3.9030,9.4420,2.5880,6.4310,6.8500
840,-18.0720,-70.1110,39.3610,-5.7610,1.1080,-4.2510,7.0100,5.5590,4.6690,-0.7390,-0.9280,-10.9740,2.9980,-2.0830,-7.6790,1.0300,8.4970,5.0760,-3.2940,4.3830,-4.9850,6.8060,1.1270,-5.5630,-1.1090,9.1480,4.3070,-7.8530,-5.7090,37.1860,-30.3550,25.9370,1.4380,3.0960,7.2980,6.0330,-20.7800,-15.7760,70.7880,-46.8210,14.5090,16.0980,0.3730,5.9810,7.2930
880,-17.5080,-69.7370,39.5810,-7.8680,7.5810,5.5050,6.9380,4.3720,5.5980,-0.4020,-0.5150,-11.3530,7.4560,0.4820,-9.4810,1.5990,8.9260,4.5680,-2.7270,5.8600,-4.9850,16.0580,9.3410,-4.7700,-1.2110,9.9100,2.1260,-5.9460,-6.3930,37.7700,-65.3780,39.2190,14.6130,2.5430,8.5540,2.2860,-21.2720,-19.0400,72.3640,-81.8430,-12.9720,39.3960,0.9220,6.5910,4.8220
920,-16.5860,-68.8760,39.5810,-3.4100,8.6200,0.3140,6.1670,4.9820,5.4710,0.4620,-0.6600,-11.6540,-8.1160,6.4520,-7.5110,0.8160,8.6170,4.2980,-2.4940,5.0330,-4.9850,-8.1400,5.7830,-4.4790,-0.7810,8.3320,4.6760,-3.7400,-10.2310,39.3130,-116.4320,70.3490,38.5680,3.7920,6.7370,4.3550,-21.6550,-25.4220,75.4970,-136.0880,-11.6740,78.3270,1.6210,2.2910,9.0960
960,-15.9950,-67.7810,39.5810,-6.9670,7.1840,-4.7390,7.0290,5.6500,5.1570,0.2710,-0.5190,-12.1570,2.0360,-5.9300,-12.5800,2.1670,9.0380,4.7790,-2.6490,6.0950,-4.9850,25.2030,5.0510,-3.5940,-0.0310,9.0720,3.5480,-1.3280,-15.8140,40.4070,-125.3480,80.1660,27.3460,3.7300,4.5630,6.6220,-23.7880,-31.2400,78.1190,-136.0420,-30.1930,65.5330,3.6320,2.1690,8.1710
1000,-15.1250,-67.4860,39.8390,-8.3720,8.4970,6.4360,6.0860,4.6950,5.8250,0.7770,-0.5070,-13.0700,-3.0330,2.1920,-22.8390,1.1680,8.5230,4.3380,-2.0930,7.0570,-5.4690,15.3870,6.9280,-12.0830,-1.4650,9.3850,2.8540,2.3700,-21.5690,40.8950,-201.8060,148.6550,12.2160,5.8130,6.5890,3.2540,-23.9350,-41.8860,81.3750,-265.3700,-3.6590,81.4110,1.7840,0.9940,4.9390
1040,-14.7070,-66.6720,39.8390,-4.0360,1.4440,4.6500,6.7180,5.3630,5.6170,1.7710,-1.2950,-13.9020,-23.0170,2.7870,-20.7780,0.0930,8.7100,4.5970,-2.3020,7.0690,-5.8080,2.2570,-6.5680,-8.4950,-0.9310,9.0090,3.6630,12.0640,-37.2860,40.1470,-396.3100,244.4870,-18.7000,-1.6860,-2.9590,17.2770,-20.7790,-58.6950,86.3940,-419.4310,78.9370,125.4720,1.2570,-6.5000,13.3880
1080,-14.4010,-66.1590,39.8390,-7.6540,-1.4420,-4.8000,6.1240,4.7930,5.2960,2.2250,-1.3570,-14.4450,-8.1320,-5.1820,-13.5870,0.5340,8.9930,4.4510,-2.3960,6.3470,-6.4000,-10.8880,-0.1400,-14.7850,-0.6150,8.7580,4.1420,15.0700,-45.7470,39.7210,-198.2940,97.0210,-10.6690,1.4250,0.9530,10.6610,-18.9650,-66.5100,89.0140,-194.5920,45.3800,65.4880,2.3030,-3.6100,11.6450
1120,-14.3800,-65.5070,39.8390,-4.7990,-6.5100,-1.3500,6.7130,5.1430,5.5230,3.2480,-1.5960,-14.9710,-0.0250,8.9860,-13.1450,0.3830,8.4110,5.3990,-1.9680,6.5500,-6.7760,5.7220,3.6310,-9.4110,-1.4320,8.8440,3.5510,18.2880,-54.2570,38.8300,-215.6380,83.2350,-22.2720,-0.8930,-2.1910,11.7750,-18.3660,-71.7580,91.0860,-130.3930,15.0130,51.8080,0.7330,-3.1720,6.3930
1160,-13.9870,-65.1290,39.5730,-5.6080,-1.3190,-6.6480,5.8660,4.6260,5.4470,4.2300,-0.8880,-15.4030,4.6320,8.0700,-10.7940,0.2540,9.1240,3.8240,-1.8600,5.9670,-7.1530,-9.7740,-0.9040,-9.4260,-1.1440,8.6620,3.9340,20.2770,-60.3860,38.0590,-156.0810,52.4870,-19.2800,-0.9940,-1.7740,11.6090,-17.5910,-76.4220,92.8190,-115.8130,19.4250,43.3200,1.8580,-5.7010,11.9260
1200,-14.2370,-64.1880,39.5730,1.5220,-11.3190,1.9780,6.9380,5.2840,5.3750,3.8610,-1.6140,-15.6050,-9.7960,-8.2970,-5.0680,1.8990,8.5760,5.7700,-1.8980,5.8560,-7.4450,-1.1940,0.0280,-7.2890,-0.7730,8.9230,3.7730,20.7610,-65.0810,37.3030,-114.4620,29.1280,-18.8980,-0.2420,-1.5590,9.7660,-17.4750,-78.8300,93.5480,-59.2940,8.3410,18.2200,1.2260,-4.2310,7.7020
1240,-14.1090,-63.7780,39.5730,-4.8750,-5.4110,-1.2730,6.4740,4.9610,5.6050,4.6390,-1.7980,-15.9460,-6.0550,1.2610,-8.5190,0.0620,8.7510,4.9030,-1.5040,5.3400,-7.8790,-7.9870,2.7150,-10.8460,-1.4820,8.6140,4.0200,22.1090,-68.7690,36.7710,-82.5080,36.2420,-13.2950,-1.4800,-2.6340,9.5670,-17.3130,-80.8400,94.4630,-40.5610,1.9600,22.8920,0.8360,-4.9390,7.4200
1280,-14.4230,-63.4860,39.8380,-9.6390,-15.9760,6.6200,6.6680,5.1070,5.5520,5.2790,-2.1120,-16.1950,-10.5130,-0.0680,-6.2130,0.1680,8.7720,4.8650,-1.6310,5.0270,-8.2910,-9.1780,1.3250,-10.3120,-0.5100,8.8990,3.6390,23.4180,-72.9330,36.1360,-106.4010,35.9070,-15.8600,-1.4370,-3.9740,11.0300,-16.9710,-82.9780,95.4780,-52.3930,8.6770,25.3660,2.1930,-6.2350,9.7540
1320,-13.9550,-65.4550,40.1300,-62.3720,10.6650,7.3070,7.0510,4.4990,5.6020,5.8720,-2.7820,-16.5140,-7.8870,4.8480,-7.9840,0.6130,8.2740,5.8440,-0.9490,5.1250,-8.9020,-4.7050,9.0960,-15.2730,-1.6300,8.9470,3.1480,23.7720,-77.4240,35.4340,-107.8210,13.0820,-17.5700,-1.5800,-3.4930,8.7770,-15.8310,-85.3020,96.3230,-50.6530,19.4100,21.1370,0.2970,-6.0790,7.9970
1360,-13.5410,-68.2700,40.4290,-85.5010,6.1770,7.4750,6.9930,4.5750,6.1030,6.7280,-2.7610,-16.8610,-8.7420,7.8560,-8.6710,0.1720,8.9710,4.4440,-0.5460,3.7580,-9.5150,-17.0560,3.2030,-15.3190,-1.6520,8.3080,5.2960,23.6380,-80.9900,35.2160,-87.0580,3.9220,-5.4320,-1.2500,-3.5790,7.9080,-16.4690,-88.1630,97.0880,-46.8970,-2.0250,19.1060,1.4390,-5.8900,5.7170
1400,-13.1440,-69.3250,40.4290,-40.4330,8.5280,4.9560,7.0370,4.2860,6.0620,6.9230,-3.2450,-17.2280,-6.0550,-3.5480,-9.1750,0.5990,8.4060,5.7390,-0.8850,4.1710,-9.8980,7.6610,-1.3310,-9.5790,-0.4120,9.3370,3.8380,23.8440,-83.5240,35.2160,-65.3320,8.5170,0.1250,-1.1850,-6.0650,11.0090,-15.5820,-89.4200,97.7020,-32.9730,12.8150,15.3500,0.1960,-6.7640,8.6190
1440,-13.2840,-70.8070,41.0610,-49.5930,-12.8770,15.8110,6.3020,4.1280,6.3490,6.9630,-2.8110,-18.0870,-2.5900,0.9250,-21.4810,1.3260,9.3040,4.2230,-0.6680,3.6040,-11.2250,-0.5220,2.9280,-33.1820,-1.2670,8.4870,5.0590,22.7220,-84.3770,35.5470,-13.7140,4.3950,8.2620,0.2970,-4.7190,8.3010,-15.5450,-90.0500,98.1580,-12.6830,7.0440,11.4110,1.0030,-5.6720,6.6630
1480,-13.5240,-71.7550,41.9870,-43.3790,-6.0980,23.1390,7.4650,4.4030,6.1770,6.9860,-3.2620,-19.7160,0.9670,2.6500,-40.7170,1.5780,8.5640,6.5510,-0.1520,4.5790,-13.0770,22.3940,3.4170,-46.2960,-1.8750,8.8300,3.5870,23.9320,-84.7160,35.9420,-10.1720,34.4870,9.8650,-0.6730,-6.0190,9.7610,-13.8180,-90.3400,98.9420,1.2100,44.5860,19.5950,0.5700,-7.1990,7.8000
1520,-13.4610,-73.3890,42.8750,-43.9900,-3.5640,22.1920,6.4520,3.1200,6.4500,8.6920,-2.5490,-21.6720,2.5550,13.4440,-48.9160,-1.4200,8.7120,3.7450,0.9290,4.6710,-14.8310,6.0280,-0.2780,-43.8380,-3.4240,8.2530,3.8140,25.6330,-84.1810,36.5810,18.7590,50.6090,15.9870,-1.7070,-4.4270,8.1860,-11.8150,-89.4060,99.7180,19.1490,45.7460,19.4110,-0.1870,-5.6170,7.4790
1560,-13.7260,-74.1330,43.2530,-24.3410,-1.9450,9.4590,7.6230,3.1650,6.3610,8.7830,-3.1940,-23.2700,-0.1930,-4.8920,-39.9390,0.4310,8.1590,6.6370,1.1790,5.3170,-16.3380,22.0740,-2.3390,-37.6860,-1.9580,8.7270,4.1010,27.0370,-83.9020,36.8490,5.4920,39.4480,6.6900,-1.7210,-5.8590,9.6700,-10.1240,-89.0700,99.9960,11.1790,38.0210,6.9380,-0.5270,-6.8590,8.3700
1600,-13.4860,-75.5820,44.0920,-29.3950,4.1770,20.9710,6.4860,2.2310,6.4550,11.0580,-2.3760,-24.9750,8.9370,18.5890,-42.6410,-2.4520,8.3820,3.8830,2.7790,6.4300,-17.8030,12.0130,7.0810,-36.6170,-4.0490,8.5760,2.0640,28.7980,-83.0140,37.4440,31.5230,40.5780,14.8730,-2.7510,-4.1400,7.6540,-8.2220,-87.7970,100.7370,27.0880,36.6620,18.5260,-1.1490,-5.1020,7.2810
1640,-14.0260,-76.4470,44.4920,-29.8370,-11.3960,9.9940,7.3090,3.0670,6.3730,11.6040,-2.3130,-26.1410,3.0440,4.6810,-29.1290,-0.1530,9.2180,5.5810,2.6390,6.3160,-19.1650,9.0050,-0.9800,-34.0520,-1.2160,8.8010,4.5200,29.1740,-83.1490,37.9570,2.0420,30.1810,12.8270,-1.6810,-4.6280,9.0000,-7.4500,-87.9500,101.2150,2.0340,22.7840,11.9610,-0.3590,-6.0410,7.3090
1680,-14.0970,-77.9250,45.1910,-38.4330,-1.4870,17.4750,7.0870,2.5380,6.6010,13.0990,-1.9200,-27.9750,8.6320,14.6190,-45.8470,-1.5300,8.4950,4.8050,4.7430,7.6600,-21.0250,15.4170,12.1190,-46.5100,-4.9680,8.4900,1.6880,30.9750,-83.0160,37.9570,11.0640,44.2270,1.1780,-3.4810,-4.7210,8.9060,-5.6110,-87.3530,101.6840,13.1490,36.5090,11.7170,-1.6110,-5.6360,7.8310
1720,-14.4630,-79.2780,45.7360,-34.1880,-8.0980,13.6270,7.3260,2.3580,6.7370,13.9710,-1.9510,-29.4510,3.7770,5.8410,-36.9160,-1.0870,8.3630,5.2820,5.6310,7.8630,-22.3980,12.2870,0.1960,-34.3120,-3.5240,8.2960,3.6130,31.5060,-82.9380,38.3370,5.4920,33.3420,9.5140,-2.0760,-4.4200,8.9470,-4.5710,-87.1420,102.0760,7.3780,27.3190,9.7930,-0.9910,-5.8610,7.7170
1760,-14.7450,-80.6770,46.4400,-33.8680,-0.8160,17.6120,7.4290,1.9630,6.2820,14.3980,-2.2090,-30.7530,5.2120,3.4590,-32.5490,-0.4240,8.2980,6.0000,6.8920,9.3080,-23.8070,13.0970,11.2950,-35.2280,-3.6130,9.1390,1.1950,32.7700,-82.9210,38.3370,9.2630,30.8840,2.8420,-3.6990,-4.5590,8.4610,-3.2830,-86.7760,102.4000,9.5310,24.5700,8.1140,-1.9540,-5.8990,8.0920
1800,-15.2240,-82.6380,47.2220,-46.1880,-16.7850,19.5360,6.7950,1.8200,6.9240,15.9040,-1.7610,-32.1020,-4.8650,11.7490,-33.7100,-2.1720,8.8300,3.5530,7.5520,8.3860,-25.3630,-3.1940,0.0120,-38.9070,-3.2440,7.7640,4.3620,32.8500,-82.8540,38.9490,-1.1950,20.9450,15.3000,-2.1400,-3.6150,8.2790,-2.7500,-86.8160,103.0340,-5.9050,17.9600,15.8540,-0.9980,-5.1810,7.7330
1840,-15.7270,-84.5300,47.9090,-37.2880,-10.0830,17.1850,7.7120,1.1760,6.9580,17.1250,-2.1810,-33.6340,-2.7580,6.6810,-38.3200,-2.2720,8.2840,5.5880,7.5520,8.3860,-25.3630,-3.1940,0.0120,-38.9070,-3.2440,7.7640,4.3620,34.1260,-83.3380,38.9490,-3.1950,36.2120,2.4000,-3.6200,-4.6540,8.4440,-1.0100,-86.5220,103.4800,3.8050,36.9370,11.1520,-2.2190,-5.4520,8.0280
1880,-16.1420,-85.5460,48.3870,-14.2190,-9.0450,11.9480,7.4000,0.9840,6.7490,18.9360,-2.1320,-34.6750,-6.0100,10.2230,-26.0150,-3.2420,8.0640,4.0440,10.6880,8.5740,-27.8110,-5.6820,-4.4300,-21.6400,-5.0900,7.2300,3.7830,35.2120,-83.0510,39.5000,7.4610,32.6850,13.7580,-3.6200,-3.9460,8.4750,0.0740,-86.0700,103.9470,8.5690,25.2270,11.6710,-2.0180,-5.4200,7.9920
1920,-16.4750,-85.6300,48.3870,5.1860,1.4290,0.6810,7.9540,1.1370,6.1890,19.7220,-2.8910,-35.0900,-2.2390,-4.9530,-10.3660,-2.6310,7.5580,6.1240,11.4160,8.5770,-27.8110,7.2340,-1.7590,-3.8540,-3.9240,7.9820,3.3400,36.3220,-82.9540,39.5000,12.6220,19.6320,-2.5320,-5.0490,-4.6060,8.2940,1.0130,-85.8090,103.7180,11.5000,12.1430,-5.7180,-2.8870,-5.7270,7.4870
1960,-16.3610,-86.5530,48.3870,-13.2570,1.7800,4.4060,6.9550,0.9860,6.6060,21.2220,-2.1120,-35.4690,5.1510,6.0390,-9.4960,-3.3570,8.6290,3.6680,12.5180,8.4530,-28.1340,-0.3690,-0.7510,-8.0670,-4.7810,7.9700,2.9980,36.3700,-82.7450,39.5000,11.5530,4.4870,4.3230,-3.6970,-3.9480,7.7120,1.1990,-85.4630,103.7180,7.5610,0.9220,3.0910,-2.0590,-4.7790,7.0150
2000,-16.5180,-86.6750,48.3870,2.6210,0.5580,1.8720,7.7790,1.2500,6.6490,22.4630,-2.7070,-35.4690,-4.0860,2.9710,-2.8390,-3.2920,7.7550,5.6170,13.5060,8.0620,-28.1340,-2.2780,1.3100,1.5970,-4.4960,7.8940,3.3930,36.6280,-83.1730,39.5000,-2.8290,8.1360,1.7580,-4.4360,-4.6930,8.7580,1.5570,-85.6090,103.7180,-0.2100,5.4710,4.1750,-2.4300,-5.8680,7.9250
2040,-16.2770,-86.9390,48.3870,-0.5850,6.5280,-1.6860,6.8790,1.1710,6.3710,22.9900,-2.3070,-35.4690,4.2190,-1.0450,-0.0450,-2.1520,8.5640,4.4360,14.2940,8.5960,-28.1340,2.6690,0.1650,-1.0600,-4.3190,8.4710,2.0930,36.1120,-83.1960,39.5000,7.0190,-3.1470,3.3610,-3.4360,-4.4440,8.3510,1.3740,-85.3420,103.7180,6.4770,-5.2160,-1.0620,-1.9510,-5.0690,7.3650
2080,-16.5800,-87.8400,48.3870,-16.4940,-5.6860,1.5510,7.4990,1.1520,6.7320,23.3760,-2.5570,-35.4690,-3.3530,-0.8000,-2.9920,-1.9250,8.3150,5.1710,15.1260,8.1150,-28.4200,-5.1020,-0.1400,-7.1660,-4.4820,7.8700,3.3400,35.8470,-83.4880,39.5000,-5.8060,0.8230,0.4300,-3.4860,-3.9650,8.2960,1.1440,-85.8360,103.7180,-10.3170,-4.5440,2.5410,-1.8120,-5.3730,7.3690
2120,-16.6540,-88.1650,48.3870,-2.5850,2.4210,1.8410,7.5920,1.1300,6.5430,24.2040,-2.8630,-35.4690,-0.7420,1.5050,-4.6710,-2.7610,7.8910,5.3340,16.2690,8.4600,-28.4200,3.5550,0.0890,-4.0670,-5.2700,7.9940,2.4130,35.8030,-83.9280,39.5000,-4.6450,5.2500,1.9870,-3.8880,-4.7210,8.8200,1.2590,-85.9650,103.7180,-0.2250,2.5090,3.3350,-2.1640,-6.0260,8.0920
