timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,-1.9180,-5.5680,6.0710,-96.0560,-59.0390,70.9270,3.9340,7.7380,-3.8980,-0.5340,1.8160,0.0000,0.9630,-2.8160,-1.7180,3.1440,9.0640,4.2350,0.0630,1.7180,0.0000,-0.0660,0.5190,1.9430,-1.1540,8.6220,4.2520,0.6300,0.2500,0.0000,0.8680,1.4680,1.9280,2.2910,8.2150,5.2550,-0.1640,0.3360,0.0000,-0.2400,-3.5980,4.0020,-1.8750,7.3240,6.4810
440,-7.0490,-11.6800,10.8580,-149.2010,-96.9320,119.6900,8.7720,6.7400,0.1030,-0.5500,2.2930,0.0000,4.3680,-1.0600,-3.8700,2.1950,9.1670,3.7180,-0.2640,1.7270,0.0000,0.9570,-1.6030,2.0340,-0.5000,8.7530,4.3960,0.3090,0.4350,0.0000,2.4870,-2.7460,0.5080,2.8370,8.4110,4.8480,-0.7130,0.5510,0.0000,2.4470,-7.6440,3.6510,-1.2690,7.7140,5.9690
480,-8.2570,-15.6500,14.3710,-140.4830,-32.6720,87.8280,6.3850,8.1350,-2.4540,-0.5950,2.3000,0.0000,0.5050,-1.9910,-0.2830,2.1810,8.8850,4.3260,-0.3630,1.9890,0.0000,4.2390,-0.8090,0.0490,-0.9030,8.8180,4.0960,0.3020,0.4900,0.0000,-0.4600,-1.6160,-1.2020,2.1980,8.2480,4.7810,-1.3260,0.6700,0.0000,-0.3320,-13.7200,2.8720,-1.5420,7.6930,5.8990
520,-9.5090,-26.9150,18.3270,-284.9110,-32.1690,98.8810,6.3830,5.0040,0.8380,-1.0650,1.9810,0.0000,2.0470,-4.4340,-4.9850,3.0190,8.5450,5.1160,-0.2350,1.8300,0.0000,-1.4100,1.6340,0.0340,-1.1880,8.5640,4.4510,0.6440,0.4620,0.0000,0.8530,3.4680,0.5380,1.9150,8.4420,5.2340,-1.2690,0.6270,0.2560,1.3480,-7.3230,6.3990,-2.6070,7.9100,6.7180
560,-12.0010,-36.9970,21.2690,-255.3380,-63.1760,73.5530,10.4840,6.1580,0.5510,-1.5740,2.3910,0.0000,6.6120,-13.2580,-3.8090,2.3630,9.0310,3.9820,-0.0660,1.9760,0.0000,2.6360,0.7790,3.7290,-1.3840,8.8080,4.2110,-0.0760,0.6180,0.0000,3.4940,-6.1810,3.8360,3.4690,8.2740,4.9110,-2.1530,1.2560,0.7030,5.4700,-21.8580,11.1780,-1.5040,8.1280,5.3940
600,-13.0510,-49.6600,22.8180,-263.6590,-15.8020,38.7290,6.7090,3.1890,5.3410,-1.4130,2.0350,0.0000,1.1160,-7.1210,-3.1220,1.3980,8.3320,4.9560,-0.0780,2.0120,0.0000,1.6280,2.5190,1.5000,-0.8450,8.6670,4.2980,0.5740,0.2220,0.0000,0.1200,2.8880,1.1640,1.1760,7.8600,5.7290,-3.4580,0.8240,1.4970,0.8290,-37.0180,19.8500,-1.7140,7.1280,7.0510
640,-13.6750,-60.0560,23.8140,-261.4140,-16.1230,24.8970,8.7510,8.1860,2.9520,-1.0720,3.4210,-0.3390,13.8330,1.0470,-8.4810,1.7500,9.8330,2.5210,0.1330,2.1510,0.0000,4.4990,2.2600,2.3400,-1.3530,8.5470,4.2350,1.0020,0.7220,0.0000,6.1660,4.3080,0.9200,1.7670,8.8730,4.6400,-3.9750,1.0310,2.0350,7.5460,-17.2320,13.4370,-1.5800,7.5940,6.3400
680,-16.3830,-71.3040,21.5530,-258.7730,-47.4510,-56.5230,7.4530,2.1280,5.0060,-2.4860,3.4340,-0.8250,2.7340,-34.3580,-12.1450,2.7080,8.8680,4.2950,-0.1200,1.4910,0.3330,5.4150,7.2520,8.3240,0.0340,7.6490,5.7750,0.5280,0.8580,0.2400,3.4790,-4.5170,5.9890,3.0240,8.4110,4.9850,-6.1070,0.6840,2.4020,4.5540,-47.0330,9.1930,-0.3110,6.9500,7.0460
720,-17.7540,-76.4430,19.1140,-172.0100,-33.2830,-60.9810,7.4680,4.7520,4.9060,-3.3120,3.9060,-1.0940,7.3290,-20.7850,-6.7250,2.7920,9.2560,3.7420,-0.3410,2.2910,0.6020,19.5060,1.0840,6.7360,-0.5460,8.9810,4.2140,-0.1030,0.9830,0.2400,5.1740,-9.1730,2.6300,2.9880,8.1690,5.0010,-7.1890,1.0290,2.4020,11.1030,-25.1860,4.0480,-0.4980,7.4220,6.1580
760,-19.2190,-78.8510,17.4870,-100.4980,-26.9930,-40.6610,8.2500,4.0850,4.8340,-3.3120,3.9060,-1.0940,7.3290,-20.7850,-6.7250,2.7920,9.2560,3.7420,-0.2020,2.9650,0.6020,7.7200,6.1530,4.2170,-0.8860,9.0000,3.3380,-0.8010,0.8390,0.5000,0.1810,-4.6080,6.5080,3.7210,8.2100,5.2170,-7.9420,1.3890,2.7030,14.7520,-19.9650,7.5140,-0.6130,7.2280,6.2540
800,-19.0160,-80.5560,15.7890,-66.2390,-1.7560,-42.4620,6.9310,3.5530,5.8180,-3.0270,4.9990,-2.2640,13.5280,-1.2280,-13.5650,1.6020,9.3830,2.8800,-0.0030,2.8690,0.6020,2.3760,4.0000,1.6830,-1.2260,8.5450,4.4030,-1.7070,0.8430,0.5000,0.5780,-8.5470,4.7060,3.9530,8.3030,4.9490,-7.9430,2.2290,2.7030,18.9960,-7.8580,2.5520,-1.2470,8.3630,6.1290
840,-18.6930,-80.7830,14.6960,-25.6280,3.6630,-27.3170,7.2710,3.4360,6.0620,-3.0910,4.9690,-2.2640,2.0620,-10.7390,-4.5880,1.9540,8.9060,4.0700,-0.2910,4.0120,0.6020,17.9490,-1.4200,2.5070,-0.6420,9.3610,3.1600,-1.9250,0.9960,0.5000,0.8840,-1.3870,-0.8050,3.0260,8.4370,4.6780,-9.6280,3.4170,3.0080,22.0960,-35.3230,7.6360,0.3380,8.3410,5.2910
880,-18.4870,-79.4600,14.2430,22.0820,13.0380,-11.3320,8.1520,2.9640,5.8320,-2.3460,5.3850,-2.2640,12.3070,4.0850,-3.8090,1.4250,9.2150,4.0370,-0.5140,3.1350,0.6020,2.5290,-1.8320,1.0270,-0.7850,7.9080,5.8630,-2.2800,0.2410,0.5000,2.3040,-4.5470,0.9200,3.2470,7.5560,6.6610,-10.3790,3.7930,3.4250,8.9200,-17.7970,10.4300,-0.0360,8.1860,5.8560
920,-17.3680,-75.6990,13.6370,28.4180,16.8240,-15.1340,6.6150,5.9810,4.3170,-0.9670,6.1390,-2.2640,5.9100,10.5740,-4.3590,0.4000,9.2460,2.6050,-0.4310,4.5500,0.6020,26.5900,2.1370,4.5070,-1.1320,9.4480,3.2180,-2.1170,0.6920,0.5000,9.0970,-7.5550,3.1190,1.7810,8.8300,4.9800,-10.5910,3.9650,3.9470,-9.2480,-12.8040,13.0400,-0.7280,8.9040,4.9630
960,-17.0890,-73.8360,12.9140,13.7310,5.7550,-18.0810,7.0870,4.5080,5.1380,-1.4350,5.8410,-2.2640,0.1690,-14.2660,2.0990,2.3680,8.9060,4.3600,-0.3940,5.1560,0.6020,15.5670,0.0000,4.7820,-1.1730,8.8590,3.7180,-3.1950,0.8780,0.5000,-0.2770,-23.8150,3.8670,3.1680,8.4420,4.4820,-12.1710,3.2080,4.9000,-27.5990,-41.9190,23.8190,0.0100,8.1790,5.2000
1000,-16.4350,-71.4470,12.5540,17.3950,6.0600,-8.9970,6.4790,5.4300,4.9560,-0.4830,6.3680,-2.2640,5.0550,7.3070,-1.2140,0.9790,9.2030,2.9660,-0.4440,5.7700,0.8190,10.2090,1.6950,5.4230,-0.8520,9.0960,3.2180,-4.0090,2.0560,0.5000,12.9910,-18.2270,-3.4010,3.2590,9.0090,3.5170,-13.5740,2.1230,6.6260,-42.9730,-40.4380,43.1630,0.0100,8.2650,4.8170
1040,-16.1600,-70.3730,12.1290,1.1200,-1.6340,-10.6300,6.6100,4.8150,5.5450,-0.3170,6.2250,-2.2640,-5.3730,-4.9990,0.0840,1.5850,8.9830,3.4760,-0.1890,6.6000,0.8190,13.2930,4.7630,4.0490,-1.2830,9.2730,2.9470,-3.5620,2.5830,0.1050,-3.4060,4.5820,-9.8740,2.4610,9.2370,3.5480,-15.2480,0.5090,8.8360,-56.6370,-33.1860,55.2390,1.3810,7.7960,4.8460
1080,-15.7660,-69.4580,11.7140,-5.4910,4.3660,-10.3710,6.6630,4.8550,5.2270,0.3640,5.7350,-2.5440,-11.5260,-1.5640,-7.0000,0.7350,9.1720,3.8670,0.3210,7.0480,0.8190,5.0020,-0.2290,2.6450,-2.2170,8.8030,2.8440,-3.0800,1.9310,0.1050,-3.7420,8.5520,1.3020,2.6840,8.0660,5.8470,-16.1740,-2.4030,10.9860,-64.0720,-16.7130,53.7430,1.5110,7.0890,7.6110
1120,-15.4050,-68.2330,11.4990,5.2270,10.8090,-5.3780,7.2880,4.7570,5.1760,0.5930,5.1810,-2.5440,-5.3420,-2.3420,-2.0990,1.6110,8.7750,4.4960,-0.2000,6.9550,0.8190,4.6060,-8.0310,4.7520,-0.7060,8.9640,4.0650,-2.1380,2.0590,0.7880,-13.5290,3.3460,17.0730,1.0920,9.3880,3.7040,-17.1320,-5.8860,13.1910,-96.8660,-7.0640,55.1320,2.0760,6.1700,5.4540
1160,-14.8860,-66.8510,11.4990,3.7000,9.5870,-1.8060,7.0410,5.4350,5.1980,0.6770,4.5370,-2.5440,-10.9000,-2.6480,1.5190,1.8870,8.8470,4.3220,-0.3970,7.8800,1.0820,10.6820,1.6030,6.5690,-0.5890,10.0960,2.5310,-1.9640,0.4310,1.9610,-65.5590,9.3610,29.3170,3.0070,8.5090,3.0140,-16.2310,-10.0860,15.0380,-105.9350,27.8370,46.1850,1.1520,5.6790,6.7850
1200,-14.3420,-65.7530,11.4990,1.8830,10.1980,2.1640,6.6270,5.0710,5.1210,1.4670,4.9780,-2.5440,-4.5640,7.8100,-3.8250,1.1440,9.4980,2.6360,-0.2930,7.7360,1.0820,3.2310,7.0230,0.6910,-0.7610,8.9300,3.9120,-1.2150,-5.3700,3.5450,-133.2540,29.4070,39.6220,3.3490,6.5840,6.2010,-15.1420,-17.0250,16.5000,-147.7970,33.3790,36.5370,1.2330,3.6510,9.9120
1240,-14.0150,-64.8330,11.4990,1.9140,5.8470,0.2250,6.7520,5.0110,5.2980,1.5900,4.2610,-2.5440,-12.9760,0.1160,-4.2060,1.9130,8.8800,4.3960,0.5560,7.9390,0.8280,4.1020,11.3280,-6.3630,-2.1550,9.3520,3.3300,-0.8880,-11.0600,5.0010,-123.4520,27.7430,36.4010,4.0940,5.6170,7.2300,-16.4430,-20.2160,17.7750,-100.7590,-8.1940,31.8800,2.4850,5.3370,6.3970
1280,-13.5170,-63.5690,11.4990,-0.3920,9.6020,1.7670,6.8760,5.8010,4.9370,1.6780,4.2480,-2.8280,-2.4720,1.2150,-7.1220,2.1600,9.5580,4.0250,0.4080,7.4670,0.8280,4.1630,6.8550,3.1790,-0.3710,8.8350,4.7430,1.7150,-16.1610,6.0120,-127.5740,65.8650,25.2560,2.8160,5.6720,5.3630,-15.2050,-26.6990,19.5770,-148.0110,33.3030,45.0560,0.6540,2.3490,8.0800
1320,-12.7610,-62.9010,11.7120,-4.1470,10.0600,5.3090,5.9180,5.2340,5.2670,2.2230,4.3480,-3.5040,-7.5870,7.7340,-16.8780,1.5470,9.4330,3.2370,0.7640,8.3730,0.5930,22.3150,19.2670,-5.8740,-0.4670,9.2460,3.2300,6.0220,-24.6080,7.2390,-211.1930,108.4600,30.6760,3.6800,2.7560,4.5900,-12.8610,-37.2390,22.6950,-263.8890,60.0200,77.9410,1.1040,0.1890,6.2800
1360,-12.5780,-62.3580,11.7120,-1.7040,1.2670,4.2550,6.5100,5.0640,5.4970,2.5630,3.4270,-4.2830,-29.0830,2.9550,-19.4890,1.5010,9.1270,3.6750,1.1710,8.9940,0.1500,4.3760,13.9240,-11.0650,-1.0770,9.2440,2.2100,16.1910,-40.3530,6.8330,-356.4900,258.5060,-10.1330,-0.1580,0.4760,10.4440,-8.5350,-52.0760,25.2590,-371.3550,109.5930,64.0940,0.1510,-2.9980,12.9790
1400,-12.7660,-61.9280,11.7120,-5.9030,-2.2750,-2.2940,6.9930,5.0090,5.2460,2.8540,1.7670,-4.9860,-21.5710,-1.0900,-17.5650,1.2760,8.3410,6.0980,1.0040,8.5410,0.1500,-7.7760,-0.8550,-4.2250,-1.0890,8.8510,3.4210,20.7400,-50.6230,6.1160,-255.6350,114.6130,-17.9350,1.2190,1.7360,7.2090,-7.8520,-61.1040,26.1260,-225.7210,30.3710,21.6820,0.2420,-1.7690,8.9590
1440,-13.0910,-62.2880,12.0220,-21.5210,-9.2980,7.7510,4.0940,5.1090,3.5910,4.4670,1.7510,-5.8530,-4.1060,21.9320,-21.6720,0.1130,8.7890,4.0030,0.7810,9.1420,-0.1980,4.5750,-1.0230,-8.6990,-0.9600,9.2370,2.2600,24.5100,-62.4950,4.8610,-295.6510,95.1470,-31.3700,-1.7170,-2.9830,14.6170,-6.9720,-70.5820,27.9400,-237.3390,23.8060,45.3610,0.3350,-4.9220,12.4140
1480,-13.7320,-62.7330,12.0220,-23.2920,-11.8330,3.5840,7.1800,4.5990,5.3440,5.8030,2.1780,-7.6370,9.8640,28.5280,-44.6030,3.9500,9.6390,5.1140,1.0120,8.7460,-0.1980,-3.6850,-0.4730,-4.9730,-1.8580,8.6430,3.5480,25.5760,-70.1330,3.6960,-192.4290,38.4450,-29.1260,-1.4340,-1.9970,10.3210,-5.3260,-71.7980,27.3390,-35.3550,33.5470,-15.0360,-1.4150,-2.8750,7.9220
1520,-13.7320,-62.7330,12.0220,-23.2920,-11.8330,3.5840,7.1800,4.5990,5.3440,8.7050,3.4550,-8.9040,7.8790,24.8330,-31.6720,-2.5570,8.7220,2.1600,-0.1800,9.7300,0.1330,13.0640,-11.0230,8.2780,0.3760,10.0650,2.2720,26.2800,-74.9260,2.9480,-122.5670,20.6430,-18.7130,-1.8870,-2.3970,8.7720,-5.2320,-71.9390,27.3390,-4.0570,3.8520,-1.7990,-0.2490,-3.1360,6.0740
1560,-14.4530,-62.3460,12.2430,-15.4750,-17.6800,3.0950,7.6760,4.6260,5.6240,8.5710,2.9660,-9.7490,4.3220,-3.6550,-21.1380,1.0440,8.4590,5.4540,-0.6420,8.6320,0.1330,-13.4100,-14.2600,-3.5080,-1.3460,8.5310,4.2110,27.1310,-79.3130,2.2220,-108.7190,22.5670,-18.1490,-0.9100,-4.4440,11.3890,-4.5390,-73.4340,26.9770,-32.0110,26.0810,-9.0510,-0.7730,-4.7450,9.9410
1600,-13.7850,-62.6250,12.6270,-20.2540,0.3350,9.5990,5.5330,4.9580,5.6550,9.9580,4.6230,-10.2430,11.7570,24.5280,-12.3440,0.0070,10.3090,1.8410,-1.2780,9.3180,0.1330,9.8420,-11.3430,-2.9890,-0.6560,9.3850,2.5330,27.2650,-81.4180,1.9200,-51.6810,4.6430,-7.5530,-0.6610,-2.5280,6.8430,-4.2210,-73.8400,26.9770,-10.5150,9.6840,0.9490,-0.1390,-3.4960,6.5700
1640,-13.8140,-63.6630,13.0040,-35.1400,5.2210,9.4310,7.3670,4.3170,5.4540,10.7770,3.7190,-10.5780,-5.0830,6.5430,-8.3740,-0.4290,8.4130,5.4130,-0.9470,7.9470,-0.5030,-19.3640,1.6340,-15.9050,-1.6380,8.5760,4.4220,27.5690,-85.1000,1.5260,-91.1320,8.9030,-9.8430,-0.8740,-6.4620,10.7760,-3.5070,-75.7600,26.9770,-48.3470,19.5770,1.2540,-0.7280,-5.4010,10.0580
1680,-12.7490,-64.5780,13.0040,-28.4220,27.4960,0.0260,6.5890,4.1110,5.6930,11.4440,4.0850,-10.5780,2.9320,5.4290,-2.2670,-0.3060,9.1080,3.5580,-0.9290,7.5700,-0.7410,-1.7760,0.3820,-5.9510,-1.1060,9.0740,4.0270,27.8080,-87.1860,1.2660,-51.2080,7.2540,-6.4840,-1.6830,-5.3390,9.8450,-4.1650,-76.8360,27.2370,-17.9200,1.8370,6.5060,-0.2940,-5.1240,8.9450
1720,-12.8270,-65.5310,13.0040,-29.9030,5.6180,-2.5840,7.4240,4.0890,5.7990,11.5430,3.7320,-10.5780,-3.4640,-4.3420,-1.5800,0.0340,8.9280,4.5610,-0.8050,7.8440,-0.7410,-3.4400,-1.5420,-1.2940,-1.4770,9.3660,2.4970,26.7450,-88.5660,1.0230,-34.7650,1.8340,-6.0880,-0.9940,-5.5690,9.6560,-4.4200,-77.9850,27.2370,-22.4840,7.2110,-1.3110,-0.5360,-5.2670,9.1050
1760,-12.2780,-66.9000,13.0040,-43.3380,14.1670,-0.0960,6.3730,4.0370,5.7030,11.6170,3.9120,-10.5780,2.4900,2.7420,0.7860,0.6510,9.3400,4.0410,-0.9150,7.2380,-0.7410,-0.6770,-4.9010,1.0720,-1.2810,8.8850,4.6470,26.1040,-89.6000,1.0230,-20.5360,2.6590,-4.6830,-1.1730,-5.0450,7.8580,-4.5940,-78.8390,27.2370,-16.1490,2.5390,0.1550,-0.8090,-4.6180,7.8220
1800,-12.8170,-70.4800,13.2260,-86.1320,-11.4510,5.5530,7.2980,3.3540,6.8830,12.0110,3.8900,-10.8140,-1.2810,5.3520,-5.9010,0.1220,9.1550,4.0800,-0.8920,7.6860,-0.9650,-0.2800,4.3210,-5.5990,-0.7490,9.3900,2.4230,25.0750,-91.1220,0.7230,-46.9330,0.9950,-7.5070,-0.6300,-5.1950,9.1120,-4.9830,-81.2190,27.2370,-59.7670,8.2640,4.0480,-0.1150,-5.4710,9.1310
1840,-12.9480,-72.7740,13.4910,-57.7500,-5.0690,6.6060,6.6680,3.2080,6.6920,12.0310,3.8660,-11.3010,3.9860,4.1310,-12.1910,0.7880,9.1000,4.5420,-0.7480,7.4080,-1.3870,-1.0430,2.1530,-10.5460,-1.2190,8.9880,3.8670,24.6770,-92.1750,0.7230,-29.8030,6.7200,-2.7590,-1.0410,-5.0800,7.9700,-5.2240,-82.5820,27.5180,-28.6830,4.3260,7.0250,-0.4860,-4.8170,7.0250
1880,-13.3110,-73.5370,13.7690,-24.0250,-7.0850,6.9580,6.9960,3.2940,6.4280,12.5800,3.9910,-11.9690,3.6350,6.6040,-16.6800,-0.2200,9.0210,4.0940,-0.1730,8.0850,-2.2180,3.2310,10.5040,-20.7900,-1.5040,9.4520,2.2000,24.4450,-92.5410,0.7230,-14.4600,12.3380,4.8130,-1.0410,-5.7840,9.1790,-5.1520,-83.2560,27.8840,-14.5150,11.7760,9.1470,-0.6320,-5.7700,8.5810
1920,-13.2420,-74.3470,14.0460,-22.9870,4.0600,6.9270,6.9700,3.0770,6.4910,12.9190,4.4720,-12.7840,8.4130,0.8490,-20.3740,-0.3210,9.2990,3.7520,0.2120,8.0860,-3.1060,3.3080,5.5880,-22.1800,-1.5560,8.9520,3.5220,24.7040,-92.5460,0.9650,0.7620,22.8420,6.0500,-1.1520,-5.8590,8.5350,-4.8110,-83.4230,28.2050,1.5610,17.4710,8.0180,-0.7210,-5.6140,7.8890
1960,-13.5110,-75.4220,14.5250,-27.2620,-3.7720,11.9650,6.9310,2.7720,6.4430,13.2060,4.3820,-13.6630,3.1770,-0.5260,-21.9770,-0.3690,8.9280,4.4220,0.5340,8.6050,-4.0000,8.9720,1.1300,-22.3630,-1.8360,9.1480,2.8680,25.0660,-92.2960,1.2260,3.8300,26.5980,6.5380,-1.0610,-5.2770,8.1380,-4.2750,-83.3790,28.4440,4.2940,18.5550,5.9720,-0.9860,-4.9920,7.3050
2000,-13.8160,-76.9300,15.1420,-36.3460,-3.1760,15.4310,7.1610,2.5230,6.5360,13.4890,4.3390,-14.6790,3.1460,2.4060,-25.3970,-0.1700,9.1050,4.3910,0.6320,8.6900,-4.9810,6.8040,0.2600,-24.5150,-1.4560,9.0140,3.5630,25.9150,-92.3850,1.4780,-1.6960,32.2920,6.2940,-1.7600,-5.8370,8.5880,-3.6850,-83.5530,28.8740,-0.9120,21.9440,10.7660,-1.0650,-5.6620,8.2100
2040,-14.1080,-77.9990,15.7220,-32.4980,-6.4430,14.5000,6.9530,2.8630,6.5670,14.1870,4.4100,-15.7070,0.8870,4.4970,-25.7180,-0.9530,8.9520,3.8330,1.1190,9.2740,-6.1320,8.3460,2.6720,-28.7750,-2.1190,9.1910,2.5760,26.6400,-91.9970,1.9020,4.0440,30.8270,10.5990,-1.6810,-5.1190,8.4040,-3.6060,-83.5020,29.4590,4.8440,16.8750,14.6130,-0.5050,-5.5810,8.0900
2080,-14.4360,-79.4500,16.1810,-32.0400,-6.5660,11.4770,6.8830,2.0730,6.6060,14.6220,4.7150,-16.9270,3.8790,-0.5560,-30.4960,-0.9050,9.2320,3.6420,1.1500,9.5510,-7.1850,9.7960,-4.1980,-26.3320,-1.7090,8.9210,3.2200,27.5710,-91.7020,2.1020,7.0360,32.7200,5.0120,-2.1050,-5.4400,8.2980,-2.4040,-82.9540,29.4590,9.3020,27.7910,4.3990,-1.9230,-4.7740,8.0710
2120,-15.1970,-81.0080,16.7010,-32.7880,-16.8250,13.0030,7.1230,1.8100,6.6800,15.2400,4.8070,-18.3250,-0.2130,1.5360,-34.9390,-1.1990,9.1460,3.7090,1.3240,9.9520,-8.4110,7.9340,-2.8550,-30.6380,-1.9010,9.0260,2.7650,28.1100,-91.6300,2.4720,2.2880,30.5670,9.2410,-1.5800,-5.3060,8.0130,-1.7910,-83.0340,29.8750,3.2410,25.6540,10.4140,-1.0630,-5.1980,7.4460
2160,-16.1550,-82.3810,17.3980,-33.2620,-19.7720,17.4160,7.4990,1.9300,6.5460,15.9970,4.4440,-19.6540,-2.5480,4.3450,-33.2290,-1.3600,8.7480,4.4080,1.6710,10.0990,-9.8680,5.4760,-5.0380,-36.4390,-2.4540,8.8200,3.0000,29.4740,-91.7050,2.7960,-0.3220,36.2160,8.1110,-3.0360,-5.5210,8.1740,-0.7720,-83.1790,30.3500,0.9810,28.4480,11.8800,-1.8870,-5.5400,7.9850
