timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,5.1880,7.6660,79.3860,0.2070,3.8690,-1.1110,4.8290,7.7600,-3.4760,1.3020,-5.0280,-4.3940,-0.7230,0.5010,-0.5130,1.6260,8.2700,5.2290,4.5550,-1.8710,-2.2820,-0.9490,0.8870,-0.0900,-2.3440,7.6760,5.4540,4.0190,-3.9330,167.5870,0.8510,2.2510,0.8160,1.7020,8.0400,5.8730,5.3730,-9.9330,113.8100,0.2920,1.6560,-0.7110,-3.0550,6.1290,7.3260
40,4.9530,7.6170,79.3860,0.1770,-3.0770,1.0720,5.5780,7.6930,-3.2700,1.1830,-4.9070,-4.3940,1.2160,0.2880,0.4180,2.2000,8.4130,5.2100,4.4290,-1.9700,-2.2820,-0.5220,-2.1970,-0.7770,-2.3700,7.6490,5.4780,3.9610,-3.9700,167.5870,-0.4470,-0.7870,0.0370,1.8240,8.0330,5.7750,5.3110,-9.9090,113.8100,0.0170,-0.3590,0.7700,-2.6500,6.1630,7.2190
80,5.1200,7.6440,79.3860,0.0550,1.6710,0.1410,5.0970,7.7620,-3.4640,1.0890,-5.0810,-4.3940,-1.1810,-1.0250,0.5100,2.0350,8.1550,5.5760,4.3110,-1.8640,-2.2820,0.7450,-0.6250,0.8870,-2.2460,7.8630,5.2310,3.8220,-3.9790,167.5870,0.1050,0.0720,1.2890,2.0830,7.9920,5.7320,5.3390,-9.9710,113.8100,-0.5330,0.5280,-0.1650,-2.7870,6.0720,7.3290
120,5.0700,7.6770,79.3860,1.2150,-0.6650,1.3620,5.3770,7.7310,-3.3760,0.8920,-5.0000,-4.3940,1.7050,-2.2620,0.4330,2.2340,8.5310,5.4440,4.3390,-2.0520,-2.2820,-1.2700,-0.3340,0.0780,-2.5380,7.5820,5.5930,3.7920,-4.0690,167.5870,0.6700,-0.6150,0.3270,1.8170,7.9940,6.0190,5.1190,-9.9280,113.8100,0.9360,-2.1610,0.9050,-2.4300,6.1100,7.2160
160,5.0610,7.6900,79.3860,-0.9380,0.1290,0.4610,5.3580,7.6850,-3.4880,0.7670,-5.0370,-4.3940,-1.2260,1.0200,0.3870,2.3060,8.2580,5.2820,4.2490,-1.9110,-2.2820,0.2570,0.7950,0.3680,-2.1790,7.9010,5.1360,3.9530,-4.0760,167.5870,-0.0480,2.6370,-0.9860,1.6400,8.0660,5.7800,5.1390,-10.0400,113.8100,-2.0570,2.3270,0.5530,-2.5980,6.1000,7.3430
200,5.3930,7.7630,79.3860,-0.6940,2.8770,0.3550,4.7620,7.6950,-3.5960,0.6220,-5.1680,-4.3940,-0.5090,-2.5220,-0.0710,2.0850,8.2100,5.5810,4.2750,-1.9900,-2.2820,-0.8130,0.0890,0.2590,-2.4900,7.6730,5.4320,3.9640,-4.2640,167.5870,0.3340,-0.2640,1.0450,1.7310,7.8750,6.1870,5.1370,-10.0570,113.8100,0.5080,-0.7870,-1.0190,-2.8230,6.0810,7.3480
240,5.2070,7.7770,79.3860,1.0770,-2.9400,2.0030,5.4640,7.7210,-3.3540,0.5110,-5.2240,-4.3940,-0.8750,-0.3080,0.2040,2.2050,8.2650,5.3970,4.1410,-2.0490,-2.2820,0.4270,-1.6370,-0.1690,-2.3030,7.7310,5.5550,3.9040,-4.3070,167.5870,0.0280,-0.4630,0.8160,1.8670,8.0250,5.8850,5.0530,-10.1270,113.8100,-0.4690,0.0220,1.1640,-2.5620,6.0600,7.3790
280,5.1640,7.8190,79.3860,0.1460,-0.1310,1.5610,5.4160,7.7120,-3.4840,0.5990,-5.1900,-4.3940,-0.0660,0.9140,-0.3760,1.8630,8.3410,5.2960,4.1990,-1.9170,-2.2820,1.3740,0.8520,-0.8260,-2.4560,7.7280,5.1570,3.9230,-4.2630,167.5870,-0.2620,1.3390,-0.0240,1.8220,8.0400,5.6340,5.1820,-10.1350,113.8100,-1.2630,2.4950,-0.6220,-2.8280,6.1770,7.2230
320,5.7720,8.0390,79.3860,1.0770,1.3960,2.8130,4.3500,8.4040,-4.1370,0.5810,-5.1220,-4.3940,1.0490,-0.3730,0.0530,1.9900,8.3530,5.3200,4.3090,-1.9610,-2.2820,-1.0080,0.4700,-0.7190,-2.6290,7.6690,5.3220,4.0560,-4.2570,167.5870,0.6090,1.0790,0.9840,1.5510,8.0680,5.8440,5.1490,-10.3210,113.8100,-2.9570,-0.2220,0.8740,-2.7250,6.0260,7.4410
360,5.4880,7.9220,79.8730,-14.2050,-10.1150,12.1870,5.6980,8.4110,-4.7240,0.6660,-5.3840,-4.3940,0.5450,0.9850,1.0920,1.8960,8.0760,5.9710,4.3060,-2.0950,-2.2820,-0.7940,0.2720,1.0980,-2.4330,7.6420,5.5710,4.1830,-4.3040,167.5870,0.4250,2.7740,2.8770,1.7050,8.0520,5.9620,5.2570,-10.6890,113.8100,-3.4000,1.7780,1.9730,-2.8900,5.7390,7.7050
