timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
0,1.7860,3.1990,11.6100,0.0500,0.4080,-1.1700,2.1360,9.2100,-2.7340,1.6630,-6.3590,1.6230,-0.7020,-0.1560,0.6530,-0.1460,9.0640,4.1470,1.4050,-8.0260,15.7000,2.4410,0.4750,-0.3560,-3.7010,8.5590,2.8130,5.5770,-11.7980,-59.4910,0.4910,0.8440,-0.1490,2.1860,8.5280,4.7240,7.4620,-12.0090,-32.1870,0.3940,0.8810,0.3450,-1.1180,7.5110,6.3690
40,1.5640,3.2860,11.6100,0.9360,-5.0270,1.7910,2.6190,9.2200,-2.5710,1.4400,-6.0040,1.6230,3.4850,-3.3000,1.8400,0.1200,9.2460,3.8020,1.3910,-8.1520,15.7000,-1.2230,0.5980,-0.0660,-3.4360,8.5400,3.0430,5.3710,-11.7840,-59.4910,-1.4960,-2.3970,0.5080,2.3630,8.4490,4.8000,7.4360,-11.8800,-32.1870,-0.4460,0.3460,-1.1820,-1.0750,7.6570,6.0480
80,1.8430,3.2870,11.6100,-2.2860,1.5070,0.1270,2.0660,9.1480,-2.6220,1.6130,-5.9500,1.6230,-0.4240,2.6390,-0.2970,-0.2440,9.0640,4.0580,1.4690,-8.1150,15.7000,-0.2460,0.8420,0.0250,-3.5790,8.5230,2.7750,5.3200,-11.7580,-59.4910,-1.1450,2.0910,0.2640,2.3970,8.4320,4.7980,7.6240,-12.1140,-32.1870,-2.5220,3.0490,0.4060,-1.3500,7.3260,6.5840
120,1.7420,3.2800,11.6100,-1.1410,-3.8670,3.1500,2.4660,9.1750,-2.4950,1.3840,-6.2010,1.6230,-0.8820,-4.0330,0.5880,0.0910,8.8970,4.7020,1.5950,-8.2850,15.7000,-0.5350,-0.2460,-1.9900,-3.7970,8.4010,3.1510,5.3740,-11.6970,-59.4910,-0.0460,0.8700,-1.6440,2.0590,8.5380,4.8720,7.4650,-12.0950,-32.1870,0.0420,-3.0280,-0.8310,-1.1040,7.5200,6.3250
160,2.0540,3.4030,11.6100,-0.4230,2.3780,-0.1780,2.1400,9.3330,-2.7560,1.2280,-6.3310,1.6230,-0.1640,-0.6900,1.3670,0.2490,9.0290,4.5610,1.4140,-8.2900,15.7000,-1.0390,-1.8650,0.9870,-3.3040,8.7440,2.8830,5.1310,-11.8670,-59.4910,-1.3130,-0.2900,0.9510,2.6020,8.2290,5.1570,7.6420,-12.0770,-32.1870,0.3940,5.1250,-1.3350,-1.1660,7.5010,6.3420
200,2.0340,3.4960,11.6100,1.3480,-1.0880,-0.2850,2.5790,9.3350,-2.5380,1.3410,-6.2060,1.6230,1.5310,0.6690,-0.5410,-0.2250,9.0550,4.1060,1.6110,-8.2580,15.7000,1.4040,1.8450,-1.4560,-3.7760,8.5350,2.9310,5.1130,-11.8860,-59.4910,0.6870,0.4120,-0.3010,2.1720,8.3960,5.0850,7.4960,-12.1010,-32.1870,-0.2020,-2.2640,0.5430,-1.0890,7.4600,6.3640
240,2.0360,3.6040,11.6100,-0.4840,-1.4550,1.0590,2.5090,9.2420,-2.6980,1.1700,-6.2400,1.6230,-0.6680,-0.7350,-0.7550,0.2900,8.9730,4.2450,1.4630,-8.3300,15.7000,-1.0540,-1.6360,-0.6470,-3.3260,8.6450,2.9880,4.9700,-12.1540,-59.4910,-2.0650,-0.1090,0.3730,2.3800,8.1260,5.3030,7.3900,-12.1730,-32.1870,-0.4160,-0.4780,-0.3730,-1.0060,7.3450,6.3810
280,2.2470,3.6530,11.6100,-0.8660,0.3620,-0.6060,2.1810,9.1820,-2.5790,1.3180,-6.1820,1.6230,0.2180,1.0360,-1.3660,-0.2540,9.0240,4.1280,1.5000,-8.2040,15.7000,0.9760,0.6390,0.8800,-3.5150,8.6650,2.7320,4.8150,-12.1010,-59.4910,0.0880,-0.8420,-0.1010,2.3540,8.4130,4.8940,7.6850,-12.0250,-32.1870,1.1440,3.6470,-1.5010,-1.5850,7.6900,6.2110
320,2.4550,3.7040,11.6100,-1.4000,-1.1640,2.0660,2.0570,9.2010,-2.6240,1.3840,-6.1180,1.6230,-1.3400,-0.1550,-0.6790,-0.1840,9.1150,4.0050,1.7580,-8.0580,15.7000,0.2440,0.0440,-1.6690,-3.9910,8.4610,2.5520,4.8120,-12.0840,-59.4910,-1.8520,0.5820,-0.5280,2.1330,8.4750,4.8340,7.7500,-12.0660,-32.1870,-1.9100,0.6080,-1.5620,-1.3500,7.5350,6.2780
360,2.3610,3.7430,11.6100,-0.9880,-2.8290,2.6620,2.6380,9.3230,-2.5860,1.4140,-6.1640,1.6230,-0.9580,0.2420,-1.1980,-0.0690,9.0810,4.2980,1.6990,-8.4170,15.7000,-2.1690,-2.1850,1.0330,-3.5290,8.3630,3.3930,4.7270,-12.0610,-59.4910,-0.3250,-0.1660,-0.1770,2.2580,8.4590,4.9580,7.6560,-11.9420,-32.1870,0.4110,0.9290,-1.6540,-0.9820,7.6540,6.1550
