timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
400,0.7160,11.6580,3.8650,2.1240,1.2140,0.7970,3.5750,8.6890,-3.2080,-2.5080,-2.2650,3.2660,-1.1480,0.9160,1.5310,0.8280,9.3710,3.4840,1.5490,-4.9360,11.3360,3.5990,-0.5060,4.4090,-2.9810,9.0520,2.0880,3.5230,-9.1040,-24.2410,-29.2390,3.3530,13.2870,1.7310,9.4550,3.2700,9.5170,-6.5330,-11.0860,-44.4090,15.8540,-0.1150,-1.1710,10.2040,3.1700
440,1.0670,11.8520,4.1330,5.0250,8.3430,6.6910,3.2730,8.6620,-3.2370,-2.1090,-2.3370,3.2660,-4.9960,9.9690,4.6310,0.7660,9.3540,3.4170,1.6480,-5.4060,11.3360,-8.4160,-0.4300,1.7060,-3.4550,8.6550,2.5860,4.1240,-12.0030,-23.0090,-73.6050,18.0250,30.7980,1.9730,8.0590,4.7860,10.9530,-10.9980,-11.0860,-121.6150,38.8460,-1.4890,-1.6210,7.2930,5.1000
480,1.0830,12.0750,4.4990,4.7350,2.8470,9.1640,3.5150,8.5980,-3.3350,-1.9100,-2.4950,3.2660,-5.9120,5.9840,4.5240,0.8090,9.2420,3.5220,1.5520,-4.9130,11.5730,-4.1870,0.8980,5.9350,-2.9640,9.1480,1.0510,4.6060,-14.5110,-21.5790,-94.7040,18.2540,35.7600,2.0370,8.4400,2.8040,12.9810,-15.4200,-11.7210,-98.2870,46.4190,-15.8550,-2.8320,6.3760,7.6540
520,0.9190,12.1870,4.8800,4.3230,3.3200,9.5150,3.9890,8.6720,-3.1840,-1.9560,-2.8930,3.2660,-8.5220,2.1070,3.2720,1.0150,9.2130,3.8950,1.4330,-5.6810,11.5730,-16.0340,-2.8730,-2.4460,-3.1870,8.6960,2.6670,5.7100,-20.4260,-19.5200,-158.3840,31.7040,51.4550,1.6400,7.1040,4.9920,12.9810,-15.4200,-11.7210,-98.2870,46.4190,-15.8550,-2.8320,6.3760,7.6540
560,1.1580,12.4690,5.5040,7.1170,9.7790,15.6070,3.5170,8.4230,-3.2630,-1.5990,-3.2840,3.2660,-13.1180,8.1220,4.0660,0.5890,9.1910,3.5270,1.4820,-5.9110,11.5730,-10.9040,2.7610,0.1640,-3.1200,8.9830,2.1090,6.4200,-29.3150,-17.4830,-205.2240,50.8490,50.9360,3.6390,4.4390,6.9240,15.1270,-25.2050,-11.6080,-205.3560,33.8690,10.8320,-2.5190,4.9730,5.0610
600,1.1710,12.6580,6.2510,8.1860,5.8090,18.6600,3.7280,8.6840,-3.1150,-1.4560,-3.7690,3.2660,-14.3090,5.8780,3.8980,0.8190,9.0690,3.6800,1.9330,-6.3700,11.5730,-13.8050,7.1430,-2.2630,-3.5940,8.6330,2.3340,9.4130,-37.7850,-16.8580,-185.3300,93.6280,15.6230,2.5260,3.5870,9.8780,16.2800,-35.3160,-11.6080,-203.0350,38.0680,-2.4660,-2.4280,0.6030,10.5700
640,0.9930,12.9140,6.7130,5.3000,2.7250,11.5610,3.8860,8.5110,-3.4810,-1.5010,-4.4710,3.2660,-12.4920,1.2820,2.5700,0.8570,9.0720,4.4840,1.5720,-7.2080,11.5730,-13.3170,-4.3840,2.0420,-2.8610,8.6100,3.2660,12.3130,-43.5130,-16.8580,-143.7430,74.6200,3.1340,2.3610,5.1740,4.5320,17.9100,-39.9860,-12.4900,-120.1340,22.7850,-22.0690,-4.5420,3.5000,8.2740
680,0.6180,13.0950,7.1290,6.3840,2.0380,10.4000,4.2710,8.4750,-3.2510,-1.4980,-4.9810,3.2660,-14.9650,3.2210,1.6840,0.9050,9.2130,3.9530,1.2500,-7.5140,11.5730,-12.4770,-3.1780,-0.4000,-2.8800,9.1600,2.4520,18.7780,-54.8580,-17.4950,-254.5980,167.3230,-15.9350,-0.4840,0.5910,10.8290,17.5380,-46.3670,-12.7540,-161.1420,-9.3680,-6.6030,-0.9120,2.3610,6.5430
720,0.4780,13.3610,7.6140,5.6360,3.0300,12.1100,3.8020,8.3290,-3.4790,-1.3570,-5.4770,3.2660,-10.9650,4.7020,1.5310,0.6990,8.9420,4.2690,1.5790,-8.5250,11.2880,-16.4160,5.1430,-7.1330,-3.5030,8.3580,3.4860,25.2700,-63.9280,-17.9310,-226.3530,164.5290,-10.8960,-1.5730,-0.6820,11.6930,20.0430,-52.9210,-14.8450,-165.4470,62.5410,-52.2670,-4.6710,-1.2400,12.1790
760,-0.3940,13.3350,7.8960,1.1470,-5.9310,7.0570,4.7140,8.2260,-3.2030,-1.4870,-5.8730,3.2660,-8.8740,0.3360,-0.7740,0.9410,9.1480,4.4030,1.6390,-8.4080,11.0740,-3.5460,0.1660,-5.3620,-3.3540,8.7530,2.3490,30.1540,-72.3620,-18.5350,-210.4450,124.3300,-15.0950,-0.8210,0.9860,7.2190,19.6390,-57.9690,-16.0930,-124.6530,-10.2070,-31.1990,-3.5600,0.4880,9.6150
800,-0.6540,13.5620,8.1630,2.2470,1.7790,6.6750,4.2090,8.4400,-3.7640,-1.5290,-6.6620,3.2660,-14.5530,4.3810,0.7830,1.0800,8.7940,4.7640,1.3890,-9.3580,10.6840,-17.3780,-1.6510,-9.7440,-2.8900,8.6380,3.5340,35.1130,-82.8050,-19.3340,-260.6740,126.2080,-19.9650,-2.4730,-3.0840,10.9130,19.1670,-63.5990,-16.0930,-142.2560,-11.8870,-4.7410,-2.7390,-0.2730,7.3210
840,-0.8850,13.6100,8.4340,-1.1120,-0.8170,6.7670,3.8190,8.2430,-3.5840,-1.4660,-6.7590,3.2660,-6.8580,5.9080,-0.0870,0.9600,9.1150,4.0320,1.8650,-10.1920,10.0800,-19.5760,5.3870,-15.1030,-3.8240,8.3960,3.1440,37.6100,-90.9030,-20.0790,-202.0630,64.6510,-18.6370,-1.6110,-2.5040,6.4120,20.2680,-70.9790,-16.3800,-168.4850,17.6100,-7.1830,-4.3220,-2.5020,9.1360
880,-1.5580,13.4400,8.7870,0.7500,-5.9160,8.8280,4.3310,8.1740,-2.9400,-1.2130,-7.4870,3.2660,-14.3240,6.3660,-4.9570,0.5430,8.6960,4.7500,1.7260,-10.5430,9.5740,-17.3320,-3.5290,-12.6450,-3.2150,8.5980,2.4900,39.9970,-103.6280,-21.2540,-317.7270,61.9030,-29.3700,-3.6540,-7.4820,10.9730,21.6810,-81.0080,-16.3800,-241.2490,52.2660,3.0150,-3.0430,-4.1800,9.9190
920,-1.8080,13.5270,9.1490,0.8420,-5.6720,9.0570,3.5530,8.2460,-3.4980,-1.4270,-7.8260,3.2660,-11.2860,2.9620,-3.9490,1.2900,9.0480,4.3570,1.5860,-11.3550,9.0020,-26.6300,-5.9410,-14.2940,-3.3830,8.4750,2.7800,40.0510,-116.8830,-21.8580,-287.5900,24.1470,-15.0950,-2.7940,-6.9380,4.1440,22.6670,-90.6950,-16.0130,-242.8210,24.7850,9.1980,-1.7570,-4.3260,5.7750
960,-2.2890,13.8240,9.6660,3.8500,-11.5190,12.9200,3.6340,8.1470,-3.6870,-1.2460,-8.2750,2.8980,-11.2250,5.2970,-9.2010,0.5910,8.8150,4.6020,1.3060,-12.6210,8.1230,-35.8200,-6.2010,-21.9730,-3.1220,8.5400,3.2030,41.6030,-130.3940,-21.8580,-336.0480,41.6590,-4.4690,-4.7980,-10.2740,10.8700,24.5390,-101.4100,-15.6620,-268.5310,46.9530,8.7710,-4.7600,-6.3450,8.4440
1000,-2.9110,14.2300,10.1290,9.0100,-12.2370,11.5760,4.3020,8.8150,-3.8380,-1.5120,-8.6400,2.4610,-6.2930,-0.2290,-10.9270,1.1420,8.9110,4.9990,1.6520,-14.9470,6.8300,-42.3240,-0.4450,-32.3390,-4.1010,7.7550,4.9490,42.9290,-139.8810,-21.4970,-235.4530,36.0100,9.0270,-1.2830,-6.8500,1.4480,26.2920,-110.0610,-15.0960,-216.9280,43.9760,14.1450,-3.8790,-3.8140,3.1530
1040,-3.1020,14.5210,10.5290,3.4830,-6.8020,10.0030,3.5770,8.1430,-3.8120,-0.7800,-8.9370,1.7130,-9.1330,8.6710,-18.6980,-0.3690,8.7150,4.5080,2.2400,-17.8300,5.0910,-44.2020,7.7080,-43.4690,-4.2090,7.3170,6.3570,43.8330,-147.8960,-20.6700,-198.6590,25.4600,20.6760,-3.6580,-10.9580,5.0610,26.4100,-115.6250,-13.9800,-136.2410,20.7090,27.9010,-3.6460,-7.5250,5.3440
1080,-4.3800,14.9100,12.1110,6.7050,-28.2060,39.5610,4.1440,7.7570,-3.6250,-1.1530,-8.7710,1.3630,-9.3930,-14.0460,-8.7430,0.1270,9.0810,3.5840,3.2760,-18.1400,3.8140,-21.3320,6.5780,-31.9270,-4.8670,7.7690,2.9740,42.3510,-150.9880,-20.4400,-107.3460,8.4220,5.7300,-3.1890,-10.2180,3.4170,26.2060,-118.2020,-13.9800,-72.3330,3.6400,3.9620,-4.0270,-7.2190,5.3060
1120,-5.7900,15.6050,13.3060,13.0100,-28.1760,29.8660,4.8290,7.8750,-3.9000,-2.1550,-9.8480,1.3630,-21.5610,-22.4130,-4.7430,0.9530,8.6070,5.3580,3.1980,-18.8960,3.2860,-12.0650,-10.2310,-13.1940,-4.0100,7.4240,4.5920,42.1710,-153.6260,-20.7450,-70.2770,9.9180,-7.6140,-4.1440,-8.9400,1.4050,26.4990,-120.0610,-13.9800,-52.3180,-0.8030,1.9310,-4.6420,-6.6180,4.4270
1160,-6.4080,16.7030,14.6010,18.4910,-18.3130,32.3700,4.0730,7.7500,-4.4010,-2.6880,-11.5470,1.3630,-32.2320,-19.1910,-0.9570,0.3020,7.8630,5.6840,3.3700,-20.1090,2.9700,-25.0110,-9.3610,-7.8970,-4.5250,7.4150,4.6540,42.0990,-155.9740,-20.9550,-58.0630,2.6200,-5.2480,-4.1400,-11.4900,2.8300,26.6510,-121.3570,-14.2540,-33.3100,4.4490,-6.8470,-5.7940,-9.0840,7.3550
1200,-8.7140,18.0280,16.1070,29.1780,-47.7330,37.6680,5.6410,7.6180,-4.1160,-3.5260,-12.1700,1.6350,-20.6290,-21.1760,6.7990,0.9650,8.9090,4.9320,3.3990,-19.5320,3.4050,-4.3700,-12.4450,10.8820,-4.2280,7.8240,2.8320,40.5740,-156.4550,-21.3290,-20.8420,-10.8760,-9.3540,-2.9710,-8.3270,1.0700,25.9990,-122.3260,-14.2540,-25.1420,-15.6580,-2.1600,-4.1350,-6.4980,2.9690
1240,-10.4830,19.8310,17.9380,30.1700,-38.7860,45.7590,5.4470,6.9480,-4.9390,-3.8960,-13.5750,1.6350,-39.9570,-8.9620,-1.3540,1.0410,8.4640,4.9970,3.4690,-21.1290,3.4050,-32.7060,-11.7580,3.3710,-4.5940,7.4510,5.0780,39.4910,-158.3800,-21.7110,-41.4220,-5.1200,-9.5530,-3.2970,-9.1750,0.1320,25.3670,-124.2980,-14.2540,-42.2410,-13.5200,-4.6950,-4.3790,-8.2940,3.9260
1280,-12.5760,22.2330,19.8900,40.4450,-56.0080,48.7970,5.2530,6.9190,-5.7750,-3.8190,-15.0780,1.3570,-47.0870,-5.1450,-6.9420,0.4140,8.4470,4.8550,3.7740,-22.9000,3.7330,-33.0880,-11.5600,8.1950,-4.7330,6.5050,5.0570,38.0190,-160.0420,-22.3260,-26.1240,-18.2190,-15.3700,-2.7560,-7.8870,-0.5050,24.4390,-126.2590,-14.5200,-38.6080,-24.8330,-6.6490,-3.7470,-7.1610,2.9260
1320,-15.3930,24.4370,22.4630,62.9340,-71.7630,64.3390,4.7620,6.1390,-3.3450,-3.1630,-18.3810,0.6950,-86.8890,-1.3290,-16.5600,-0.5270,7.5700,5.4680,3.4480,-23.5400,4.2250,-61.4690,-35.5900,12.2870,-5.1380,7.6880,1.5110,36.1890,-160.6550,-23.5540,-42.3690,-13.0280,-30.7130,-2.4130,-10.6640,1.8480,23.3190,-127.7530,-15.6740,-36.6230,-29.9020,-28.8630,-4.1280,-8.1500,3.6250
1360,-15.3930,24.4370,22.4630,62.9340,-71.7630,64.3390,4.7620,6.1390,-3.3450,-3.1630,-18.3810,0.6950,-86.8890,-1.3290,-16.5600,-0.5270,7.5700,5.4680,1.9230,-27.8960,5.3210,-82.0650,-56.4910,27.4010,-4.2900,5.3060,6.5310,34.8140,-161.0080,-25.1650,-11.7730,-18.5250,-40.2550,-2.9640,-9.7180,0.2040,23.3190,-127.7530,-15.6740,-36.6230,-29.9020,-28.8630,-4.1280,-8.1500,3.6250
1400,-21.7690,29.0000,28.2110,29.0710,-74.3590,82.3850,5.5860,5.1400,-4.9490,-4.0030,-24.5170,-2.2020,-127.5910,13.0070,-46.3160,1.3220,8.9330,2.9070,-1.6320,-30.1060,7.1420,-73.3470,-71.6360,45.5380,-1.0130,8.0830,4.8790,32.5630,-161.3750,-26.6340,-15.9870,-27.5020,-36.7280,-1.8080,-10.2570,0.4020,19.7400,-129.6360,-17.0410,-26.1950,-33.4440,-15.9930,-2.7340,-8.5620,3.1510
1440,-23.8810,31.5640,30.9550,40.1700,-63.3820,68.5990,7.0410,5.5830,-6.7010,-5.4570,-29.2900,-3.7480,-121.4230,-36.1530,-38.6360,1.4150,3.5770,11.8250,-4.4470,-35.1820,7.6140,-96.8590,-67.8340,11.7980,-2.0640,5.5160,9.4040,32.0650,-160.8970,-27.8890,-3.1170,-6.9670,-31.3850,-3.0860,-9.3370,0.9550,19.5240,-129.7900,-17.7520,-16.4700,-19.3680,-17.7640,-4.4080,-8.1090,4.1350
1480,-22.6870,33.9640,33.0710,19.2390,-41.7630,52.9040,1.7570,4.8220,-8.3340,-4.9520,-30.4860,-4.3760,-81.7130,8.0300,-15.7050,0.8120,8.2550,4.3380,-6.1060,-36.7570,7.6140,-67.5150,-38.0180,4.6220,-1.2830,7.0510,4.5370,30.7010,-160.8220,-28.3760,-5.0100,-11.2120,-12.1790,-1.6900,-9.4880,0.4570,18.6420,-130.7680,-17.7520,-29.9510,-14.9860,-1.4890,-3.2110,-9.8210,4.2190
1520,-25.4600,32.0560,37.0410,-51.6310,-70.3890,99.2550,9.5530,4.7070,-5.1120,-5.9120,-33.1430,-5.2200,-62.5530,-38.8250,-21.0940,0.2370,5.3970,7.9460,-7.4190,-42.3880,6.4840,-105.3170,-48.5060,-28.2480,-3.2440,3.8070,10.1230,30.6660,-160.0050,-29.0110,7.2960,11.9940,-15.8580,-2.4760,-9.8280,1.0410,19.4380,-130.3790,-18.2320,-3.3560,3.1510,-12.0080,-4.3620,-7.6210,3.8280
1560,-25.8170,32.6660,39.1710,-9.3110,-42.5120,53.2550,4.6640,4.6640,-5.5900,-5.4650,-34.3630,-5.2200,-57.7130,0.0610,-3.9800,0.4620,6.9070,6.4310,-8.6860,-44.0740,6.1690,-52.0040,-41.9110,-7.8810,-1.9680,5.7890,6.6030,29.8590,-159.5840,-29.4670,3.0050,-2.7690,-11.4000,-1.8910,-9.3490,0.6800,19.1580,-130.8920,-18.2320,-19.0050,-5.1690,1.6720,-3.3760,-8.9380,3.8470
1600,-27.4140,33.0610,41.5880,5.3000,-42.0080,60.4160,5.5880,4.9340,-8.8940,-6.5950,-37.7030,-6.0310,-87.6830,-28.9930,-20.2850,0.2560,3.0020,11.7720,-9.8730,-48.6230,5.3610,-91.9730,-41.2090,-20.2020,-2.1740,3.7350,9.5600,29.6320,-159.4310,-29.7680,-3.0400,9.4910,-7.5220,-2.1310,-9.8710,0.6940,19.7420,-130.5600,-18.6600,-1.9970,6.0980,-10.6950,-4.0580,-8.2220,3.8910
1640,-26.7520,34.1620,43.2390,-21.0660,-31.7480,41.2710,4.5940,4.0960,-7.2040,-6.2120,-38.1790,-6.0310,-30.9500,-8.1840,-2.8040,0.1870,5.4800,6.8260,-10.8590,-52.0390,4.7700,-65.4850,-34.0020,-14.7670,-1.7690,3.3470,9.6460,29.0620,-159.1070,-30.0720,6.8070,-2.3260,-7.6140,-2.1070,-9.1340,0.3110,19.5720,-130.6600,-18.6600,0.1710,-9.5810,1.7020,-3.5890,-8.1670,2.9160
1680,-25.5920,34.8590,45.4840,-15.1120,-24.5730,56.1410,3.9410,4.7190,-6.5940,-4.7230,-43.1060,-6.6850,-94.5530,7.0070,-16.3310,-1.0300,2.5120,10.5250,-11.7920,-55.1540,4.3920,-76.0950,-27.7580,-9.4690,-0.2180,5.9640,4.6280,28.3840,-159.3950,-30.0720,-11.4220,4.8490,-0.4380,-1.3620,-9.6150,0.4910,19.9110,-131.0240,-18.8900,-8.6380,10.8770,-5.7640,-3.3640,-8.9380,3.3020
1720,-25.1820,35.9970,47.1770,-16.8220,-24.7860,42.3240,5.9810,4.4530,-7.9150,-5.8870,-44.1280,-6.6850,-27.5760,-38.5500,-3.9950,0.8240,4.1800,8.6140,-13.3570,-59.3340,2.9200,-102.7520,-43.5440,-36.7820,-2.4710,1.2620,12.3540,28.3870,-159.2140,-30.3960,2.1200,8.3760,-8.0870,-2.3580,-9.4000,0.3780,19.5730,-131.0040,-18.8900,0.4920,-5.0160,4.4040,-3.1150,-8.6410,3.2320
1760,-23.2570,36.8190,48.5120,-22.6690,-9.8400,33.3620,3.7370,4.5590,-8.0180,-5.3790,-46.5400,-7.0510,-49.9270,-10.8710,-9.1560,-0.2800,2.9520,9.0380,-14.0230,-61.9030,2.6330,-62.4460,-21.0860,-7.1790,-1.4920,3.5550,6.8140,27.9740,-159.3260,-30.3960,-5.7430,4.6810,0.1110,-1.8200,-9.6610,0.4070,19.8730,-131.3130,-18.8900,-6.6080,5.9000,-2.6030,-3.6010,-8.7240,3.1240
1800,-23.5460,35.6380,50.0190,-47.4180,-13.1530,37.6830,6.2350,4.1900,-4.6930,-5.9000,-48.4060,-7.4460,-37.6220,-25.0690,-9.8880,0.7040,2.8560,9.3830,-14.6170,-65.1050,1.5210,-60.5380,-35.6510,-27.8050,-1.6590,1.3790,9.4450,28.0670,-159.3180,-30.3960,-1.4530,12.4520,-2.6520,-2.2220,-9.6130,0.3060,20.4110,-131.3180,-18.8900,-5.3100,8.2200,-3.5500,-3.7710,-8.0520,3.3450
1840,-22.1530,36.3170,50.6690,-13.7840,-1.9470,16.2480,4.5180,4.5440,-6.3400,-5.6980,-49.9680,-7.4460,-48.2480,-6.1220,-2.4840,0.7420,3.8760,8.8750,-15.3380,-67.4390,1.2200,-58.1720,-27.3610,-7.5300,-0.7710,2.2460,9.2970,27.7030,-159.4510,-30.3960,-5.3760,7.9330,4.1570,-1.6230,-9.6820,0.3180,20.7790,-131.9180,-18.8900,-17.8440,13.4570,1.1370,-3.1770,-8.4300,3.2130
1880,-21.2380,37.5610,51.2110,-7.2650,-6.7410,13.5610,5.6690,4.6110,-7.6020,-6.7120,-51.7660,-7.7360,-47.9120,-28.9470,-7.2320,0.5550,1.4700,11.3600,-16.1850,-71.5460,0.3240,-78.8740,-31.2700,-22.3850,-0.7780,0.0070,10.9940,27.6610,-159.4360,-30.3960,-1.5590,10.3150,2.5390,-2.1520,-10.0080,0.3210,21.4010,-131.9270,-18.8900,-2.1040,9.5030,-4.6950,-3.8880,-7.8890,2.9330
1920,-19.9660,38.5510,51.2110,-7.5090,0.0380,2.2940,4.9250,4.5800,-7.0050,-5.7560,-53.3840,-7.7360,-40.4770,3.7400,-1.4910,0.1680,2.5930,8.9810,-16.2060,-73.6610,-0.2150,-56.4010,-13.3460,-13.4840,-0.7730,1.3690,8.5210,27.2410,-159.3360,-30.3960,1.9370,1.6740,2.9660,-1.9110,-9.4950,0.2150,21.4960,-132.0250,-18.8900,-5.0200,3.3800,-1.3510,-3.8950,-9.2250,3.4690
1960,-19.9660,38.5510,51.2110,-7.5090,0.0380,2.2940,4.9250,4.5800,-7.0050,-5.9720,-54.9610,-7.7360,-35.1180,-13.2060,-1.8730,1.1470,2.1930,9.7200,-16.1690,-76.5200,-0.9130,-61.0720,-13.4990,-17.4540,-1.0370,0.0860,10.2570,27.1000,-159.2350,-30.3960,0.5630,6.3460,-0.1940,-2.1260,-9.7280,0.3500,21.3840,-132.4480,-18.8900,-4.3330,4.5560,-0.5120,-3.1680,-9.0860,2.6190
2000,-17.8710,40.2780,51.2110,-14.2420,-3.2900,4.5230,5.2030,4.4920,-6.9620,-6.6720,-56.4840,-7.7360,-27.2550,-27.6030,-1.4300,1.2210,1.6210,10.9100,-16.3250,-79.2170,-1.4690,-52.7670,-16.1400,-13.8810,-0.8710,-0.7400,10.6780,26.7850,-159.0620,-30.3960,2.5170,2.7730,-3.4920,-2.0210,-9.7950,0.3690,21.5620,-132.5750,-18.8900,2.9650,-0.4970,-4.0080,-3.6630,-7.7170,2.2270
2040,-17.2310,40.9970,51.4250,-7.2190,-1.4890,5.3320,5.5670,4.5470,-6.6080,-6.6600,-57.3030,-7.7360,-23.0410,-5.0080,-0.8960,1.3430,2.1240,8.8150,-16.5950,-80.5590,-1.7450,-30.6450,-10.4450,-6.9040,-0.1080,-0.0340,9.1840,26.4390,-159.1770,-30.3960,-0.4910,2.4220,-0.5150,-1.8700,-9.5120,0.0120,21.6010,-132.7340,-18.8900,-2.7600,2.7090,0.2360,-3.5240,-8.5470,2.8320
2080,-16.4920,41.6260,51.4250,-8.9750,-0.2830,1.1790,5.4880,4.6660,-6.8520,-6.8780,-58.6490,-7.7360,-27.4230,-13.5120,-1.4460,1.3770,1.5280,10.4220,-16.7290,-82.8810,-2.2480,-46.9810,-12.7960,-12.5840,-0.5670,-1.1230,10.5820,26.1310,-159.2030,-30.3960,-0.0630,2.8650,0.7980,-1.8580,-9.5030,0.1580,21.6870,-132.6890,-18.8900,-3.3100,3.0450,-1.0920,-3.6990,-8.5950,3.3110
