timestamp,thumb_P,thumb_R,thumb_Y,thumb_gx,thumb_gy,thumb_gz,thumb_ax,thumb_ay,thumb_az,index_P,index_R,index_Y,index_gx,index_gy,index_gz,index_ax,index_ay,index_az,middle_P,middle_R,middle_Y,middle_gx,middle_gy,middle_gz,middle_ax,middle_ay,middle_az,ring_P,ring_R,ring_Y,ring_gx,ring_gy,ring_gz,ring_ax,ring_ay,ring_az,pinky_P,pinky_R,pinky_Y,pinky_gx,pinky_gy,pinky_gz,pinky_ax,pinky_ay,pinky_az
440,19.0790,-34.8940,-91.2450,-3.8870,-6.2720,12.2920,3.1940,9.1990,-2.2790,-1.3090,-3.8310,-8.4950,-5.0860,-3.5360,0.4160,0.5120,9.2970,3.8430,0.0260,1.6170,114.1480,-4.5030,0.4550,-6.2810,-3.4170,8.9420,1.6160,16.7160,-33.9710,-173.9810,-153.9860,94.7930,-6.3510,1.7550,5.4590,7.3450,23.3940,-31.9940,-180.0000,-98.2780,12.8250,-16.1900,-4.6950,4.1040,8.1140
480,18.7750,-35.0860,-90.8770,-4.9710,-5.9050,9.2080,2.8800,8.9210,-2.1000,-1.3530,-4.2870,-8.4950,-9.7730,2.7090,1.1640,0.6850,9.0410,4.0320,0.0490,0.6990,114.1480,-12.0760,-2.0640,-4.9520,-3.5580,8.6360,2.4680,22.5570,-40.9850,-174.8140,-156.1090,153.4650,-20.8240,-0.6110,3.8260,10.4100,22.8950,-35.5690,-180.0000,-104.3850,-8.3350,-3.6560,-3.2250,4.4480,6.9860
520,18.5100,-34.9780,-90.1490,-5.1390,-5.9050,18.1850,2.9570,9.0810,-2.7650,-1.2890,-4.4980,-8.4950,-7.9250,-0.6350,-0.4390,0.1700,9.1990,3.7490,0.0540,0.4950,114.1480,-4.2590,-2.9950,-0.6780,-3.5840,8.8180,1.7330,27.2140,-46.7670,-175.7480,-139.5130,131.3890,-23.3590,-0.7160,3.4520,8.7530,23.7590,-41.2030,-180.0000,-123.5450,25.4210,-15.1520,-3.6340,1.8220,8.6570
560,17.8940,-35.1230,-89.6100,-3.7040,-10.1950,13.4830,3.3830,8.9930,-2.0570,-1.2030,-5.2710,-8.4950,-11.5440,0.6470,0.0640,0.2320,8.8590,4.7140,0.0960,0.3050,114.1480,-4.8240,-2.0790,-1.8840,-3.5980,8.8870,1.6970,31.0780,-52.9380,-176.7610,-153.6510,123.8310,-25.3130,-0.3900,2.6050,8.2260,24.8670,-45.6010,-180.0000,-98.7660,20.4130,-31.1070,-5.1480,1.7260,9.2750
600,17.6380,-35.2020,-89.2780,-2.8340,-4.1190,8.2920,3.1890,9.0170,-2.0970,-1.2040,-5.2540,-8.4950,-4.1240,1.7010,3.3770,0.5170,9.2920,3.7470,0.0870,-0.1390,114.1480,-7.4500,0.3490,-4.9520,-3.2990,8.9350,2.0640,36.1510,-60.9970,-178.2280,-189.8640,140.2130,-36.6870,-2.8660,0.8090,10.8670,25.0920,-49.4100,-180.0000,-96.3080,-2.8700,-21.4420,-4.3120,1.6710,7.4940
640,17.2430,-35.0260,-88.8300,-1.3370,-7.8290,11.2080,3.3400,9.1700,-2.5500,-1.1120,-5.3150,-8.4950,-6.3070,3.7620,-0.1190,0.4790,9.2900,3.7520,0.5400,-0.4280,113.7630,-7.9390,3.7840,-9.6390,-3.9670,8.7010,1.7090,38.9700,-66.8220,-179.3710,-148.0170,87.2670,-28.5800,-2.3920,0.7690,8.2290,24.6710,-54.4990,-180.0000,-128.3230,-11.5870,-16.8010,-4.2070,1.1590,8.8060
680,16.7800,-35.0290,-88.4370,-3.7650,-7.4470,9.8190,3.4910,8.8780,-2.2770,-1.2290,-5.7750,-8.4950,-10.1850,1.3800,0.4160,0.7370,9.0020,4.2880,0.2530,-0.9810,113.4720,-12.4880,-5.0870,-7.2730,-3.1360,8.8820,1.9870,42.8600,-74.5000,-180.0000,-192.2150,97.5410,-50.0610,-4.6090,-1.7120,10.5820,25.0880,-59.3210,-180.0000,-119.3160,2.2600,-8.8770,-4.5030,0.2250,8.0970
720,16.6570,-34.9020,-88.1990,-1.0930,-1.3250,5.9560,3.3590,9.0070,-2.3580,-0.8020,-5.9630,-8.4950,-5.9250,6.7700,-1.9970,-0.0260,9.0000,4.0850,0.4900,-1.6800,112.9780,-14.5030,1.6460,-12.3570,-3.6750,8.6980,2.1760,45.8660,-81.8000,-180.0000,-182.7960,75.4190,-48.5800,-4.8720,-3.2470,11.7340,25.2220,-65.6300,-180.0000,-149.4380,9.8790,-1.7170,-3.8310,-1.3020,9.2750
760,16.6700,-34.8490,-88.1990,-1.4290,-1.3250,2.6580,2.9900,8.8010,-2.1760,-0.9310,-6.0320,-8.4950,-8.0020,0.4490,1.0260,0.6560,9.3920,3.8140,0.4660,-1.4990,112.6740,-7.0840,-2.3230,-7.5780,-3.4760,9.0290,1.0730,47.2840,-87.2510,-180.0000,-136.5360,35.7400,-39.8930,-3.0450,-2.2120,6.8930,26.1610,-70.6200,-180.0000,-125.6820,22.4740,-4.5720,-4.6210,-2.4110,10.4750
800,16.3330,-34.5260,-87.9890,3.4410,-6.9130,5.2380,3.4520,9.0520,-2.4250,-0.6330,-6.5850,-8.4950,-9.1310,5.7310,-2.2100,0.1390,8.8080,4.6850,1.1030,-2.9230,112.0830,-21.7550,0.8980,-14.7850,-4.5830,8.1070,3.0430,47.0670,-93.8640,-180.0000,-164.7960,14.3960,-30.3360,-4.2660,-3.5890,8.4280,25.3510,-74.0600,-180.0000,-86.9650,-21.2360,3.3670,-2.6500,-1.3430,5.8950
840,16.3280,-34.2220,-87.9890,0.0670,-1.6910,2.3840,3.1790,8.9590,-2.6700,-0.9390,-6.5990,-8.4950,-7.3450,-2.4210,-2.1340,0.8090,9.5030,3.9070,0.8310,-3.3420,112.0830,-14.4880,-4.6290,-4.6320,-3.1290,8.8420,1.9060,45.4440,-101.5940,-180.0000,-193.4830,-39.6650,-27.3890,-3.4570,-4.9580,4.4100,26.4780,-80.0590,-180.0000,-141.7280,34.3210,-7.7020,-4.5900,-3.7590,9.4670
880,15.9350,-34.0550,-87.9890,-0.3760,-9.4010,2.4140,3.4260,8.9690,-2.4280,-0.8910,-7.4290,-8.7730,-16.5050,-1.2000,-6.9280,0.1290,8.6810,4.7500,1.2390,-4.8600,111.1420,-30.3360,-3.0410,-23.5330,-4.4050,8.1980,2.8710,47.3630,-113.9540,-180.0000,-309.2540,48.8700,-44.0460,-6.1990,-9.5460,9.5050,26.8360,-89.5600,-180.0000,-213.7590,20.9630,-14.8010,-3.3090,-4.9200,6.4210
920,15.7860,-33.8950,-87.9890,-1.2760,-6.7140,-1.2500,3.1530,8.9210,-2.4830,-1.1000,-7.4160,-8.7730,-6.0630,-3.7040,-1.5540,0.5150,9.2460,4.0220,1.6580,-5.9570,110.4090,-23.7550,-1.1480,-18.3260,-4.3670,8.3840,2.7820,47.8680,-123.8600,-180.0000,-220.0320,46.6100,-44.9920,-3.8450,-8.3730,4.4290,30.2640,-98.7240,-180.0000,-228.9950,85.3290,-23.1220,-6.2920,-7.5560,12.5530
960,15.5500,-33.6010,-87.9890,4.1440,-10.7300,1.8950,3.0330,8.8780,-2.3340,-1.4660,-7.8450,-8.9990,-11.1010,-2.2840,-5.6610,1.0300,8.9470,4.5420,1.7210,-7.0150,109.7580,-18.0610,-5.3460,-16.2650,-4.0750,8.5500,3.3850,47.0810,-130.6140,-180.0000,-160.4600,23.4650,-19.0990,-3.1890,-8.6790,4.5710,30.4350,-103.0850,-180.0000,-109.7890,0.3980,3.1230,-4.6090,-4.7240,5.5020
1000,15.4900,-33.1670,-87.6540,2.8000,-7.6150,8.3840,3.0140,8.9280,-2.7990,-1.4660,-7.8450,-8.9990,-11.1010,-2.2840,-5.6610,1.0300,8.9470,4.5420,1.7590,-7.3550,109.1040,-11.9390,-0.6740,-16.3420,-3.3730,8.3270,2.4040,47.0810,-130.6140,-180.0000,-160.4600,23.4650,-19.0990,-3.1890,-8.6790,4.5710,31.6450,-107.3700,-180.0000,-113.1170,26.5960,-0.7400,-5.6310,-5.7800,6.2250
1040,14.9410,-32.8680,-87.6540,8.8150,-12.7910,0.6280,3.6560,8.8420,-2.0470,-0.9060,-8.6320,-9.7680,-16.3070,0.7240,-8.2100,0.0290,9.1820,3.6010,2.2730,-7.7360,107.9650,-22.6560,3.6310,-28.4940,-4.0820,8.4160,1.7690,44.1420,-142.8650,-179.6050,-148.1390,-9.8330,9.8780,-3.4720,-9.2540,3.8040,33.3610,-112.7290,-179.6890,-134.0790,42.3370,7.7640,-6.2680,-6.3020,7.8430
1080,15.1410,-31.7370,-87.6540,18.5710,-6.1040,3.7580,2.7750,9.1200,-3.2230,-0.8120,-8.8090,-10.0570,-11.4830,-4.2070,-7.2180,-0.1840,9.0840,4.1970,4.0270,-9.2120,106.7550,-27.3740,5.8600,-30.2350,-6.7230,7.0890,3.2150,42.9900,-146.4940,-179.6050,-70.7500,-11.6190,4.7480,-3.3350,-7.5820,0.9430,34.5460,-117.3950,-179.3430,-116.7660,29.0390,8.6490,-6.0880,-8.7770,7.9080
1120,14.3820,-30.9390,-87.2110,15.2730,-19.9050,11.0710,3.7420,8.8800,-2.8300,-1.2340,-9.7020,-10.2650,-24.7340,-8.7880,-5.2030,0.6180,8.8970,4.7360,3.8290,-9.3230,106.4670,-20.1680,-11.3610,-7.2120,-3.8500,8.1430,1.6450,42.0780,-149.4290,-179.6050,-66.3220,-8.7490,-1.8930,-3.8860,-8.6450,1.4150,34.3250,-119.6440,-179.3430,-51.4840,-6.7320,0.1150,-5.4880,-6.6850,3.9790
1160,14.3330,-30.1500,-86.8800,16.1440,-6.4700,8.2770,3.3610,8.8370,-2.8440,-0.7520,-11.7520,-10.7030,-32.2000,0.9830,-10.9430,-0.5480,7.5750,6.4520,4.5750,-11.8950,105.8060,-38.9770,-4.5670,-16.5250,-5.7870,7.1610,4.9680,41.8020,-151.9360,-179.6050,-61.5130,-1.4970,-0.6560,-3.7970,-11.7700,3.8930,34.6010,-121.5390,-179.6500,-60.9950,10.1990,-7.6560,-5.4900,-6.6650,4.7550
1200,14.4550,-29.4780,-86.3980,7.5330,-11.7370,12.0480,2.4800,8.4320,-3.2680,-0.7520,-11.7520,-10.7030,-32.2000,0.9830,-10.9430,-0.5480,7.5750,6.4520,4.8500,-11.2520,105.8060,-0.6100,0.3790,4.5440,-3.9600,8.0760,1.9420,41.4640,-151.8160,-179.9770,4.1660,-3.0230,-9.3130,-3.5890,-7.1540,-0.4050,34.5710,-122.4530,-179.6500,-23.2240,-1.2360,-2.6940,-5.4680,-8.7240,6.1080
1240,12.5670,-28.8740,-85.5520,18.2350,-34.6070,21.1620,5.4660,8.8850,-2.4900,-1.2930,-13.4910,-10.9810,-42.3530,-2.9400,-6.9580,-0.0310,7.6280,6.5310,5.3280,-13.7520,105.2860,-37.2060,-7.1630,-12.9980,-5.4130,6.9810,5.1520,41.1180,-153.5440,-180.0000,-42.0320,-3.2520,-7.0070,-3.9740,-11.1860,2.8560,34.3490,-123.1460,-179.9520,-17.7130,-6.0300,-7.5650,-4.6350,-5.7030,2.8040
1280,13.0060,-27.8180,-84.5280,10.6170,-14.3630,25.6050,1.9820,8.5350,-4.1350,-1.1830,-14.0980,-10.9810,-23.6810,-1.1390,-2.4850,0.1720,8.9020,4.9940,5.2210,-13.7110,105.5490,-19.2360,-10.2770,6.5740,-4.2140,8.3610,2.0970,39.7870,-154.2980,-180.0000,-24.1850,-11.2370,-9.7400,-3.2660,-8.9880,1.4130,34.2180,-123.4040,-180.0000,-20.7660,-3.2360,-7.5800,-5.9640,-7.2070,4.7170
1320,12.6980,-26.1650,-82.0540,18.0370,-48.8820,61.8490,0.8980,8.9300,-5.3320,-0.9490,-14.8980,-11.3690,-41.3300,-4.7420,-9.7070,-0.4020,8.6910,3.8810,4.9460,-15.0910,105.3210,-47.0530,-16.9190,-5.6850,-4.3340,8.0660,2.8510,38.4480,-155.2180,-180.0000,-29.2380,-7.1910,-12.5340,-2.9980,-9.7760,1.4340,33.1960,-125.2150,-180.0000,-28.7970,-16.1210,-8.7860,-4.2640,-6.7560,2.6000
1360,9.2270,-26.0420,-76.0560,-13.7500,-83.5690,149.9410,4.7500,7.1850,-3.7420,-2.1440,-17.2880,-11.3690,-43.4980,-23.9630,-3.4780,1.2830,7.5370,7.4910,4.8900,-17.4810,104.9990,-55.3280,-22.3840,-8.0670,-4.8410,6.7060,3.9030,37.6600,-155.7600,-180.0000,-13.3450,-8.0460,-18.4430,-3.6420,-9.3470,0.9070,32.7070,-125.8770,-180.0000,-24.1560,-1.8620,-17.1680,-5.2310,-8.0560,4.4290
1400,6.7030,-23.5710,-72.1220,23.1510,-72.5920,98.3530,4.7980,7.2660,-6.1410,-3.0190,-18.3260,-12.1230,-73.2080,-3.7800,-18.8520,2.4040,9.6510,2.6020,4.4000,-19.1290,105.2070,-54.5950,-23.4530,5.2000,-4.1990,7.7500,3.3180,35.9370,-156.8540,-180.0000,-28.3220,-14.3210,-17.4200,-2.1620,-9.1910,0.7880,31.6160,-126.4730,-180.0000,-15.3920,-27.1290,-14.0530,-4.7690,-6.0720,1.2740
1440,4.9490,-20.8810,-67.4170,27.8990,-68.9280,117.6200,3.6890,7.0010,-6.4520,-3.8160,-23.5340,-13.8580,-132.0470,-18.6660,-43.3710,-0.6320,4.3930,11.4080,2.7940,-22.6940,104.6950,-90.9160,-43.6060,-12.8000,-5.6100,4.7550,9.0520,35.3690,-156.7330,-180.0000,-5.5440,0.3660,-31.6940,-3.1410,-9.5860,1.3260,30.1910,-127.6710,-180.0000,-30.0940,-15.9540,-22.1140,-4.2520,-8.6260,3.8980
1480,0.7730,-20.8120,-63.8160,-2.2530,-74.0730,90.0320,8.1260,5.6740,-2.6670,-3.6720,-25.8640,-14.8730,-97.7730,-2.1010,-25.3710,0.4500,8.2700,4.4770,0.7580,-24.0450,105.1600,-61.7550,-53.3160,11.6430,-2.7250,7.5230,3.0740,33.9060,-157.1050,-180.0000,-9.8030,-11.8940,-25.5110,-1.9610,-8.7630,0.6700,29.6650,-126.9860,-180.0000,1.9360,-18.1210,-27.4730,-5.2150,-7.1110,4.1590
1520,-0.3090,-17.7010,-61.3010,37.3190,-61.4780,62.8720,3.8310,6.6580,-6.8470,-6.0510,-29.6950,-16.1130,-98.8110,-58.4360,-30.9890,0.3880,4.5130,11.3080,-1.7530,-28.2710,104.1120,-108.2440,-66.1860,-26.2200,-4.7310,4.8080,9.2320,33.7000,-157.2150,-180.0000,-12.4290,7.5410,-28.8850,-3.0240,-9.6800,1.3460,27.4030,-128.2130,-180.0000,-22.3690,-29.1290,-23.2130,-3.0410,-8.6740,3.2440
1560,-3.3870,-18.7120,-57.6810,-29.7500,-77.8290,90.5060,9.4310,5.9520,-3.1580,-5.5730,-30.8830,-16.3840,-48.7960,-17.6580,-6.7750,-0.8000,6.6680,6.3330,-2.8570,-32.1770,103.3190,-73.5110,-44.6290,-19.8070,-3.5790,5.5980,7.4480,32.3090,-157.4690,-180.0000,0.2580,-14.4890,-13.2060,-2.0660,-9.1580,0.1580,26.9720,-127.8870,-180.0000,-5.1020,-8.5950,-24.7400,-4.5130,-7.6470,4.2380
1600,-4.2790,-16.5240,-55.6010,12.2810,-47.7070,52.0020,4.8890,5.5280,-5.7200,-6.8550,-34.7710,-16.9450,-100.7500,-31.9780,-14.0420,1.0220,3.7280,12.6150,-4.0890,-35.5740,102.3570,-80.8700,-48.5670,-24.0670,-3.0770,5.6690,6.2630,31.7800,-157.8200,-180.0000,-12.0020,3.3430,-16.9310,-2.3850,-9.6850,0.8070,25.0210,-128.7920,-180.0000,-3.8650,-29.2970,-7.8240,-2.8060,-8.0280,2.2410
1640,-5.9050,-15.0120,-52.9920,-0.9560,-53.6000,65.2080,6.8860,5.9590,-6.0530,-5.5770,-35.5260,-17.2240,-44.3990,-2.1920,-6.9740,-0.8280,5.8370,6.0980,-4.6840,-40.0800,101.3810,-73.3740,-38.3840,-24.4030,-4.0340,3.9000,9.3300,30.8610,-157.8400,-180.0000,0.0290,-6.7640,-7.2360,-2.1910,-9.4360,0.5150,24.8320,-128.6250,-180.0000,-7.5300,-2.7470,-17.1220,-4.2740,-7.9340,4.2160
1680,-6.4420,-14.0330,-51.1310,-19.4900,-37.7830,46.5360,5.6140,5.4090,-6.0960,-5.2570,-38.5030,-17.5760,-76.6120,-5.4750,-8.8060,0.4140,5.0710,8.3100,-5.1470,-42.3340,100.7600,-61.7550,-32.7200,-15.5170,-2.8970,5.0900,6.0570,30.4190,-158.1520,-180.0000,-8.3220,1.4960,-7.8320,-2.2790,-8.9660,0.5120,23.9570,-128.5970,-180.0000,-0.4460,-13.4800,-2.1290,-3.5600,-8.0920,3.5460
1720,-7.0390,-13.0310,-49.3430,-10.2690,-34.3480,44.6890,6.0600,5.5500,-5.5620,-4.9630,-41.5840,-17.9950,-65.0700,-8.7570,-10.4550,0.2060,4.0080,9.6460,-6.2490,-46.0970,99.0940,-94.5490,-32.9340,-41.6390,-4.6400,1.7380,10.3840,29.9160,-158.2920,-180.0000,-6.5820,1.9540,-7.0230,-2.1450,-9.3520,0.6940,23.5630,-128.9360,-180.0000,-13.6820,-2.8540,-11.0000,-3.6820,-8.1930,3.8240
1760,-7.5560,-12.9330,-47.6580,-30.5740,-28.5310,42.1390,6.2420,5.3490,-5.1280,-4.6660,-42.8430,-18.3340,-52.5970,-6.6350,-8.4850,0.2590,4.8100,6.8470,-6.2640,-49.1910,98.2420,-61.1290,-25.2240,-21.3040,-3.1270,3.5580,7.9010,29.3050,-158.5980,-180.0000,-7.2230,0.1220,-3.0070,-1.9920,-9.4140,0.3880,22.9650,-129.1240,-180.0000,-5.8960,-8.2590,-6.3890,-3.5290,-8.1500,3.4760
1800,-8.1110,-12.1470,-46.2300,-10.7110,-23.6610,35.6960,6.5070,5.0130,-4.6880,-5.5850,-46.1660,-18.8580,-87.2690,-25.1850,-13.0960,-0.2010,0.5720,14.8820,-7.0880,-52.9250,96.6730,-93.2970,-26.5830,-39.2270,-4.3570,1.4480,10.7720,28.9090,-159.2350,-180.0000,-15.1770,4.9150,-3.2520,-2.1240,-10.1130,0.2800,22.8420,-129.5030,-180.0000,-10.9650,1.6040,-4.1140,-3.5580,-7.9200,3.3380
1840,-8.6020,-11.5820,-45.1580,3.9300,-16.0880,26.7960,6.7040,5.6380,-7.4410,-4.1680,-46.4960,-18.8580,-24.3380,5.9760,-1.6300,-0.6250,4.0080,7.2780,-6.9000,-56.1950,95.8690,-47.3890,-17.2850,-20.0970,-3.0210,1.8120,9.4400,28.1310,-159.4200,-180.0000,0.7920,-7.4050,0.8090,-2.0780,-9.4710,-0.1170,22.9900,-129.6310,-180.0000,-8.8430,6.7950,-5.4420,-4.0560,-8.5470,3.9000
1880,-7.3660,-10.2470,-44.7130,-16.5280,-4.5160,11.1320,5.0540,4.9250,-6.3880,-4.3960,-49.5850,-19.0680,-60.3380,-24.3750,-5.2480,0.0570,2.2960,10.3090,-7.4990,-58.0310,95.1860,-44.8090,-21.4530,-17.0900,-2.8200,2.6360,7.2450,27.9930,-159.6620,-180.0000,-7.9410,5.2820,-1.3590,-2.3610,-9.6180,0.4090,22.4410,-130.0030,-179.7810,-2.3540,-5.4340,5.4740,-3.3350,-8.4540,2.8370
1920,-7.1500,-9.9010,-43.7790,-23.7800,-9.7530,23.3450,6.6580,5.4560,-5.4250,-4.9870,-51.7130,-19.0680,-44.0170,-23.1540,1.1940,0.9910,2.5860,10.6370,-7.5620,-61.4930,94.2040,-53.9690,-26.6590,-24.5400,-3.1200,1.2500,9.8470,27.5750,-159.7160,-180.0000,-2.3680,-2.1530,-1.1140,-2.2770,-9.4480,0.3230,22.6780,-130.0660,-179.7810,-7.6060,6.9470,-4.6640,-3.9460,-8.0560,3.6490
1960,-6.3280,-9.3140,-43.7790,-18.0850,2.6600,2.0630,6.1100,5.3100,-5.3800,-4.1580,-53.1460,-19.0680,-48.3990,6.7390,0.6750,0.3090,3.1650,8.1140,-6.9670,-64.2200,93.4530,-53.7710,-8.1400,-18.7850,-2.6500,1.6760,8.3680,27.2100,-160.0390,-180.0000,-9.2690,-0.5960,1.9540,-2.1160,-9.1200,0.2710,22.3660,-130.1030,-179.7810,-2.3390,-4.2740,1.1840,-3.4980,-7.7880,3.1770
2000,-4.9810,-8.7000,-43.7790,-13.5050,15.8960,-0.3190,5.6500,5.2390,-5.0730,-4.6470,-56.0110,-19.0680,-75.4060,-16.1920,-2.1490,0.4640,0.3160,12.3660,-7.1170,-67.8100,92.0070,-87.2970,-11.2700,-36.1280,-3.4000,-0.8070,10.9920,27.0160,-160.4640,-180.0000,-13.0860,1.8930,1.1300,-2.4300,-9.9720,0.3230,22.4060,-130.5100,-179.7810,-15.3010,4.1840,1.4430,-3.6580,-7.9870,3.4690
2040,-3.2280,-7.5920,-43.7790,-16.9400,18.9350,0.3220,5.7390,5.4400,-6.9770,-4.6690,-58.2270,-19.0680,-50.0470,-13.4750,1.2100,0.5840,1.5510,9.9020,-6.9380,-71.4100,91.0120,-63.9230,-15.8040,-24.8910,-2.7010,0.0480,9.5030,26.3810,-160.6890,-180.0000,-1.8490,-5.2830,0.3970,-1.9110,-9.6370,-0.2230,22.2290,-130.8630,-179.7810,-10.4300,-1.7550,-0.2670,-3.7660,-8.3150,3.2680
